,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2012-02-07,sz.300285,26.1700000000,26.6700000000,25.2500000000,25.6600000000,26.6700000000,1608576,41661844.7500,-3.787000,41.065017,13.785079,11.799976,204.521498
13,2012-02-08,sz.300285,25.5400000000,26.6800000000,25.3300000000,26.4900000000,25.6600000000,1697839,44150931.2500,3.234600,42.393309,14.230972,12.181658,211.136964
14,2012-02-09,sz.300285,26.2900000000,26.9700000000,25.6600000000,26.0000000000,26.4900000000,3476461,90889849.4800,-1.849800,41.609137,13.967734,11.956327,207.231448
15,2012-02-10,sz.300285,25.6700000000,26.2500000000,25.3100000000,26.2200000000,26.0000000000,2678154,69030839.3100,0.846200,41.961214,14.085922,12.057496,208.984945
16,2012-02-13,sz.300285,25.8600000000,27.7000000000,25.8200000000,27.2000000000,26.2200000000,3222358,86647278.5800,3.737600,43.529558,14.612398,12.508158,216.795976
17,2012-02-14,sz.300285,27.0300000000,27.9000000000,26.7600000000,27.2900000000,27.2000000000,2692653,73515319.9300,0.330900,43.673590,14.660748,12.549545,217.513316
18,2012-02-15,sz.300285,27.2900000000,27.6000000000,26.5200000000,27.6000000000,27.2900000000,2143031,58075391.7000,1.135900,44.169699,14.827287,12.692101,219.984152
19,2012-02-16,sz.300285,27.3000000000,27.6400000000,26.0000000000,26.4700000000,27.6000000000,2230391,59708914.5400,-4.094200,42.361302,14.220227,12.172461,210.977555
20,2012-02-17,sz.300285,26.3000000000,26.9500000000,26.2900000000,26.7500000000,26.4700000000,1470011,39162638.3600,1.057800,42.809400,14.370649,12.301222,213.209278
21,2012-02-20,sz.300285,26.9000000000,27.2500000000,26.1000000000,26.4800000000,26.7500000000,1472192,39212483.7400,-1.009300,42.377305,14.225600,12.177060,211.057259
22,2012-02-21,sz.300285,26.4800000000,26.6900000000,25.8100000000,26.6600000000,26.4800000000,1263785,33202459.5700,0.679800,37.736891,14.322299,11.321184,212.491939
23,2012-02-22,sz.300285,26.5400000000,27.4500000000,26.3300000000,27.4300000000,26.6600000000,2562804,68962500.0300,2.888200,38.826817,14.735959,11.648165,218.629178
24,2012-02-23,sz.300285,27.7200000000,30.1700000000,27.6100000000,29.3900000000,27.4300000000,5984732,176578604.5400,7.145500,41.601172,15.788911,12.480480,234.251241
25,2012-02-24,sz.300285,28.8100000000,29.1800000000,28.5000000000,29.0500000000,29.3900000000,2543991,73342201.3000,-1.156900,41.119906,15.606256,12.336099,231.541291
26,2012-02-27,sz.300285,29.0500000000,29.0500000000,29.0500000000,29.0500000000,29.0500000000,0,0.0000,0.000000,41.119906,15.606256,12.336099,231.541291
27,2012-02-28,sz.300285,28.7100000000,30.6000000000,28.3900000000,29.8800000000,29.0500000000,3056893,90415700.6900,2.857100,42.294760,16.052149,12.688559,238.156756
28,2012-02-29,sz.300285,29.4300000000,30.4200000000,28.2000000000,28.3000000000,29.8800000000,1807543,53075792.4200,-5.287800,40.058290,15.203341,12.017611,225.563461
29,2012-03-01,sz.300285,27.9500000000,29.0500000000,27.8200000000,28.5000000000,28.3000000000,1113185,31797398.9900,0.706700,40.341388,15.310785,12.102541,227.157549
30,2012-03-02,sz.300285,28.6000000000,29.9500000000,28.6000000000,29.0000000000,28.5000000000,1080097,31403643.1800,1.754400,41.049132,15.579395,12.314866,231.142769
31,2012-03-05,sz.300285,29.1800000000,31.9000000000,29.0300000000,31.0900000000,29.0000000000,4090125,126458067.2000,7.206900,44.007500,16.702186,13.202386,247.800989
32,2012-03-06,sz.300285,30.5300000000,31.2000000000,29.8600000000,31.0000000000,31.0900000000,2450759,74859712.9000,-0.289500,43.880106,16.653836,13.164168,247.083649
33,2012-03-07,sz.300285,30.4200000000,31.9000000000,30.1400000000,30.2000000000,31.0000000000,2267499,70333892.3300,-2.580600,42.747716,16.224060,12.824447,240.707297
34,2012-03-08,sz.300285,30.4100000000,30.6600000000,29.7000000000,30.4000000000,30.2000000000,1461902,44106176.3500,0.662300,43.030814,16.331504,12.909377,242.301385
35,2012-03-09,sz.300285,30.4000000000,31.0100000000,30.3000000000,30.9800000000,30.4000000000,1383354,42466422.1600,1.907900,43.851796,16.643092,13.155675,246.924241
36,2012-03-12,sz.300285,30.7600000000,31.1500000000,30.1200000000,30.4000000000,30.9800000000,1518511,46438968.8400,-1.872200,43.030814,16.331504,12.909377,242.301385
37,2012-03-13,sz.300285,30.3000000000,31.2500000000,30.3000000000,31.2500000000,30.4000000000,1819247,56302586.1600,2.796100,44.233978,16.788142,13.270330,249.076259
38,2012-03-14,sz.300285,31.2700000000,31.4000000000,28.2000000000,28.6600000000,31.2500000000,2666417,79955457.2100,-8.288000,40.567866,15.396740,12.170485,228.432819
39,2012-03-15,sz.300285,28.8900000000,28.9400000000,27.6000000000,28.0000000000,28.6600000000,1527040,43073418.5700,-2.302900,39.633644,15.042175,11.890216,223.172329
40,2012-03-16,sz.300285,28.1900000000,29.0600000000,27.9100000000,28.7000000000,28.0000000000,981836,27972820.1700,2.500000,40.624485,15.418229,12.187471,228.751637
41,2012-03-19,sz.300285,28.7000000000,29.7200000000,28.4000000000,29.6700000000,28.7000000000,1109881,32452345.1300,3.379800,41.997508,15.939333,12.599382,236.482964
42,2012-03-20,sz.300285,29.5000000000,29.5300000000,28.0000000000,28.1600000000,29.6700000000,987493,28361096.3600,-5.089300,39.860122,15.128130,11.958160,224.447599
43,2012-03-21,sz.300285,28.1700000000,28.4700000000,27.1200000000,27.4600000000,28.1600000000,1006849,27826552.5600,-2.485800,38.869281,14.752076,11.660905,218.868291
44,2012-03-22,sz.300285,27.4700000000,27.9900000000,27.2000000000,27.7100000000,27.4600000000,678598,18793023.0200,0.910400,39.223153,14.886381,11.767067,220.860901
45,2012-03-23,sz.300285,27.5100000000,27.8000000000,27.2000000000,27.5000000000,27.7100000000,543559,14925527.9700,-0.757800,38.925901,14.773565,11.677891,219.187108
46,2012-03-26,sz.300285,27.2500000000,28.1700000000,27.2500000000,28.0100000000,27.5000000000,565292,15748047.1900,1.854500,39.647799,15.047547,11.894462,223.252033
47,2012-03-27,sz.300285,28.2700000000,28.8200000000,28.0700000000,28.3100000000,28.0100000000,739722,21085493.5400,1.071000,40.072445,15.208713,12.021858,225.643165
48,2012-03-28,sz.300285,28.2300000000,28.2300000000,26.7200000000,27.1600000000,28.3100000000,678481,18588974.3200,-4.062200,38.444635,14.590910,11.533509,216.477159
49,2012-03-29,sz.300285,25.4000000000,26.1800000000,25.0000000000,25.4100000000,27.1600000000,1252002,32183398.8100,-6.443300,35.981958,12.398632,10.790371,-332.846314
50,2012-03-30,sz.300285,25.4100000000,25.8000000000,24.5100000000,24.8900000000,25.4100000000,781953,19531603.2000,-2.046400,35.245609,12.144901,10.569553,-326.034819
51,2012-04-05,sz.300285,24.8900000000,25.9500000000,24.6100000000,25.8700000000,24.8900000000,568807,14392536.0500,3.937300,36.633343,12.623086,10.985710,-338.871867
52,2012-04-06,sz.300285,25.7400000000,25.9900000000,25.3000000000,25.6500000000,25.8700000000,600481,15432975.7600,-0.850400,36.321811,12.515738,10.892287,-335.990081
53,2012-04-09,sz.300285,25.5000000000,25.7500000000,24.9300000000,25.1000000000,25.6500000000,604776,15409621.4500,-2.144200,35.542981,12.247369,10.658729,-328.785615
54,2012-04-10,sz.300285,24.7400000000,25.7100000000,24.6600000000,25.7000000000,25.1000000000,570204,14263374.1800,2.390400,36.392614,12.540135,10.913520,-336.645032
55,2012-04-11,sz.300285,25.1700000000,25.9800000000,25.0000000000,25.6100000000,25.7000000000,510554,13090831.4700,-0.350200,36.265169,12.496220,10.875301,-335.466120
56,2012-04-12,sz.300285,25.8000000000,26.5000000000,25.5000000000,26.2900000000,25.6100000000,680611,17769992.6900,2.655200,37.228086,12.828022,11.164063,-344.373459
57,2012-04-13,sz.300285,26.4000000000,27.9300000000,26.4000000000,27.4600000000,26.2900000000,1054414,28863527.9900,4.450400,38.884871,13.398915,11.660905,-359.699322
58,2012-04-16,sz.300285,27.0300000000,27.9600000000,27.0000000000,27.4000000000,27.4600000000,656280,18092639.1800,-0.218500,38.799908,13.369638,11.635426,-358.913381
59,2012-04-17,sz.300285,27.4000000000,27.5900000000,26.8000000000,26.9000000000,27.4000000000,550179,14996395.3500,-1.824800,38.091880,13.125667,11.423100,-352.363866
60,2012-04-18,sz.300285,26.8000000000,27.5900000000,26.6000000000,27.5200000000,26.9000000000,953741,25875650.9600,2.304800,38.969834,13.428192,11.686384,-360.485264
61,2012-04-19,sz.300285,27.4300000000,28.3500000000,27.2200000000,27.6500000000,27.5200000000,774877,21604487.0600,0.472400,39.153921,13.491624,11.741588,-362.188138
62,2012-04-20,sz.300285,27.4300000000,28.3200000000,27.4300000000,28.0000000000,27.6500000000,763682,21308124.3800,1.265800,39.649541,13.662404,11.890216,-366.772798
63,2012-04-23,sz.300285,27.7200000000,28.2500000000,26.6100000000,27.1000000000,28.0000000000,721112,19562431.9600,-3.214300,38.375091,13.223255,11.508030,-354.983672
64,2012-04-24,sz.300285,27.0000000000,27.0000000000,25.2000000000,26.4900000000,27.1000000000,822126,21333833.2200,-2.250900,34.893137,3.265244,10.140109,5.770896
65,2012-04-25,sz.300285,26.0000000000,27.1500000000,25.8000000000,27.1100000000,26.4900000000,576229,15321979.9200,2.340500,35.709813,3.341667,10.377439,5.905965
66,2012-04-26,sz.300285,27.3100000000,27.3300000000,25.5000000000,26.1800000000,27.1100000000,725279,19022409.6300,-3.430500,34.484799,3.227032,10.021444,5.703362
67,2012-04-27,sz.300285,26.1800000000,26.1800000000,26.1800000000,26.1800000000,26.1800000000,0,0.0000,0.000000,34.484799,3.227032,10.021444,5.703362
68,2012-05-02,sz.300285,26.7500000000,26.7800000000,25.8600000000,26.2500000000,26.1800000000,594598,15624486.4000,0.267400,34.577005,3.235661,10.048240,5.718612
69,2012-05-03,sz.300285,26.0000000000,26.9500000000,25.4000000000,26.9000000000,26.2500000000,808027,21148793.3400,2.476200,35.433197,3.315782,10.297053,5.860216
70,2012-05-04,sz.300285,26.7000000000,27.2000000000,26.5200000000,27.1400000000,26.9000000000,508331,13685624.1500,0.892200,35.749330,3.345365,10.388923,5.912500
71,2012-05-07,sz.300285,27.0000000000,27.6000000000,26.8500000000,27.5300000000,27.1400000000,694408,18975189.3200,1.437000,36.263045,3.393438,10.538211,5.997462
72,2012-05-08,sz.300285,27.3500000000,28.2800000000,27.3100000000,27.6700000000,27.5300000000,662782,18428159.3100,0.508500,36.447456,3.410695,10.591802,6.027962
73,2012-05-09,sz.300285,27.4400000000,28.1800000000,27.0400000000,27.3100000000,27.6700000000,836016,23132593.4400,-1.301000,35.973257,3.366320,10.453997,5.949535
74,2012-05-10,sz.300285,27.3600000000,27.5800000000,27.0800000000,27.3500000000,27.3100000000,424347,11583280.6200,0.146500,36.025946,3.371250,10.469309,5.958249
75,2012-05-11,sz.300285,27.2500000000,28.0900000000,27.1000000000,27.1700000000,27.3500000000,1099828,30294778.5400,-0.658100,35.788846,3.349063,10.400407,5.919036
76,2012-05-14,sz.300285,27.4400000000,28.7800000000,27.2200000000,28.0000000000,27.1700000000,1369057,38535712.2900,3.054800,36.882138,3.451371,10.718122,6.099853
77,2012-05-15,sz.300285,27.6300000000,29.1300000000,27.5500000000,28.5900000000,28.0000000000,1357174,38847682.1000,2.107100,37.659298,3.524097,10.943969,6.228385
78,2012-05-16,sz.300285,28.8900000000,28.8900000000,28.0800000000,28.1000000000,28.5900000000,672851,19033696.4500,-1.713900,37.013860,3.463698,10.756401,6.121638
79,2012-05-17,sz.300285,28.3000000000,29.6000000000,28.1300000000,29.2700000000,28.1000000000,1073679,31128168.1800,4.163700,38.555007,3.607916,11.204266,6.376525
80,2012-05-18,sz.300285,29.0400000000,29.4700000000,28.7100000000,28.9000000000,29.2700000000,721263,20936233.2800,-1.264100,38.067636,3.562308,11.062633,6.295919
81,2012-05-21,sz.300285,28.9000000000,29.0100000000,28.0000000000,28.5200000000,28.9000000000,957939,27191010.8700,-1.314900,37.567092,3.515468,10.917173,6.213136
82,2012-05-22,sz.300285,28.6000000000,29.2600000000,28.4000000000,29.0000000000,28.5200000000,746301,21552320.3700,1.683000,38.199358,3.574635,11.100912,6.317705
83,2012-05-23,sz.300285,29.0100000000,29.2900000000,28.0500000000,28.3700000000,29.0000000000,786358,22401296.2700,-2.172400,37.369509,3.496979,10.859755,6.180458
84,2012-05-24,sz.300285,28.5200000000,28.5700000000,27.0000000000,27.6200000000,28.3700000000,689880,19357860.2700,-2.643600,36.381595,3.404531,10.572662,6.017069
85,2012-05-25,sz.300285,27.4000000000,27.5100000000,26.4800000000,26.5500000000,27.6200000000,774085,20854173.7200,-3.874000,34.972170,3.272640,10.163077,5.783968
86,2012-05-28,sz.300285,26.3500000000,26.9700000000,26.2000000000,26.9600000000,26.5500000000,457296,12140102.3500,1.544300,35.512230,3.323178,10.320021,5.873287
87,2012-05-29,sz.300285,26.9600000000,27.7700000000,26.7300000000,27.4000000000,26.9600000000,557381,15264635.0200,1.632000,36.091807,3.377413,10.488448,5.969142
88,2012-05-30,sz.300285,27.3600000000,27.9000000000,26.9000000000,27.7000000000,27.4000000000,640889,17589232.5100,1.094900,36.486973,3.414392,10.603285,6.034497
89,2012-05-31,sz.300285,27.3300000000,28.2700000000,27.3300000000,27.9300000000,27.7000000000,486795,13545522.7400,0.830300,36.789933,3.442743,10.691327,6.084603
90,2012-06-01,sz.300285,27.7800000000,28.3000000000,27.7800000000,28.1800000000,27.9300000000,400997,11241701.8700,0.895100,37.119238,3.473559,10.787025,6.139066
91,2012-06-04,sz.300285,27.8000000000,28.5800000000,27.4200000000,27.4600000000,28.1800000000,707929,19782242.3600,-2.555000,36.170840,3.384809,10.511416,5.982213
92,2012-06-05,sz.300285,27.4500000000,27.9200000000,27.2900000000,27.6300000000,27.4600000000,286175,7916134.2700,0.619100,36.394767,3.405764,10.576490,6.019248
93,2012-06-06,sz.300285,27.6300000000,28.5600000000,27.6300000000,28.4500000000,27.6300000000,636691,18017236.6800,2.967800,37.474887,3.506840,10.890378,6.197886
94,2012-06-07,sz.300285,28.6200000000,29.2000000000,28.0600000000,28.2000000000,28.4500000000,596337,17041721.2400,-0.878700,37.145582,3.476024,10.794680,6.143423
95,2012-06-08,sz.300285,28.0100000000,28.8500000000,28.0100000000,28.3600000000,28.2000000000,656390,18674712.6500,0.567400,37.356337,3.495746,10.855927,6.178279
96,2012-06-11,sz.300285,28.4000000000,29.7900000000,28.4000000000,29.7900000000,28.3600000000,1260756,36969099.4300,5.042300,39.239961,3.672013,11.403317,6.489808
97,2012-06-12,sz.300285,30.3500000000,31.3100000000,30.3000000000,30.3500000000,29.7900000000,2621044,80529306.0100,1.879800,39.977603,3.741040,11.617679,6.611805
98,2012-06-13,sz.300285,30.2800000000,31.4000000000,29.9100000000,31.4000000000,30.3500000000,1787303,54847322.4000,3.459600,41.360684,3.870466,12.019609,6.840549
99,2012-06-14,sz.300285,31.1000000000,32.9900000000,31.1000000000,31.9100000000,31.4000000000,2504409,80695138.1500,1.624200,42.032465,3.933331,12.214832,6.951654
100,2012-06-15,sz.300285,32.1500000000,32.5100000000,31.5800000000,32.4000000000,31.9100000000,1694239,54284321.3700,1.535600,42.677903,3.993730,12.402399,7.058401
101,2012-06-18,sz.300285,32.6000000000,32.7400000000,31.9300000000,32.5500000000,32.4000000000,1267765,40916532.5300,0.463000,42.875486,4.012219,12.459817,7.091079
102,2012-06-19,sz.300285,32.5800000000,32.5800000000,31.7100000000,31.8000000000,32.5500000000,917341,29512421.8600,-2.304100,41.887571,3.919772,12.172725,6.927690
103,2012-06-20,sz.300285,31.8500000000,34.8900000000,31.7500000000,32.9800000000,31.8000000000,2160088,71475326.0600,3.710700,43.441890,4.065222,12.624417,7.184755
104,2012-06-21,sz.300285,32.7091670100,32.8796839800,31.3951833000,31.8064301100,32.9799880800,1502775,47787517.1800,-3.558400,41.769022,3.908678,12.138274,6.908083
105,2012-06-25,sz.300285,31.8064301100,32.5787716800,31.6158523200,31.7462476500,31.8064301100,1256398,40155206.8700,-0.189200,41.689988,3.901282,12.115306,6.895012
106,2012-06-26,sz.300285,31.5757306800,31.8064301100,30.5425984500,31.3350008400,31.7462476500,938119,29126627.3200,-1.295400,41.149929,3.850744,11.958362,6.805693
107,2012-06-27,sz.300285,31.4453353500,33.5918430900,31.2346967400,32.0973120000,31.3350008400,1751700,56501939.0500,2.432800,42.151015,3.944424,12.249283,6.971260
108,2012-06-28,sz.300285,31.9067342100,33.2006571000,31.9067342100,32.0973120000,32.0973120000,1230834,39954955.9900,0.000000,42.151015,3.944424,12.249283,6.971260
109,2012-06-29,sz.300285,32.1073424100,34.4845495800,31.6960956000,34.0632723600,32.0973120000,1769458,58865940.0500,6.125000,44.732765,4.186020,12.999551,7.398250
110,2012-07-02,sz.300285,34.1836372800,35.2869823800,33.9529378500,34.7152490100,34.0632723600,1589429,54890625.5800,1.914000,45.588957,4.266142,13.248365,7.539854
111,2012-07-03,sz.300285,34.4043063000,35.0061309000,34.4043063000,34.9359180300,34.7152490100,938205,32443337.6800,0.635700,45.878746,4.293259,13.332579,7.587781
112,2012-07-04,sz.300285,34.8957963900,36.1094760000,34.1535460500,34.6450361400,34.9359180300,1046564,36678508.6300,-0.832600,45.496752,4.257513,13.221569,7.524604
113,2012-07-05,sz.300285,34.1836372800,35.4675297600,33.6018735000,35.3170736100,34.6450361400,1012449,34656323.3200,1.939800,46.379289,4.340100,13.478039,7.670565
114,2012-07-06,sz.300285,35.1064350000,36.9119088000,34.4043063000,36.8918479800,35.3170736100,1183659,42040919.1000,4.459000,48.447323,4.533623,14.079019,8.012592
115,2012-07-09,sz.300285,36.8116047000,37.8046152900,36.2097801000,36.2097801000,36.8918479800,912193,33571892.4500,-1.848800,47.551614,4.449804,13.818722,7.864453
116,2012-07-10,sz.300285,35.9690502600,36.7614526500,34.5046104000,34.6951881900,36.2097801000,982276,34758954.8200,-4.182800,45.562613,4.263676,13.240709,7.535497
117,2012-07-11,sz.300285,34.3842454800,35.2869823800,33.9027858000,35.1064350000,34.6951881900,882442,30542927.1600,1.185300,46.102673,4.314214,13.397653,7.624816
118,2012-07-12,sz.300285,34.9760396700,37.8347065200,34.6650969600,37.0924561800,35.1064350000,1313348,47500802.6400,5.657100,48.710767,4.558275,14.155577,8.056163
119,2012-07-13,sz.300285,36.7113006000,37.1325778200,35.8085637000,36.0091719000,37.0924561800,1015198,36790847.6900,-2.920500,47.288170,4.425151,13.742164,7.820883
120,2012-07-16,sz.300285,35.7082596000,35.8085637000,32.7091670100,33.1003530000,36.0091719000,1646777,56313153.4500,-8.078000,43.468234,4.067688,12.632073,7.189112
121,2012-07-17,sz.300285,32.7994407000,34.2438197400,32.4985284000,34.0030899000,33.1003530000,883706,29661297.3200,2.727300,44.653732,4.178625,12.976584,7.385179
122,2012-07-18,sz.300285,33.1103834100,33.9830290800,31.6960956000,33.2508091500,34.0030899000,1235779,40322313.0500,-2.212400,43.665817,4.086177,12.689491,7.221790
123,2012-07-19,sz.300285,33.1906266900,34.5246712200,32.7593190600,33.5216302200,33.2508091500,923898,31057971.0700,0.814500,44.021467,4.119458,12.792845,7.280610
124,2012-07-20,sz.300285,33.7122080100,34.1033940000,32.4283155300,32.4985284000,33.5216302200,926616,30729202.5600,-3.052100,42.677903,3.993730,12.402399,7.058401
125,2012-07-23,sz.300285,31.9468558500,32.9498968500,31.3951833000,32.8295319300,32.4985284000,727449,23349497.5700,1.018500,43.112585,4.034407,12.528719,7.130292
126,2012-07-24,sz.300285,32.2778593800,33.4614477600,32.2678289700,32.9799880800,32.8295319300,597648,19633118.0800,0.458300,43.310168,4.052896,12.586138,7.162970
127,2012-07-25,sz.300285,32.8997448000,33.9830290800,32.6088629100,33.8325729300,32.9799880800,858188,28698863.3700,2.585200,44.429804,4.157670,12.911510,7.348144
128,2012-07-26,sz.300285,33.7623600600,34.0733027700,32.6289237300,32.6991366000,33.8325729300,650108,21675855.4600,-3.350100,42.941347,4.018382,12.478957,7.101971
129,2012-07-27,sz.300285,32.7793798800,35.0964045900,32.7492886500,35.0964045900,32.6991366000,1602038,54495489.2600,7.331300,46.089501,4.312982,13.393825,7.622637
130,2012-07-30,sz.300285,34.8556747500,35.4073473000,33.8827249800,34.2538501500,35.0964045900,1202515,41379877.1800,-2.400700,44.983037,4.209440,13.072281,7.439642
131,2012-07-31,sz.300285,34.2036981000,34.3842454800,31.5957915000,32.2979202000,34.2538501500,1092371,35577876.2600,-5.710100,42.414459,3.969077,12.325841,7.014831
132,2012-08-01,sz.300285,31.9167646200,33.6821167800,31.7963997000,32.8295319300,32.2979202000,709442,23283782.5300,1.646000,43.112585,4.034407,12.528719,7.130292
133,2012-08-02,sz.300285,32.6991366000,33.5617518600,32.2377377400,32.5787716800,32.8295319300,995251,32431714.1500,-0.763800,42.783280,4.003591,12.433022,7.075829
134,2012-08-03,sz.300285,32.6891061900,35.8386549300,32.4283155300,35.7082596000,32.5787716800,1839926,62864382.8600,9.605900,46.893004,4.388172,13.627327,7.755527
135,2012-08-06,sz.300285,35.1064350000,36.7113006000,34.8556747500,36.2900233800,35.7082596000,1466097,52541077.7100,1.629200,47.656992,4.459665,13.849345,7.881881
136,2012-08-07,sz.300285,35.9891110800,36.8617567500,35.9088678000,36.6009660900,36.2900233800,961298,34932755.7100,0.856800,48.065330,4.497876,13.968010,7.949415
137,2012-08-08,sz.300285,36.5106924000,36.6009660900,35.4574993500,36.0091719000,36.6009660900,760236,27182055.0600,-1.616900,47.288170,4.425151,13.742164,7.820883
138,2012-08-09,sz.300285,35.8587157500,38.0152539000,35.7082596000,37.5337942200,36.0091719000,1017264,37639620.9200,4.234000,49.290343,4.612511,14.324005,8.152018
139,2012-08-10,sz.300285,37.2730035600,37.5939766800,36.7012701900,36.9720912600,37.5337942200,683988,25304897.1100,-1.496500,48.552701,4.543484,14.109642,8.030021
140,2012-08-13,sz.300285,36.5106924000,38.5869872700,36.3201146100,37.6140375000,36.9720912600,1239290,46731155.7800,1.736300,49.395721,4.622372,14.354628,8.169446
141,2012-08-14,sz.300285,37.6140375000,38.2158621000,35.8787765700,37.2027906900,37.6140375000,1113107,40834861.0800,-1.093300,48.855661,4.571834,14.197684,8.080126
142,2012-08-15,sz.300285,35.7082596000,36.7313614200,35.2669215600,36.2699625600,37.2027906900,1400019,50292228.8900,-2.507400,41.176737,4.366831,12.503506,7.756270
143,2012-08-16,sz.300285,36.1195064100,36.9119088000,35.6581075500,35.7283204200,36.2699625600,617083,22369872.8200,-1.493400,40.561819,4.301618,12.316784,7.640440
144,2012-08-17,sz.300285,35.6781683700,36.2398713300,35.1164654100,35.7985332900,35.7283204200,468235,16653911.8500,0.196500,40.641530,4.310072,12.340989,7.655455
145,2012-08-20,sz.300285,35.6480771400,36.7113006000,35.2568911500,36.7012701900,35.7985332900,411596,14779968.3800,2.521700,41.666394,4.418760,12.652193,7.848504
146,2012-08-21,sz.300285,36.7213310100,38.9179908000,36.4705707600,38.5167744000,36.7012701900,1306303,49627109.5400,4.946700,43.727508,4.637343,13.278060,8.236747
147,2012-08-22,sz.300285,38.4666223500,39.7003627800,37.9149498000,38.4565919400,38.5167744000,1042743,40466546.5700,-0.156200,43.659184,4.630097,13.257313,8.223877
148,2012-08-23,sz.300285,38.2961053800,39.2991463800,38.2961053800,38.8878995700,38.4565919400,784714,30432071.2200,1.121500,44.148841,4.682025,13.406000,8.316111
149,2012-08-24,sz.300285,38.4164703000,38.5167744000,35.1064350000,35.2267999200,38.8878995700,1827084,66273093.0600,-9.414500,39.992450,4.241236,12.143892,7.533191
150,2012-08-27,sz.300285,34.3040022000,35.9891110800,34.3040022000,35.0061309000,35.2267999200,656261,22949336.5600,-0.626400,39.741928,4.214668,12.067820,7.486001
151,2012-08-28,sz.300285,34.9760396700,36.3702666600,34.7052186000,36.0192023100,35.0061309000,756613,26957141.7400,2.894000,40.892052,4.336640,12.417061,7.702645
152,2012-08-29,sz.300285,35.7182900100,36.5608444500,35.0061309000,35.1565870500,36.0192023100,717282,25553405.2700,-2.394900,39.912738,4.232783,12.119688,7.518176
153,2012-08-30,sz.300285,35.4274081200,35.4274081200,32.0270991300,33.9027858000,35.1565870500,1456370,48623394.3500,-3.566334,38.489317,4.081828,11.687459,7.250053
154,2012-08-31,sz.300285,33.3009612000,34.2538501500,33.1003530000,33.9228466200,33.9027858000,623836,21024545.4800,0.059200,38.512092,4.084243,11.694375,7.254343
155,2012-09-03,sz.300285,33.9027858000,36.1094760000,33.6821167800,35.5076514000,33.9228466200,807799,28349578.9100,4.671800,40.311296,4.275050,12.240712,7.593251
156,2012-09-04,sz.300285,35.5076514000,36.2499017400,35.2368303300,35.6079555000,35.5076514000,569402,20276163.7800,0.282500,40.425170,4.287127,12.275290,7.614701
157,2012-09-05,sz.300285,35.5878946800,36.3100842000,35.5076514000,35.9590198500,35.6079555000,509993,18306942.3700,0.985900,40.823728,4.329394,12.396314,7.689775
158,2012-09-06,sz.300285,36.1094760000,36.3100842000,35.4675297600,35.7182900100,35.9590198500,424181,15141719.4100,-0.669500,40.550431,4.300411,12.313326,7.638295
159,2012-09-07,sz.300285,36.1897192800,37.6140375000,35.9289286200,37.0122129000,35.7182900100,1033856,38240345.7800,3.622600,42.019402,4.456197,12.759386,7.914999
160,2012-09-10,sz.300285,36.9119088000,37.4635813500,36.3201146100,37.1927602800,37.0122129000,585117,21521107.1800,0.487800,42.224375,4.477934,12.821627,7.953608
