,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
723,2013-07-02,sh.601000,5.4073353600,5.4261108300,5.2195806600,5.3134580100,5.4073353600,7019796,19862356.0000,-1.736100,8.373249,1.067790,1.425784,-105.864801
724,2013-07-03,sh.601000,5.3697844200,5.4824372400,5.2571316000,5.3134580100,5.3134580100,5574864,15929244.0000,0.000000,8.373249,1.067790,1.425784,-105.864801
725,2013-07-04,sh.601000,5.2946825400,5.3322334800,5.1632542500,5.2946825400,5.3134580100,4636212,12957771.0000,-0.353400,8.343662,1.064017,1.420746,-105.490720
726,2013-07-05,sh.601000,5.2571316000,5.3134580100,5.2008051900,5.2946825400,5.2946825400,2465221,6895957.0000,0.000000,8.343662,1.064017,1.420746,-105.490720
727,2013-07-08,sh.601000,5.2195806600,5.2195806600,4.9379486100,4.9567240800,5.2946825400,2641326,7115836.0000,-6.383000,7.811087,0.996101,1.330060,-98.757270
728,2013-07-09,sh.601000,4.9003976700,5.0693769000,4.9003976700,5.0130504900,4.9567240800,1382705,3677925.0000,1.136400,7.899850,1.007420,1.345175,-99.879512
729,2013-07-10,sh.601000,5.0130504900,5.1257033100,4.9942750200,5.1069278400,5.0130504900,3218008,8681641.0000,1.872700,8.047787,1.026285,1.370365,-101.749914
730,2013-07-11,sh.601000,5.1257033100,5.3510089500,5.0881523700,5.2759070700,5.1069278400,5125855,14307413.0000,3.308800,8.314074,1.060243,1.415708,-105.116639
731,2013-07-12,sh.601000,5.2759070700,5.3322334800,5.1632542500,5.1632542500,5.2759070700,2982179,8301855.0000,-2.135200,8.136549,1.037605,1.385480,-102.872156
732,2013-07-15,sh.601000,5.1632542500,5.2383561300,5.1444787800,5.2008051900,5.1632542500,1793014,4963365.0000,0.727300,8.195724,1.045151,1.395556,-103.620317
733,2013-07-16,sh.601000,5.2195806600,5.2571316000,5.0881523700,5.2383561300,5.2008051900,2259933,6222755.0000,0.722000,8.254899,1.052697,1.405632,-104.368478
734,2013-07-17,sh.601000,5.2571316000,5.2571316000,5.1632542500,5.2008051900,5.2383561300,1628622,4518169.0000,-0.716800,8.195724,1.045151,1.395556,-103.620317
735,2013-07-18,sh.601000,5.2008051900,5.2571316000,5.0881523700,5.1444787800,5.2008051900,2512392,6931571.0000,-1.083000,8.106962,1.033832,1.380441,-102.498076
736,2013-07-19,sh.601000,5.1257033100,5.2195806600,5.1069278400,5.1069278400,5.1444787800,2392479,6591662.0000,-0.729900,8.047787,1.026285,1.370365,-101.749914
737,2013-07-22,sh.601000,5.0693769000,5.1444787800,5.0130504900,5.1257033100,5.1069278400,1648123,4484040.0000,0.367600,8.077374,1.030059,1.375403,-102.123995
738,2013-07-23,sh.601000,5.1069278400,5.2946825400,5.0881523700,5.2759070700,5.1257033100,3958312,11001727.0000,2.930400,8.314074,1.060243,1.415708,-105.116639
739,2013-07-24,sh.601000,5.2571316000,5.2571316000,5.1069278400,5.1632542500,5.2759070700,1743732,4806219.0000,-2.135200,8.136549,1.037605,1.385480,-102.872156
740,2013-07-25,sh.601000,5.2008051900,5.2571316000,5.1257033100,5.1820297200,5.1632542500,2692570,7454923.0000,0.363600,8.166137,1.041378,1.390518,-103.246237
741,2013-07-26,sh.601000,5.1632542500,5.2008051900,5.1069278400,5.1444787800,5.1820297200,1278130,3494650.0000,-0.724600,8.106962,1.033832,1.380441,-102.498076
742,2013-07-29,sh.601000,5.1069278400,5.1444787800,5.0130504900,5.0318259600,5.1444787800,2927945,7888928.0000,-2.189800,7.929437,1.011193,1.350213,-100.253592
743,2013-07-30,sh.601000,4.9942750200,5.1257033100,4.9754995500,5.0506014300,5.0318259600,1851283,4974332.0000,0.373100,7.959025,1.014966,1.355251,-100.627673
744,2013-07-31,sh.601000,5.0506014300,5.1444787800,5.0506014300,5.0693769000,5.0506014300,1313240,3562293.0000,0.371700,7.988612,1.018739,1.360289,-101.001753
745,2013-08-01,sh.601000,5.0693769000,5.1257033100,5.0130504900,5.1069278400,5.0693769000,4036935,10903654.0000,0.740700,8.047787,1.026285,1.370365,-101.749914
746,2013-08-02,sh.601000,5.1257033100,5.1444787800,5.0506014300,5.0881523700,5.1069278400,3245245,8839986.0000,-0.367600,8.018200,1.022512,1.365327,-101.375834
747,2013-08-05,sh.601000,5.0881523700,5.1820297200,5.0506014300,5.1632542500,5.0881523700,2554792,6984491.0000,1.476000,8.136549,1.037605,1.385480,-102.872156
748,2013-08-06,sh.601000,5.1632542500,5.2759070700,5.1257033100,5.2195806600,5.1632542500,3900874,10802346.0000,1.090900,8.225312,1.048924,1.400594,-103.994398
749,2013-08-07,sh.601000,5.2571316000,5.2946825400,5.1820297200,5.2008051900,5.2195806600,3247877,9074077.0000,-0.359700,8.195724,1.045151,1.395556,-103.620317
750,2013-08-08,sh.601000,5.2383561300,5.2759070700,5.2008051900,5.2383561300,5.2008051900,2049470,5721553.0000,0.722000,8.254899,1.052697,1.405632,-104.368478
751,2013-08-09,sh.601000,5.2759070700,5.2946825400,5.1444787800,5.2571316000,5.2383561300,2129333,5918446.0000,0.358400,8.284487,1.056470,1.410670,-104.742559
752,2013-08-12,sh.601000,5.2195806600,5.4073353600,5.2195806600,5.3510089500,5.2571316000,3938561,11170794.0000,1.785700,8.432424,1.075336,1.435861,-106.612962
753,2013-08-13,sh.601000,5.3510089500,5.4824372400,5.3322334800,5.4261108300,5.3510089500,4538474,13112383.0000,1.403500,8.550774,1.090428,1.456013,-108.109284
754,2013-08-14,sh.601000,5.4261108300,5.5199881800,5.3885598900,5.4448863000,5.4261108300,4417286,12853719.0000,0.346000,8.580361,1.094201,1.461051,-108.483365
755,2013-08-15,sh.601000,5.4448863000,5.4448863000,5.3322334800,5.3510089500,5.4448863000,2971014,8521975.0000,-1.724100,8.432424,1.075336,1.435861,-106.612962
756,2013-08-16,sh.601000,5.3134580100,5.4824372400,5.2759070700,5.3510089500,5.3510089500,3130458,8981847.0000,0.000000,8.432424,1.075336,1.435861,-106.612962
757,2013-08-19,sh.601000,5.2571316000,5.3885598900,5.2571316000,5.3885598900,5.3510089500,1509398,4306911.0000,0.701800,8.491599,1.082882,1.445937,-107.361123
758,2013-08-20,sh.601000,5.4073353600,5.4261108300,5.3322334800,5.3697844200,5.3885598900,1358236,3885804.0000,-0.348400,8.462011,1.079109,1.440899,-106.987042
759,2013-08-21,sh.601000,5.3697844200,5.3697844200,5.3322334800,5.3697844200,5.3697844200,1749941,4983449.0000,0.000000,8.462011,1.079109,1.440899,-106.987042
760,2013-08-22,sh.601000,5.4073353600,5.5012127100,5.3697844200,5.4636617700,5.3697844200,5004844,14533620.0000,1.748300,7.802075,1.062048,1.424051,-32.142653
761,2013-08-23,sh.601000,5.4448863000,5.5012127100,5.3510089500,5.4073353600,5.4636617700,3465321,10005138.0000,-1.030900,7.721642,1.051099,1.409370,-31.811286
762,2013-08-26,sh.601000,5.4448863000,5.5575391200,5.3697844200,5.5387636500,5.4073353600,5755920,16856484.0000,2.430600,7.909320,1.076647,1.443625,-32.584476
763,2013-08-27,sh.601000,5.5387636500,5.7828447600,5.5387636500,5.7077428800,5.5387636500,8195020,24857766.0000,3.050800,8.150622,1.109494,1.487668,-33.578579
764,2013-08-28,sh.601000,5.6889674100,6.1959051000,5.6138655300,5.9330485200,5.7077428800,27655399,88117144.0000,3.947400,8.472357,1.153290,1.546392,-34.904049
765,2013-08-29,sh.601000,5.9142730500,6.2897824500,5.7640692900,6.1583541600,5.9330485200,27235041,88164960.0000,3.797500,8.794092,1.197085,1.605116,-36.229520
766,2013-08-30,sh.601000,6.1208032200,6.7591692000,6.0644768100,6.6465163800,6.1583541600,59684488,209048160.0000,7.926800,9.491185,1.291976,1.732350,-39.101372
767,2013-09-02,sh.601000,6.5150880900,6.6277409100,5.9893749300,5.9893749300,6.6465163800,25586852,83124128.0000,-9.887000,8.552791,1.164239,1.561073,-35.235417
768,2013-09-03,sh.601000,5.8579466400,5.8767221100,5.6701919400,5.7640692900,5.9893749300,25059246,76721488.0000,-3.761800,8.231056,1.120443,1.502349,-33.909947
769,2013-09-04,sh.601000,5.8016202300,5.9705994600,5.7265183500,5.8203957000,5.7640692900,17867225,55857040.0000,0.977200,8.311489,1.131392,1.517030,-34.241314
770,2013-09-05,sh.601000,5.7828447600,5.7828447600,5.6138655300,5.6701919400,5.8203957000,15816562,47758308.0000,-2.580600,8.096999,1.102195,1.477881,-33.357667
771,2013-09-06,sh.601000,5.6326410000,5.7828447600,5.6326410000,5.7265183500,5.6701919400,14284066,43457352.0000,0.993400,8.177433,1.113144,1.492562,-33.689035
772,2013-09-09,sh.601000,5.7640692900,6.3085579200,5.6514164700,6.2146805700,5.7265183500,46215566,150068288.0000,8.524600,8.874526,1.208034,1.619797,-36.560887
773,2013-09-10,sh.601000,6.1208032200,6.6465163800,6.0832522800,6.4399862100,6.2146805700,41024411,140682576.0000,3.625400,9.196261,1.251830,1.678520,-37.886357
774,2013-09-11,sh.601000,6.4963126200,6.6089654400,6.2146805700,6.2522315100,6.4399862100,26276959,88814552.0000,-2.915500,8.928148,1.215334,1.629584,-36.781799
775,2013-09-12,sh.601000,6.2897824500,6.4775371500,6.1583541600,6.2522315100,6.2522315100,17272225,58066273.0000,0.000000,8.928148,1.215334,1.629584,-36.781799
776,2013-09-13,sh.601000,6.1959051000,6.2897824500,6.0457013400,6.1208032200,6.2522315100,13652594,44542390.0000,-2.102100,8.740469,1.189786,1.595328,-36.008608
777,2013-09-16,sh.601000,6.1208032200,6.3461088600,6.1020277500,6.1395786900,6.1208032200,10652748,35201901.0000,0.306700,8.767281,1.193436,1.600222,-36.119064
778,2013-09-17,sh.601000,6.1208032200,6.1395786900,5.9518239900,5.9518239900,6.1395786900,8564700,27466033.0000,-3.058100,8.499168,1.156939,1.551285,-35.014505
779,2013-09-18,sh.601000,5.9518239900,6.0644768100,5.9330485200,6.0081504000,5.9518239900,4129121,13187728.0000,0.946400,8.579602,1.167888,1.565966,-35.345873
780,2013-09-23,sh.601000,6.0457013400,6.1771296300,6.0269258700,6.1771296300,6.0081504000,6684934,21854038.0000,2.812500,8.820903,1.200735,1.610009,-36.339975
781,2013-09-24,sh.601000,6.1959051000,6.2146805700,6.0457013400,6.1395786900,6.1771296300,6807250,22156068.0000,-0.607900,8.767281,1.193436,1.600222,-36.119064
782,2013-09-25,sh.601000,6.1583541600,6.1583541600,6.0081504000,6.0081504000,6.1395786900,7328046,23611145.0000,-2.140700,8.579602,1.167888,1.565966,-35.345873
783,2013-09-26,sh.601000,5.9705994600,6.0081504000,5.7265183500,5.7452938200,6.0081504000,7545318,23487359.0000,-4.375000,8.204244,1.116793,1.497455,-33.799491
784,2013-09-27,sh.601000,5.7265183500,5.7828447600,5.7077428800,5.7452938200,5.7452938200,3600829,11024299.0000,0.000000,8.204244,1.116793,1.497455,-33.799491
785,2013-09-30,sh.601000,5.7452938200,5.8203957000,5.7265183500,5.7828447600,5.7452938200,2689727,8264036.0000,0.653600,8.257867,1.124092,1.507243,-34.020403
786,2013-10-08,sh.601000,5.7452938200,6.0832522800,5.7265183500,5.9893749300,5.7828447600,6936179,21979102.0000,3.571400,8.552791,1.164239,1.561073,-35.235417
787,2013-10-09,sh.601000,5.9705994600,6.4775371500,5.9518239900,6.4024352700,5.9893749300,24772124,83744977.0000,6.896600,9.142638,1.244531,1.668733,-37.665446
788,2013-10-10,sh.601000,6.4587616800,6.5714145000,6.2334560400,6.2522315100,6.4024352700,18728836,63672506.0000,-2.346000,8.928148,1.215334,1.629584,-36.781799
789,2013-10-11,sh.601000,6.3085579200,6.3461088600,6.1583541600,6.3273333900,6.2522315100,8727859,29213990.0000,1.201200,9.035393,1.229932,1.649158,-37.223622
790,2013-10-14,sh.601000,6.3836598000,6.7591692000,6.3085579200,6.5714145000,6.3273333900,19158410,67145916.0000,3.857600,9.383940,1.277378,1.712776,-38.659548
791,2013-10-15,sh.601000,6.5714145000,6.9281484300,6.2710069800,6.5526390300,6.5714145000,32552005,114791351.0000,-0.285700,9.357128,1.273728,1.707882,-38.549093
792,2013-10-16,sh.601000,6.3836598000,6.4587616800,6.1959051000,6.2710069800,6.5526390300,14633847,49199182.0000,-4.298000,8.954959,1.218983,1.634477,-36.892255
793,2013-10-17,sh.601000,6.3648843300,6.4024352700,6.2897824500,6.3273333900,6.2710069800,7086622,23914879.0000,0.898200,9.035393,1.229932,1.649158,-37.223622
794,2013-10-18,sh.601000,6.3085579200,6.3648843300,6.2334560400,6.3085579200,6.3273333900,3541593,11901343.0000,-0.296700,9.008582,1.226283,1.644265,-37.113166
795,2013-10-21,sh.601000,6.3461088600,6.4212107400,6.2146805700,6.3648843300,6.3085579200,7130986,23965566.0000,0.892900,9.089016,1.237232,1.658946,-37.444534
796,2013-10-22,sh.601000,6.3836598000,6.5338635600,6.2710069800,6.3273333900,6.3648843300,9704137,33061895.0000,-0.590000,9.035393,1.229932,1.649158,-37.223622
797,2013-10-23,sh.601000,6.3273333900,6.3461088600,6.0644768100,6.0832522800,6.3273333900,10176454,33611970.0000,-3.857600,8.686847,1.182487,1.585541,-35.787696
798,2013-10-24,sh.601000,6.0457013400,6.2522315100,6.0269258700,6.1208032200,6.0832522800,5203759,17052997.0000,0.617300,8.740469,1.189786,1.595328,-36.008608
799,2013-10-25,sh.601000,6.1208032200,6.1771296300,6.0269258700,6.0644768100,6.1208032200,3619734,11738974.0000,-0.920200,8.660036,1.178837,1.580647,-35.677240
800,2013-10-28,sh.601000,6.0457013400,6.1208032200,6.0081504000,6.1020277500,6.0644768100,3993075,12866524.0000,0.619200,8.713658,1.186137,1.590435,-35.898152
801,2013-10-29,sh.601000,6.1208032200,6.1208032200,5.8016202300,5.9518239900,6.1020277500,10215937,32409156.0000,-2.461500,7.772577,1.116023,1.471069,26.318632
802,2013-10-30,sh.601000,5.9142730500,6.1208032200,5.9142730500,6.1208032200,5.9518239900,8892190,28490135.0000,2.839100,7.993250,1.147708,1.512834,27.065848
803,2013-10-31,sh.601000,6.1020277500,6.1583541600,6.0457013400,6.0644768100,6.1208032200,6604483,21456711.0000,-0.920200,7.919692,1.137146,1.498912,26.816776
804,2013-11-01,sh.601000,6.0081504000,6.0644768100,5.9330485200,6.0269258700,6.0644768100,7011161,22429948.0000,-0.619200,7.870654,1.130105,1.489631,26.650728
805,2013-11-04,sh.601000,6.0081504000,6.0832522800,6.0081504000,6.0644768100,6.0269258700,4933916,15936621.0000,0.623100,7.919692,1.137146,1.498912,26.816776
806,2013-11-05,sh.601000,6.0081504000,6.1583541600,5.9705994600,6.1395786900,6.0644768100,6745450,21857551.0000,1.238400,8.017769,1.151229,1.517475,27.148872
807,2013-11-06,sh.601000,6.1208032200,6.1395786900,5.9893749300,6.0081504000,6.1395786900,4155600,13431825.0000,-2.140700,7.846135,1.126585,1.484991,26.567704
808,2013-11-07,sh.601000,6.0081504000,6.0269258700,5.8203957000,5.8767221100,6.0081504000,5568900,17510323.0000,-2.187500,7.674501,1.101941,1.452507,25.986535
809,2013-11-08,sh.601000,5.8579466400,5.9518239900,5.8203957000,5.8579466400,5.8767221100,5227400,16374498.0000,-0.319500,7.649981,1.098420,1.447866,25.903511
810,2013-11-11,sh.601000,5.8579466400,5.8954975800,5.7077428800,5.7640692900,5.8579466400,7559768,23210454.0000,-1.602600,7.527386,1.080817,1.424663,25.488391
811,2013-11-12,sh.601000,5.7452938200,5.8016202300,5.7265183500,5.7828447600,5.7640692900,3783923,11643538.0000,0.325700,7.551905,1.084338,1.429304,25.571415
812,2013-11-13,sh.601000,5.7640692900,5.8016202300,5.7265183500,5.7265183500,5.7828447600,4612522,14144539.0000,-0.974000,7.478347,1.073776,1.415382,25.322343
813,2013-11-14,sh.601000,5.6889674100,5.7265183500,5.6326410000,5.6701919400,5.7265183500,5179018,15645843.0000,-0.983600,7.404790,1.063214,1.401460,25.073271
814,2013-11-15,sh.601000,5.6514164700,5.7640692900,5.5950900600,5.7077428800,5.6701919400,17663130,53594573.0000,0.662300,7.453828,1.070255,1.410741,25.239319
815,2013-11-18,sh.601000,5.7077428800,5.8203957000,5.6701919400,5.8203957000,5.7077428800,14378261,44011934.0000,1.973700,7.600943,1.091379,1.438585,25.737463
816,2013-11-19,sh.601000,5.8203957000,5.8579466400,5.7640692900,5.8203957000,5.8203957000,10790806,33431722.0000,0.000000,7.600943,1.091379,1.438585,25.737463
817,2013-11-20,sh.601000,5.8203957000,5.9142730500,5.7640692900,5.8954975800,5.8203957000,11254892,35027301.0000,1.290300,7.699020,1.105461,1.457147,26.069559
818,2013-11-21,sh.601000,5.8579466400,6.1395786900,5.7828447600,6.0081504000,5.8954975800,21680713,69192818.0000,1.910800,7.846135,1.126585,1.484991,26.567704
819,2013-11-22,sh.601000,5.9705994600,6.0081504000,5.8767221100,5.8767221100,6.0081504000,9837949,31108125.0000,-2.187500,7.674501,1.101941,1.452507,25.986535
820,2013-11-25,sh.601000,5.8954975800,6.2334560400,5.8954975800,6.1395786900,5.8767221100,19871487,64448957.0000,4.472800,8.017769,1.151229,1.517475,27.148872
821,2013-11-26,sh.601000,6.1959051000,6.5714145000,6.0644768100,6.1395786900,6.1395786900,22952480,76504147.0000,0.000000,8.017769,1.151229,1.517475,27.148872
822,2013-11-27,sh.601000,6.0832522800,6.1395786900,5.9518239900,6.1208032200,6.1395786900,14769575,47464747.0000,-0.305800,7.993250,1.147708,1.512834,27.065848
823,2013-11-28,sh.601000,6.0832522800,6.1959051000,6.0644768100,6.1208032200,6.1208032200,12702869,41467927.0000,0.000000,7.993250,1.147708,1.512834,27.065848
824,2013-11-29,sh.601000,6.1020277500,6.1208032200,6.0269258700,6.0644768100,6.1208032200,8065431,26049032.0000,-0.920200,7.919692,1.137146,1.498912,26.816776
825,2013-12-02,sh.601000,6.0081504000,6.1395786900,5.8391711700,5.8954975800,6.0644768100,13413145,42722841.0000,-2.786400,7.699020,1.105461,1.457147,26.069559
826,2013-12-03,sh.601000,5.9142730500,5.9893749300,5.8391711700,5.9330485200,5.8954975800,10041812,31709453.0000,0.636900,7.748058,1.112502,1.466428,26.235608
827,2013-12-04,sh.601000,5.9330485200,6.3085579200,5.9330485200,6.1583541600,5.9330485200,18926064,62120139.0000,3.797500,8.042288,1.154749,1.522115,27.231896
828,2013-12-05,sh.601000,6.1959051000,6.2146805700,6.1020277500,6.1959051000,6.1583541600,9796262,32204077.0000,0.609800,8.091327,1.161790,1.531397,27.397945
829,2013-12-06,sh.601000,6.1959051000,6.2522315100,6.1395786900,6.1583541600,6.1959051000,6614179,21798008.0000,-0.606100,8.042288,1.154749,1.522115,27.231896
830,2013-12-09,sh.601000,6.1771296300,6.2334560400,6.1395786900,6.1583541600,6.1583541600,5835983,19173767.0000,0.000000,8.042288,1.154749,1.522115,27.231896
831,2013-12-10,sh.601000,6.1771296300,6.1959051000,6.1208032200,6.1959051000,6.1583541600,4348900,14264536.0000,0.609800,8.091327,1.161790,1.531397,27.397945
832,2013-12-11,sh.601000,6.1959051000,6.1959051000,6.1208032200,6.1395786900,6.1959051000,6282689,20580534.0000,-0.909100,8.017769,1.151229,1.517475,27.148872
833,2013-12-12,sh.601000,6.1208032200,6.1583541600,6.0081504000,6.0269258700,6.1395786900,4849770,15695182.0000,-1.834900,7.870654,1.130105,1.489631,26.650728
834,2013-12-13,sh.601000,6.0269258700,6.1020277500,6.0081504000,6.0644768100,6.0269258700,3635323,11753895.0000,0.623100,7.919692,1.137146,1.498912,26.816776
835,2013-12-16,sh.601000,6.1020277500,6.1208032200,5.8203957000,5.9330485200,6.0644768100,5233777,16637734.0000,-2.167200,7.748058,1.112502,1.466428,26.235608
836,2013-12-17,sh.601000,5.9142730500,5.9330485200,5.8016202300,5.8391711700,5.9330485200,4864146,15133221.0000,-1.582300,7.625462,1.094900,1.443225,25.820487
837,2013-12-18,sh.601000,5.8203957000,5.9142730500,5.8016202300,5.8767221100,5.8391711700,3462475,10810078.0000,0.643100,7.674501,1.101941,1.452507,25.986535
838,2013-12-19,sh.601000,5.8579466400,5.9142730500,5.8391711700,5.8579466400,5.8767221100,2594478,8110514.0000,-0.319500,7.649981,1.098420,1.447866,25.903511
839,2013-12-20,sh.601000,5.8391711700,5.8579466400,5.7077428800,5.7452938200,5.8579466400,3773377,11614671.0000,-1.923100,7.502866,1.077297,1.420022,25.405367
840,2013-12-23,sh.601000,5.7265183500,5.7640692900,5.6514164700,5.7452938200,5.7452938200,4144516,12559831.0000,0.000000,7.502866,1.077297,1.420022,25.405367
841,2013-12-24,sh.601000,5.7452938200,5.8767221100,5.7265183500,5.7640692900,5.7452938200,2812642,8675699.0000,0.326800,7.527386,1.080817,1.424663,25.488391
842,2013-12-25,sh.601000,5.7828447600,5.7828447600,5.6889674100,5.7828447600,5.7640692900,3069227,9377390.0000,0.325700,7.551905,1.084338,1.429304,25.571415
843,2013-12-26,sh.601000,5.7828447600,5.7828447600,5.6514164700,5.6514164700,5.7828447600,7277415,22031746.0000,-2.272700,7.380271,1.059694,1.396819,24.990246
844,2013-12-27,sh.601000,5.6514164700,5.7452938200,5.6514164700,5.7077428800,5.6514164700,4026748,12215105.0000,0.996700,7.453828,1.070255,1.410741,25.239319
845,2013-12-30,sh.601000,5.7452938200,5.7640692900,5.6701919400,5.7077428800,5.7077428800,4291683,13027389.0000,0.000000,7.453828,1.070255,1.410741,25.239319
846,2013-12-31,sh.601000,5.6889674100,5.7640692900,5.6514164700,5.7452938200,5.7077428800,4374796,13314781.0000,0.657900,7.502866,1.077297,1.420022,25.405367
847,2014-01-02,sh.601000,5.7452938200,5.7452938200,5.6701919400,5.7265183500,5.7452938200,5027727,15250081.0000,-0.326800,7.478347,1.073776,1.415382,25.322343
848,2014-01-03,sh.601000,5.7077428800,5.7077428800,5.5387636500,5.5575391200,5.7265183500,6988863,20804623.0000,-2.950800,7.257675,1.042091,1.373616,24.575126
849,2014-01-06,sh.601000,5.5387636500,5.5575391200,5.3134580100,5.3322334800,5.5575391200,6163995,17760983.0000,-4.054100,6.963445,0.999844,1.317929,23.578837
850,2014-01-07,sh.601000,5.3134580100,5.4261108300,5.2571316000,5.3885598900,5.3322334800,4712498,13449408.0000,1.056300,7.037002,1.010406,1.331851,23.827909
851,2014-01-08,sh.601000,5.3697844200,5.3885598900,5.1444787800,5.1820297200,5.3885598900,9909434,27766261.0000,-3.832800,6.767291,0.971679,1.280804,22.914645
852,2014-01-09,sh.601000,5.2195806600,5.2195806600,5.1257033100,5.1444787800,5.1820297200,7963513,21932175.0000,-0.724600,6.718253,0.964638,1.271523,22.748596
853,2014-01-10,sh.601000,5.1444787800,5.1444787800,5.0130504900,5.0881523700,5.1444787800,4733035,12806040.0000,-1.094900,6.644695,0.954076,1.257601,22.499524
854,2014-01-13,sh.601000,5.0881523700,5.1444787800,5.0693769000,5.1069278400,5.0881523700,3246176,8816676.0000,0.369000,6.669215,0.957597,1.262242,22.582548
855,2014-01-14,sh.601000,5.1257033100,5.2383561300,5.1069278400,5.2383561300,5.1069278400,4107955,11319442.0000,2.573500,6.840849,0.982241,1.294726,23.163717
856,2014-01-15,sh.601000,5.2383561300,5.2759070700,5.1820297200,5.2383561300,5.2383561300,2622383,7295229.0000,0.000000,6.840849,0.982241,1.294726,23.163717
857,2014-01-16,sh.601000,5.2008051900,5.2946825400,5.2008051900,5.2571316000,5.2383561300,2707993,7568382.0000,0.358400,6.865368,0.985762,1.299367,23.246741
858,2014-01-17,sh.601000,5.2571316000,5.2571316000,5.1069278400,5.1632542500,5.2571316000,2674138,7353634.0000,-1.785700,6.742772,0.968159,1.276164,22.831621
859,2014-01-20,sh.601000,5.1632542500,5.1820297200,5.0881523700,5.1069278400,5.1632542500,2177963,5939274.0000,-1.090900,6.669215,0.957597,1.262242,22.582548
860,2014-01-21,sh.601000,5.1069278400,5.2383561300,5.0881523700,5.2383561300,5.1069278400,2227675,6138360.0000,2.573500,6.840849,0.982241,1.294726,23.163717
861,2014-01-22,sh.601000,5.2383561300,5.3322334800,5.2008051900,5.3322334800,5.2383561300,4663167,13152191.0000,1.792100,6.963445,0.999844,1.317929,23.578837
862,2014-01-23,sh.601000,5.3322334800,5.3322334800,5.2571316000,5.2571316000,5.3322334800,2884454,8115723.0000,-1.408500,6.865368,0.985762,1.299367,23.246741
863,2014-01-24,sh.601000,5.2383561300,5.3322334800,5.2383561300,5.3322334800,5.2571316000,4023590,11389093.0000,1.428600,6.963445,0.999844,1.317929,23.578837
864,2014-01-27,sh.601000,5.2946825400,5.3322334800,5.2759070700,5.2759070700,5.3322334800,4419845,12493145.0000,-1.056300,6.889887,0.989282,1.304007,23.329765
865,2014-01-28,sh.601000,5.2759070700,5.3322334800,5.2571316000,5.2946825400,5.2759070700,2539886,7162305.0000,0.355900,6.914406,0.992803,1.308648,23.412789
866,2014-01-29,sh.601000,5.2946825400,5.3134580100,5.2759070700,5.2946825400,5.2946825400,2348608,6627267.0000,0.000000,6.914406,0.992803,1.308648,23.412789
867,2014-01-30,sh.601000,5.3134580100,5.3134580100,5.2008051900,5.2571316000,5.2946825400,3050945,8514823.0000,-0.709200,6.865368,0.985762,1.299367,23.246741
868,2014-02-07,sh.601000,5.2571316000,5.2571316000,5.1820297200,5.2571316000,5.2571316000,3497302,9726611.0000,0.000000,6.865368,0.985762,1.299367,23.246741
869,2014-02-10,sh.601000,5.2571316000,5.3697844200,5.2571316000,5.3697844200,5.2571316000,6362165,18059040.0000,2.142900,7.012483,1.006885,1.327210,23.744885
870,2014-02-11,sh.601000,5.3697844200,5.4261108300,5.3322334800,5.4261108300,5.3697844200,7388338,21104551.0000,1.049000,7.086041,1.017447,1.341132,23.993958
871,2014-02-12,sh.601000,5.4261108300,5.5950900600,5.3697844200,5.5575391200,5.4261108300,9489115,27677228.0000,2.422100,7.257675,1.042091,1.373616,24.575126
872,2014-02-13,sh.601000,5.5387636500,5.5387636500,5.4261108300,5.4448863000,5.5575391200,6742777,19707149.0000,-2.027000,7.110560,1.020967,1.345773,24.076982
873,2014-02-14,sh.601000,5.4448863000,5.4824372400,5.4073353600,5.4636617700,5.4448863000,5030337,14607810.0000,0.344800,7.135079,1.024488,1.350413,24.160006
874,2014-02-17,sh.601000,5.4636617700,5.5575391200,5.4448863000,5.5199881800,5.4636617700,6006968,17559715.0000,1.030900,7.208636,1.035050,1.364335,24.409078
875,2014-02-18,sh.601000,5.5012127100,5.5199881800,5.4073353600,5.4824372400,5.5199881800,6214242,18075855.0000,-0.680300,7.159598,1.028009,1.355054,24.243030
876,2014-02-19,sh.601000,5.4824372400,5.5012127100,5.3885598900,5.4824372400,5.4824372400,8812374,25554427.0000,0.000000,7.159598,1.028009,1.355054,24.243030
877,2014-02-20,sh.601000,5.4824372400,5.5763145900,5.4448863000,5.5199881800,5.4824372400,11406270,33547528.0000,0.684900,7.208636,1.035050,1.364335,24.409078
878,2014-02-21,sh.601000,5.5012127100,5.5387636500,5.3322334800,5.4073353600,5.5199881800,6846891,19771509.0000,-2.040800,7.061521,1.013926,1.336492,23.910933
879,2014-02-24,sh.601000,5.3885598900,5.4636617700,5.3510089500,5.4073353600,5.4073353600,8095290,23297743.0000,0.000000,7.061521,1.013926,1.336492,23.910933
880,2014-02-25,sh.601000,5.4073353600,5.9518239900,5.3697844200,5.5950900600,5.4073353600,24910346,75007598.0000,3.472200,7.306713,1.049132,1.382898,24.741174
881,2014-02-26,sh.601000,5.5387636500,5.7077428800,5.4261108300,5.6138655300,5.5950900600,12257376,36430709.0000,0.335600,7.331232,1.052653,1.387538,24.824198
882,2014-02-27,sh.601000,5.6138655300,5.6326410000,5.4636617700,5.5199881800,5.6138655300,11435075,33577800.0000,-1.672200,7.208636,1.035050,1.364335,24.409078
