,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
58,2019-11-06,sh.688188,129.4900000000,135.0500000000,128.6000000000,132.0200000000,129.7700000000,1745272,232065547.0000,1.733800,62.202554,6.308136,39.231862,79.170841
59,2019-11-07,sh.688188,131.9800000000,134.9700000000,130.8600000000,133.0000000000,132.0200000000,1199882,159250674.0000,0.742300,62.664291,6.354963,39.523084,79.758536
60,2019-11-08,sh.688188,133.1400000000,135.4500000000,131.8800000000,131.8800000000,133.0000000000,1343749,179717276.0000,-0.842100,62.136592,6.301447,39.190258,79.086885
61,2019-11-11,sh.688188,129.9800000000,129.9800000000,122.0800000000,122.4700000000,131.8800000000,1811596,226605473.0000,-7.135300,57.702976,5.851822,36.393926,73.443819
62,2019-11-12,sh.688188,122.4000000000,124.4800000000,120.7100000000,121.7300000000,122.4700000000,961609,117915070.0000,-0.604200,57.354317,5.816463,36.174023,73.000049
63,2019-11-13,sh.688188,121.7200000000,124.2000000000,120.7000000000,122.5000000000,121.7300000000,758798,92934524.0000,0.632500,57.717110,5.853255,36.402841,73.461809
64,2019-11-14,sh.688188,122.5000000000,125.3300000000,121.5000000000,123.8100000000,122.5000000000,1225446,151806891.0000,1.069400,58.334330,5.915849,36.792128,74.247401
65,2019-11-15,sh.688188,123.1000000000,125.3600000000,121.8000000000,121.8300000000,123.8100000000,944266,116933130.0000,-1.599200,57.401433,5.821241,36.203740,73.060018
66,2019-11-18,sh.688188,121.6000000000,124.1500000000,120.7500000000,123.2000000000,121.8300000000,742641,91138909.0000,1.124500,58.046923,5.886702,36.610857,73.881591
67,2019-11-19,sh.688188,124.5000000000,127.6800000000,123.3200000000,127.3800000000,123.2000000000,1259040,159473780.0000,3.392900,60.016372,6.086430,37.853011,76.388288
68,2019-11-20,sh.688188,127.0000000000,129.5300000000,126.0200000000,126.2200000000,127.3800000000,1201144,153351663.0000,-0.910700,59.469826,6.031003,37.508299,75.692650
69,2019-11-21,sh.688188,126.0100000000,127.7500000000,125.1800000000,126.6200000000,126.2200000000,802760,101417059.0000,0.316900,59.658290,6.050115,37.627165,75.932525
70,2019-11-22,sh.688188,126.6500000000,128.6000000000,122.4700000000,123.1000000000,126.6200000000,1005538,125628504.0000,-2.780000,57.999807,5.881924,36.581141,73.821622
71,2019-11-25,sh.688188,123.4700000000,124.3000000000,120.8000000000,121.8000000000,123.1000000000,546592,66756631.0000,-1.056000,57.387298,5.819808,36.194825,73.042028
72,2019-11-26,sh.688188,122.0000000000,122.8500000000,117.5100000000,117.6500000000,121.8000000000,1022741,122472845.0000,-3.407200,55.431984,5.621514,34.961586,70.553321
73,2019-11-27,sh.688188,117.5800000000,119.8700000000,117.3100000000,119.3700000000,117.6500000000,724011,86168825.0000,1.462000,56.242379,5.703698,35.472711,71.584785
74,2019-11-28,sh.688188,119.8900000000,132.0000000000,119.5200000000,128.0600000000,119.3700000000,3034164,388009347.0000,7.279900,60.336761,6.118921,38.055084,76.796076
75,2019-11-29,sh.688188,128.0000000000,129.7900000000,126.0100000000,128.2900000000,128.0600000000,1132115,144683290.0000,0.179600,60.445127,6.129911,38.123432,76.934004
76,2019-12-02,sh.688188,129.3000000000,133.8500000000,127.6300000000,131.3300000000,128.2900000000,1470112,193871955.0000,2.369600,61.877454,6.275167,39.026817,78.757056
77,2019-12-03,sh.688188,130.2800000000,132.8000000000,128.7300000000,131.7300000000,131.3300000000,901727,117904640.0000,0.304600,62.065918,6.294280,39.145684,78.996932
78,2019-12-04,sh.688188,130.9900000000,133.3000000000,129.3000000000,129.6100000000,131.7300000000,807637,106057449.0000,-1.609300,61.067059,6.192983,38.515692,77.725593
79,2019-12-05,sh.688188,129.6600000000,134.9700000000,127.6700000000,134.9700000000,129.6100000000,1515929,199724482.0000,4.135500,63.592477,6.449092,40.108502,80.939922
80,2019-12-06,sh.688188,133.8800000000,141.8000000000,133.8800000000,139.5600000000,134.9700000000,1737551,241641674.0000,3.400800,65.755102,6.668410,41.472494,83.692491
81,2019-12-09,sh.688188,139.1800000000,141.8000000000,138.7600000000,141.0200000000,139.5600000000,1132223,159303553.0000,1.046100,66.442995,6.738172,41.906356,84.568036
82,2019-12-10,sh.688188,140.5700000000,147.8800000000,139.0100000000,143.5100000000,141.0200000000,2050407,296678670.0000,1.765700,67.616184,6.857148,42.646300,86.061259
83,2019-12-11,sh.688188,143.0000000000,144.5000000000,137.0000000000,137.4400000000,143.5100000000,1799021,251160594.0000,-4.229700,64.756242,6.567113,40.842502,82.421152
84,2019-12-12,sh.688188,136.7000000000,140.6000000000,136.7000000000,137.4100000000,137.4400000000,990718,137422966.0000,-0.021800,64.742107,6.565680,40.833587,82.403161
85,2019-12-13,sh.688188,136.8000000000,142.4900000000,135.4900000000,141.8100000000,137.4100000000,1190790,165061270.0000,3.202100,66.815212,6.775919,42.141117,85.041789
86,2019-12-16,sh.688188,142.5000000000,146.3600000000,141.2600000000,146.1800000000,141.8100000000,1302020,188763628.0000,3.081600,68.874181,6.984725,43.439733,87.662427
87,2019-12-17,sh.688188,146.2000000000,147.4900000000,143.6000000000,145.6800000000,146.1800000000,1209607,175772052.0000,-0.342000,68.638601,6.960834,43.291150,87.362583
88,2019-12-18,sh.688188,146.0500000000,150.5000000000,146.0500000000,147.9300000000,145.6800000000,1431861,212887095.0000,1.544500,69.698711,7.068343,43.959774,88.711881
89,2019-12-19,sh.688188,147.0000000000,148.4400000000,145.6100000000,147.4000000000,147.9300000000,694112,101852164.0000,-0.358300,69.448997,7.043019,43.802276,88.394047
90,2019-12-20,sh.688188,147.0000000000,154.4500000000,146.5900000000,152.0600000000,147.4000000000,1879327,284532023.0000,3.161500,71.644603,7.265681,45.187069,91.188594
91,2019-12-23,sh.688188,150.6000000000,151.7400000000,144.7100000000,145.0300000000,152.0600000000,1238131,183064998.0000,-4.623200,68.332347,6.929776,43.097992,86.972785
92,2019-12-24,sh.688188,146.6000000000,151.4900000000,146.0000000000,151.3000000000,145.0300000000,1051230,156897553.0000,4.323200,71.286521,7.229367,44.961223,90.732831
93,2019-12-25,sh.688188,151.0000000000,158.2200000000,150.1000000000,158.2200000000,151.3000000000,1601475,248291789.0000,4.573700,74.546949,7.560016,47.017612,94.882673
94,2019-12-26,sh.688188,158.3000000000,163.1400000000,156.2000000000,162.5000000000,158.2200000000,1258698,201576093.0000,2.705100,76.563514,7.764522,48.289483,97.449339
95,2019-12-27,sh.688188,162.3900000000,164.4400000000,157.7800000000,157.7800000000,162.5000000000,1101522,177328647.0000,-2.904600,74.339638,7.538992,46.886859,94.618810
96,2019-12-30,sh.688188,157.7700000000,161.6100000000,153.7700000000,158.0900000000,157.7800000000,980526,154277932.0000,0.196500,74.485698,7.553805,46.978981,94.804714
97,2019-12-31,sh.688188,158.0000000000,160.4900000000,155.2300000000,157.2200000000,158.0900000000,618266,97243614.0000,-0.550300,74.075789,7.512235,46.720446,94.282985
98,2020-01-02,sh.688188,159.1800000000,160.0000000000,157.2000000000,158.5800000000,157.2200000000,607489,96387275.0000,0.865000,74.716566,7.577218,47.124592,95.098561
99,2020-01-03,sh.688188,158.8900000000,160.5700000000,157.1000000000,157.6600000000,158.5800000000,666389,105667828.0000,-0.580100,74.283099,7.533259,46.851199,94.546848
100,2020-01-06,sh.688188,155.9000000000,155.9000000000,152.4800000000,152.6000000000,157.6600000000,1152220,176975698.0000,-3.209400,71.899029,7.291483,45.347539,91.512425
101,2020-01-07,sh.688188,153.9700000000,155.6000000000,151.3200000000,154.8000000000,152.6000000000,835150,128292576.0000,1.441700,72.935581,7.396603,46.001304,92.831739
102,2020-01-08,sh.688188,152.3300000000,155.1300000000,152.3300000000,152.6900000000,154.8000000000,620701,95189220.0000,-1.363000,71.941433,7.295784,45.374284,91.566397
103,2020-01-09,sh.688188,154.5000000000,159.5000000000,153.4800000000,159.2200000000,152.6900000000,1068967,168279347.0000,4.276600,75.018109,7.607798,47.314778,95.482361
104,2020-01-10,sh.688188,159.8800000000,159.9900000000,157.0000000000,157.1200000000,159.2200000000,524114,82744373.0000,-1.318900,74.028673,7.507456,46.690730,94.223016
105,2020-01-13,sh.688188,157.0100000000,160.7400000000,154.8000000000,160.0000000000,157.1200000000,774683,122423765.0000,1.833000,75.385614,7.645068,47.546568,95.950118
106,2020-01-14,sh.688188,160.3000000000,162.1800000000,158.0000000000,159.9000000000,160.0000000000,850019,136315992.0000,-0.062500,75.338498,7.640290,47.516851,95.890149
107,2020-01-15,sh.688188,159.0100000000,161.0000000000,156.7000000000,157.7000000000,159.9000000000,579614,91803497.0000,-1.375900,74.301945,7.535170,46.863086,94.570835
108,2020-01-16,sh.688188,157.7000000000,165.5800000000,157.4100000000,162.8500000000,157.7000000000,1406325,228526197.0000,3.265700,76.728420,7.781245,48.393491,97.659230
109,2020-01-17,sh.688188,163.8800000000,173.9900000000,163.6200000000,171.9800000000,162.8500000000,1932984,329803921.0000,5.606400,81.030111,8.217492,51.106617,103.134383
110,2020-01-20,sh.688188,172.2000000000,182.7500000000,167.0000000000,176.3000000000,171.9800000000,1673661,292602963.0000,2.511900,83.065523,8.423909,52.390374,105.725037
111,2020-01-21,sh.688188,177.8000000000,177.8000000000,167.5100000000,167.5300000000,176.3000000000,1476791,253184120.0000,-4.974500,78.933449,8.004864,49.784228,100.465771
112,2020-01-22,sh.688188,166.2800000000,174.9900000000,160.0000000000,173.0200000000,167.5300000000,1540220,258726812.0000,3.277000,81.520118,8.267185,51.415670,103.758059
113,2020-01-23,sh.688188,173.0200000000,177.8700000000,162.2700000000,165.0700000000,173.0200000000,1344910,228484007.0000,-4.594800,77.774395,7.887321,49.053200,98.990538
114,2020-02-03,sh.688188,132.4000000000,142.3800000000,132.0600000000,132.0600000000,165.0700000000,2110769,286535392.0000,-19.997600,62.221401,6.310048,39.243748,79.194829
115,2020-02-04,sh.688188,135.0000000000,146.7000000000,135.0000000000,145.9500000000,132.0600000000,1709789,242207086.0000,10.517900,68.765814,6.973735,43.371385,87.524499
116,2020-02-05,sh.688188,146.0200000000,158.4700000000,146.0200000000,149.6600000000,145.9500000000,1812221,276475120.0000,2.542000,70.513818,7.151005,44.473871,89.749342
117,2020-02-06,sh.688188,148.9900000000,156.5000000000,145.1000000000,153.8200000000,149.6600000000,1483081,225859548.0000,2.779600,72.473844,7.349777,45.710082,92.244045
118,2020-02-07,sh.688188,153.1200000000,157.9500000000,148.5000000000,156.9800000000,153.8200000000,3823362,581415829.0000,2.054300,73.962710,7.500767,46.649126,94.139060
119,2020-02-10,sh.688188,157.5000000000,165.6000000000,157.5000000000,160.2000000000,156.9800000000,2378202,382778394.0000,2.051200,75.479846,7.654624,47.606001,96.070056
120,2020-02-11,sh.688188,160.1900000000,160.1900000000,151.8800000000,153.0200000000,160.2000000000,2085240,323647353.0000,-4.481900,72.096916,7.311552,45.472349,91.764294
121,2020-02-12,sh.688188,153.0000000000,159.2000000000,152.3800000000,157.8000000000,153.0200000000,1739680,270984684.0000,3.123800,74.349061,7.539948,46.892802,94.630804
122,2020-02-13,sh.688188,158.0000000000,167.6700000000,157.1300000000,162.3000000000,157.8000000000,2568661,418800903.0000,2.851700,76.469282,7.754966,48.230050,97.329401
123,2020-02-14,sh.688188,164.3200000000,164.3200000000,155.5000000000,158.0300000000,162.3000000000,2100072,335486281.0000,-2.630900,74.457428,7.550938,46.961151,94.768732
124,2020-02-17,sh.688188,158.5500000000,167.5500000000,158.5500000000,167.0300000000,158.0300000000,2151434,351903345.0000,5.695100,78.697869,7.980973,49.635645,100.165927
125,2020-02-18,sh.688188,166.4900000000,174.5000000000,165.9000000000,168.2300000000,167.0300000000,2204982,373740754.0000,0.718400,79.263261,8.038311,49.992244,100.885553
126,2020-02-19,sh.688188,167.9600000000,169.7900000000,164.0000000000,165.9300000000,168.2300000000,1720078,286226682.0000,-1.367200,79.263261,8.038311,49.992244,100.885553
127,2020-02-20,sh.688188,166.3300000000,169.4800000000,161.3700000000,166.9000000000,165.9300000000,1688218,278954588.0000,0.584600,78.636618,7.974761,49.597013,100.087967
128,2020-02-21,sh.688188,166.5900000000,167.9300000000,163.8000000000,163.8100000000,166.9000000000,1601278,265465701.0000,-1.851400,77.180734,7.827116,48.678770,98.234931
129,2020-02-24,sh.688188,164.8000000000,169.0000000000,163.0100000000,167.3000000000,163.8100000000,1771310,295458502.0000,2.130500,70.263385,7.993874,44.497284,100.327842
130,2020-02-25,sh.688188,162.0000000000,165.3000000000,155.5800000000,161.0900000000,167.3000000000,2317681,372729306.0000,-3.711900,67.655282,7.697150,42.845592,96.603779
131,2020-02-26,sh.688188,158.0000000000,159.5000000000,151.5800000000,152.0100000000,161.0900000000,1903073,295289632.0000,-5.636600,63.841824,7.263292,40.430557,91.158609
132,2020-02-27,sh.688188,152.2000000000,154.5000000000,150.0100000000,151.9300000000,152.0100000000,903614,137639690.0000,-0.052600,63.808225,7.259470,40.409279,91.110634
133,2020-02-28,sh.688188,146.0000000000,147.4000000000,137.0000000000,139.5000000000,151.9300000000,1935231,275757660.0000,-8.181400,58.587819,6.665543,37.103235,83.656509
134,2020-03-02,sh.688188,142.0000000000,146.9900000000,140.4500000000,144.9000000000,139.5000000000,1280187,183443886.0000,3.871000,60.855735,6.923564,38.539489,86.894826
135,2020-03-03,sh.688188,148.0000000000,152.2100000000,147.2100000000,149.2000000000,144.9000000000,1549474,231457028.0000,2.967600,62.661668,7.129026,39.683173,89.473485
136,2020-03-04,sh.688188,148.0000000000,148.2000000000,140.8300000000,145.2500000000,149.2000000000,1271858,184884802.0000,-2.647500,61.002729,6.940288,38.632580,87.104717
137,2020-03-05,sh.688188,146.9900000000,148.3300000000,144.6100000000,147.1500000000,145.2500000000,927880,135976545.0000,1.308100,61.800700,7.031073,39.137928,88.244124
138,2020-03-06,sh.688188,145.5000000000,145.9900000000,144.0900000000,144.5500000000,147.1500000000,573614,83057569.0000,-1.766900,60.708740,6.906841,38.446398,86.684935
139,2020-03-09,sh.688188,143.9900000000,143.9900000000,137.1000000000,137.3400000000,144.5500000000,930221,129809234.0000,-4.987900,57.680653,6.562335,36.528733,82.361183
140,2020-03-10,sh.688188,137.0000000000,142.6500000000,136.2000000000,142.4400000000,137.3400000000,1090350,151945755.0000,3.713400,59.822573,6.806022,37.885195,85.419593
141,2020-03-11,sh.688188,143.3300000000,147.4600000000,142.0000000000,142.1000000000,142.4400000000,906998,131466802.0000,-0.238700,59.679779,6.789776,37.794765,85.215699
142,2020-03-12,sh.688188,139.0000000000,140.7800000000,137.5000000000,140.3200000000,142.1000000000,510732,71066977.0000,-1.252600,58.932207,6.704724,37.321333,84.148254
143,2020-03-13,sh.688188,133.3000000000,139.7000000000,133.0200000000,139.4500000000,140.3200000000,821156,112407239.0000,-0.620000,58.566820,6.663154,37.089936,83.626525
144,2020-03-16,sh.688188,140.4900000000,140.9700000000,130.7000000000,131.9700000000,139.4500000000,912184,124021609.0000,-5.363900,55.425337,6.305747,35.100458,79.140857
145,2020-03-17,sh.688188,133.0700000000,134.5800000000,127.5000000000,133.0000000000,131.9700000000,658850,86617839.0000,0.780500,55.857921,6.354963,35.374410,79.758536
146,2020-03-18,sh.688188,135.0000000000,137.7800000000,132.0600000000,134.3300000000,133.0000000000,1003480,136184335.0000,1.000000,56.416500,6.418512,35.728154,80.556121
147,2020-03-19,sh.688188,134.6200000000,137.2000000000,130.0000000000,136.5000000000,134.3300000000,705483,94409956.0000,1.615400,57.327866,6.522198,36.305316,81.857445
148,2020-03-20,sh.688188,136.8500000000,138.5000000000,134.4000000000,136.1200000000,136.5000000000,457547,62316257.0000,-0.278400,57.168272,6.504041,36.204246,81.629563
149,2020-03-23,sh.688188,133.0000000000,133.0900000000,128.2800000000,128.6700000000,136.1200000000,605350,79264367.0000,-5.473100,54.039389,6.148068,34.222747,77.161886
150,2020-03-24,sh.688188,131.8800000000,132.6500000000,125.0700000000,128.6800000000,128.6700000000,517237,66580927.0000,0.007800,54.043588,6.148546,34.225407,77.167883
151,2020-03-25,sh.688188,132.0700000000,132.8200000000,130.5000000000,131.5500000000,128.6800000000,479164,63217220.0000,2.230300,55.248944,6.285679,34.988749,78.888988
152,2020-03-26,sh.688188,131.0000000000,132.0100000000,129.6100000000,130.0000000000,131.5500000000,340952,44561131.0000,-1.178300,54.597968,6.211618,34.576491,77.959471
153,2020-03-27,sh.688188,132.4000000000,132.4400000000,128.7300000000,129.0000000000,130.0000000000,258823,33694934.0000,-0.769200,54.177984,6.163836,34.310518,77.359783
154,2020-03-30,sh.688188,126.5100000000,126.8900000000,121.0000000000,125.2300000000,129.0000000000,669655,82751198.0000,-2.922500,52.594642,5.983699,33.307800,75.098958
155,2020-03-31,sh.688188,125.6600000000,126.8000000000,122.1400000000,123.2500000000,125.2300000000,378417,47139396.0000,-1.581100,51.763073,5.889091,32.781173,73.911576
156,2020-04-01,sh.688188,123.0000000000,125.5000000000,121.2000000000,121.6200000000,123.2500000000,424553,52432444.0000,-1.322500,51.078499,5.811207,32.347637,72.934084
157,2020-04-02,sh.688188,121.1100000000,125.4500000000,121.0800000000,125.4500000000,121.6200000000,445232,55114117.0000,3.149100,52.687039,5.994211,33.366314,75.230890
158,2020-04-03,sh.688188,125.1300000000,126.3600000000,123.5200000000,123.9100000000,125.4500000000,391516,48840662.0000,-1.227600,52.040263,5.920627,32.956716,74.307370
