,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2007-02-28,sz.000961,4.2173326500,4.7303901500,4.2173326500,4.7303901500,4.2994218500,11044364,48935913.0200,10.023870,91.704897,1.244858,0.526109,28.968983
35,2007-03-01,sz.000961,4.9048297000,5.0279635000,4.7201290000,4.8843074000,4.7303901500,17159819,81737451.6400,3.253798,94.688787,1.285363,0.543227,29.911575
36,2007-03-02,sz.000961,4.8945685500,5.0177023500,4.7201290000,4.8330016500,4.8843074000,10863647,51432552.5800,-1.050424,93.694157,1.271861,0.537521,29.597378
37,2007-03-05,sz.000961,4.8330016500,4.8330016500,4.8330016500,4.8330016500,4.8330016500,0,0.0000,0.000000,93.694157,1.271861,0.537521,29.597378
38,2007-03-06,sz.000961,4.9253520000,4.9766577500,4.7406513000,4.8843074000,4.8330016500,9476069,44873533.5600,1.061575,94.688787,1.285363,0.543227,29.911575
39,2007-03-07,sz.000961,4.8637851000,5.3768426000,4.8637851000,5.3768426000,4.8843074000,18771517,96269302.7900,10.084020,104.237237,1.414979,0.598006,32.927868
40,2007-03-08,sz.000961,5.5718044500,5.7462440000,5.3665814500,5.5102375500,5.3768426000,24898252,134423487.1900,2.480918,106.823275,1.450084,0.612842,33.744781
41,2007-03-09,sz.000961,5.4999764000,6.0643396500,5.4897152500,6.0643396500,5.5102375500,25311252,145074618.7000,10.055870,117.565280,1.595902,0.674469,37.138111
42,2007-03-12,sz.000961,6.1874734500,6.4542633500,6.0540785000,6.3413907000,6.0643396500,24129228,148192113.1600,4.568528,122.936283,1.668811,0.705282,38.834776
43,2007-03-13,sz.000961,6.3311295500,6.3311295500,6.0848619500,6.2285180500,6.3413907000,13439671,81161497.1100,-1.779930,120.748097,1.639108,0.692729,38.143542
44,2007-03-14,sz.000961,6.2285180500,6.4645245000,5.9514670000,6.3208684000,6.2285180500,13020273,79165796.8100,1.482696,122.538431,1.663411,0.703000,38.709097
45,2007-03-15,sz.000961,6.3208684000,6.4029576000,6.2182569000,6.2900849500,6.3208684000,8824627,54125678.9300,-0.487009,121.941653,1.655310,0.699576,38.520579
46,2007-03-16,sz.000961,6.2798238000,6.2798238000,5.7462440000,5.9412058500,6.2900849500,14506619,84933637.0200,-5.546495,115.178168,1.563498,0.660774,36.384038
47,2007-03-19,sz.000961,5.6949382500,5.9514670000,5.5923267500,5.8180720500,5.9412058500,9115464,51427612.4600,-2.072537,112.791056,1.531094,0.647079,35.629964
48,2007-03-20,sz.000961,5.8796389500,6.0848619500,5.7051994000,5.9822504500,5.8180720500,11201017,64236322.4800,2.821867,115.973872,1.574299,0.665339,36.635396
49,2007-03-21,sz.000961,5.9514670000,6.0540785000,5.8591166500,6.0438173500,5.9822504500,8613065,50196002.3200,1.029159,117.167428,1.590501,0.672187,37.012432
50,2007-03-22,sz.000961,6.0848619500,6.4645245000,6.0438173500,6.2593015000,6.0438173500,15264156,93074274.8500,3.565366,121.344875,1.647209,0.696152,38.332061
51,2007-03-23,sz.000961,6.2182569000,6.3926964500,6.0643396500,6.2387792000,6.2593015000,9620265,58260365.1600,-0.327869,120.947023,1.641808,0.693870,38.206382
52,2007-03-26,sz.000961,6.2387792000,6.4132187500,6.2387792000,6.3824353000,6.2387792000,10508266,64776053.0300,2.302629,123.731987,1.679613,0.709847,39.086134
53,2007-03-27,sz.000961,6.3721741500,6.7107921000,6.2387792000,6.6184417500,6.3824353000,15657356,98805946.8900,3.697750,128.307285,1.741720,0.736096,40.531441
54,2007-03-28,sz.000961,6.6594863500,6.7723590000,6.0848619500,6.4029576000,6.6184417500,15063546,94383338.6600,-3.255815,124.129839,1.685013,0.712130,39.211813
55,2007-03-29,sz.000961,6.4132187500,6.4132187500,5.9514670000,5.9514670000,6.4029576000,11058278,66280439.3100,-7.051276,115.377094,1.566198,0.661915,36.446877
56,2007-03-30,sz.000961,5.9412058500,6.1259065500,5.8796389500,6.0232950500,5.9514670000,6385984,37358963.2700,1.206891,116.769576,1.585101,0.669904,36.886753
57,2007-04-02,sz.000961,6.0335562000,6.3003461000,5.9822504500,6.2387792000,6.0232950500,7725742,46047730.7600,3.577514,120.947023,1.641808,0.693870,38.206382
58,2007-04-03,sz.000961,6.2387792000,6.3516518500,6.1669511500,6.2490403500,6.2387792000,6892305,42008356.5500,0.164477,121.145949,1.644508,0.695011,38.269221
59,2007-04-04,sz.000961,6.2387792000,6.3106072500,6.1053842500,6.2387792000,6.2490403500,8771527,53042415.6600,-0.164207,120.947023,1.641808,0.693870,38.206382
60,2007-04-05,sz.000961,6.2593015000,6.6594863500,6.1874734500,6.5466137000,6.2387792000,15589405,97589069.6000,4.934214,126.914803,1.722818,0.728107,40.091565
61,2007-04-06,sz.000961,6.4029576000,6.6184417500,6.3824353000,6.4850468000,6.5466137000,11525693,73064290.9600,-0.940438,125.721247,1.706616,0.721260,39.714528
62,2007-04-09,sz.000961,6.5260914000,7.1314992500,6.5260914000,7.1314992500,6.4850468000,16141821,108871114.2200,9.968349,138.253587,1.876738,0.793157,43.673413
63,2007-04-10,sz.000961,7.3572445500,7.8497797500,7.1520215500,7.8497797500,7.1314992500,41894699,306437481.4000,10.071950,152.178408,2.065762,0.873044,48.072174
64,2007-04-11,sz.000961,7.9831747000,8.6296271500,7.9626524000,8.4038818500,7.8497797500,32906459,269245399.9400,7.058816,162.920414,2.211580,0.934670,51.465504
65,2007-04-12,sz.000961,8.4141430000,9.1529458000,8.4141430000,8.4346653000,8.4038818500,23976670,202133554.1000,0.366309,163.517192,2.219681,0.938094,51.654023
66,2007-04-13,sz.000961,8.3115315000,8.4449264500,7.9421301000,8.0447416000,8.4346653000,16892063,134474488.9600,-4.622872,155.958003,2.117068,0.894727,49.266124
67,2007-04-16,sz.000961,8.0036970000,8.4141430000,7.9626524000,8.1986588500,8.0447416000,12570861,100443064.4900,1.913260,158.941893,2.157573,0.911846,50.208715
68,2007-04-17,sz.000961,8.2602257500,8.2910092000,7.8087351500,8.2807480500,8.1986588500,14822725,117255722.0600,1.001251,160.533301,2.179176,0.920976,50.711431
69,2007-04-18,sz.000961,8.3115315000,9.1119012000,8.3115315000,9.0605954500,8.2807480500,24211758,206837601.7900,9.417600,175.651679,2.384402,1.007709,55.487229
70,2007-04-19,sz.000961,8.7219775000,8.8245890000,8.1576142500,8.3115315000,9.0605954500,16206782,133138445.8300,-8.267265,161.130079,2.187277,0.924399,50.899949
71,2007-04-20,sz.000961,8.3115315000,8.9272005000,8.2910092000,8.7630221000,8.3115315000,17092404,144233056.4300,5.432093,169.882824,2.306092,0.974613,53.664885
72,2007-04-23,sz.000961,8.9374616500,9.5428695000,8.7938055500,9.3171242000,8.7630221000,19498912,174481512.6200,6.323185,180.624830,2.451910,1.036240,57.058215
73,2007-04-24,sz.000961,9.3786911000,9.7275702000,9.1324235000,9.3479076500,9.3171242000,21360145,196322579.6400,0.330394,114.901578,2.408759,0.956517,23.363219
74,2007-04-25,sz.000961,9.3376465000,9.3376465000,8.7322386500,9.0503343000,9.3479076500,13814874,121563926.6300,-3.183315,111.243898,2.332080,0.926068,22.619494
75,2007-04-26,sz.000961,9.1324235000,9.3068630500,8.9272005000,9.1016400500,9.0503343000,10075906,89557140.3100,0.566896,111.874533,2.345301,0.931318,22.747722
76,2007-04-27,sz.000961,9.1016400500,9.2247738500,8.8245890000,8.8861559000,9.1016400500,9644999,84433512.7900,-2.367532,109.225869,2.289775,0.909269,22.209163
77,2007-04-30,sz.000961,8.8861559000,9.1734681000,8.8348501500,8.9272005000,8.8861559000,12054069,105149071.0900,0.461893,109.730376,2.300351,0.913469,22.311746
78,2007-05-08,sz.000961,9.1324235000,9.5633918000,8.9477228000,9.4710414500,8.9272005000,18614065,169461187.3500,6.091951,116.415100,2.440488,0.969117,23.670967
79,2007-05-09,sz.000961,9.4915637500,9.6352198500,9.0298120000,9.5018249000,9.4710414500,16962547,155729218.4100,0.325035,116.793481,2.448420,0.972267,23.747904
80,2007-05-10,sz.000961,9.5223472000,10.4048061000,9.4710414500,10.1687996500,9.5018249000,21845321,213192954.9200,7.019434,124.991727,2.620285,1.040514,25.414874
81,2007-05-11,sz.000961,10.0046212500,10.1482773500,9.7275702000,9.9020097500,10.1687996500,12936718,124715668.5900,-2.623615,121.712429,2.551539,1.013215,24.748086
82,2007-05-14,sz.000961,9.6454810000,10.0969716000,8.9169393500,9.7480925000,9.9020097500,12472352,119026606.1300,-1.554400,119.820526,2.511878,0.997466,24.363401
83,2007-05-15,sz.000961,9.7480925000,9.9225320500,9.1837292500,9.2247738500,9.7480925000,12470615,115023824.0300,-5.368423,113.388055,2.377030,0.943918,23.055471
84,2007-05-16,sz.000961,9.1119012000,9.5326083500,9.0092897000,9.3889522500,9.2247738500,9824027,88367847.1100,1.779754,115.406085,2.419335,0.960717,23.465802
85,2007-05-17,sz.000961,9.3889522500,9.3889522500,9.3889522500,9.3889522500,9.3889522500,0,0.0000,0.000000,115.406085,2.419335,0.960717,23.465802
86,2007-05-18,sz.000961,9.6660033000,9.7173090500,9.3992134000,9.4197357000,9.3889522500,10864904,101015821.2100,0.327876,115.784466,2.427267,0.963867,23.542739
87,2007-05-21,sz.000961,9.0092897000,9.6967867500,8.9477228000,9.5736529500,9.4197357000,13435702,123084008.4600,1.633983,117.676369,2.466929,0.979617,23.927424
88,2007-05-22,sz.000961,9.6454810000,10.5279399000,9.5941752500,10.5279399000,9.5736529500,32039046,323236255.0800,9.967849,129.406168,2.712828,1.077263,26.312473
89,2007-05-23,sz.000961,10.5997679500,10.7229017500,10.2508888500,10.5587233500,10.5279399000,20529382,208608559.1300,0.292395,129.784548,2.720761,1.080413,26.389410
90,2007-05-24,sz.000961,10.5895068000,10.7229017500,10.0867104500,10.3842838000,10.5587233500,16989320,171107580.1900,-1.652090,127.640391,2.675811,1.062564,25.953433
91,2007-05-25,sz.000961,10.3740226500,10.5587233500,10.1893219500,10.4561118500,10.3842838000,14444015,146852246.0500,0.691697,128.523279,2.694320,1.069913,26.132953
92,2007-05-28,sz.000961,10.4561118500,10.9691693500,10.4150672500,10.7536852000,10.4561118500,21115979,219560480.6500,2.845927,132.180959,2.770998,1.100362,26.876678
93,2007-05-29,sz.000961,10.7742075000,10.9589082000,10.4150672500,10.6305514000,10.7536852000,13147691,136502363.7400,-1.145037,130.667436,2.739269,1.087763,26.568929
94,2007-05-30,sz.000961,9.6660033000,10.3637615000,9.5633918000,9.5633918000,10.6305514000,12835929,123869359.0800,-10.038610,117.550242,2.464285,0.978567,23.901778
95,2007-05-31,sz.000961,9.1324235000,9.2350350000,8.6091048500,8.6091048500,9.5633918000,15882901,134924917.7200,-9.978535,105.820443,2.218385,0.880920,21.516730
96,2007-06-01,sz.000961,8.5167545000,8.9066782000,7.7471682500,7.7471682500,8.6091048500,12445454,97785116.5800,-10.011920,95.225786,1.996282,0.792723,19.362492
97,2007-06-04,sz.000961,7.2854165000,7.4906395000,6.9775820000,6.9775820000,7.7471682500,5451642,37553746.7100,-9.933775,85.766271,1.797976,0.713976,17.439066
98,2007-06-05,sz.000961,6.2798238000,6.8339259000,6.2798238000,6.8339259000,6.9775820000,15653936,97541301.2300,-2.058828,84.000495,1.760959,0.699276,17.080026
99,2007-06-06,sz.000961,6.8544482000,7.1828050000,6.5671360000,7.0186266000,6.8339259000,13011137,88075113.4500,2.702708,86.270778,1.808552,0.718175,17.541648
100,2007-06-07,sz.000961,7.0288877500,7.3059388000,6.8954928000,7.2854165000,7.0186266000,11341700,78990869.0300,3.801166,89.550077,1.877298,0.745475,18.208436
101,2007-06-08,sz.000961,7.3161999500,7.6548179000,7.1930661500,7.4085503000,7.2854165000,11445227,83069472.3800,1.690139,91.063599,1.909027,0.758074,18.516184
102,2007-06-11,sz.000961,7.4803783500,7.5316841000,7.2033273000,7.2854165000,7.4085503000,10207438,72908416.8200,-1.662048,89.550077,1.877298,0.745475,18.208436
103,2007-06-12,sz.000961,7.3675057000,7.3675057000,6.5568748500,7.2751553500,7.2854165000,14516107,100293514.9300,-0.140842,89.423950,1.874654,0.744425,18.182790
104,2007-06-13,sz.000961,7.3059388000,8.0036970000,7.2854165000,7.8908243500,7.2751553500,18919712,141701716.7500,8.462622,96.991562,2.033299,0.807422,19.721532
105,2007-06-14,sz.000961,7.9113466500,8.1678754000,7.4906395000,7.9523912500,7.8908243500,18252550,139281173.3200,0.780233,97.748323,2.049164,0.813722,19.875406
106,2007-06-15,sz.000961,7.7984740000,8.4141430000,7.6445567500,8.2089200000,7.9523912500,22044464,176026361.3200,3.225806,100.901495,2.115266,0.839971,20.516548
107,2007-06-18,sz.000961,8.2397034500,8.4141430000,8.2089200000,8.2499646000,8.2089200000,15641764,126464441.7400,0.499999,101.406003,2.125842,0.844171,20.619131
108,2007-06-19,sz.000961,8.3320538000,8.3628372500,7.9010855000,8.2397034500,8.2499646000,13511241,107962239.2300,-0.124381,101.279876,2.123198,0.843121,20.593485
109,2007-06-20,sz.000961,8.2602257500,8.6193660000,7.9523912500,8.0960473500,8.2397034500,12672651,102869050.6700,-1.743460,99.514100,2.086181,0.828422,20.234445
110,2007-06-21,sz.000961,8.0652639000,8.2089200000,7.7061236500,7.8805632000,8.0960473500,8057034,62280337.7500,-2.661597,96.865435,2.030655,0.806372,19.695886
111,2007-06-22,sz.000961,8.6706717500,8.6706717500,8.6706717500,8.6706717500,7.8805632000,9523736,80475569.2000,10.026040,106.577204,2.234249,0.887220,21.670604
112,2007-06-25,sz.000961,9.1939904000,9.5428695000,8.4654487500,8.7219775000,8.6706717500,39403135,346294513.3100,0.591718,107.207839,2.247470,0.892470,21.798832
113,2007-06-26,sz.000961,8.4654487500,8.8143278500,7.8497797500,8.0960473500,8.7219775000,17387361,137107009.0200,-7.176472,99.514100,2.086181,0.828422,20.234445
114,2007-06-27,sz.000961,8.0960473500,8.1576142500,7.4701172000,8.0447416000,8.0960473500,12355692,94739338.3900,-0.633710,98.883465,2.072960,0.823172,20.106217
115,2007-06-28,sz.000961,8.1063085000,8.1986588500,7.3675057000,7.3777668500,8.0447416000,10042182,76875168.7000,-8.290817,90.685219,1.901095,0.754924,18.439247
116,2007-06-29,sz.000961,7.0699323500,7.1622827000,6.6389640500,6.6389640500,7.3777668500,9817769,65084637.3300,-10.013910,81.604084,1.710721,0.679327,16.592758
117,2007-07-02,sz.000961,6.4337410500,6.9057539500,6.4337410500,6.8647093500,6.6389640500,6369066,41635958.1900,3.400313,84.378875,1.768891,0.702426,17.156963
118,2007-07-03,sz.000961,6.8749705000,6.9775820000,6.5773971500,6.8954928000,6.8647093500,4532196,30130816.8000,0.448427,84.757256,1.776823,0.705576,17.233900
119,2007-07-04,sz.000961,6.9057539500,6.9673208500,6.4747856500,6.4850468000,6.8954928000,3926419,25622610.7800,-5.952375,79.712181,1.671060,0.663577,16.208073
120,2007-07-05,sz.000961,6.4645245000,6.4645245000,5.8385943500,5.8385943500,6.4850468000,6423929,37634496.1800,-9.968356,71.766188,1.504483,0.597430,14.592395
121,2007-07-06,sz.000961,5.7872886000,6.3208684000,5.4897152500,6.2593015000,5.8385943500,7210064,41934874.1800,7.205621,76.937390,1.612890,0.640478,15.643868
122,2007-07-09,sz.000961,6.3721741500,6.5158302500,6.1566900000,6.4440022000,6.2593015000,6447228,40008295.9200,2.950825,79.207674,1.660484,0.659377,16.105490
123,2007-07-10,sz.000961,6.4542633500,6.4542633500,6.0027727500,6.0540785000,6.4440022000,5159960,30980677.2400,-6.050957,74.414853,1.560008,0.619479,15.130954
124,2007-07-11,sz.000961,5.9925116000,6.4132187500,5.9001612500,6.2285180500,6.0540785000,3485696,21056041.7600,2.881357,76.559009,1.604958,0.637328,15.566931
125,2007-07-12,sz.000961,6.2285180500,6.3824353000,6.1977346000,6.2798238000,6.2285180500,2798792,17102561.3200,0.823719,77.189644,1.618178,0.642578,15.695159
126,2007-07-13,sz.000961,6.2798238000,6.7107921000,6.2387792000,6.5671360000,6.2798238000,7937025,50256057.7100,4.575167,80.721196,1.692213,0.671977,16.413238
127,2007-07-16,sz.000961,6.4645245000,6.4645245000,6.1156454000,6.1772123000,6.5671360000,4378568,26746097.4100,-5.937502,75.928375,1.591737,0.632078,15.438702
128,2007-07-17,sz.000961,6.1566900000,6.3413907000,6.0232950500,6.2490403500,6.1772123000,2481009,15040662.9800,1.162794,76.811263,1.610246,0.639428,15.618222
129,2007-07-18,sz.000961,6.2490403500,6.3413907000,6.1259065500,6.1977346000,6.2490403500,2871493,17410370.7600,-0.821021,76.180629,1.597026,0.634178,15.489994
130,2007-07-19,sz.000961,6.1566900000,6.3208684000,6.1156454000,6.2285180500,6.1977346000,2166123,13108604.6100,0.496692,76.559009,1.604958,0.637328,15.566931
131,2007-07-20,sz.000961,6.3003461000,6.6081806000,6.1977346000,6.5568748500,6.2285180500,7350657,46284415.1100,5.271823,80.595069,1.689569,0.670927,16.387593
132,2007-07-23,sz.000961,6.5568748500,7.2033273000,6.5568748500,7.2033273000,6.5568748500,13374725,90005523.4900,9.859157,88.541062,1.856146,0.737075,18.003271
133,2007-07-24,sz.000961,7.2033273000,7.5419452500,7.0083654500,7.0801935000,7.2033273000,12785265,90971544.4700,-1.709400,87.027540,1.824417,0.724475,17.695522
134,2007-07-25,sz.000961,7.0494100500,7.3367222500,7.0494100500,7.3367222500,7.0801935000,6766165,47706891.7100,3.623188,90.180711,1.890519,0.750724,18.336665
135,2007-07-26,sz.000961,7.3367222500,8.0755250500,7.3367222500,8.0755250500,7.3367222500,15555802,117719891.0400,10.069930,99.261846,2.080893,0.826322,20.183154
136,2007-07-27,sz.000961,8.1063085000,8.6706717500,7.7061236500,8.4346653000,8.0755250500,19267418,156805054.5300,4.447273,103.676286,2.173436,0.863071,21.080753
137,2007-07-30,sz.000961,8.4346653000,8.4346653000,8.4346653000,8.4346653000,8.4346653000,0,0.0000,0.000000,103.676286,2.173436,0.863071,21.080753
138,2007-07-31,sz.000961,8.8245890000,9.2760796000,8.6193660000,9.2760796000,8.4346653000,30616137,274505739.5400,9.975665,114.018690,2.390250,0.949168,23.183699
139,2007-08-01,sz.000961,9.4505191500,10.1995831000,9.3992134000,10.1995831000,9.2760796000,49307452,482049537.6000,9.955749,125.370108,2.628218,1.043664,25.491811
140,2007-08-02,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,125.370108,2.628218,1.043664,25.491811
141,2007-08-03,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,125.370108,2.628218,1.043664,25.491811
142,2007-08-06,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,125.370108,2.628218,1.043664,25.491811
143,2007-08-07,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
144,2007-08-08,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
145,2007-08-09,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
146,2007-08-10,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
147,2007-08-13,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
148,2007-08-14,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
149,2007-08-15,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
150,2007-08-16,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
151,2007-08-17,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
152,2007-08-20,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
153,2007-08-21,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
154,2007-08-22,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
155,2007-08-23,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
156,2007-08-24,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
157,2007-08-27,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
158,2007-08-28,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
159,2007-08-29,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
160,2007-08-30,sz.000961,10.1995831000,10.1995831000,10.1995831000,10.1995831000,10.1995831000,0,0.0000,0.000000,124.212209,2.610402,1.024263,-604.240834
