,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
49,2007-03-21,sh.600131,28.8909636000,30.8292181200,28.5983968800,30.0246596400,28.8178219200,13327324,108662728.0000,4.187817,57.023923,5.238486,5.563131,278.320196
50,2007-03-22,sh.600131,30.3537972000,31.4143515600,29.2566720000,29.8052346000,30.0246596400,11175308,92594470.0000,-0.730821,56.607183,5.200202,5.522474,276.286188
51,2007-03-23,sh.600131,29.8052346000,29.8052346000,29.8052346000,29.8052346000,29.8052346000,0,0.0000,0.000000,56.607183,5.200202,5.522474,276.286188
52,2007-03-26,sh.600131,31.0486431600,31.2680682000,29.6955220800,30.5366514000,29.8052346000,11919293,98872375.0000,2.453997,57.996316,5.327815,5.657995,283.066217
53,2007-03-27,sh.600131,30.6097930800,31.3412098800,29.8052346000,30.8292181200,30.5366514000,13908825,116514977.0000,0.958083,58.551969,5.378860,5.712204,285.778228
54,2007-03-28,sh.600131,30.7926472800,32.1823392000,28.0864051200,30.9755014800,30.8292181200,19516731,162963444.0000,0.474495,58.829796,5.404382,5.739308,287.134234
55,2007-03-29,sh.600131,30.9755014800,31.5240640800,29.5126678800,29.5858095600,30.9755014800,13303703,110655073.0000,-4.486423,56.190443,5.161919,5.481818,274.252179
56,2007-03-30,sh.600131,29.5126678800,30.3172263600,28.5618260400,29.7686637600,29.5858095600,8962507,72218623.0000,0.618049,56.537726,5.193822,5.515698,275.947186
57,2007-04-02,sh.600131,29.7686637600,31.8166308000,29.5858095600,31.3777807200,29.7686637600,17134084,145579691.0000,5.405400,59.593819,5.474569,5.813844,290.863250
58,2007-04-03,sh.600131,31.4509224000,34.2668770800,31.1583556800,33.6086019600,31.3777807200,19744483,176764558.0000,7.109553,63.830676,5.863786,6.227183,311.542339
59,2007-04-04,sh.600131,33.8280270000,34.3765896000,32.8406143200,33.3891769200,33.6086019600,12757683,117002329.0000,-0.652878,63.413936,5.825503,6.186527,309.508330
60,2007-04-05,sh.600131,34.1205937200,36.7171233600,34.1205937200,36.7171233600,33.3891769200,27350267,271671237.0000,9.967139,69.734493,6.406139,6.803146,340.357463
61,2007-04-06,sh.600131,36.1319899200,39.3502238400,35.7662815200,38.1433861200,36.7171233600,21169479,220012229.0000,3.884466,72.443303,6.654983,7.067412,353.578520
62,2007-04-09,sh.600131,38.1433861200,39.7890739200,36.5708400000,37.5582526800,38.1433861200,21655145,224329240.0000,-1.534035,71.331996,6.552893,6.958995,348.154497
63,2007-04-10,sh.600131,37.4851110000,38.7650904000,35.8759940400,37.7411068800,37.5582526800,24736756,254457982.0000,0.486847,71.679279,6.584796,6.992876,349.849504
64,2007-04-11,sh.600131,38.8748029200,41.5079034000,37.9239610800,41.5079034000,37.7411068800,47781400,517086668.0000,9.980627,78.833316,7.242000,7.690808,384.766654
65,2007-04-12,sh.600131,41.6176159200,42.4221744000,40.4473490400,42.1296076800,41.5079034000,25221058,284112844.0000,1.497798,80.014079,7.350470,7.806001,390.529679
66,2007-04-13,sh.600131,41.5810450800,42.0198951600,39.2770821600,39.9719281200,42.1296076800,21095326,236664651.0000,-5.121529,75.916136,6.974014,7.406214,370.528593
67,2007-04-16,sh.600131,39.8622156000,41.2153366800,39.0942279600,40.1182114800,39.9719281200,20229742,220172109.0000,0.365965,76.193963,6.999536,7.433318,371.884599
68,2007-04-17,sh.600131,40.2279240000,42.0564660000,39.7525030800,42.0198951600,40.1182114800,22877292,256548025.0000,4.740196,79.805709,7.331328,7.785673,389.512674
69,2007-04-18,sh.600131,42.3519241600,44.5285474400,42.3519241600,42.8684110400,42.0198968800,22951497,268958218.0000,2.019311,80.708646,7.414276,7.873761,393.919693
70,2007-04-19,sh.600131,42.4257080000,42.4257080000,38.5889483200,40.1753008800,42.8684110400,21713986,239995992.0000,-6.282268,75.638309,6.948491,7.379110,369.172587
71,2007-04-20,sh.600131,40.4704362400,44.1965201600,40.4704362400,44.1965201600,40.1753008800,27204026,321763961.0000,10.009170,83.209086,7.643978,8.117699,406.123746
72,2007-04-23,sh.600131,44.5654393600,47.2216576000,44.2703040000,46.2255757600,44.1965201600,30022534,373314649.0000,4.590987,87.029202,7.994912,8.490381,424.768826
73,2007-04-24,sh.600131,44.9712504800,46.0411161600,44.2703040000,44.7498989600,46.2255757600,30365023,370860556.0000,-3.192335,61.518705,7.205540,8.122953,-188.191152
74,2007-04-25,sh.600131,44.6392232000,44.9343585600,41.0238150400,44.3809797600,44.7498989600,23773041,276674175.0000,-0.824405,61.011543,7.146137,8.055987,-186.639699
75,2007-04-26,sh.600131,43.9013848000,45.8566565600,42.4257080000,45.3401696800,44.3809797600,22087876,263544574.0000,2.161266,62.330164,7.300584,8.230098,-190.673475
76,2007-04-27,sh.600131,45.4139535200,45.4508454400,43.1266544800,43.6062494400,45.3401696800,15750198,187613226.0000,-3.824250,59.946504,7.021391,7.915359,-183.381650
77,2007-04-30,sh.600131,43.4955736800,43.6062494400,41.6140857600,42.7946272000,43.6062494400,19372916,223250207.0000,-1.861246,58.830748,6.890706,7.768034,-179.968455
78,2007-05-08,sh.600131,43.1266544800,45.7090888800,42.4994918400,45.6353050400,42.7946272000,24411797,292961594.0000,6.637927,62.735893,7.348106,8.283671,-191.914637
79,2007-05-09,sh.600131,45.9673323200,46.6313868800,42.8684110400,45.3401696800,45.6353050400,19262423,236249883.0000,-0.646725,62.330164,7.300584,8.230098,-190.673475
80,2007-05-10,sh.600131,45.4508454400,47.1109818400,45.3770616000,46.0042242400,45.3401696800,21967426,274886990.0000,1.464608,63.243054,7.407509,8.350636,-193.466089
81,2007-05-11,sh.600131,45.7459808000,48.1439556000,43.8644928800,47.2216576000,46.0042242400,21446543,272192903.0000,2.646350,64.916688,7.603537,8.571623,-198.585881
82,2007-05-14,sh.600131,46.4469272800,49.3244970400,45.3770616000,48.5128748000,47.2216576000,22760989,297290799.0000,2.734370,66.691753,7.811446,8.806004,-204.015964
83,2007-05-15,sh.600131,48.3284152000,49.0662536000,44.9343585600,45.0450343200,48.5128748000,19245398,244440945.0000,-7.148286,61.924434,7.253062,8.176525,-189.432313
84,2007-05-16,sh.600131,44.8605747200,45.9304404000,43.9013848000,45.1926020000,45.0450343200,12718407,154480091.0000,0.327600,62.127299,7.276823,8.203312,-190.052894
85,2007-05-17,sh.600131,45.3401696800,48.3284152000,44.3440878400,47.2216576000,45.1926020000,21407037,269956895.0000,4.489798,64.916688,7.603537,8.571623,-198.585881
86,2007-05-18,sh.600131,47.5167929600,47.5167929600,46.0042242400,46.2624676800,47.2216576000,13834442,174479724.0000,-2.031252,63.598068,7.449090,8.397512,-194.552106
87,2007-05-21,sh.600131,44.1965201600,47.2216576000,43.5324656000,45.8197646400,46.2624676800,16752640,207565767.0000,-0.956937,62.989474,7.377807,8.317153,-192.690363
88,2007-05-22,sh.600131,45.8197646400,49.0293616800,45.8197646400,48.5497667200,45.8197646400,28596238,368330111.0000,5.958130,66.742470,7.817387,8.812700,-204.171109
89,2007-05-23,sh.600131,48.9555778400,50.3943627200,47.4061172000,49.8778758400,48.5497667200,24915254,330050004.0000,2.735567,68.568251,8.031236,9.053777,-209.756337
90,2007-05-24,sh.600131,49.8040920000,50.3574708000,46.8527384000,47.9594960000,49.8778758400,21731926,284596689.0000,-3.846157,65.931011,7.722342,8.705555,-201.688786
91,2007-05-25,sh.600131,47.9594960000,51.5749041600,47.2954414400,50.6894980800,47.9594960000,27888833,375000424.0000,5.692306,69.684007,8.161922,9.201102,-213.169532
92,2007-05-28,sh.600131,50.9108496000,53.4932840000,50.9108496000,51.1690930400,50.6894980800,26135843,370285912.0000,0.946143,70.343317,8.239145,9.288158,-215.186420
93,2007-05-29,sh.600131,51.1322011200,52.3865264000,49.4720647200,50.9108496000,51.1690930400,22071225,303368935.0000,-0.504684,69.988304,8.197564,9.241282,-214.100403
94,2007-05-30,sh.600131,46.2624676800,49.3982808800,45.8197646400,45.8197646400,50.9108496000,18772285,240595411.0000,-10.000000,62.989474,7.377807,8.317153,-192.690363
95,2007-05-31,sh.600131,42.2412484000,44.2703040000,41.2451665600,41.2451665600,45.8197646400,22122297,251024883.0000,-9.983895,56.700669,6.641215,7.486777,-173.452356
96,2007-06-01,sh.600131,41.4296261600,42.4994918400,37.1132715200,37.1132715200,41.2451665600,20037194,208931021.0000,-10.017890,51.020459,5.975905,6.736760,-156.076091
97,2007-06-04,sh.600131,36.8919200000,37.6297584000,33.3871876000,33.3871876000,37.1132715200,14935783,136348536.0000,-10.039760,45.898127,5.375938,6.060406,-140.406424
98,2007-06-05,sh.600131,30.9892128000,32.4648896000,30.0669148000,32.3173219200,33.3871876000,21309650,176564978.0000,-3.204419,44.427358,5.203671,5.866205,-135.907213
99,2007-06-06,sh.600131,32.0959704000,33.2027280000,30.2513744000,31.7639431200,32.3173219200,18572348,161173515.0000,-1.712335,43.666616,5.114567,5.765756,-133.580034
100,2007-06-07,sh.600131,32.0959704000,34.4570532800,31.7270512000,34.3832694400,31.7639431200,19238539,173024587.0000,8.246226,47.267463,5.536326,6.241213,-144.595345
101,2007-06-08,sh.600131,34.6046209600,36.0802977600,33.5716472000,34.3832694400,34.3832694400,19156407,180641406.0000,0.000000,47.267463,5.536326,6.241213,-144.595345
102,2007-06-11,sh.600131,35.0473240000,35.6375947200,33.7929987200,34.5677290400,34.3832694400,14456662,135643548.0000,0.536483,47.521044,5.566027,6.274696,-145.371071
103,2007-06-12,sh.600131,34.6784048000,38.0355695200,34.5308371200,38.0355695200,34.5677290400,26495282,262129910.0000,10.032020,52.288363,6.124412,6.904175,-159.954722
104,2007-06-13,sh.600131,39.4743544000,41.1344908000,38.7734079200,39.4743544000,38.0355695200,36418696,394671641.0000,3.782729,54.266294,6.356082,7.165342,-166.005385
105,2007-06-14,sh.600131,39.6219220800,39.6219220800,37.6666503200,37.8511099200,39.4743544000,15576752,161978954.0000,-4.112146,52.034783,6.094710,6.870692,-159.178996
106,2007-06-15,sh.600131,36.8919200000,37.6297584000,36.1540816000,37.0394876800,37.8511099200,12840145,127686847.0000,-2.144252,50.919027,5.964025,6.723367,-155.765801
107,2007-06-18,sh.600131,37.8511099200,40.0646251200,37.8511099200,39.5112463200,37.0394876800,20442645,215219376.0000,6.673308,54.317010,6.362022,7.172038,-166.160530
108,2007-06-19,sh.600131,39.8063816800,39.8063816800,37.7035422400,38.9209756000,39.5112463200,18244081,191323989.0000,-1.493930,53.505551,6.266978,7.064893,-163.678207
109,2007-06-20,sh.600131,38.9209756000,39.7694897600,36.8181361600,37.2608392000,38.9209756000,12493217,130412965.0000,-4.265401,51.223324,5.999666,6.763547,-156.696672
110,2007-06-21,sh.600131,36.8919200000,37.7404341600,36.1171896800,36.8181361600,37.2608392000,9819089,97651709.0000,-1.188127,50.614730,5.928383,6.683188,-154.834929
111,2007-06-22,sh.600131,37.1132715200,37.5190826400,33.1289441600,33.3134037600,36.8181361600,12772080,119709457.0000,-9.519037,45.796695,5.364058,6.047013,-140.096134
112,2007-06-25,sh.600131,33.2027280000,33.5716472000,29.9931309600,30.0669148000,33.3134037600,10259062,86448648.0000,-9.745296,41.333672,4.841315,5.457713,-126.443354
113,2007-06-26,sh.600131,29.1446168000,30.1775905600,27.7796157600,30.0669148000,30.0669148000,10192435,79200124.0000,0.000000,41.333672,4.841315,5.457713,-126.443354
114,2007-06-27,sh.600131,30.1038067200,31.1736724000,29.7348875200,30.5096178400,30.0669148000,7800154,64446151.0000,1.472403,41.942266,4.912598,5.538072,-128.305097
115,2007-06-28,sh.600131,30.3620501600,30.4358340000,27.4475884800,27.4475884800,30.5096178400,9063998,71003185.0000,-10.036280,37.732825,4.419556,4.982256,-115.428044
116,2007-06-29,sh.600131,25.8243440000,26.5621824000,25.0865056000,25.8243440000,27.4475884800,8887185,62321277.0000,-5.913979,35.501314,4.158184,4.687607,-108.601654
117,2007-07-02,sh.600131,26.1932632000,27.3000208000,25.8243440000,27.3000208000,25.8243440000,7374970,53428514.0000,5.714287,37.529960,4.395795,4.955470,-114.807463
118,2007-07-03,sh.600131,27.6689400000,28.0378592000,26.5990743200,27.2631288800,27.3000208000,4515209,33174712.0000,-0.135138,37.479244,4.389855,4.948773,-114.652317
119,2007-07-04,sh.600131,27.5213723200,27.5582642400,25.8243440000,26.0456955200,27.2631288800,4084861,29345626.0000,-4.465493,35.805611,4.193826,4.727786,-109.532525
120,2007-07-05,sh.600131,25.8981278400,25.8981278400,24.1642076000,24.2010995200,26.0456955200,4637627,31245393.0000,-7.082153,33.269802,3.896813,4.392957,-101.775264
121,2007-07-06,sh.600131,24.2379914400,26.4515066400,24.2379914400,26.4146147200,24.2010995200,6957011,47814626.0000,9.146340,36.312772,4.253229,4.794752,-111.083977
122,2007-07-09,sh.600131,26.8573177600,28.0009672800,26.1932632000,27.3369127200,26.4146147200,9038446,66682638.0000,3.491620,37.580676,4.401735,4.962166,-114.962608
123,2007-07-10,sh.600131,27.1524531200,27.1524531200,25.9350197600,26.4146147200,27.3369127200,5499392,39422188.0000,-3.373819,36.312772,4.253229,4.794752,-111.083977
124,2007-07-11,sh.600131,26.1194793600,27.8533996000,26.1194793600,27.4844804000,26.4146147200,6864752,50700976.0000,4.050279,37.783541,4.425496,4.988953,-115.583189
125,2007-07-12,sh.600131,27.2631288800,29.2552925600,26.8942096800,28.5543460800,27.4844804000,15082934,116198207.0000,3.892617,39.254310,4.597764,5.183154,-120.082400
126,2007-07-13,sh.600131,28.0378592000,28.5912380000,27.4475884800,28.0747511200,28.5543460800,5073740,38484677.0000,-1.679582,38.595000,4.520540,5.096098,-118.065512
127,2007-07-16,sh.600131,28.2223188000,29.1077248800,26.9311016000,27.1524531200,28.0747511200,6333666,48427383.0000,-3.285151,37.327095,4.372034,4.928684,-114.186882
128,2007-07-17,sh.600131,26.7466420000,28.4067784000,26.5621824000,28.3698864800,27.1524531200,5050322,37712340.0000,4.483695,39.000729,4.568063,5.149671,-119.306674
129,2007-07-18,sh.600131,28.2592107200,28.9601572000,27.6320480800,28.0009672800,28.3698864800,6596220,50547052.0000,-1.300389,38.493567,4.508660,5.082705,-117.755222
130,2007-07-19,sh.600131,27.8165076800,28.0378592000,27.2262369600,28.0009672800,28.0009672800,3324956,24923090.0000,0.000000,38.493567,4.508660,5.082705,-117.755222
131,2007-07-20,sh.600131,27.6689400000,28.9970491200,27.3738046400,28.9601572000,28.0009672800,8683884,67326540.0000,3.425557,39.812187,4.663107,5.256816,-121.788998
132,2007-07-23,sh.600131,29.0708329600,31.2474562400,29.0339410400,31.0629966400,28.9601572000,15458162,126821721.0000,7.261149,42.703009,5.001702,5.638521,-130.632275
133,2007-07-24,sh.600131,31.1736724000,32.4648896000,30.5096178400,30.8047532000,31.0629966400,12972316,111598946.0000,-0.831350,42.347996,4.960120,5.591645,-129.546259
134,2007-07-25,sh.600131,30.8047532000,33.9036744800,30.6202936000,33.9036744800,30.8047532000,20165013,179911197.0000,10.059870,46.608153,5.459102,6.154158,-142.578457
135,2007-07-26,sh.600131,34.3094856000,34.5308371200,33.2027280000,33.9774583200,33.9036744800,16674750,153146474.0000,0.217633,46.709586,5.470983,6.167551,-142.888747
136,2007-07-27,sh.600131,33.9405664000,35.0473240000,33.0551603200,34.8628644000,33.9774583200,12917158,120604106.0000,2.605861,47.926773,5.613549,6.328269,-146.612233
137,2007-07-30,sh.600131,34.8628644000,35.7851624000,34.6046209600,34.9735401600,34.8628644000,13193403,125332812.0000,0.317458,48.078922,5.631370,6.348359,-147.077668
138,2007-07-31,sh.600131,34.9366482400,36.1540816000,33.2027280000,36.0802977600,34.9735401600,13986293,131548977.0000,3.164559,49.600407,5.809578,6.549256,-151.732025
139,2007-08-01,sh.600131,36.0434058400,36.4492169600,33.2396199200,33.5347552800,36.0802977600,14378171,136282388.0000,-7.055210,46.100992,5.399699,6.087192,-141.027005
140,2007-08-02,sh.600131,34.0512421600,36.3385412000,33.2027280000,35.9696220000,33.5347552800,21322887,201041681.0000,7.260724,48.438843,5.823533,6.653892,66.992988
141,2007-08-03,sh.600131,36.5967846400,37.0763796000,35.0842159200,36.0065139200,35.9696220000,19733803,192904697.0000,0.102567,48.488524,5.829505,6.660716,67.061699
142,2007-08-06,sh.600131,36.1540816000,37.6297584000,35.8958381600,36.8550280800,36.0065139200,14832791,148367129.0000,2.356553,49.631184,5.966881,6.817680,68.642046
143,2007-08-07,sh.600131,36.8919200000,37.1132715200,35.4162432000,35.4900270400,36.8550280800,10704710,104256139.0000,-3.703703,47.792992,5.745886,6.565173,66.099748
144,2007-08-08,sh.600131,35.3793512800,35.4162432000,33.4609714400,34.0512421600,35.4900270400,8011996,74562725.0000,-4.054058,45.855438,5.512944,6.299018,63.420029
145,2007-08-09,sh.600131,33.9036744800,34.8259724800,33.6085391200,33.9405664000,34.0512421600,6024460,55620138.0000,-0.325024,45.706396,5.495026,6.278544,63.213896
146,2007-08-10,sh.600131,33.8667825600,34.7890805600,32.4279976800,33.2027280000,33.9405664000,8447278,76907832.0000,-2.173911,44.712779,5.375569,6.142054,61.839681
147,2007-08-13,sh.600131,33.7561068000,35.1948916800,33.7561068000,34.8628644000,33.2027280000,13258591,124643772.0000,4.999998,46.948417,5.644347,6.449157,64.931665
148,2007-08-14,sh.600131,35.3793512800,35.6744866400,34.3094856000,35.1211078400,34.8628644000,8964785,84886937.0000,0.740748,47.296183,5.686157,6.496928,65.412641
149,2007-08-15,sh.600131,34.9735401600,35.0473240000,33.1289441600,34.0881340800,35.1211078400,9407166,86605403.0000,-2.941184,45.905119,5.518917,6.305842,63.488739
150,2007-08-16,sh.600131,34.2357017600,34.2357017600,33.1289441600,33.9405664000,34.0881340800,6940382,63104705.0000,-0.432900,45.706396,5.495026,6.278544,63.213896
151,2007-08-17,sh.600131,34.0881340800,36.0802977600,33.8667825600,35.1211078400,33.9405664000,13205531,124887732.0000,3.478268,47.296183,5.686157,6.496928,65.412641
152,2007-08-20,sh.600131,36.0802977600,36.3385412000,35.1211078400,35.8958381600,35.1211078400,16694291,161538154.0000,2.205873,48.339482,5.811587,6.640243,66.855566
153,2007-08-21,sh.600131,35.8958381600,35.8958381600,35.8958381600,35.8958381600,35.8958381600,0,0.0000,0.000000,48.339482,5.811587,6.640243,66.855566
154,2007-08-22,sh.600131,35.7851624000,36.7443523200,35.0473240000,36.1540816000,35.8958381600,13231007,129692365.0000,0.719431,48.687248,5.853397,6.688014,67.336542
155,2007-08-23,sh.600131,36.5230008000,36.6705684800,35.6375947200,36.1909735200,36.1540816000,11522464,113185119.0000,0.102043,48.736929,5.859370,6.694839,67.405253
156,2007-08-24,sh.600131,36.2647573600,37.2239472800,35.7851624000,36.1909735200,36.1909735200,10546144,104248598.0000,0.000000,48.736929,5.859370,6.694839,67.405253
157,2007-08-27,sh.600131,36.7074604000,36.8919200000,35.4162432000,36.4861088800,36.1909735200,14246789,140090470.0000,0.815494,49.134375,5.907153,6.749435,67.954939
158,2007-08-28,sh.600131,36.9288119200,39.8063816800,36.9288119200,38.2938129600,36.4861088800,34270115,354484100.0000,4.954497,51.568738,6.199822,7.083836,71.321766
159,2007-08-29,sh.600131,37.6297584000,37.8511099200,36.2278654400,36.4861088800,38.2938129600,12833537,128167138.0000,-4.720614,49.134375,5.907153,6.749435,67.954939
