,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
158,2019-03-18,sh.601869,48.0199446000,48.7392306900,46.1153560800,48.7088383200,48.0199446000,7904454,369354470.0000,1.434600,23.131031,4.383277,3.172657,21.783258
159,2019-03-19,sh.601869,48.6885767400,48.9215849100,47.8679827500,48.1719064500,48.7088383200,5669438,270325223.0000,-1.102335,22.876051,4.334959,3.137684,21.543135
160,2019-03-20,sh.601869,47.9085059100,47.9085059100,46.5205876800,47.4120972000,48.1719064500,5921174,276207800.0000,-1.577287,22.515230,4.266584,3.088194,21.203338
161,2019-03-21,sh.601869,47.4120972000,48.2833451400,47.4120972000,47.6045822100,47.4120972000,5314902,251191636.0000,0.405988,22.606638,4.283906,3.100732,21.289420
162,2019-03-22,sh.601869,47.6451053700,49.2052470300,47.0169963900,49.1849854500,47.6045822100,7650827,364028275.0000,3.319850,23.357145,4.426125,3.203671,21.996198
163,2019-03-25,sh.601869,47.1081735000,48.1212525000,46.6624187400,47.3310508800,49.1849854500,6270304,294739153.0000,-3.769306,23.777654,4.324521,3.117083,42.740993
164,2019-03-26,sh.601869,47.3817048300,48.0503369700,45.5379010500,45.6290781600,47.3310508800,5564460,257010656.0000,-3.595891,22.922635,4.169016,3.004996,41.204074
165,2019-03-27,sh.601869,45.6493397400,46.1052252900,44.6767839000,44.9401844400,45.6290781600,4630743,206426712.0000,-1.509770,22.576557,4.106074,2.959628,40.581988
166,2019-03-28,sh.601869,44.8793997000,46.8852961200,44.5754760000,45.5379010500,44.9401844400,5878156,267118060.0000,1.330027,22.876831,4.160685,2.998991,41.121739
167,2019-03-29,sh.601869,45.5885550000,46.5813724200,44.8895304900,46.4901953100,45.5379010500,5177056,234931472.0000,2.091209,23.355234,4.247694,3.061707,41.981682
168,2019-04-01,sh.601869,47.0271271800,47.9692906500,47.0271271800,47.5539282600,46.4901953100,6548222,306901816.0000,2.288079,23.889620,4.344885,3.131761,42.942257
169,2019-04-02,sh.601869,47.6552361600,47.9085059100,47.1385658700,47.3006585100,47.5539282600,5924588,278114960.0000,-0.532595,23.762386,4.321744,3.115081,42.713549
170,2019-04-03,sh.601869,47.2094814000,47.5235358900,46.7130726900,47.4627511500,47.3006585100,4479810,207885995.0000,0.342685,23.843816,4.336554,3.125756,42.859922
171,2019-04-04,sh.601869,47.4728819400,47.5944514200,46.9866040200,47.0879119200,47.4627511500,4624073,215493067.0000,-0.789752,23.655508,4.302306,3.101071,42.521434
172,2019-04-08,sh.601869,47.1993506100,47.5134051000,45.6088165800,45.7607784300,47.0879119200,5730206,262771177.0000,-2.818420,22.988798,4.181049,3.013669,41.323002
173,2019-04-09,sh.601869,45.7607784300,46.7434650600,45.3048928800,46.0950945000,45.7607784300,3778039,172295100.0000,0.730577,23.156748,4.211595,3.035686,41.624897
174,2019-04-10,sh.601869,45.9127402800,47.4120972000,45.4669855200,47.0068656000,46.0950945000,5192778,238178541.0000,1.978025,23.614793,4.294901,3.095733,42.448247
175,2019-04-11,sh.601869,47.1385658700,47.2500045600,45.6392089500,45.6594705300,47.0068656000,3693731,168269026.0000,-2.866383,22.937904,4.171793,3.006998,41.231519
176,2019-04-12,sh.601869,45.5885550000,45.9633942300,45.4365931500,45.6999936900,45.6594705300,2256416,101606873.0000,0.088753,22.958261,4.175495,3.009666,41.268113
177,2019-04-15,sh.601869,46.2267947700,47.2398737700,45.7202552700,45.7810400100,45.6999936900,4088080,188125178.0000,0.177340,22.998976,4.182900,3.015004,41.341299
178,2019-04-16,sh.601869,45.5986857900,47.9186367000,45.5885550000,47.9186367000,45.7810400100,8348563,389153933.0000,4.669176,24.072839,4.378207,3.155780,43.271597
179,2019-04-17,sh.601869,47.9287674900,48.4859609400,47.1588274500,47.4424895700,47.9186367000,6163785,290460282.0000,-0.993652,23.833637,4.334703,3.124422,42.841625
180,2019-04-18,sh.601869,47.5640590500,49.5193015200,47.0068656000,48.9013233300,47.4424895700,10233936,489354583.0000,3.074949,24.566510,4.467993,3.220496,44.158984
181,2019-04-19,sh.601869,48.4251762000,49.4179936200,47.6653669500,49.0127620200,48.9013233300,7736844,371466308.0000,0.227886,24.622493,4.478175,3.227835,44.259616
182,2019-04-22,sh.601869,49.4382552000,49.8232252200,47.7058901100,47.7160209000,49.0127620200,6738070,324965785.0000,-2.645727,23.971051,4.359695,3.142436,43.088630
183,2019-04-23,sh.601869,47.6147130000,47.6248437900,45.9026094900,46.0545713400,47.7160209000,5744670,263502377.0000,-3.481952,23.136390,4.207892,3.033018,41.588304
184,2019-04-24,sh.601869,46.1457484500,46.5307184700,45.0820155000,46.3787566200,46.0545713400,3939337,178248857.0000,0.703915,23.299251,4.237512,3.054368,41.881051
185,2019-04-25,sh.601869,46.2875795100,46.2875795100,43.4306967300,43.5725277900,46.3787566200,5914247,260964393.0000,-6.050678,21.889488,3.981114,2.869558,39.346963
186,2019-04-26,sh.601869,43.3597812000,44.2715523000,42.8836340700,43.4509583100,43.5725277900,2967097,127938237.0000,-0.279002,21.828415,3.970007,2.861552,39.237183
187,2019-04-29,sh.601869,42.1440864000,42.5087948400,39.1048494000,39.1251109800,43.4509583100,6982123,275061132.0000,-9.955702,21.356797,3.476730,2.789433,42.688595
188,2019-04-30,sh.601869,39.0947186100,39.7126968000,38.8009257000,39.1757649300,39.1251109800,2561069,99284141.0000,0.129465,21.384447,3.481232,2.793045,42.743863
189,2019-05-06,sh.601869,38.1626859300,38.1626859300,35.3969802600,35.4375034200,39.1757649300,3937830,141388174.0000,-9.542277,19.343883,3.149043,2.526525,38.665123
190,2019-05-07,sh.601869,35.4375034200,36.2479666200,35.0525334000,35.6603808000,35.4375034200,2642523,92873681.0000,0.628934,19.465543,3.168848,2.542415,38.908300
191,2019-05-08,sh.601869,34.7587404900,36.1871818800,34.4548167900,35.7718194900,35.6603808000,2709194,94999230.0000,0.312502,19.526373,3.178751,2.550360,39.029889
192,2019-05-09,sh.601869,35.4577650000,36.2277050400,35.2551492000,35.6705115900,35.7718194900,2001830,70785256.0000,-0.283212,19.471073,3.169748,2.543137,38.919354
193,2019-05-10,sh.601869,35.7819502800,37.0584298200,35.1133181400,36.9672527100,35.6705115900,4015679,144834036.0000,3.635338,20.178911,3.284979,2.635588,40.334201
194,2019-05-13,sh.601869,36.8659448100,36.8659448100,36.2884897800,36.3999284700,36.9672527100,2517779,90868142.0000,-1.534671,19.869232,3.234566,2.595141,39.715205
195,2019-05-14,sh.601869,35.4071110500,36.3594053100,35.2450184100,35.8427350200,36.3999284700,2011361,71389871.0000,-1.530752,19.565083,3.185052,2.555416,39.107263
196,2019-05-15,sh.601869,36.4505824200,36.5721519000,36.0656124000,36.3796668900,35.8427350200,2360407,84731658.0000,1.498018,19.858172,3.232765,2.593696,39.693098
197,2019-05-16,sh.601869,36.5518903200,36.9773835000,36.2378358300,36.8862063900,36.3796668900,2849731,102866183.0000,1.392370,20.134671,3.277777,2.629810,40.245773
198,2019-05-17,sh.601869,36.8963371800,37.0280374500,35.2652799900,35.3260647300,36.8862063900,2746441,97867435.0000,-4.229609,19.283053,3.139140,2.518580,38.543535
199,2019-05-20,sh.601869,35.4678957900,36.0048276600,34.3433781000,35.8629966000,35.3260647300,2313206,80442990.0000,1.519939,19.576143,3.186853,2.556860,39.129370
200,2019-05-21,sh.601869,35.5692036900,36.9267295500,35.5692036900,36.5518903200,35.8629966000,2529267,90774608.0000,1.920905,19.952181,3.248069,2.605975,39.881008
201,2019-05-22,sh.601869,36.5518903200,38.1626859300,36.4201900500,37.0685606100,36.5518903200,3906409,143970549.0000,1.413521,20.234211,3.293981,2.642811,40.444736
202,2019-05-23,sh.601869,36.7747677000,36.7950292800,35.8224734400,35.9440429200,37.0685606100,2283061,81614262.0000,-3.033617,19.620382,3.194055,2.562639,39.217798
203,2019-05-24,sh.601869,35.9946968700,36.6126750600,35.7616887000,36.1061355600,35.9440429200,1483400,52851908.0000,0.450958,19.708862,3.208459,2.574195,39.394654
204,2019-05-27,sh.601869,36.1669203000,37.1698685100,36.1162663500,37.1394761400,36.1061355600,2741812,99669309.0000,2.861954,20.272921,3.300283,2.647867,40.522110
205,2019-05-28,sh.601869,37.1394761400,38.1525551400,36.8862063900,37.3522227300,37.1394761400,3552227,131791461.0000,0.572829,20.389050,3.319188,2.663035,40.754234
206,2019-05-29,sh.601869,37.3522227300,38.0613780300,37.0888221900,37.5447077400,37.3522227300,2909962,108009963.0000,0.515331,20.494120,3.336293,2.676758,40.964250
207,2019-05-30,sh.601869,37.5548385300,37.5548385300,36.6531982200,37.3724843100,37.5447077400,2326742,84954316.0000,-0.458721,20.400110,3.320989,2.664480,40.776341
208,2019-05-31,sh.601869,37.3623535200,39.0339338700,37.3015687800,38.6287022700,37.3724843100,6066127,229675004.0000,3.361349,21.085828,3.432619,2.754042,42.146974
209,2019-06-03,sh.601869,38.5983099000,39.7025660100,37.5852309000,38.6793562200,38.6287022700,5220470,198259331.0000,0.131128,21.113478,3.437120,2.757653,42.202241
210,2019-06-04,sh.601869,38.6996178000,40.5130292100,38.6894870100,39.9153126000,38.6793562200,8159633,320605105.0000,3.195394,21.788136,3.546949,2.845771,43.550768
211,2019-06-05,sh.601869,40.1787131400,40.4826368400,39.0947186100,39.7937431200,39.9153126000,5394063,211935913.0000,-0.304575,21.721776,3.536146,2.837104,43.418126
212,2019-06-06,sh.601869,39.9355741800,39.9355741800,37.2407840400,37.7675851200,39.7937431200,4298584,162132582.0000,-5.091650,20.615780,3.356098,2.692648,41.207427
213,2019-06-10,sh.601869,37.9499393400,38.7806641200,37.2813072000,38.1424243500,37.7675851200,2901587,109817902.0000,0.992497,20.820389,3.389407,2.719373,41.616406
214,2019-06-11,sh.601869,38.0917704000,39.2466804600,37.6865388000,39.1453725600,38.1424243500,4156466,158352270.0000,2.629476,21.367857,3.478531,2.790878,42.710702
215,2019-06-12,sh.601869,38.9326259700,39.3783807300,38.3247785700,38.3956941000,39.1453725600,3750534,143532260.0000,-1.915108,20.958638,3.411913,2.737430,41.892744
216,2019-06-13,sh.601869,38.3146477800,38.4159556800,37.7675851200,38.1424243500,38.3956941000,2478328,93200450.0000,-0.659631,20.820389,3.389407,2.719373,41.616406
217,2019-06-14,sh.601869,38.1424243500,38.4868712100,36.5214979500,36.6835905900,38.1424243500,2964752,109626401.0000,-3.824708,20.024071,3.259772,2.615365,40.024703
218,2019-06-17,sh.601869,36.4708440000,36.8963371800,36.2783589900,36.6430674300,36.6835905900,1594660,57601171.0000,-0.110469,20.001951,3.256171,2.612476,39.980489
219,2019-06-18,sh.601869,36.4708440000,36.9165987600,36.3897976800,36.7342445400,36.6430674300,1368353,49522499.0000,0.248825,20.051721,3.264273,2.618976,40.079971
220,2019-06-19,sh.601869,37.4535306300,38.1322935600,36.8760756000,36.9064679700,36.7342445400,2473134,91350154.0000,0.468842,20.145731,3.279578,2.631255,40.267880
221,2019-06-20,sh.601869,36.9064679700,37.5447077400,36.4809747900,37.3826151000,36.9064679700,2612538,95666043.0000,1.290149,20.405640,3.321889,2.665202,40.787394
222,2019-06-21,sh.601869,37.4130074700,38.2943862000,37.4130074700,38.2842554100,37.3826151000,3565798,133669895.0000,2.411922,20.897809,3.402010,2.729484,41.771155
223,2019-06-24,sh.601869,38.7705333300,39.4796886300,38.7502717500,39.3074652000,38.2842554100,4756520,183562341.0000,2.672660,21.456337,3.492935,2.802434,42.887558
224,2019-06-25,sh.601869,39.0035415000,39.0035415000,38.2032090900,38.6692254300,39.3074652000,2692714,102409757.0000,-1.623714,21.107948,3.436219,2.756931,42.191188
225,2019-06-26,sh.601869,38.8313180700,39.6620428500,38.6084406900,38.7097485900,38.6692254300,2991127,115516827.0000,0.104797,21.130068,3.439820,2.759820,42.235402
226,2019-06-27,sh.601869,39.0035415000,39.3074652000,38.6388330600,38.8414488600,38.7097485900,2982500,114594396.0000,0.340228,21.201958,3.451524,2.769210,42.379097
227,2019-06-28,sh.601869,38.8211872800,38.8515796500,37.5041845800,37.9904625000,38.8414488600,2403965,90323759.0000,-2.190924,20.737439,3.375903,2.708538,41.450604
228,2019-07-01,sh.601869,38.9326259700,39.1656341400,38.7097485900,39.0136722900,37.9904625000,3673265,141362307.0000,2.693329,21.295968,3.466828,2.781488,42.567007
229,2019-07-02,sh.601869,39.0238030800,39.2872036200,38.6590946400,38.7806641200,39.0136722900,2718291,104489032.0000,-0.597246,21.168778,3.446122,2.764876,42.312776
230,2019-07-03,sh.601869,38.7705333300,38.7705333300,38.0411164500,38.2133398800,38.7806641200,1948339,73595653.0000,-1.462899,20.859099,3.395709,2.724429,41.693781
231,2019-07-04,sh.601869,38.1728167200,38.4058248900,37.5852309000,37.6257540600,38.2133398800,1746130,65254235.0000,-1.537651,20.538360,3.343495,2.682536,41.052678
232,2019-07-05,sh.601869,37.6662772200,37.9600701300,37.5244461600,37.9094161800,37.6257540600,1294336,48253592.0000,0.753901,20.693199,3.368701,2.702760,41.362176
233,2019-07-08,sh.601869,37.8385006500,37.8385006500,36.1263971400,36.1263971400,37.9094161800,2940800,106203779.0000,-4.703363,19.719922,3.210259,2.575639,39.416761
234,2019-07-09,sh.601869,36.0250892400,36.3188821500,35.6097268500,36.1061355600,36.1263971400,1394940,49592398.0000,-0.056087,19.708862,3.208459,2.574195,39.394654
235,2019-07-10,sh.601869,36.2378358300,36.3695361000,35.8832581800,35.9845660800,36.1061355600,934800,33314903.0000,-0.336697,19.642502,3.197656,2.565528,39.262012
236,2019-07-11,sh.601869,36.1061355600,36.3492745200,35.6603808000,35.7414271200,35.9845660800,1147801,40819203.0000,-0.675680,19.509783,3.176050,2.548193,38.996728
237,2019-07-12,sh.601869,35.5894652700,35.9946968700,35.4577650000,35.8123426500,35.7414271200,1014603,35798026.0000,0.198412,19.548493,3.182352,2.553249,39.074103
238,2019-07-15,sh.601869,35.6603808000,36.4201900500,35.4780265800,36.3796668900,35.8123426500,1529644,54405012.0000,1.584162,19.858172,3.232765,2.593696,39.693098
239,2019-07-16,sh.601869,36.3492745200,36.8456832300,36.1669203000,36.6835905900,36.3796668900,1369804,49465225.0000,0.835420,20.024071,3.259772,2.615365,40.024703
240,2019-07-17,sh.601869,36.6734598000,36.9267295500,36.3796668900,36.4809747900,36.6835905900,1380902,50001778.0000,-0.552336,19.913472,3.241767,2.600919,39.803633
241,2019-07-18,sh.601869,36.4708440000,36.4708440000,35.5388113200,35.5489421100,36.4809747900,1426300,50313149.0000,-2.554841,19.404713,3.158945,2.534470,38.786712
242,2019-07-19,sh.601869,35.6603808000,35.9541737100,35.0829257700,35.1031873500,35.5489421100,1844665,64530578.0000,-1.253915,19.161394,3.119335,2.502690,38.300358
243,2019-07-22,sh.601869,35.2551492000,35.2855415700,33.8773617600,33.8976233400,35.1031873500,2463864,83250099.0000,-3.434350,18.503326,3.012206,2.416739,36.984992
244,2019-07-23,sh.601869,33.7659230700,34.7992636500,33.7659230700,34.7992636500,33.8976233400,1482841,50152759.0000,2.659891,18.995494,3.092327,2.481021,37.968753
245,2019-07-24,sh.601869,34.8093944400,35.7616887000,34.7992636500,35.4375034200,34.7992636500,2238223,78431751.0000,1.834064,19.343883,3.149043,2.526525,38.665123
246,2019-07-25,sh.601869,35.3159339400,35.7312963300,35.2956723600,35.6907731700,35.4375034200,1485668,52219242.0000,0.714694,19.482133,3.171549,2.544582,38.941461
247,2019-07-26,sh.601869,35.7111650000,35.7927905200,35.2520214500,35.7519777600,35.6907586200,1230408,42891174.0000,0.171500,19.377063,3.154444,2.530858,38.731444
248,2019-07-29,sh.601869,35.7111650000,36.1090894100,35.2826310200,35.4356788700,35.7519777600,1351607,47225466.0000,-0.884707,19.205634,3.126537,2.508468,38.388786
249,2019-07-30,sh.601869,35.4662884400,35.9050256100,35.4662884400,35.5173043900,35.4356788700,1289680,45110744.0000,0.230400,19.249874,3.133739,2.514246,38.477214
250,2019-07-31,sh.601869,35.3948661100,35.9356351800,35.1601927400,35.5479139600,35.5173043900,1322894,46286984.0000,0.086200,19.266463,3.136439,2.516413,38.510374
251,2019-08-01,sh.601869,35.3540533500,35.7927905200,35.0581608400,35.6193362900,35.5479139600,1627012,56651392.0000,0.200900,19.305173,3.142741,2.521469,38.587749
252,2019-08-02,sh.601869,34.9969417000,34.9969417000,34.2827184000,34.5684077200,35.6193362900,2168508,73342308.0000,-2.950400,18.735585,3.050016,2.447074,37.449239
253,2019-08-05,sh.601869,34.3235311600,35.0989736000,34.2827184000,34.3439375400,34.5684077200,1559912,53050941.0000,-0.649400,18.613925,3.030211,2.431184,37.206062
254,2019-08-06,sh.601869,33.6705270000,33.6705270000,32.1196421200,32.7420367100,34.3439375400,2777865,89434260.0000,-4.664300,17.745718,2.888873,2.317787,35.470663
255,2019-08-07,sh.601869,32.8542718000,33.1603675000,32.5481761000,32.7522399000,32.7420367100,1332065,42819550.0000,0.031200,17.751248,2.889773,2.318509,35.481717
256,2019-08-08,sh.601869,32.7726462800,33.0889451700,32.7216303300,32.8338654200,32.7522399000,1013300,32685412.0000,0.249200,17.795488,2.896975,2.324287,35.570145
257,2019-08-09,sh.601869,33.0583356000,33.2419930200,32.2930963500,32.3237059200,32.8338654200,1313400,42042262.0000,-1.553800,17.518989,2.851963,2.288173,35.017470
258,2019-08-12,sh.601869,32.4563473900,32.9358973200,32.2216740200,32.9256941300,32.3237059200,1236336,39394135.0000,1.862400,17.845258,2.905077,2.330788,35.669626
259,2019-08-13,sh.601869,32.5583792900,32.9052877500,32.3441123000,32.5481761000,32.9256941300,889810,28420700.0000,-1.146600,17.640648,2.871768,2.304063,35.260647
260,2019-08-14,sh.601869,33.1603675000,33.3032121600,32.6093952400,32.6604111900,32.5481761000,1394845,44937558.0000,0.344800,17.701478,2.881671,2.312008,35.382235
261,2019-08-15,sh.601869,31.8645623700,32.6502080000,31.6298890000,32.5481761000,32.6604111900,1611360,50779065.0000,-0.343600,17.640648,2.871768,2.304063,35.260647
262,2019-08-16,sh.601869,32.5787856700,33.2521962100,32.5787856700,32.8848813700,32.5481761000,1751558,56575659.0000,1.034500,17.823138,2.901476,2.327899,35.625412
263,2019-08-19,sh.601869,33.3440249200,34.0072322700,32.9971164600,33.8643876100,32.8848813700,2550165,83881979.0000,2.978600,18.354016,2.987900,2.397237,36.686548
264,2019-08-20,sh.601869,33.8949971800,35.8029937100,33.6807301900,34.9663321300,33.8643876100,4725694,162041047.0000,3.254000,18.951254,3.085126,2.475243,37.880325
265,2019-08-21,sh.601869,34.7010491900,34.9051129900,34.2929215900,34.4765790100,34.9663321300,2264617,76590341.0000,-1.400600,18.685815,3.041914,2.440574,37.349757
266,2019-08-22,sh.601869,34.5888141000,34.6296268600,34.0480450300,34.2929215900,34.4765790100,1909097,64037863.0000,-0.532700,18.586275,3.025710,2.427573,37.150795
267,2019-08-23,sh.601869,34.2929215900,34.5582045300,33.8847939900,34.0072322700,34.2929215900,1409208,47146873.0000,-0.833100,18.431436,3.000503,2.407349,36.841297
268,2019-08-26,sh.601869,33.1807738800,33.4154472500,33.0787419800,33.1807738800,34.0072322700,1686756,54948327.0000,-2.430200,17.983507,2.927583,2.348845,35.945964
269,2019-08-27,sh.601869,33.2930089700,34.1602801200,33.2623994000,33.9358099400,33.1807738800,1826300,60669429.0000,2.275500,18.392726,2.994201,2.402293,36.763922
270,2019-08-28,sh.601869,33.5991046700,33.5991046700,33.1603675000,33.3440249200,33.9358099400,1810189,59133598.0000,-1.743800,22.168049,2.942121,2.737808,30.734515
271,2019-08-29,sh.601869,33.4154472500,33.5684951000,32.9665068900,33.0175228400,33.3440249200,1645679,53622945.0000,-0.979200,21.950982,2.913312,2.711000,30.433565
272,2019-08-30,sh.601869,33.1195547400,33.4154472500,32.3441123000,32.4257378200,33.0175228400,1795506,57896257.0000,-1.792300,21.557546,2.861095,2.662410,29.888093
273,2019-09-02,sh.601869,32.6400048100,33.8745908000,32.4665505800,33.8337780400,32.4257378200,3217514,105481457.0000,4.342400,22.493651,2.985334,2.778021,31.185940
274,2019-09-03,sh.601869,33.8949971800,35.2010055000,33.8949971800,35.0071448900,33.8337780400,4815681,164281606.0000,3.468000,23.273739,3.088867,2.874364,32.267479
275,2019-09-04,sh.601869,34.8847066100,35.3030374000,34.5888141000,35.2826310200,35.0071448900,3750275,128656735.0000,0.786900,23.456890,3.113174,2.896983,32.521406
276,2019-09-05,sh.601869,37.0375797000,37.9762731800,35.7111650000,35.8744160400,35.2826310200,8195826,296414262.0000,1.677300,23.850325,3.165391,2.945574,33.066877
277,2019-09-06,sh.601869,36.7008744300,37.6395679100,36.4151851100,37.0069701300,35.8744160400,6990609,254092733.0000,3.157000,24.603279,3.265322,3.038565,34.110798
278,2019-09-09,sh.601869,37.2416435000,37.9762731800,36.7927031400,37.8946476600,37.0069701300,6048053,223079799.0000,2.398700,25.193432,3.343647,3.111451,34.929005
279,2019-09-10,sh.601869,38.1395242200,38.2619625000,36.9253446100,37.0987988400,37.8946476600,4056000,148360320.0000,-2.100200,24.664329,3.273425,3.046105,34.195440
280,2019-09-11,sh.601869,37.3538785900,37.4763168700,36.5274202000,36.5580297700,37.0987988400,2982255,107703293.0000,-1.457600,24.304811,3.225710,3.001704,33.696991
281,2019-09-12,sh.601869,36.7518903800,37.0885956500,36.5172170100,36.7314840000,36.5580297700,2448822,88180320.0000,0.474500,24.420128,3.241014,3.015946,33.856871
282,2019-09-16,sh.601869,36.8845318500,36.9967669400,36.3743723500,36.6294521000,36.7314840000,2233996,80519258.0000,-0.277800,24.352294,3.232012,3.007568,33.762824
283,2019-09-17,sh.601869,36.7212808100,36.7620935700,35.2010055000,35.7519777600,36.6294521000,3483387,122310521.0000,-2.395500,23.768925,3.154587,2.935520,32.954021
284,2019-09-18,sh.601869,35.7417745700,35.8744160400,35.5071012000,35.6805554300,35.7519777600,1612907,56451204.0000,-0.199800,23.721441,3.148285,2.929656,32.888188
285,2019-09-19,sh.601869,35.7417745700,36.5172170100,35.4050693000,36.5070138200,35.6805554300,3212279,113996173.0000,2.316300,24.270894,3.221208,2.997515,33.649968
286,2019-09-20,sh.601869,36.9151414200,37.3946913500,36.5580297700,36.9967669400,36.5070138200,3508574,127257530.0000,1.341500,24.596496,3.264422,3.037727,34.101393
287,2019-09-23,sh.601869,36.9763605600,36.9763605600,35.7621809500,36.1192926000,36.9967669400,2517058,88918723.0000,-2.371800,24.013126,3.186997,2.965680,33.292590
288,2019-09-24,sh.601869,36.0682766500,36.6702648600,36.0172607000,36.1907149300,36.1192926000,2247635,80140335.0000,0.197700,24.060609,3.193299,2.971544,33.358423
289,2019-09-25,sh.601869,36.0172607000,36.3743723500,35.2520214500,35.2928342100,36.1907149300,2585059,90210608.0000,-2.481000,23.463673,3.114075,2.897821,32.530810
290,2019-09-26,sh.601869,35.2928342100,35.8029937100,34.1704833100,34.2010928800,35.2928342100,2466701,84295272.0000,-3.093400,22.737852,3.017745,2.808180,31.524509
291,2019-09-27,sh.601869,34.2419056400,34.6908460000,34.0276386500,34.1704833100,34.2010928800,1719400,57874456.0000,-0.089500,22.717502,3.015044,2.805667,31.496295
292,2019-09-30,sh.601869,34.1704833100,34.4153598700,33.6603238100,33.6807301900,34.1704833100,1354400,44941026.0000,-1.433300,22.391901,2.971830,2.765455,31.044870
293,2019-10-08,sh.601869,34.0786546000,34.4867822000,33.7317461400,34.1704833100,33.6807301900,1650276,55264940.0000,1.454100,22.717502,3.015044,2.805667,31.496295
294,2019-10-09,sh.601869,33.9766227000,34.1194673600,33.4766663900,33.8541844200,34.1704833100,1339676,44348608.0000,-0.925700,22.507218,2.987135,2.779697,31.204750
295,2019-10-10,sh.601869,33.8745908000,34.4561726300,33.8745908000,34.3541407300,33.8541844200,1655702,55541240.0000,1.476800,22.839603,3.031249,2.820747,31.665579
296,2019-10-11,sh.601869,34.3337343500,34.6398300500,34.0990609800,34.4051566800,34.3541407300,1402603,47280319.0000,0.148500,22.873520,3.035750,2.824936,31.712603
297,2019-10-14,sh.601869,34.7010491900,35.2928342100,34.7010491900,35.0275512700,34.4051566800,1905115,65484741.0000,1.809000,23.287305,3.090667,2.876039,32.286288
298,2019-10-15,sh.601869,35.0071448900,35.0071448900,34.1908896900,34.1908896900,35.0275512700,1509005,50886220.0000,-2.388600,22.731069,3.016844,2.807343,31.515104
299,2019-10-16,sh.601869,34.3847503000,34.5786109100,33.6807301900,33.7623557100,34.1908896900,1270359,42362701.0000,-1.253400,22.446168,2.979032,2.772157,31.120107
300,2019-10-17,sh.601869,34.1806865000,34.1806865000,33.6807301900,33.7317461400,33.7623557100,737157,24445986.0000,-0.090700,22.425817,2.976332,2.769643,31.091893
301,2019-10-18,sh.601869,33.7317461400,34.1602801200,33.4664632000,33.4664632000,33.7317461400,1089764,36084490.0000,-0.786500,22.249450,2.952924,2.747862,30.847371
302,2019-10-21,sh.601869,33.0991483600,33.3644313000,32.5277697200,32.9052877500,33.4664632000,876893,28237835.0000,-1.676800,21.876365,2.903409,2.701785,30.330114
303,2019-10-22,sh.601869,32.9563037000,33.3950408700,32.9563037000,33.2726025900,32.9052877500,981030,31919402.0000,1.116300,22.120566,2.935819,2.731944,30.668682
304,2019-10-23,sh.601869,33.2113834500,34.8438938500,33.1603675000,34.1806865000,33.2726025900,2310834,77329931.0000,2.729200,22.724286,3.015944,2.806505,31.505700
305,2019-10-24,sh.601869,33.8643876100,34.1806865000,33.4664632000,33.5889014800,34.1806865000,1348470,44524845.0000,-1.731300,22.330850,2.963728,2.757915,30.960228
306,2019-10-25,sh.601869,33.5684951000,33.8133716600,33.2215866400,33.6705270000,33.5889014800,939508,30873689.0000,0.243000,22.385117,2.970930,2.764617,31.035465
307,2019-10-28,sh.601869,33.8337780400,34.3031247800,33.7827620900,34.1806865000,33.6705270000,1501609,50136751.0000,1.515200,22.724286,3.015944,2.806505,31.505700
308,2019-10-29,sh.601869,34.0684514100,34.2521088300,33.5684951000,33.5684951000,34.1806865000,1180100,39157191.0000,-1.791000,22.317284,2.961927,2.756239,30.941418
309,2019-10-30,sh.601869,33.4154472500,33.8235748500,32.9563037000,32.9869132700,33.5684951000,1090549,35582519.0000,-1.732500,21.930632,2.910611,2.708487,30.405351
310,2019-10-31,sh.601869,32.8542718000,33.8541844200,32.8542718000,33.0481324100,32.9869132700,1307426,42825753.0000,0.185600,27.117169,2.838720,3.048850,-27.832883
311,2019-11-01,sh.601869,33.5276823400,33.6297142400,32.9052877500,33.5072759600,33.0481324100,1132229,37066137.0000,1.389300,27.493912,2.878159,3.091209,-28.219570
312,2019-11-04,sh.601869,33.5582919100,34.3337343500,33.5174791500,34.0480450300,33.5072759600,1884591,62925320.0000,1.613900,27.937633,2.924609,3.141097,-28.675002
313,2019-11-05,sh.601869,33.8439812300,34.2214992600,33.7113397600,34.0684514100,34.0480450300,1489313,49599092.0000,0.059900,27.954377,2.926362,3.142980,-28.692188
314,2019-11-06,sh.601869,34.0786546000,34.2317024500,33.3440249200,33.4052440600,34.0684514100,1335883,44057542.0000,-1.946700,27.410192,2.869395,3.081796,-28.133640
315,2019-11-07,sh.601869,33.2930089700,33.6195110500,33.2623994000,33.4154472500,33.4052440600,828700,27152660.0000,0.030500,27.418564,2.870271,3.082737,-28.142233
316,2019-11-08,sh.601869,33.4970727700,33.8133716600,33.3542281100,33.4664632000,33.4154472500,912770,30031743.0000,0.152700,27.460424,2.874653,3.087443,-28.185198
317,2019-11-11,sh.601869,33.1603675000,33.5174791500,32.5583792900,32.6604111900,33.4664632000,1269323,40926572.0000,-2.408500,26.799030,2.805416,3.013081,-27.506347
318,2019-11-12,sh.601869,32.7216303300,32.8542718000,32.1706580700,32.5073633400,32.6604111900,969281,30771050.0000,-0.468600,26.673448,2.792270,2.998962,-27.377451
