,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2007-02-02,sh.600362,15.4253242000,15.4253242000,14.6702384000,14.7133861600,15.4253242000,13244809,184599208.0000,-4.615384,9.705257,3.431836,1.871136,-54.689218
22,2007-02-05,sh.600362,14.5407951200,14.7133861600,14.3250563200,14.3682040800,14.7133861600,11135874,149498692.0000,-2.346046,9.477568,3.351324,1.827239,-53.406187
23,2007-02-06,sh.600362,14.4437126600,14.7133861600,14.3574171400,14.7025992200,14.3682040800,7900857,106690133.0000,2.327331,9.698142,3.429320,1.869765,-54.649124
24,2007-02-07,sh.600362,14.8751902600,15.0693551800,14.7673208600,14.8644033200,14.7025992200,9836207,135909962.0000,1.100511,9.804871,3.467060,1.890342,-55.250545
25,2007-02-08,sh.600362,15.0154204800,15.8568018000,15.0154204800,15.7057846400,14.8644033200,18303620,263447286.0000,5.660382,10.359864,3.663309,1.997342,-58.377934
26,2007-02-09,sh.600362,15.8028671000,15.8568018000,15.2635201000,15.4037503200,15.7057846400,10763443,154498696.0000,-1.923082,10.160636,3.592861,1.958932,-57.255281
27,2007-02-12,sh.600362,15.5655544200,15.8028671000,15.5655544200,15.7812932200,15.4037503200,10512626,152922405.0000,2.450983,10.409671,3.680921,2.006945,-58.658597
28,2007-02-13,sh.600362,15.8028671000,16.1696230600,15.6626368800,16.0078189600,15.7812932200,12832254,189509934.0000,1.435407,10.559092,3.733757,2.035753,-59.500586
29,2007-02-14,sh.600362,16.1911969400,17.0972999000,16.1911969400,16.9031349800,16.0078189600,23470922,362842279.0000,5.592991,11.149661,3.942586,2.149612,-62.828449
30,2007-02-15,sh.600362,17.1512346000,17.2483170600,16.6766092400,17.0433652000,16.9031349800,19867313,312977685.0000,0.829611,11.242160,3.975294,2.167445,-63.349681
31,2007-02-16,sh.600362,17.2159562400,17.7229424200,17.0649390800,17.3238256400,17.0433652000,19798072,318864747.0000,1.645565,11.427157,4.040710,2.203112,-64.392144
32,2007-02-26,sh.600362,18.1436330800,19.0605229800,18.1220592000,19.0605229800,17.3238256400,24627067,424992403.0000,10.024910,12.572719,4.445788,2.423972,-70.847396
33,2007-02-27,sh.600362,19.5243614000,20.4628251800,17.2375301200,17.5719252600,19.0605229800,40638048,718866846.0000,-7.809843,11.590809,4.098578,2.234664,-65.314323
34,2007-02-28,sh.600362,17.6905816000,19.3301964800,17.6905816000,19.3301964800,17.5719252600,31014191,531732446.0000,10.006130,12.750602,4.508688,2.458267,-71.849765
35,2007-03-01,sh.600362,19.6106569200,19.8263957200,18.1759939000,18.8232103000,19.3301964800,25941035,453126831.0000,-2.622764,12.416183,4.390435,2.393793,-69.965312
36,2007-03-02,sh.600362,18.6721931400,19.1144576800,18.1004853200,18.5643237400,18.8232103000,18820826,324787491.0000,-1.375368,12.245416,4.330051,2.360869,-69.003039
37,2007-03-05,sh.600362,18.6506192600,18.6506192600,17.1296607200,17.6797946600,18.5643237400,21434119,354848125.0000,-4.764670,11.661962,4.123738,2.248382,-65.715270
38,2007-03-06,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
39,2007-03-07,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
40,2007-03-08,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
41,2007-03-09,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
42,2007-03-12,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
43,2007-03-13,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
44,2007-03-14,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
45,2007-03-15,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
46,2007-03-16,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
47,2007-03-19,sh.600362,17.6797946600,17.6797946600,17.6797946600,17.6797946600,17.6797946600,0,0.0000,0.000000,11.661962,4.123738,2.248382,-65.715270
48,2007-03-20,sh.600362,19.4488528200,19.4488528200,19.4488528200,19.4488528200,17.6797946600,745002,13432386.0000,10.006110,12.828870,4.536364,2.473357,-72.290807
49,2007-03-21,sh.600362,21.3905020200,21.3905020200,21.3905020200,21.3905020200,19.4488528200,3645444,72289155.0000,9.983356,14.109622,4.989246,2.720281,-79.507859
50,2007-03-22,sh.600362,23.5263161400,23.5263161400,20.7109248000,21.3473542600,21.3905020200,45013248,917205784.0000,-0.201710,14.081161,4.979181,2.714794,-79.347480
51,2007-03-23,sh.600362,21.3797150800,21.7680449200,20.7972203200,21.5523061200,21.3473542600,19352803,382716116.0000,0.960074,14.216352,5.026986,2.740858,-80.109280
52,2007-03-26,sh.600362,21.6601755200,21.7788318600,21.2610587400,21.5523061200,21.5523061200,11414322,227428012.0000,0.000000,14.216352,5.026986,2.740858,-80.109280
53,2007-03-27,sh.600362,21.5846669400,22.2103094600,21.4228628400,21.8327665600,21.5523061200,14272762,288123230.0000,1.301302,14.401349,5.092402,2.776525,-81.151743
54,2007-03-28,sh.600362,21.5738800000,21.7356841000,20.6462031600,21.2826326200,21.8327665600,15121138,297758891.0000,-2.519764,14.038469,4.964085,2.706563,-79.106912
55,2007-03-29,sh.600362,21.1747632200,21.3257803800,20.7324986800,20.7972203200,21.2826326200,11022232,214215821.0000,-2.280785,13.718281,4.850865,2.644832,-77.302649
56,2007-03-30,sh.600362,20.7540725600,21.2826326200,20.5167598800,21.0453199400,20.7972203200,7247942,141323850.0000,1.192944,13.881933,4.908733,2.676384,-78.224828
57,2007-04-02,sh.600362,21.1963371000,21.3581412000,20.9482374800,21.2286979200,21.0453199400,7536461,147842120.0000,0.871348,14.002893,4.951505,2.699704,-78.906438
58,2007-04-03,sh.600362,21.2286979200,21.2286979200,21.2286979200,21.2286979200,21.2286979200,0,0.0000,0.000000,14.002893,4.951505,2.699704,-78.906438
59,2007-04-04,sh.600362,21.7896188000,22.4907699000,21.3797150800,21.8435535000,21.2286979200,17084025,349449498.0000,2.896340,14.408464,5.094918,2.777897,-81.191838
60,2007-04-05,sh.600362,21.9082751400,22.0916531200,21.5954538800,21.9406359600,21.8435535000,9450186,191579612.0000,0.444445,14.472502,5.117562,2.790243,-81.552691
61,2007-04-06,sh.600362,21.6817494000,22.9653952600,21.5738800000,22.7388695200,21.9406359600,19110101,397534296.0000,3.638150,14.999034,5.303747,2.891756,-84.519701
62,2007-04-09,sh.600362,22.8467389200,23.5802508400,22.8467389200,23.3105773400,22.7388695200,14748261,318099456.0000,2.514235,15.376144,5.437095,2.964462,-86.644722
63,2007-04-10,sh.600362,23.5586769600,25.6405563800,23.3213642800,25.3924567600,23.3105773400,24335736,549733249.0000,8.931052,16.749395,5.922685,3.229219,-94.383006
64,2007-04-11,sh.600362,25.5974086200,27.2370235000,25.5974086200,26.2661989000,25.3924567600,28637613,703869243.0000,3.440949,17.325734,6.126482,3.340335,-97.630679
65,2007-04-12,sh.600362,26.5035115800,27.3556798400,25.8886560000,27.0212847000,26.2661989000,21449934,530200721.0000,2.874738,17.823804,6.302602,3.436361,-100.437311
66,2007-04-13,sh.600362,26.7300373200,26.8594806000,25.9965254000,26.2877727800,27.0212847000,16262965,397822986.0000,-2.714565,17.339964,6.131514,3.343079,-97.710869
67,2007-04-16,sh.600362,26.2769858400,26.8379067200,26.2122642000,26.6113809800,26.2877727800,13092908,322112375.0000,1.231019,17.553423,6.206994,3.384233,-98.913711
68,2007-04-17,sh.600362,26.9673500000,29.2757551600,26.7084634400,29.2757551600,26.6113809800,25019806,645660003.0000,10.012160,19.310900,6.828448,3.723068,-108.817110
69,2007-04-18,sh.600362,30.1818581200,32.1990159000,29.9876932000,31.0124525000,29.2757551600,23960652,693873815.0000,5.932206,20.456462,7.233525,3.943928,-115.272363
70,2007-04-19,sh.600362,29.9876932000,30.1494973000,27.9166007200,27.9166007200,31.0124525000,24680011,654447167.0000,-9.982612,18.414373,6.511431,3.550221,-103.765174
71,2007-04-20,sh.600362,27.7979443800,29.6425111200,27.7979443800,29.1247380000,27.9166007200,21321252,566512107.0000,4.327669,19.211286,6.793224,3.703862,-108.255784
72,2007-04-23,sh.600362,28.1323395200,28.8982122600,27.7979443800,28.7040473400,29.1247380000,40213526,1058176632.0000,-1.444442,16.508908,5.803209,2.711750,7905.100427
73,2007-04-24,sh.600362,28.7040473400,28.9089992000,27.8303052000,28.0028962400,28.7040473400,28050932,731177258.0000,-2.442696,16.105646,5.661454,2.645510,7712.003273
74,2007-04-25,sh.600362,27.6037794600,27.6037794600,25.8994429400,26.9565630600,28.0028962400,28026938,693113986.0000,-3.736515,15.503856,5.449913,2.546660,7423.842904
75,2007-04-26,sh.600362,26.6976765000,27.6685011000,26.6976765000,27.0104977600,26.9565630600,13806476,348007061.0000,0.200085,15.534876,5.460817,2.551755,7438.696531
76,2007-04-27,sh.600362,26.5142985200,26.6437418000,25.8886560000,26.1583295000,27.0104977600,16904685,410654749.0000,-3.154955,15.044758,5.288531,2.471249,7204.009221
77,2007-04-30,sh.600362,25.9425907000,27.3988276000,25.9425907000,27.0967932800,26.1583295000,18924605,466316081.0000,3.587632,15.584508,5.478264,2.559908,7462.462335
78,2007-05-08,sh.600362,28.6393257000,29.0384424800,27.4204014800,27.8950268400,27.0967932800,22537912,587547417.0000,2.945859,16.043606,5.639646,2.635319,7682.296018
79,2007-05-09,sh.600362,27.8842399000,27.8842399000,25.9965254000,26.9349891800,27.8950268400,18594440,464390625.0000,-3.441613,15.491448,5.445551,2.544622,7417.901453
80,2007-05-10,sh.600362,26.9673500000,28.0352570600,26.1583295000,27.7332227400,26.9349891800,21328012,539646858.0000,2.963555,15.950546,5.606933,2.620033,7637.735137
81,2007-05-11,sh.600362,27.2262365600,27.2262365600,26.4819377000,26.7839720200,27.7332227400,13686160,340389197.0000,-3.422790,15.404592,5.415020,2.530355,7376.311297
82,2007-05-14,sh.600362,26.3417074800,26.9349891800,25.8886560000,26.4603638200,26.7839720200,12673685,310804763.0000,-1.208213,15.218471,5.349594,2.499783,7287.189533
83,2007-05-15,sh.600362,26.3632813600,26.8379067200,25.9425907000,26.0073123400,26.4603638200,12015583,293663148.0000,-1.712189,14.957902,5.257999,2.456982,7162.419064
84,2007-05-16,sh.600362,25.9965254000,26.7516112000,25.8994429400,26.5682332200,26.0073123400,10205788,249415201.0000,2.156775,15.280511,5.371403,2.509973,7316.896788
85,2007-05-17,sh.600362,26.5682332200,26.5682332200,26.5682332200,26.5682332200,26.5682332200,0,0.0000,0.000000,15.280511,5.371403,2.509973,7316.896788
86,2007-05-18,sh.600362,27.0752194000,27.2370235000,26.2122642000,26.3309205400,26.5682332200,14970313,369699384.0000,-0.893217,15.144023,5.323424,2.487554,7251.540828
87,2007-05-21,sh.600362,25.5111131000,26.9349891800,25.2953743000,26.6437418000,26.3309205400,20667351,499626193.0000,1.188041,15.323939,5.386669,2.517107,7337.691866
88,2007-05-22,sh.600362,26.6868895600,27.4959100600,26.4387899400,27.4419753600,26.6437418000,26377962,659648619.0000,2.995950,15.783037,5.548051,2.592518,7557.525549
89,2007-05-23,sh.600362,27.5174839400,27.6037794600,27.0320716400,27.2585973800,27.4419753600,18466815,466371981.0000,-0.668239,15.677569,5.510976,2.575194,7507.023217
90,2007-05-24,sh.600362,27.2478104400,27.2478104400,25.9965254000,26.2230511400,27.2585973800,21677643,530507602.0000,-3.798975,15.081983,5.301616,2.477363,7221.833573
91,2007-05-25,sh.600362,25.9965254000,26.5898071000,25.7915735400,26.1475425600,26.2230511400,14465453,350462881.0000,-0.287946,15.038554,5.286350,2.470230,7201.038495
92,2007-05-28,sh.600362,26.5898071000,28.7579820400,26.5898071000,28.5853910000,26.1475425600,50491366,1299771394.0000,9.323433,16.440664,5.779219,2.700540,7872.422447
93,2007-05-29,sh.600362,28.7148342800,30.6241226600,28.1539134000,29.4159853800,28.5853910000,44528887,1216325168.0000,2.905662,16.918374,5.947144,2.779008,8101.168307
94,2007-05-30,sh.600362,27.3556798400,28.8011298000,26.4711507600,26.5142985200,29.4159853800,33792586,861137153.0000,-9.864322,15.249491,5.360499,2.504878,7302.043161
95,2007-05-31,sh.600362,26.4280030000,28.0460440000,23.9470068000,27.4527623000,26.5142985200,34046573,837644756.0000,3.539466,15.789241,5.550231,2.593537,7560.496275
96,2007-06-01,sh.600362,27.6145664000,29.8258891000,27.6145664000,28.3372913800,27.4527623000,44305889,1183626102.0000,3.222003,16.297971,5.729060,2.677101,7804.095762
97,2007-06-04,sh.600362,28.3157175000,28.3157175000,25.5003261600,25.5003261600,28.3372913800,24297218,592970998.0000,-10.011420,14.666313,5.155500,2.409085,7022.794968
98,2007-06-05,sh.600362,24.4863538000,26.9673500000,23.1379863000,26.8810544800,25.5003261600,26091360,612546081.0000,5.414555,15.460428,5.434647,2.539527,7403.047826
99,2007-06-06,sh.600362,27.2262365600,29.4699200800,25.8886560000,29.0060816600,26.8810544800,43125872,1128031073.0000,7.905294,16.682621,5.864272,2.740284,7988.280740
100,2007-06-07,sh.600362,29.0708033000,29.9876932000,28.5853910000,28.9629339000,29.0060816600,40126663,1092258456.0000,-0.148751,16.657805,5.855549,2.736207,7976.397838
101,2007-06-08,sh.600362,28.8550645000,31.2821260000,28.0568309400,30.8722222800,28.9629339000,45874233,1284688887.0000,6.592181,17.755917,6.241557,2.916583,8502.216243
102,2007-06-11,sh.600362,31.6165211400,32.3392461200,30.9045831000,31.1958304800,30.8722222800,35451777,1040835152.0000,1.048215,17.942038,6.306982,2.947155,8591.338007
103,2007-06-12,sh.600362,31.2281913000,34.2485345000,30.6888443000,34.1406651000,31.1958304800,35739660,1079388556.0000,9.439833,19.635736,6.902351,3.225362,9402.346055
104,2007-06-13,sh.600362,34.5182080000,35.0251941800,33.2777099000,33.6121050400,34.1406651000,32399957,1013987328.0000,-1.548183,19.331739,6.795490,3.175427,9256.780508
105,2007-06-14,sh.600362,33.4395140000,34.4966341200,32.3716069400,33.5258095200,33.6121050400,24802211,769571074.0000,-0.256739,19.282107,6.778043,3.167275,9233.014704
106,2007-06-15,sh.600362,32.7922976000,33.4934487000,31.8754077000,32.2205897800,33.5258095200,21967091,663185153.0000,-3.893176,18.531420,6.514162,3.043967,8873.556925
107,2007-06-18,sh.600362,32.5765588000,33.4179401200,32.3608200000,32.4363285800,32.2205897800,18637736,566495564.0000,0.669564,18.655500,6.557778,3.064348,8932.971434
108,2007-06-19,sh.600362,32.4794763400,33.3855793000,31.6920297200,32.1342942600,32.4363285800,14369558,429391825.0000,-0.931157,18.481788,6.496715,3.035814,8849.791121
109,2007-06-20,sh.600362,32.1450812000,32.1450812000,29.9553323800,30.3760230400,32.1342942600,21692884,624200103.0000,-5.471638,17.470532,6.141238,2.869706,8365.562872
110,2007-06-21,sh.600362,30.2034320000,31.4115692800,30.0200540200,30.8075006400,30.3760230400,13041223,372102466.0000,1.420453,17.718693,6.228472,2.910469,8484.391890
111,2007-06-22,sh.600362,30.7427790000,30.7427790000,28.2617828000,29.2865421000,30.8075006400,16895532,462944182.0000,-4.936975,16.843925,5.920974,2.766780,8065.519602
112,2007-06-25,sh.600362,29.1463118800,29.7180197000,27.1507279800,27.4959100600,29.2865421000,14440033,378057405.0000,-6.114180,15.814057,5.558955,2.597614,7572.379177
113,2007-06-26,sh.600362,27.4959100600,27.4959100600,27.4959100600,27.4959100600,27.4959100600,0,0.0000,0.000000,15.814057,5.558955,2.597614,7572.379177
114,2007-06-27,sh.600362,28.7795559200,29.4591331400,28.2617828000,29.1678857600,27.4959100600,15503176,416012933.0000,6.080821,16.775681,5.896985,2.755570,8032.841622
115,2007-06-28,sh.600362,29.2433943400,29.3296898600,27.2909582000,27.3988276000,29.1678857600,11770189,309030696.0000,-6.065094,15.758221,5.539327,2.588442,7545.642648
116,2007-06-29,sh.600362,27.0752194000,27.6037794600,25.3277351200,26.4603638200,27.3988276000,12093440,297711897.0000,-3.425193,15.218471,5.349594,2.499783,7287.189533
117,2007-07-02,sh.600362,26.6545287400,27.2693843200,25.3600959400,26.9349891800,26.4603638200,8628146,212705586.0000,1.793716,15.491448,5.445551,2.544622,7417.901453
118,2007-07-03,sh.600362,27.1938757400,29.6317241800,27.0752194000,29.3728376200,26.9349891800,18015184,473422254.0000,9.050862,16.893558,5.938421,2.774932,8089.285405
119,2007-07-04,sh.600362,29.4375592600,29.4699200800,27.5066970000,27.8195182600,29.3728376200,11976961,315796687.0000,-5.288280,16.000178,5.624380,2.628186,7661.500940
120,2007-07-05,sh.600362,27.4527623000,27.4527623000,25.8886560000,25.9210168200,27.8195182600,8989479,221551090.0000,-6.824351,14.908270,5.240553,2.448829,7138.653261
121,2007-07-06,sh.600362,25.5650478000,27.2693843200,25.4571784000,27.1723018600,25.9210168200,10213706,251619983.0000,4.827299,15.627937,5.493530,2.567041,7483.257413
122,2007-07-09,sh.600362,27.4204014800,29.1786727000,27.4204014800,28.2941436200,27.1723018600,13964784,368151798.0000,4.128619,16.273155,5.720337,2.673025,7792.212860
123,2007-07-10,sh.600362,28.2941561700,28.4803740000,26.9577693900,27.3192510600,28.2941561700,8229020,207202142.0000,-3.445604,15.472836,5.439009,2.541565,7408.989277
124,2007-07-11,sh.600362,27.1001712600,28.2612942000,26.9906313600,27.9874444500,27.3192510600,6027184,152851237.0000,2.445865,15.851281,5.572040,2.603728,7590.203529
125,2007-07-12,sh.600362,27.9874444500,28.4036960700,27.7245486900,27.9764904600,27.9874444500,5267625,134717808.0000,-0.039132,15.845077,5.569859,2.602709,7587.232804
126,2007-07-13,sh.600362,28.0969843500,28.1298463200,27.3849750000,27.7026407100,27.9764904600,3615572,91050620.0000,-0.978857,15.689977,5.515338,2.577232,7512.964668
127,2007-07-16,sh.600362,27.5054688900,27.7135947000,26.6181957000,26.6839196400,27.7026407100,4787202,118016984.0000,-3.677344,15.113003,5.312520,2.482459,7236.687201
128,2007-07-17,sh.600362,26.3991159000,27.3849750000,26.3991159000,27.0015853500,26.6839196400,4009652,99041869.0000,1.190472,15.292919,5.375764,2.512012,7322.838239
129,2007-07-18,sh.600362,26.2895760000,26.8044135300,25.8733243800,26.3443459500,27.0015853500,9989277,239466908.0000,-2.434079,14.920678,5.244914,2.450867,7144.594712
130,2007-07-19,sh.600362,26.3552999400,27.2754351000,26.3443459500,26.6072417100,26.3443459500,5098636,124699497.0000,0.997928,15.069574,5.297254,2.475325,7215.892123
131,2007-07-20,sh.600362,26.8372755000,27.3411590400,26.8372755000,27.2754351000,26.6072417100,7180716,178144967.0000,2.511316,15.448020,5.430285,2.537488,7397.106375
132,2007-07-23,sh.600362,27.4397449500,29.4990950700,27.4397449500,29.1376134000,27.2754351000,14620540,382962584.0000,6.827312,16.502704,5.801028,2.710731,7902.129702
133,2007-07-24,sh.600362,29.5319570400,30.4520922000,29.1485673900,29.2471533000,29.1376134000,15393530,417329217.0000,0.375941,16.564744,5.822836,2.720921,7931.836956
134,2007-07-25,sh.600362,29.0280735000,30.2220584100,28.8747176400,29.8605767400,29.2471533000,10616872,287473749.0000,2.097376,16.912170,5.944963,2.777989,8098.197582
135,2007-07-26,sh.600362,30.0139326000,30.9997917000,29.7729448200,30.4411382100,29.8605767400,13454723,373975287.0000,1.944243,17.240983,6.060547,2.832000,8255.646031
136,2007-07-27,sh.600362,30.2330124000,30.6383100300,29.7181748700,30.0467945700,30.4411382100,9822690,269750668.0000,-1.295432,17.017638,5.982037,2.795314,8148.699914
137,2007-07-30,sh.600362,30.0467945700,31.4598592800,29.9043927000,31.0436076600,30.0467945700,14110081,397175052.0000,3.317535,17.582204,6.180494,2.888049,8419.035931
138,2007-07-31,sh.600362,31.2517334700,33.3987155100,31.2517334700,33.1796357100,31.0436076600,21751228,648224205.0000,6.880736,18.791989,6.605757,3.086768,8998.327394
139,2007-08-01,sh.600362,33.8368751100,34.2859887000,31.7775249900,32.6428902000,33.1796357100,29948758,908876497.0000,-1.617701,18.487992,6.498896,3.036834,8852.761846
140,2007-08-02,sh.600362,32.6428902000,32.6428902000,32.6428902000,32.6428902000,32.6428902000,0,0.0000,0.000000,18.487992,6.498896,3.036834,8852.761846
141,2007-08-03,sh.600362,35.9071792200,35.9071792200,34.5160224900,35.0856299700,32.6428902000,26796544,860904284.0000,7.483220,19.871489,6.985223,3.264086,9515.233622
142,2007-08-06,sh.600362,35.3594797200,38.5909067700,35.3594797200,38.5909067700,35.0856299700,23402902,807785274.0000,9.990636,21.856777,7.683091,3.590189,10465.865767
143,2007-08-07,sh.600362,39.8725236000,42.4467112500,38.6675847000,40.3654531500,38.5909067700,47437004,1784465063.0000,4.598351,22.861829,8.036386,3.755279,10947.123290
144,2007-08-08,sh.600362,39.3248241000,40.4859470400,37.2435660000,38.2841950500,40.3654531500,26859785,948979115.0000,-5.156032,21.683064,7.622027,3.561655,10382.685454
145,2007-08-09,sh.600362,37.5283697400,40.9350606300,37.5283697400,39.7191677400,38.2841950500,20036762,724433853.0000,3.748204,22.495791,7.907717,3.695154,10771.850488
146,2007-08-10,sh.600362,39.1933762200,39.9382475400,37.5502777200,38.8428485400,39.7191677400,13813894,490286549.0000,-2.206286,21.999469,7.733250,3.613628,10534.192452
147,2007-08-13,sh.600362,38.8538025300,38.8866645000,36.8054064000,37.1778420600,38.8428485400,15001180,514061312.0000,-4.286521,21.056458,7.401763,3.458729,10082.642184
148,2007-08-14,sh.600362,36.8601763500,39.2152842000,36.8601763500,37.7912655000,37.1778420600,9379831,327333740.0000,1.649975,21.403883,7.523889,3.515797,10249.002809
149,2007-08-15,sh.600362,38.0870232300,38.4923208600,36.8054064000,37.7912655000,37.7912655000,7637502,261384266.0000,0.000000,21.403883,7.523889,3.515797,10249.002809
150,2007-08-16,sh.600362,37.7912655000,38.5470908100,36.8054064000,37.9227133800,37.7912655000,7672620,264815265.0000,0.347823,21.478331,7.550059,3.528026,10284.651514
151,2007-08-17,sh.600362,37.0244862000,37.7255415600,35.7100074000,35.7319153800,37.9227133800,19879729,661849223.0000,-5.777008,20.237527,7.113892,3.324212,9690.506424
152,2007-08-20,sh.600362,36.7725444300,38.3389650000,36.7177744800,38.2184711100,35.7319153800,10881455,373745431.0000,6.958923,21.645840,7.608942,3.555541,10364.861101
153,2007-08-21,sh.600362,38.2513330800,41.4937141200,38.2513330800,40.3106832000,38.2184711100,16207423,593050527.0000,5.474348,22.830809,8.025482,3.750184,10932.269663
154,2007-08-22,sh.600362,39.7629837000,42.7753309500,38.9085724800,41.4060822000,40.3106832000,20403216,773532308.0000,2.717391,23.451211,8.243566,3.852091,11229.342208
155,2007-08-23,sh.600362,41.6251620000,43.2463525200,40.6502568900,40.9460146200,41.4060822000,15529354,591085764.0000,-1.111106,23.190642,8.151971,3.809290,11104.571739
156,2007-08-24,sh.600362,41.1431864400,41.6470699800,40.5297630000,41.3622662400,40.9460146200,12239304,457600945.0000,1.016579,23.426395,8.234842,3.848015,11217.459306
157,2007-08-27,sh.600362,41.6251620000,45.5028744600,40.9788765900,45.4919204700,41.3622662400,28718516,1131895585.0000,9.984112,25.765312,9.057018,4.232205,12337.422802
158,2007-08-28,sh.600362,45.4809664800,50.0378263200,43.8159600000,49.5777587400,45.4919204700,32702865,1443636961.0000,8.981458,28.079413,9.870471,4.612318,13445.503395
