,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-02-05,sz.002025,44.1682654600,47.3361460000,44.1682654600,46.8081659100,44.2410903000,2696599,67930313.1400,5.802469,28.565817,7.722504,10.750756,164.619264
23,2007-02-06,sz.002025,46.9720218000,49.4662725700,45.5155250000,48.9747049000,46.8081659100,4092722,108084537.6800,4.628551,29.887999,8.079944,11.248360,172.238747
24,2007-02-07,sz.002025,48.9564986900,50.0124588700,47.1904963200,48.8836738500,48.9747049000,3100578,82177198.9000,-0.185871,29.832445,8.064925,11.227452,171.918601
25,2007-02-08,sz.002025,48.8290552200,49.1203545800,47.7366826200,49.1203545800,48.8836738500,1700126,45321762.5500,0.484168,29.976886,8.103974,11.281812,172.750982
26,2007-02-09,sz.002025,49.1567670000,50.0670775000,48.3192813400,49.0475297400,49.1203545800,1436647,38876367.8600,-0.148254,29.932443,8.091959,11.265086,172.494865
27,2007-02-12,sz.002025,49.1567670000,49.1567670000,48.0643944000,49.1203545800,49.0475297400,1196788,32020141.7000,0.148474,29.976886,8.103974,11.281812,172.750982
28,2007-02-13,sz.002025,49.7575719300,51.3415122000,49.3388291000,49.8850154000,49.1203545800,1226979,33806411.7800,1.556709,30.443538,8.230129,11.457437,175.440211
29,2007-02-14,sz.002025,50.7042948500,52.6159469000,49.9760464500,52.3974723800,49.8850154000,1998388,56091781.3000,5.036500,31.976826,8.644639,12.034491,184.276251
30,2007-02-15,sz.002025,52.6705655300,53.3441953000,51.8876985000,52.6159469000,52.3974723800,1290932,37185251.6000,0.416953,32.110155,8.680683,12.084669,185.044602
31,2007-02-16,sz.002025,52.7798027900,53.3988139300,51.5417805100,52.4520910100,52.6159469000,1511906,43569526.1000,-0.311419,32.010158,8.653650,12.047035,184.468339
32,2007-02-26,sz.002025,52.5067096400,54.2362995900,51.8876985000,54.0724437000,52.4520910100,1399500,40775924.0600,3.089210,32.999018,8.920979,12.419193,190.166944
33,2007-02-27,sz.002025,54.0724437000,54.0724437000,48.6651993300,48.6651993300,54.0724437000,2341781,64518228.8600,-10.000000,29.699116,8.028881,11.177274,171.150250
34,2007-02-28,sz.002025,46.4258355000,48.2464565000,44.8418952300,46.8081659100,48.6651993300,3039862,77183149.4100,-3.815939,28.565817,7.722504,10.750756,164.619264
35,2007-03-01,sz.002025,46.9720218000,47.0084342200,43.6584915800,44.0408219900,46.8081659100,2545773,62452228.8800,-5.912091,26.876978,7.265942,10.115161,154.886814
36,2007-03-02,sz.002025,44.0772344100,46.5714851800,44.0772344100,45.5155250000,44.0408219900,2423655,60647227.7500,3.348489,27.776951,7.509242,10.453866,160.073185
37,2007-03-05,sz.002025,45.3334629000,46.4258355000,44.0590282000,45.4791125800,45.5155250000,1507420,37419746.8300,-0.080002,27.754730,7.503234,10.445503,159.945127
38,2007-03-06,sz.002025,44.9693387000,45.8614429900,44.6234207100,45.2424318500,45.4791125800,1246406,30993207.7300,-0.520413,27.610289,7.464186,10.391143,159.112746
39,2007-03-07,sz.002025,45.8978554100,46.5896913900,45.2424318500,46.5896913900,45.2424318500,2023421,51005073.6700,2.977866,28.432487,7.686460,10.700577,163.850913
40,2007-03-08,sz.002025,46.6078976000,47.0994652700,45.9706802500,46.9720218000,46.5896913900,1847411,47158400.0800,0.820630,28.665814,7.749537,10.788390,165.195527
41,2007-03-09,sz.002025,46.9720218000,47.2815273700,45.1149883800,45.4062877400,46.9720218000,2286013,57307992.6700,-3.333328,27.710286,7.491219,10.428777,159.689010
42,2007-03-12,sz.002025,45.1331945900,46.4622479200,44.7872766000,45.9888864600,45.4062877400,1556607,38880953.2500,1.283078,28.065831,7.587338,10.562586,161.737947
43,2007-03-13,sz.002025,46.2255671900,47.7002702000,46.2073609800,47.0812590600,45.9888864600,2183250,56320169.9100,2.375298,28.732478,7.767559,10.813479,165.579703
44,2007-03-14,sz.002025,46.7899597000,48.2282502900,44.8054828100,47.6092391500,47.0812590600,2675163,68230963.3800,1.121419,29.054691,7.854667,10.934744,167.436552
45,2007-03-15,sz.002025,47.3361460000,48.2464565000,47.0630528500,47.6638577800,47.6092391500,2063605,53903595.3700,0.114725,29.088023,7.863678,10.947289,167.628640
46,2007-03-16,sz.002025,47.7184764100,48.0643944000,45.5337312100,46.0435050900,47.6638577800,1928112,49547848.8600,-3.399539,28.099164,7.596349,10.575131,161.930034
47,2007-03-19,sz.002025,44.6052145000,46.4258355000,43.8405536800,45.8978554100,46.0435050900,1637496,40876642.3500,-0.316338,28.010277,7.572319,10.541679,161.417800
48,2007-03-20,sz.002025,46.4076292900,46.4076292900,45.0239573300,45.6065560500,45.8978554100,1630601,40653024.9100,-0.634668,27.832505,7.524260,10.474774,160.393332
49,2007-03-21,sz.002025,45.7704119400,50.0670775000,45.3334629000,49.5573036200,45.6065560500,4349144,113860246.9200,8.662675,30.243544,8.176062,11.382169,174.287684
50,2007-03-22,sz.002025,50.0306650800,50.3947892800,48.9382924800,49.0839421600,49.5573036200,3130777,84999885.2800,-0.955181,29.954664,8.097966,11.273449,172.622923
51,2007-03-23,sz.002025,48.8836738500,49.3024166800,47.3361460000,49.0657359500,49.0839421600,2208987,58828851.9500,-0.037086,29.943553,8.094962,11.269268,172.558894
52,2007-03-26,sz.002025,49.1203545800,49.7939843500,48.7562303800,49.2295918400,49.0657359500,2001243,54123553.1300,0.333952,30.043550,8.121996,11.306902,173.135157
53,2007-03-27,sz.002025,49.3388291000,50.7589134800,49.2842104700,49.4298601500,49.2295918400,2635213,72147190.6900,0.406800,30.165769,8.155036,11.352899,173.839479
54,2007-03-28,sz.002025,49.4480663600,49.9760464500,46.4258355000,47.3725584200,49.4298601500,3630513,95879890.7900,-4.162060,28.910251,7.815619,10.880384,166.604171
55,2007-03-29,sz.002025,47.1358776900,49.3570353100,47.1358776900,49.2295918400,47.3725584200,4271239,114384225.9100,3.920063,30.043550,8.121996,11.306902,173.135157
56,2007-03-30,sz.002025,49.5208912000,49.8668091900,48.4285186000,49.1931794200,49.2295918400,2807011,75712823.3200,-0.073966,30.021329,8.115988,11.298539,173.007099
57,2007-04-02,sz.002025,49.2295918400,51.1958625200,48.9382924800,50.8681507400,49.1931794200,3308423,91189415.1700,3.404886,31.043521,8.392328,11.683241,178.897792
58,2007-04-03,sz.002025,50.8863569500,51.8876985000,49.9214278200,51.1594501000,50.8681507400,3322897,93049900.8800,0.572655,31.221293,8.440388,11.750146,179.922260
59,2007-04-04,sz.002025,51.1958625200,52.4338848000,50.7953259000,52.3974723800,51.1594501000,3986853,113141985.5500,2.419930,31.976826,8.644639,12.034491,184.276251
60,2007-04-05,sz.002025,52.2154102800,52.4338848000,50.7953259000,51.3233059900,52.3974723800,2705511,76406378.1300,-2.050035,31.321290,8.467421,11.787779,180.498524
61,2007-04-06,sz.002025,50.8863569500,52.0333481800,50.2673458100,50.7953259000,51.3233059900,2795014,78370374.8900,-1.028737,30.999077,8.380314,11.666515,178.641675
62,2007-04-09,sz.002025,50.7953259000,50.7953259000,50.7953259000,50.7953259000,50.7953259000,0,0.0000,0.000000,30.999077,8.380314,11.666515,178.641675
63,2007-04-10,sz.002025,51.0684190500,53.6172884500,50.9955942100,52.2518227000,50.7953259000,3856711,110329190.0100,2.867388,31.887940,8.620609,12.001038,183.764017
64,2007-04-11,sz.002025,52.5067096400,52.5067096400,50.7953259000,51.1594501000,52.2518227000,2830403,79853724.1900,-2.090594,31.221293,8.440388,11.750146,179.922260
65,2007-04-12,sz.002025,51.2504811500,54.4365679000,51.1594501000,54.1634747500,51.1594501000,4828730,140718453.1800,5.871884,33.054572,8.935997,12.440101,190.487091
66,2007-04-13,sz.002025,54.1634747500,56.4392510000,53.7083195000,53.7811443400,54.1634747500,5366299,162230876.8500,-0.705879,32.821245,8.872920,12.352288,189.142476
67,2007-04-16,sz.002025,54.8006921000,59.1519762900,54.8006921000,59.1519762900,53.7811443400,4142715,131946061.5400,9.986461,36.098926,9.759010,13.585844,208.031112
68,2007-04-17,sz.002025,63.7217350000,63.9037971000,57.8957478000,58.2598720000,59.1519762900,6923933,230399976.1400,-1.508161,40.739528,11.013554,15.332337,234.774005
69,2007-04-18,sz.002025,57.8957478000,57.8957478000,54.6186300000,55.9476833300,58.2598720000,6273047,191698254.5300,-3.968751,39.122678,10.576454,14.723835,225.456412
70,2007-04-19,sz.002025,55.8020336500,55.8020336500,50.9955942100,51.8876985000,55.9476833300,4147298,121818480.2000,-7.256751,36.283642,9.808947,13.655363,209.095598
71,2007-04-20,sz.002025,52.9800711000,54.7096610500,52.4338848000,54.0906499100,51.8876985000,4574956,134952573.8200,4.245611,37.824106,10.225397,14.235117,217.972990
72,2007-04-23,sz.002025,53.7629381300,55.7110026000,53.3988139300,55.1648163000,54.0906499100,5124061,154372510.9800,1.985864,46.201040,9.443674,16.316049,-105.592746
73,2007-04-24,sz.002025,55.0737852500,55.0919914600,53.5080511900,53.8903816000,55.1648163000,4261396,126778823.6800,-2.310227,45.133689,9.225503,15.939111,-103.153309
74,2007-04-25,sz.002025,53.7993505500,54.7096610500,52.9800711000,53.4898449800,53.8903816000,2287523,67330222.2700,-0.743247,44.798236,9.156936,15.820645,-102.386629
75,2007-04-26,sz.002025,53.4352263500,54.8188983100,53.4352263500,54.0724437000,53.4898449800,2475830,73505176.2400,1.089182,45.286168,9.256671,15.992959,-103.501800
76,2007-04-27,sz.002025,53.9814126500,54.2545058000,51.3779246200,51.4689556700,54.0724437000,2919727,83983558.4200,-4.814816,43.105722,8.810979,15.222928,-98.518380
77,2007-04-30,sz.002025,50.9773880000,51.2868935700,49.1567670000,49.7757781400,51.4689556700,4446767,122132193.7000,-3.289707,41.687671,8.521124,14.722138,-95.277415
78,2007-05-08,sz.002025,50.2491396000,52.7980090000,50.2491396000,51.5235743000,49.7757781400,2965215,84133208.9300,3.511335,43.151466,8.820329,15.239082,-98.622927
79,2007-05-09,sz.002025,51.7420488200,52.6159469000,49.1203545800,51.3597184100,51.5235743000,2652666,74438102.3100,-0.318022,43.014235,8.792279,15.190619,-98.309286
80,2007-05-10,sz.002025,51.3233059900,51.3233059900,50.0670775000,50.7953259000,51.3597184100,2342560,65155513.5100,-1.098899,42.541551,8.695660,15.023689,-97.228964
81,2007-05-11,sz.002025,50.3947892800,52.3428537500,50.0670775000,51.3415122000,50.7953259000,5121402,144436986.9000,1.075273,42.998987,8.789162,15.185234,-98.274437
82,2007-05-14,sz.002025,50.9045631600,52.7798027900,50.3947892800,51.9969357600,51.3415122000,3560460,101920572.7000,1.276591,43.547911,8.901364,15.379088,-99.529004
83,2007-05-15,sz.002025,52.3428537500,53.8357629700,51.7056364000,53.1985456200,51.9969357600,5433969,158203219.7700,2.310924,44.554270,9.107068,15.734487,-101.829044
84,2007-05-16,sz.002025,53.7083195000,56.4028385800,53.5262574000,54.3273306400,53.1985456200,5619048,169043102.3500,2.121837,45.499638,9.300305,16.068347,-103.989687
85,2007-05-17,sz.002025,54.4365679000,55.3468784000,53.7265257100,54.6914548400,54.3273306400,4648562,139092884.2400,0.670244,45.804595,9.362639,16.176044,-104.686669
86,2007-05-18,sz.002025,54.6914548400,56.0751268000,53.7083195000,55.2558473500,54.6914548400,3969596,119914537.3900,1.031956,46.277279,9.459258,16.342974,-105.766991
87,2007-05-21,sz.002025,53.7083195000,57.0764683500,53.1257207800,56.6213131000,55.2558473500,4371205,134581833.9100,2.471170,47.420869,9.693012,16.746836,-108.380673
88,2007-05-22,sz.002025,56.7305503600,57.4587987600,55.0009604100,55.3650846100,56.6213131000,4440228,136980167.9400,-2.218651,46.368766,9.477958,16.375283,-105.976086
89,2007-05-23,sz.002025,55.0737852500,56.4392510000,54.1634747500,56.2571889000,55.3650846100,3718185,112867794.5000,1.611311,47.115912,9.630678,16.639139,-107.683691
90,2007-05-24,sz.002025,55.9658895400,56.0751268000,52.4338848000,53.6172884500,56.2571889000,4402011,130212507.1300,-4.692553,44.904971,9.178753,15.858338,-102.630573
91,2007-05-25,sz.002025,53.5262574000,54.3091244300,52.4520910100,54.2180933800,53.6172884500,2624098,77382445.0300,1.120543,45.408150,9.281605,16.036038,-103.780593
92,2007-05-28,sz.002025,54.9463417800,59.2976259700,54.2545058000,57.1674994000,54.2180933800,8734074,272470914.0300,5.439888,47.878305,9.786514,16.908381,-109.426146
93,2007-05-29,sz.002025,57.3495615000,61.7190519000,57.3495615000,61.0818345500,57.1674994000,8435463,278309307.4500,6.847133,51.156597,10.456610,18.066121,-116.918700
94,2007-05-30,sz.002025,56.7851689900,60.0440805800,54.9827542000,55.3104659800,61.0818345500,6433750,201779680.9200,-9.448585,46.323023,9.468608,16.359128,-105.871538
95,2007-05-31,sz.002025,55.8202398600,60.8451538200,55.8202398600,60.8451538200,55.3104659800,7394757,238482664.9500,10.006580,50.958374,10.416092,17.996118,-116.465662
96,2007-06-01,sz.002025,61.8829077900,65.2874690600,57.7318919100,58.9881204000,60.8451538200,5934258,201999639.6600,-3.052055,49.403092,10.098186,17.446865,-112.911055
97,2007-06-04,sz.002025,58.2780782100,59.7163688000,53.0893083600,53.1257207800,58.9881204000,3926516,118920311.4500,-9.938275,44.493278,9.094601,15.712948,-101.689647
98,2007-06-05,sz.002025,51.3415122000,54.7278672600,47.8823323000,54.7278672600,53.1257207800,3248137,93282694.6100,3.015761,45.835091,9.368873,16.186813,-104.756367
99,2007-06-06,sz.002025,54.6186300000,56.2207764800,53.3441953000,54.8917231500,54.7278672600,1974302,59371132.9200,0.299402,45.972322,9.396923,16.235277,-105.070009
100,2007-06-07,sz.002025,55.0009604100,58.2598720000,54.9827542000,58.2598720000,54.8917231500,2404728,75353309.0700,6.135988,48.793177,9.973517,17.231471,-111.517091
101,2007-06-08,sz.002025,58.6239962000,60.0440805800,56.8033752000,58.0778099000,58.2598720000,2317405,74189673.7100,-0.312501,48.640698,9.942350,17.177623,-111.168600
102,2007-06-11,sz.002025,58.0778099000,61.5187835900,58.0778099000,60.1351116300,58.0778099000,2378827,78577253.8500,3.542317,50.363708,10.294540,17.786109,-115.106547
103,2007-06-12,sz.002025,60.0622867900,64.5956330800,58.0778099000,63.9037971000,60.1351116300,3778142,128515297.1400,6.267029,53.520016,10.939702,18.900770,-122.320309
104,2007-06-13,sz.002025,63.7217350000,65.9064802000,62.7568058700,62.9934866000,63.9037971000,3011862,105514195.6900,-1.424501,52.757623,10.783866,18.631528,-120.577855
105,2007-06-14,sz.002025,62.6293624000,63.5032604800,61.3549277000,61.5369898000,62.9934866000,2299926,78524862.6700,-2.312137,51.537793,10.534528,18.200742,-117.789927
106,2007-06-15,sz.002025,61.9011140000,66.6893472300,61.5369898000,63.6124977400,61.5369898000,3122389,110828330.2200,3.372779,53.276050,10.889834,18.814613,-121.762724
107,2007-06-18,sz.002025,65.0143759100,67.3629770000,63.7217350000,65.6697994700,63.6124977400,2643166,95881779.4400,3.234119,54.999059,11.242024,19.423099,-125.700671
108,2007-06-19,sz.002025,66.4162540800,66.4344602900,63.5396729000,64.4317771900,65.6697994700,2044062,72428313.0700,-1.885224,53.962204,11.030087,19.056930,-123.330933
109,2007-06-20,sz.002025,64.4317771900,64.4317771900,60.4446172000,60.9908035000,64.4317771900,2236652,77076425.7900,-5.340490,51.080357,10.441026,18.039196,-116.744455
110,2007-06-21,sz.002025,60.3535861500,62.1742071500,59.3158321800,59.7163688000,60.9908035000,2391292,79091131.6600,-2.089555,50.013007,10.222855,17.662258,-114.305018
111,2007-06-22,sz.002025,60.0076681600,61.7190519000,55.6745901800,56.0751268000,59.7163688000,2992296,95408167.7300,-6.097561,46.963433,9.599510,16.585291,-107.335200
112,2007-06-25,sz.002025,57.7865105400,59.9894619500,55.5289405000,56.8579938300,56.0751268000,2606300,82410531.8600,1.396105,47.619091,9.733530,16.816839,-108.833711
113,2007-06-26,sz.002025,56.0387143800,58.2598720000,52.9800711000,58.2598720000,56.8579938300,1636164,50376260.5000,2.465580,48.793177,9.973517,17.231471,-111.517091
114,2007-06-27,sz.002025,57.8957478000,58.7878520900,56.6213131000,57.9139540100,58.2598720000,2647906,84038169.6500,-0.593752,48.503468,9.914300,17.129159,-110.854958
115,2007-06-28,sz.002025,58.6239962000,59.0609452400,52.9800711000,53.6172884500,57.9139540100,2933165,90486023.2100,-7.419047,44.904971,9.178753,15.858338,-102.630573
116,2007-06-29,sz.002025,52.6887717400,52.6887717400,48.2646627100,48.4103123900,53.6172884500,4066798,110532358.7900,-9.711377,40.544081,8.287370,14.318276,-92.663733
117,2007-07-02,sz.002025,48.4285186000,49.7029533000,46.4622479200,49.4298601500,48.4103123900,1986381,52918338.7100,2.106053,41.397961,8.461906,14.619826,-94.615282
118,2007-07-03,sz.002025,49.5573036200,50.0670775000,48.8290552200,49.8486029800,49.4298601500,1508170,40968754.6900,0.847144,41.748662,8.533591,14.743678,-95.416811
119,2007-07-04,sz.002025,49.7939843500,49.8850154000,47.7184764100,48.2464565000,49.8486029800,1019278,27283323.5000,-3.214022,40.406850,8.259319,14.269812,-92.350091
120,2007-07-05,sz.002025,47.3543522100,47.8823323000,44.6416269200,44.6962455500,48.2464565000,1493258,37664397.6000,-7.358494,37.433516,7.651558,13.219769,-85.554518
121,2007-07-06,sz.002025,44.7872766000,47.0630528500,43.8587598900,47.0630528500,44.6962455500,1575337,39432454.8800,5.295321,39.415738,8.056732,13.919798,-90.084900
122,2007-07-09,sz.002025,47.8459198800,48.2100440800,47.1540839000,47.7184764100,47.0630528500,1526071,40006820.2200,1.392645,39.964662,8.168934,14.113652,-91.339467
123,2007-07-10,sz.002025,47.8823323000,48.0279819800,45.3334629000,45.7157933100,47.7184764100,1846637,46851713.7600,-4.196866,38.287396,7.826094,13.521320,-87.506067
124,2007-07-11,sz.002025,45.7339995200,47.0630528500,45.5155250000,45.8796492000,45.7157933100,1285266,32489089.5000,0.358424,38.424627,7.854145,13.569784,-87.819709
125,2007-07-12,sz.002025,46.0981237200,46.9356093800,45.8432367800,46.7899597000,45.8796492000,827263,21065153.1000,1.984127,39.187020,8.009981,13.839025,-89.562164
126,2007-07-13,sz.002025,46.7899597000,47.0630528500,45.1149883800,45.3880815300,46.7899597000,1475419,36866745.4800,-2.996111,38.012935,7.769993,13.424393,-86.878784
127,2007-07-16,sz.002025,45.5337312100,46.2983920300,45.1149883800,45.2788442700,45.3880815300,710302,17790610.3400,-0.240672,37.921447,7.751293,13.392084,-86.669689
128,2007-07-17,sz.002025,45.5155250000,46.6807224400,44.9693387000,46.6261038100,45.2788442700,1173276,29790377.1000,2.975471,39.049790,7.981931,13.790562,-89.248522
129,2007-07-18,sz.002025,46.6989286500,47.2451149500,46.2437734000,46.4622479200,46.6261038100,1103494,28283966.5700,-0.351426,38.912559,7.953880,13.742098,-88.934880
130,2007-07-19,sz.002025,46.4258355000,48.2100440800,46.0617113000,47.1722901100,46.4622479200,1425602,36994792.6800,1.528211,39.507226,8.075432,13.952107,-90.293995
131,2007-07-20,sz.002025,47.1540839000,48.4285186000,47.1540839000,48.1190130300,47.1722901100,1406775,37107059.2800,2.006949,40.300115,8.237502,14.232118,-92.106147
132,2007-07-23,sz.002025,48.0279819800,49.9578402400,48.0279819800,49.6847470900,48.1190130300,2221481,59932841.8400,3.253881,41.611431,8.505540,14.695214,-95.103169
133,2007-07-24,sz.002025,50.1581085500,50.1581085500,48.5195496500,48.9382924800,49.6847470900,2401216,64953035.1800,-1.502388,40.986269,8.377755,14.474436,-93.674357
134,2007-07-25,sz.002025,48.6105807000,50.1581085500,48.1008068200,49.8850154000,48.9382924800,3119857,84103800.0800,1.934526,41.779158,8.539824,14.754447,-95.486509
135,2007-07-26,sz.002025,50.2127271800,51.1594501000,49.3388291000,50.0670775000,49.8850154000,2161006,59640019.9900,0.364965,41.931637,8.570991,14.808296,-95.835000
136,2007-07-27,sz.002025,49.3388291000,50.4129954900,48.9018800600,49.9942526600,50.0670775000,2984451,81050090.0000,-0.145458,41.870645,8.558525,14.786756,-95.695604
137,2007-07-30,sz.002025,50.0488712900,52.0515543900,49.6119222500,51.1776563100,49.9942526600,3532209,98448388.6300,2.367085,42.861757,8.761112,15.136771,-97.960795
138,2007-07-31,sz.002025,50.7771196900,51.1594501000,49.7939843500,50.8681507400,51.1776563100,2357068,65422087.7900,-0.604767,48.170017,8.708127,14.844688,-97.368360
139,2007-08-01,sz.002025,51.1776563100,52.0151419700,47.7913012500,47.7913012500,50.8681507400,2689673,74015343.2200,-6.048677,45.256369,8.181401,13.946781,-91.478864
140,2007-08-02,sz.002025,48.2646627100,49.4116539400,47.6820639900,48.8836738500,47.7913012500,2486423,66421261.0700,2.285716,46.290800,8.368404,14.265565,-93.569809
141,2007-08-03,sz.002025,48.7016117500,49.3388291000,47.9369509300,48.7926428000,48.8836738500,5539485,147273040.7100,-0.186224,46.204598,8.352821,14.239000,-93.395564
142,2007-08-06,sz.002025,49.1749732100,50.7407072700,49.1567670000,50.1763147600,48.7926428000,2941770,81014562.8900,2.835822,47.514877,8.589692,14.642792,-96.044095
143,2007-08-07,sz.002025,50.7042948500,51.9605233400,50.2491396000,51.0684190500,50.1763147600,4463525,125950521.6400,1.777938,48.359663,8.742411,14.903132,-97.751700
144,2007-08-08,sz.002025,50.6132638000,50.6132638000,48.8836738500,49.4662725700,51.0684190500,2333504,63373548.8900,-3.137252,46.842497,8.468140,14.435583,-94.684980
145,2007-08-09,sz.002025,49.3388291000,51.2504811500,48.9382924800,50.4858203300,49.4662725700,2724904,75067908.9500,2.061095,47.807966,8.642676,14.733114,-96.636529
146,2007-08-10,sz.002025,50.5222327500,50.5404389600,47.9915695600,48.6105807000,50.4858203300,2246726,60180650.2900,-3.714385,46.032193,8.321653,14.185869,-93.047073
147,2007-08-13,sz.002025,48.5377558600,48.6105807000,47.1176714800,47.5000018900,48.6105807000,2847668,74536110.9600,-2.284647,44.980521,8.131533,13.861772,-90.921278
148,2007-08-14,sz.002025,47.5364143100,48.7562303800,47.5364143100,48.3374875500,47.5000018900,1423558,37769414.3400,1.763124,45.773585,8.274903,14.106173,-92.524337
149,2007-08-15,sz.002025,48.3374875500,48.6105807000,46.9720218000,47.4817956800,48.3374875500,1573017,41184511.4800,-1.770242,44.963280,8.128417,13.856459,-90.886429
150,2007-08-16,sz.002025,47.4817956800,48.6105807000,46.7171348600,47.9551571400,47.4817956800,1628489,42849341.0600,0.996933,45.411534,8.209451,13.994599,-91.792506
151,2007-08-17,sz.002025,48.0643944000,48.7562303800,47.8459198800,48.2646627100,47.9551571400,1462794,38828987.5600,0.645406,45.704623,8.262436,14.084921,-92.384940
152,2007-08-20,sz.002025,48.7926428000,50.0670775000,48.7926428000,50.0670775000,48.2646627100,2924232,79625361.7800,3.734439,47.411434,8.570991,14.610914,-95.835000
153,2007-08-21,sz.002025,50.0852837100,50.3947892800,48.8472614300,49.5755098300,50.0670775000,2544956,69063962.7000,-0.981820,46.912815,4.644322,14.467461,11.451080
154,2007-08-22,sz.002025,48.9382924800,50.2309333900,48.7926428000,49.9214278200,49.5755098300,2161114,58874574.7500,0.697762,47.240154,4.676728,14.568409,11.530981
155,2007-08-23,sz.002025,50.1581085500,50.6860886400,49.2477980500,50.4494079100,49.9214278200,2726133,75096155.3000,1.057619,47.739776,4.726191,14.722488,11.652935
156,2007-08-24,sz.002025,50.5950575900,51.8512860800,50.2491396000,51.2686873600,50.4494079100,4589813,129153410.9300,1.623965,48.515052,4.802942,14.961576,11.842175
157,2007-08-27,sz.002025,51.9787295500,53.3077828800,51.8876985000,52.4520910100,51.2686873600,4657869,134640466.5000,2.308237,49.634895,4.913806,15.306925,12.115520
158,2007-08-28,sz.002025,52.7980090000,52.8890400500,51.1230376800,51.6146053500,52.4520910100,3083648,87731714.9100,-1.596665,48.842391,4.835348,15.062524,11.922076
