,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-01-23,sz.000733,11.8128016600,11.8128016600,11.1382544900,11.4508495200,11.2205163400,33979349,237498753.7700,2.052784,131.819712,1.327861,1.531507,30.092490
14,2007-01-24,sz.000733,11.3521353000,11.5495637400,11.0230879000,11.2205163400,11.4508495200,12825315,87793525.6300,-2.011492,129.168166,1.301151,1.500701,29.487181
15,2007-01-25,sz.000733,11.0888973800,11.1053497500,10.3814454700,10.3978978400,11.2205163400,12084699,79153486.4400,-7.331378,119.698359,1.205759,1.390679,27.325364
16,2007-01-26,sz.000733,10.2333741400,10.6117786500,9.8878743700,10.5624215400,10.3978978400,11472564,71538111.0600,1.582277,121.592321,1.224837,1.412683,27.757728
17,2007-01-29,sz.000733,10.6611357600,11.4837542600,10.6446833900,11.1382544900,10.5624215400,12394363,83797029.3900,5.451712,128.221185,1.291612,1.489699,29.270999
18,2007-01-30,sz.000733,11.3192305600,11.4673018900,11.0230879000,11.1218021200,11.1382544900,12913706,88377463.3700,-0.147707,128.031789,1.289704,1.487498,29.227763
19,2007-01-31,sz.000733,11.0888973800,11.2040639700,10.2004694000,10.2827312500,11.1218021200,9238412,60159667.0800,-7.544382,118.372586,1.192404,1.375276,27.022710
20,2007-02-01,sz.000733,10.2004694000,10.6611357600,9.9701362200,10.4472549500,10.2827312500,8931605,55956746.8300,1.599998,120.266548,1.211482,1.397280,27.455073
21,2007-02-02,sz.000733,10.4637073200,10.6775881300,10.1182075500,10.1840170300,10.4472549500,6253476,39495788.8300,-2.519683,117.236209,1.180957,1.362073,26.763292
22,2007-02-05,sz.000733,10.1675646600,10.6117786500,10.1511122900,10.3649931000,10.1840170300,5428535,34271206.7800,1.777062,119.319567,1.201943,1.386278,27.238891
23,2007-02-06,sz.000733,10.6117786500,10.7598499800,10.4472549500,10.7433976100,10.3649931000,5355185,34605054.0700,3.650794,123.675678,1.245823,1.436888,28.233327
24,2007-02-07,sz.000733,10.8750165700,10.9408260500,10.6940405000,10.9079213100,10.7433976100,6563125,43118937.4000,1.531392,125.569639,1.264902,1.458893,28.665691
25,2007-02-08,sz.000733,10.9408260500,11.4179447800,10.9408260500,11.0559926400,10.9079213100,8595867,58252683.6100,1.357461,127.274205,1.282072,1.478697,29.054818
26,2007-02-09,sz.000733,11.1547068600,11.3685876700,11.0230879000,11.1547068600,11.0559926400,7663725,52177907.8700,0.892863,128.410582,1.293520,1.491899,29.314236
27,2007-02-12,sz.000733,11.1876116000,11.4673018900,11.1876116000,11.4014924100,11.1547068600,9832306,67842770.8100,2.212384,131.251524,1.322137,1.524906,29.962781
28,2007-02-13,sz.000733,11.5002066300,12.4379917200,11.4014924100,12.0924919500,11.4014924100,18517454,134335418.7400,6.060607,139.206161,1.402267,1.617324,31.778707
29,2007-02-14,sz.000733,12.1089443200,12.3886346100,12.0102301000,12.0431348400,12.0924919500,12029238,88920623.1800,-0.408160,138.637973,1.396543,1.610723,31.648998
30,2007-02-15,sz.000733,12.0924919500,12.2570156500,11.9773253600,12.2570156500,12.0431348400,11203963,82602111.6400,1.775951,141.100123,1.421345,1.639329,32.211070
31,2007-02-16,sz.000733,12.3392775000,12.5696106800,12.2241109100,12.2570156500,12.2570156500,10133851,76377908.9000,0.000000,141.100123,1.421345,1.639329,32.211070
32,2007-02-26,sz.000733,12.2570156500,13.0467294100,12.0102301000,12.9151104500,12.2570156500,12605010,95427331.1700,5.369129,148.675968,1.497659,1.727347,33.940524
33,2007-02-27,sz.000733,12.7999438600,13.1125388900,11.6318255900,11.6318255900,12.9151104500,14762072,110443079.7400,-9.936302,133.903070,1.348847,1.555712,30.568089
34,2007-02-28,sz.000733,11.1876116000,12.3228251300,11.1876116000,12.3228251300,11.6318255900,15825146,114707954.0000,5.940588,141.857707,1.428977,1.648131,32.384015
35,2007-03-01,sz.000733,12.3228251300,12.9644675600,11.6811827000,12.8657533400,12.3228251300,25430767,193817163.8100,4.405880,148.107780,1.491936,1.720745,33.810815
36,2007-03-02,sz.000733,12.8657533400,13.3922291800,12.6354201600,13.1618960000,12.8657533400,20190734,160554407.8000,2.301788,151.516910,1.526277,1.760353,34.589069
37,2007-03-05,sz.000733,13.1618960000,13.5403005100,12.5038012000,13.2112531100,13.1618960000,15605768,123704081.7400,0.374997,152.085099,1.532000,1.766955,34.718778
38,2007-03-06,sz.000733,13.0631817800,13.7706336900,12.8328486000,13.7377289500,13.2112531100,21695730,177508451.9800,3.985064,158.145775,1.593051,1.837369,36.102340
39,2007-03-07,sz.000733,13.7048242100,13.9187050200,13.4415862900,13.6883718400,13.7377289500,16359236,136016538.1700,-0.359290,157.577587,1.587328,1.830767,35.972631
40,2007-03-08,sz.000733,13.7048242100,13.7541813200,13.4086815500,13.7377289500,13.6883718400,11997232,98966677.1000,0.360585,158.145775,1.593051,1.837369,36.102340
41,2007-03-09,sz.000733,13.7870860600,13.9022526500,13.2112531100,13.4580386600,13.7377289500,10902860,89923770.3100,-2.035929,154.926041,1.560618,1.799961,35.367323
42,2007-03-12,sz.000733,13.4086815500,13.6061099900,13.1289912600,13.5896576200,13.4580386600,10066911,81770622.4400,0.977994,156.441210,1.575881,1.817565,35.713213
43,2007-03-13,sz.000733,13.5732052500,13.7048242100,13.4580386600,13.6061099900,13.5896576200,8888440,73349749.9600,0.121068,156.630606,1.577789,1.819765,35.756450
44,2007-03-14,sz.000733,13.5238481400,13.5238481400,12.9973723000,13.2112531100,13.6061099900,10538279,84630027.6900,-2.902064,152.085099,1.532000,1.766955,34.718778
45,2007-03-15,sz.000733,13.1618960000,13.5896576200,13.1125388900,13.3757768100,13.2112531100,10022492,81337396.6700,1.245335,153.979060,1.551079,1.788959,35.151141
46,2007-03-16,sz.000733,13.3264197000,13.4580386600,12.7999438600,12.9315628200,13.3757768100,10023601,80030952.4800,-3.321033,148.865364,1.499567,1.729547,33.983760
47,2007-03-19,sz.000733,12.5860630500,13.2441578500,12.3392775000,12.9973723000,12.9315628200,7789545,61142445.4500,0.508905,149.622949,1.507198,1.738349,34.156705
48,2007-03-20,sz.000733,12.9973723000,13.3593244400,12.9315628200,13.2770625900,12.9973723000,7935948,63817600.4300,2.151894,152.842683,1.539632,1.775756,34.891723
49,2007-03-21,sz.000733,13.3593244400,14.2313000500,13.1618960000,14.0338716100,13.2770625900,13282803,109791875.2900,5.700124,161.554906,1.627393,1.876977,36.880594
50,2007-03-22,sz.000733,14.0832287200,14.3958237500,13.7212765800,13.8364431700,14.0338716100,14635605,125317071.7100,-1.406798,159.282152,1.604498,1.850571,36.361758
51,2007-03-23,sz.000733,13.7870860600,14.1490382000,13.5732052500,14.0832287200,13.8364431700,9997922,84391863.8900,1.783598,162.123094,1.633116,1.883578,37.010303
52,2007-03-26,sz.000733,14.2313000500,14.5274427100,14.2313000500,14.3300142700,14.0832287200,11772214,102865195.5500,1.752332,164.964036,1.661734,1.916585,37.658848
53,2007-03-27,sz.000733,14.3629190100,14.5274427100,14.1983953100,14.4616332300,14.3300142700,10379273,90744258.4200,0.918484,166.479205,1.676997,1.934188,38.004739
54,2007-03-28,sz.000733,14.3958237500,14.6097045600,13.4251339200,13.9022526500,14.4616332300,13712507,116918494.3400,-3.868034,160.039737,1.612130,1.859373,36.534704
55,2007-03-29,sz.000733,13.7377289500,14.0832287200,13.1783483700,13.1948007400,13.9022526500,11894133,98438925.5300,-5.088750,151.895703,1.530092,1.764754,34.675541
56,2007-03-30,sz.000733,13.1783483700,13.6554671000,13.1289912600,13.4251339200,13.1948007400,6107251,49868122.9300,1.745628,154.547249,1.556802,1.795560,35.280850
57,2007-04-02,sz.000733,13.5238481400,13.7377289500,13.4086815500,13.6719194700,13.4251339200,5286552,43665222.5000,1.838242,157.388191,1.585420,1.828567,35.929395
58,2007-04-03,sz.000733,13.6719194700,14.0667763500,13.6719194700,13.8693479100,13.6719194700,6645203,56082202.5300,1.444042,159.660944,1.608314,1.854972,36.448231
59,2007-04-04,sz.000733,13.9187050200,14.1490382000,13.7377289500,14.0009668700,13.8693479100,8667031,73539277.0100,0.948991,161.176113,1.623577,1.872576,36.794122
60,2007-04-05,sz.000733,13.9845145000,14.1819429400,13.8528955400,14.1490382000,14.0009668700,8281585,70602132.0800,1.057581,162.880679,1.640747,1.892380,37.183249
61,2007-04-06,sz.000733,14.0667763500,14.5438950800,13.9187050200,14.4122761200,14.1490382000,11702974,101544313.4400,1.860463,165.911017,1.671273,1.927587,37.875030
62,2007-04-09,sz.000733,14.5438950800,14.7413235200,14.4122761200,14.5109903400,14.4122761200,12447962,110252317.5900,0.684925,167.047394,1.682720,1.940789,38.134448
63,2007-04-10,sz.000733,14.5603474500,14.6261569300,13.9187050200,14.2806571600,14.5109903400,11561635,100083088.3000,-1.587295,164.395848,1.656010,1.909983,37.529139
64,2007-04-11,sz.000733,14.2971095300,15.0539185500,14.0503239800,15.0210138100,14.2806571600,20872100,184443292.4300,5.184330,172.918674,1.741863,2.009003,39.474774
65,2007-04-12,sz.000733,14.9881090700,15.1855375100,14.8071330000,15.0868232900,15.0210138100,14375792,131222415.9200,0.438116,173.676259,1.749495,2.017805,39.647720
66,2007-04-13,sz.000733,15.1032756600,15.9917036400,14.9716567000,15.2677993600,15.0868232900,17165378,161544858.7600,1.199560,175.759616,1.770481,2.042010,40.123320
67,2007-04-16,sz.000733,15.2677993600,15.9094417900,15.2677993600,15.7613704600,15.2677993600,12688860,121194248.6500,3.232761,181.441500,1.827716,2.108023,41.420410
68,2007-04-17,sz.000733,15.8271799400,15.9423465300,15.1526327700,15.9423465300,15.7613704600,15552954,147842782.1900,1.148222,183.524858,1.848703,2.132228,41.896009
69,2007-04-18,sz.000733,15.9423465300,17.1927266500,15.8107275700,16.7649650300,15.9423465300,15054417,152042919.6900,5.159959,192.994665,1.944095,2.242250,44.057826
70,2007-04-19,sz.000733,16.5510842200,17.1269171700,15.3007041000,16.0904178600,16.7649650300,18664301,186674443.1800,-4.023551,185.229423,1.865873,2.152032,42.285136
71,2007-04-20,sz.000733,16.4523700000,17.6533930100,16.4359176300,17.4559645700,16.0904178600,17680845,185495253.5600,8.486707,200.949302,2.024225,2.334668,45.873752
72,2007-04-23,sz.000733,16.7814174000,18.0976070000,16.4688223700,18.0976070000,17.4559645700,42014957,444750137.6100,3.675781,208.335752,2.098631,2.420486,47.559969
73,2007-04-24,sz.000733,18.0976070000,18.8379636500,17.7685596000,17.7850119700,18.0976070000,35342889,392478986.3200,-1.727269,204.737225,2.062381,2.378677,46.738479
74,2007-04-25,sz.000733,17.7850119700,18.7392494300,17.4395122000,18.6240828400,17.7850119700,26573078,292210014.2100,4.717847,214.396428,2.159682,2.490900,48.943532
75,2007-04-26,sz.000733,18.6405352100,18.9037731300,18.3772972900,18.4760115100,18.6240828400,12669705,143176850.6000,-0.795054,212.691863,2.142511,2.471096,48.554405
76,2007-04-27,sz.000733,18.4595591400,18.4760115100,17.6862977500,17.8179167100,18.4760115100,13616567,148947306.5600,-3.561885,164.235439,2.047656,2.102775,89.459137
77,2007-04-30,sz.000733,17.9988927800,18.3443925500,17.7521072300,18.0647022600,17.8179167100,15143552,166005667.5000,1.385038,166.510168,2.076017,2.131899,90.698183
78,2007-05-08,sz.000733,18.3443925500,19.2492729000,18.1634164800,19.2492729000,18.0647022600,21344603,243455517.6200,6.557380,177.428867,2.212149,2.271696,96.645605
79,2007-05-09,sz.000733,19.2328205300,19.3973442300,18.0976070000,18.6734399500,19.2492729000,15626854,177654330.8800,-2.991448,172.121166,2.145974,2.203739,93.754497
80,2007-05-10,sz.000733,18.6569875800,19.0847492000,18.1140593700,18.7886065400,18.6734399500,16577989,186999478.1400,0.616737,173.182706,2.159209,2.217331,94.332719
81,2007-05-11,sz.000733,18.6734399500,18.6734399500,18.0976070000,18.2785830700,18.7886065400,13319044,148282887.0100,-2.714540,168.481599,2.100596,2.157141,91.772023
82,2007-05-14,sz.000733,18.0976070000,18.4760115100,17.9001785600,18.0976070000,18.2785830700,12802966,141091307.0400,-0.990096,166.813465,2.079798,2.135783,90.863389
83,2007-05-15,sz.000733,18.0976070000,18.5089162500,17.6040359000,17.6040359000,18.0976070000,11872791,130744573.9400,-2.727274,162.264007,2.023076,2.077534,88.385297
84,2007-05-16,sz.000733,17.6040359000,19.1505586800,17.4559645700,19.0353920900,17.6040359000,18629563,208752638.5400,8.130840,175.457435,2.187570,2.246455,95.571765
85,2007-05-17,sz.000733,19.2163681600,20.6970814600,19.0518444600,20.0060819200,19.0353920900,31716024,383324438.4100,5.099396,184.404703,2.299122,2.361011,100.445347
86,2007-05-18,sz.000733,20.0060819200,20.0060819200,20.0060819200,20.0060819200,20.0060819200,0,0.0000,0.000000,184.404703,2.299122,2.361011,100.445347
87,2007-05-21,sz.000733,19.2328205300,21.2893667800,18.9202255000,20.8122480500,20.0060819200,24890825,308890002.4600,4.029603,191.835485,2.391768,2.456150,104.492898
88,2007-05-22,sz.000733,20.7793433100,21.3880810000,20.4338435400,20.6477243500,20.8122480500,18511203,234330939.2100,-0.790509,190.318999,2.372861,2.436734,103.666867
89,2007-05-23,sz.000733,20.7135338300,21.0590336000,20.4832006500,20.9767717500,20.6477243500,14081450,177724876.0100,1.593624,193.351971,2.410675,2.475566,105.318928
90,2007-05-24,sz.000733,20.9767717500,21.1906525600,19.6605821500,20.1047961400,20.9767717500,17264968,211730872.2500,-4.156861,185.314595,2.310467,2.372660,100.940965
91,2007-05-25,sz.000733,19.9238200700,20.6641767200,19.9073677000,20.1541532500,20.1047961400,13179311,162966734.2300,0.245497,185.769540,2.316139,2.378485,101.188774
92,2007-05-28,sz.000733,20.1706056200,21.1412954500,20.1706056200,20.6641767200,20.1541532500,17920943,225835561.7300,2.530616,190.470647,2.374751,2.438676,103.749470
93,2007-05-29,sz.000733,20.7299862000,21.7171284000,20.6477243500,21.7171284000,20.6641767200,26095909,337965156.4200,5.095536,200.176158,2.495758,2.562939,109.036067
94,2007-05-30,sz.000733,20.5490101300,21.1412954500,19.5454155600,19.5454155600,21.7171284000,21555679,265844758.2800,-9.999998,180.158542,2.246182,2.306645,98.132460
95,2007-05-31,sz.000733,19.2163681600,19.4960584500,17.5875835300,17.5875835300,19.5454155600,19309304,209948982.3600,-10.016840,162.112358,2.021186,2.075592,88.302694
96,2007-06-01,sz.000733,17.6369406400,18.2456783300,15.8271799400,15.8271799400,17.5875835300,17444328,177560848.2700,-10.009350,145.885957,1.818878,1.867839,79.464164
97,2007-06-04,sz.000733,15.8271799400,16.2220368200,14.2477524200,14.2477524200,15.8271799400,13462626,119019915.0800,-9.979211,131.327691,1.637368,1.681443,71.534268
98,2007-06-05,sz.000733,13.3428720700,14.5767998200,12.8163962300,14.4616332300,14.2477524200,18425497,149168922.9200,1.501156,133.299123,1.661948,1.706685,72.608108
99,2007-06-06,sz.000733,14.4122761200,14.8893948500,13.8199908000,14.5438950800,14.4616332300,15432172,135692379.1200,0.568830,134.057366,1.671401,1.716393,73.021124
100,2007-06-07,sz.000733,14.5438950800,15.3007041000,14.3135619000,15.2019898800,14.5438950800,15955739,143987957.4800,4.524882,140.123310,1.747030,1.794057,76.325247
101,2007-06-08,sz.000733,15.2019898800,15.5968467600,14.9716567000,15.1526327700,15.2019898800,12570388,116491345.3800,-0.324672,139.668365,1.741358,1.788233,76.077438
102,2007-06-11,sz.000733,15.2184422500,15.5474896500,14.8893948500,15.0045614400,15.1526327700,11102158,102219833.0400,-0.977200,138.303527,1.724342,1.770758,75.334010
103,2007-06-12,sz.000733,15.1361804000,15.7613704600,14.8400377400,15.6791086100,15.0045614400,16521528,154714074.2800,4.495613,144.521120,1.801862,1.850364,78.720736
104,2007-06-13,sz.000733,15.8765370500,16.8143221400,15.7449180900,16.4688223700,15.6791086100,15848749,156923284.3500,5.036731,151.800253,1.892616,1.943562,82.685684
105,2007-06-14,sz.000733,16.5346318500,16.5346318500,15.6955609800,15.7284657200,16.4688223700,12866963,125599826.5100,-4.495502,144.976066,1.807534,1.856189,78.968545
106,2007-06-15,sz.000733,15.3829659500,16.1233226000,15.2184422500,15.3007041000,15.7284657200,10577653,99438002.8800,-2.719667,141.033202,1.758375,1.805707,76.820865
107,2007-06-18,sz.000733,15.4981325400,16.2220368200,15.4981325400,15.7942752000,15.3007041000,10068480,97243201.3500,3.225809,145.582660,1.815097,1.863956,79.298958
108,2007-06-19,sz.000733,15.6791086100,16.3865605200,15.6297515000,16.2878463000,15.7942752000,10478605,102706569.0000,3.124992,150.132118,1.871818,1.922204,81.777050
109,2007-06-20,sz.000733,16.3701081500,16.9623934700,15.6791086100,15.7942752000,16.2878463000,13738252,137244220.2300,-3.030295,145.582660,1.815097,1.863956,79.298958
110,2007-06-21,sz.000733,15.7284657200,16.1068702300,15.3665135800,15.5639420200,15.7942752000,7182163,68341980.1800,-1.458337,143.459580,1.788626,1.836773,78.142515
111,2007-06-22,sz.000733,15.7120133500,15.7942752000,14.0009668700,14.0009668700,15.5639420200,10877525,97873781.7000,-10.042280,129.052962,1.609008,1.652319,70.295222
112,2007-06-25,sz.000733,14.3958237500,15.1855375100,13.3264197000,14.3135619000,14.0009668700,14826657,130923544.7700,2.232662,131.934286,1.644931,1.689210,71.864680
113,2007-06-26,sz.000733,13.4909434000,14.5438950800,13.1783483700,14.5438950800,14.3135619000,6974272,58622112.8000,1.609199,134.057366,1.671401,1.716393,73.021124
114,2007-06-27,sz.000733,14.3135619000,14.6919664100,14.0009668700,14.4780856000,14.5438950800,6541300,57148046.3000,-0.452488,133.450772,1.663839,1.708626,72.690711
115,2007-06-28,sz.000733,14.4780856000,14.7084187800,13.1618960000,13.2441578500,14.4780856000,7789750,66854263.6900,-8.522727,122.077127,1.522034,1.563005,66.495480
116,2007-06-29,sz.000733,12.8328486000,13.1125388900,11.9608729900,12.1747538000,13.2441578500,7796397,59299794.4300,-8.074535,112.219967,1.399137,1.436799,61.126280
117,2007-07-02,sz.000733,12.1747538000,13.3922291800,12.0924919500,13.1783483700,12.1747538000,8098397,62815616.4400,8.243245,121.470532,1.514471,1.555238,66.165068
118,2007-07-03,sz.000733,13.0631817800,13.3757768100,12.7341343800,13.0960865200,13.1783483700,4720690,37392597.0000,-0.624222,120.712289,1.505018,1.545530,65.752053
119,2007-07-04,sz.000733,13.0127720800,13.2960206400,12.6962001600,12.7461852000,13.0960804800,3461323,27137428.1900,-2.671756,116.011182,1.446405,1.485340,63.191357
120,2007-07-05,sz.000733,12.4962600000,13.2127122400,12.4129516000,12.7795085600,12.7461852000,5492943,42197009.8200,0.261438,116.314480,1.450187,1.489223,63.356563
121,2007-07-06,sz.000733,12.8294936000,13.8958411200,12.8294936000,13.7125626400,12.7795085600,7745034,61925284.5400,7.301167,124.806801,1.556067,1.597954,67.982336
122,2007-07-09,sz.000733,13.6292542400,14.2790597600,13.6292542400,13.9791495200,13.7125626400,7039497,59241429.9000,1.944117,127.233179,1.586319,1.629020,69.303985
123,2007-07-10,sz.000733,13.9958112000,14.0624579200,13.3959907200,13.4959608000,13.9791495200,4739286,38683120.1500,-3.456495,122.835370,1.531488,1.572713,66.908496
124,2007-07-11,sz.000733,13.5292841600,13.9958112000,13.5292841600,13.6625776000,13.4959608000,3599201,29790099.6500,1.234561,124.351856,1.550395,1.592129,67.734526
125,2007-07-12,sz.000733,13.7958710400,14.0624579200,13.6125925600,13.6959009600,13.6625776000,2272421,18830038.7600,0.243908,124.655153,1.554176,1.596012,67.899733
126,2007-07-13,sz.000733,13.6959009600,13.8291944000,13.1294038400,13.5626075200,13.6959009600,2980396,24069779.1500,-0.973235,123.441964,1.539051,1.580479,67.238908
127,2007-07-16,sz.000733,13.6125925600,13.6125925600,12.9961104000,12.9961104000,13.5626075200,3007065,23868842.3200,-4.176906,118.285911,1.474766,1.514464,64.430403
128,2007-07-17,sz.000733,13.0627571200,13.5626075200,12.7795085600,13.3793290400,12.9961104000,2688023,21376046.8600,2.948712,121.773829,1.518253,1.559121,66.330274
129,2007-07-18,sz.000733,13.3293440000,13.4626374400,12.9961104000,13.2127122400,13.3793290400,2323369,18528511.1900,-1.245329,120.257343,1.499345,1.539705,65.504243
130,2007-07-19,sz.000733,13.2127122400,13.4126524000,12.9961104000,13.3460056800,13.2127122400,2114505,16808635.3800,1.008832,121.470532,1.514471,1.555238,66.165068
131,2007-07-20,sz.000733,13.3793290400,13.8958411200,13.3293440000,13.6792392800,13.3460056800,4461255,36640255.6100,2.496876,124.503504,1.552286,1.594071,67.817130
132,2007-07-23,sz.000733,13.7125626400,14.6122933600,13.7125626400,14.4290148800,13.6792392800,7536383,64374979.0700,5.481118,131.327691,1.637368,1.681443,71.534268
133,2007-07-24,sz.000733,14.5456466400,14.9122036000,14.2790597600,14.3457064800,14.4290148800,8058230,70750896.2400,-0.577369,130.569448,1.627915,1.671735,71.121253
134,2007-07-25,sz.000733,14.3457064800,15.0954820800,14.3290448000,14.9788503200,14.3457064800,9293313,82669712.2400,4.413475,136.332095,1.699762,1.745517,74.260170
135,2007-07-26,sz.000733,15.1454671200,15.5453474400,14.8288952000,15.3953923200,14.9788503200,8729994,79911679.6100,2.780868,140.123310,1.747030,1.794057,76.325247
136,2007-07-27,sz.000733,15.3953923200,15.6953025600,15.0621587200,15.5120240800,15.3953923200,7380318,68391513.3400,0.757583,141.184851,1.760266,1.807649,76.903468
137,2007-07-30,sz.000733,15.3287456000,15.9785511200,15.3287456000,15.7952726400,15.5120240800,9086964,85814124.6000,1.825984,143.762877,1.792408,1.840656,78.307721
138,2007-07-31,sz.000733,15.8285960000,16.0951828800,15.4953624000,15.8285960000,15.7952726400,7713816,72814068.3100,0.210975,144.066174,1.796189,1.844540,78.472927
139,2007-08-01,sz.000733,15.8619193600,15.9952128000,14.7455868000,14.7789101600,15.8285960000,9505473,87783854.4900,-6.631580,134.512312,1.677074,1.722217,73.268933
140,2007-08-02,sz.000733,14.9621886400,15.2954222400,14.4623382400,15.0288353600,14.7789101600,7241759,65097148.9100,1.691100,136.787041,1.705435,1.751342,74.507979
141,2007-08-03,sz.000733,15.1288054400,15.3120839200,14.8122335200,15.0454970400,15.0288353600,7781685,70264004.0800,0.110857,136.938690,1.707325,1.753283,74.590582
142,2007-08-06,sz.000733,15.0954820800,15.4453773600,14.9788503200,15.2454372000,15.0454970400,7439492,67854983.1100,1.328902,138.758473,1.730014,1.776583,75.581819
143,2007-08-07,sz.000733,15.3787306400,16.7783117600,15.2620988800,16.7783117600,15.2454372000,22047313,216103851.0400,10.054650,152.710145,1.903961,1.955212,83.181303
144,2007-08-08,sz.000733,16.9116052000,18.1279078400,16.4950632000,17.2948238400,16.7783117600,29475114,307386397.9600,3.078455,157.411251,1.962573,2.015402,85.741998
145,2007-08-09,sz.000733,17.2948238400,17.5780724000,16.8449584800,16.9615902400,17.2948238400,11829976,121710258.2100,-1.926780,154.378279,1.924759,1.976570,84.089936
146,2007-08-10,sz.000733,16.9449285600,18.6110965600,16.8282968000,18.3611713600,16.9615902400,21555177,230949760.1800,8.251474,167.116762,2.083580,2.139666,91.028595
147,2007-08-13,sz.000733,18.8276984000,20.1939561600,18.6610816000,20.1939561600,18.3611713600,28719200,337995830.5100,9.981845,183.798109,2.291559,2.353244,100.114934
148,2007-08-14,sz.000733,20.3105879200,20.7437916000,18.8276984000,19.4275188800,20.1939561600,23430065,275936930.1100,-3.795380,172.011650,2.204586,2.233853,96.315192
149,2007-08-15,sz.000733,18.3278480000,18.6444199200,17.4781023200,17.7446892000,19.4275188800,36311877,389574301.9500,-8.662095,157.111555,2.044835,2.040355,44.054694
150,2007-08-16,sz.000733,17.7113658400,18.4444797600,17.1115453600,18.0279377600,17.7446892000,15914501,172458335.5800,1.596245,159.619439,2.077476,2.072924,44.757914
151,2007-08-17,sz.000733,18.0945844800,18.4278180800,17.1282070400,17.2281771200,18.0279377600,12899470,137026901.4500,-4.436225,152.538354,1.985314,1.980964,42.772351
152,2007-08-20,sz.000733,17.7946742400,18.2278779200,17.6613808000,17.9779527200,17.2281771200,9053968,97375366.3200,4.352029,159.176871,2.071716,2.067176,44.633817
153,2007-08-21,sz.000733,18.0779228000,18.8276984000,17.7280275200,18.4444797600,17.9779527200,11157603,122381316.7800,2.594993,163.307503,2.125477,2.120820,45.792062
154,2007-08-22,sz.000733,18.1612312000,18.6610816000,17.9946144000,18.2112162400,18.4444797600,9043014,99163723.4300,-1.264674,161.242187,2.098596,2.093998,45.212939
155,2007-08-23,sz.000733,18.1612312000,19.1109469600,17.9946144000,18.9943152000,18.2112162400,13401502,148270954.0600,4.300085,168.175749,2.188838,2.184042,47.157137
156,2007-08-24,sz.000733,19.1442703200,19.1609320000,18.2945246400,18.4111564000,18.9943152000,10139304,113571071.9500,-3.070170,163.012458,2.121637,2.116988,45.709330
157,2007-08-27,sz.000733,18.7943750400,18.7943750400,17.6947041600,18.0445994400,18.4111564000,9380230,101907308.4000,-1.990952,159.766961,2.079396,2.074840,44.799280
158,2007-08-28,sz.000733,18.0945844800,18.5277881600,17.5614107200,18.3278480000,18.0445994400,7858544,85558687.9100,1.569714,162.274845,2.112037,2.107409,45.502501
159,2007-08-29,sz.000733,18.3111863200,18.3278480000,17.5447490400,17.8446592800,18.3278480000,6665821,71525562.7400,-2.636363,157.996690,2.056356,2.051850,44.302889
