,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2018-02-09,sz.002920,34.2600000000,35.5400000000,33.3300000000,34.4300000000,35.4900000000,7275111,251357571.4700,-2.986761,31.810042,11.829926,3.101013,3238.730206
33,2018-02-12,sz.002920,35.0000000000,36.5000000000,35.0000000000,35.9600000000,34.4300000000,7150952,256808895.6100,4.443796,33.223616,12.355624,3.238816,3382.652867
34,2018-02-13,sz.002920,35.7600000000,37.7000000000,35.7500000000,36.9700000000,35.9600000000,9910652,363722700.6500,2.808682,34.156760,12.702653,3.329784,3477.660637
35,2018-02-14,sz.002920,37.1800000000,37.3800000000,36.0100000000,36.1600000000,36.9700000000,4999191,181975968.0000,-2.190969,33.408397,12.424343,3.256829,3401.466287
36,2018-02-22,sz.002920,37.0000000000,37.4000000000,36.1500000000,36.5300000000,36.1600000000,6412284,234756410.8200,1.023227,33.750242,12.551472,3.290154,3436.271113
37,2018-02-23,sz.002920,36.1400000000,36.4900000000,35.5100000000,36.0000000000,36.5300000000,5806720,208697174.7700,-1.450859,33.260572,12.369368,3.242419,3386.415551
38,2018-02-26,sz.002920,36.9600000000,37.8800000000,36.5000000000,37.4300000000,36.0000000000,9521777,354618690.3200,3.972223,34.581756,12.860706,3.371215,3520.931502
39,2018-02-27,sz.002920,37.1000000000,38.2500000000,36.8500000000,37.1400000000,37.4300000000,8971354,336839537.7800,-0.774782,34.313824,12.761064,3.345095,3493.652043
40,2018-02-28,sz.002920,36.7000000000,38.1000000000,35.6900000000,36.8500000000,37.1400000000,8167695,303152280.9900,-0.780832,32.845001,12.661422,3.372665,3466.372585
41,2018-03-01,sz.002920,36.3000000000,37.6400000000,36.3000000000,37.3500000000,36.8500000000,6519493,241844022.9500,1.356852,33.290660,12.833219,3.418427,3513.406134
42,2018-03-02,sz.002920,36.7300000000,40.3200000000,36.7300000000,38.5000000000,37.3500000000,13330624,516735549.4100,3.078987,34.315673,13.228352,3.523680,3621.583298
43,2018-03-05,sz.002920,39.0000000000,39.3900000000,38.1000000000,39.3300000000,38.5000000000,8833307,343263779.2700,2.155849,35.055466,13.513534,3.599645,3699.658989
44,2018-03-06,sz.002920,39.5000000000,41.1900000000,39.2000000000,39.2100000000,39.3300000000,14001459,562265869.4200,-0.305118,34.948508,13.472303,3.588662,3688.370938
45,2018-03-07,sz.002920,38.9000000000,39.7000000000,38.0100000000,38.7000000000,39.2100000000,8413219,325951312.0400,-1.300684,34.493936,13.297070,3.541984,3640.396717
46,2018-03-08,sz.002920,38.5500000000,39.8400000000,38.4000000000,38.8100000000,38.7000000000,7897526,309162787.2100,0.284239,34.591981,13.334866,3.552052,3650.744098
47,2018-03-09,sz.002920,38.7300000000,40.6600000000,38.4800000000,40.1000000000,38.8100000000,11653293,464792921.4100,3.323878,35.741779,13.778101,3.670118,3772.090655
48,2018-03-12,sz.002920,40.4700000000,41.1600000000,40.0600000000,41.0000000000,40.1000000000,12705194,516837993.0500,2.244393,36.543964,14.087335,3.752490,3856.751044
49,2018-03-13,sz.002920,40.7900000000,40.7900000000,39.8000000000,40.0000000000,41.0000000000,8275714,333012279.9100,-2.439024,35.652647,13.743742,3.660966,3762.683946
50,2018-03-14,sz.002920,39.9500000000,40.5000000000,39.6400000000,39.9700000000,40.0000000000,6227845,249776834.5300,-0.074997,35.625908,13.733434,3.658220,3759.861933
51,2018-03-15,sz.002920,39.2800000000,39.3700000000,36.8600000000,37.5600000000,39.9700000000,11376398,433046044.4800,-6.029521,33.477836,12.905374,3.437647,3533.160225
52,2018-03-16,sz.002920,37.8000000000,38.8000000000,37.5600000000,37.6900000000,37.5600000000,5604529,213531840.1200,0.346106,33.593707,12.950041,3.449545,3545.388948
53,2018-03-19,sz.002920,37.8100000000,40.5800000000,37.0000000000,39.3500000000,37.6900000000,8989288,350310226.0500,4.404351,35.073292,13.520406,3.601475,3701.540331
54,2018-03-20,sz.002920,38.5600000000,39.3500000000,38.5000000000,39.0100000000,39.3500000000,4928936,191492165.8000,-0.864041,34.770244,13.403584,3.570357,3669.557518
55,2018-03-21,sz.002920,39.4800000000,39.8700000000,38.3100000000,38.3600000000,39.0100000000,5499972,215524193.9600,-1.666234,34.190889,13.180248,3.510866,3608.413904
56,2018-03-22,sz.002920,38.6800000000,38.9800000000,37.8000000000,38.4200000000,38.3600000000,4558833,175172792.6000,0.156407,34.244368,13.200864,3.516358,3614.057930
57,2018-03-23,sz.002920,36.6000000000,37.3600000000,34.5800000000,34.5800000000,38.4200000000,6649928,239038472.8300,-9.994785,30.821714,11.881465,3.164905,3252.840271
58,2018-03-26,sz.002920,33.9200000000,35.4000000000,32.8800000000,35.2800000000,34.5800000000,4968851,171154881.0700,2.024282,31.445635,12.121980,3.228972,3318.687240
59,2018-03-27,sz.002920,35.8500000000,36.9400000000,35.8500000000,36.5700000000,35.2800000000,4692441,171050936.0300,3.656465,32.595433,12.565216,3.347038,3440.033797
60,2018-03-28,sz.002920,36.1600000000,36.8800000000,35.9800000000,36.0000000000,36.5700000000,3588677,130592818.2800,-1.558654,32.087383,12.369368,3.294869,3386.415551
61,2018-03-29,sz.002920,36.2400000000,36.4500000000,35.5900000000,35.8400000000,36.0000000000,3662224,131219547.0100,-0.444444,31.944772,12.314393,3.280225,3371.364815
62,2018-03-30,sz.002920,36.0600000000,37.1300000000,36.0600000000,36.9500000000,35.8400000000,4499209,165148429.7600,3.097100,32.934133,12.695782,3.381817,3475.779295
63,2018-04-02,sz.002920,36.8800000000,40.6500000000,36.8600000000,40.2500000000,36.9500000000,20598222,821316039.2600,8.930985,35.875476,13.829640,3.683847,3786.200720
64,2018-04-03,sz.002920,39.0000000000,39.3600000000,38.1800000000,39.0500000000,40.2500000000,11031382,427622036.1500,-2.981368,34.805897,13.417328,3.574018,3673.320202
65,2018-04-04,sz.002920,38.9000000000,39.2500000000,37.5000000000,37.5300000000,39.0500000000,7685489,294707435.3700,-3.892447,33.484740,5.548188,3.434354,10.070846
66,2018-04-09,sz.002920,37.3700000000,38.5000000000,36.8900000000,38.4500000000,37.5300000000,7692393,291276583.7900,2.451378,34.305576,5.684195,3.518543,10.317720
67,2018-04-10,sz.002920,39.0200000000,39.7800000000,37.3500000000,38.2300000000,38.4500000000,9079499,350400779.1400,-0.572175,34.109289,5.651672,3.498411,10.258685
68,2018-04-11,sz.002920,38.0300000000,39.6600000000,37.6800000000,39.2200000000,38.2300000000,9508363,371115407.2500,2.589594,34.992579,5.798027,3.589005,10.524343
69,2018-04-12,sz.002920,38.9000000000,39.6800000000,37.8600000000,38.2500000000,39.2200000000,9111204,353362047.5000,-2.473231,34.127133,5.654628,3.500241,10.264052
70,2018-04-13,sz.002920,38.8800000000,39.9000000000,38.6300000000,39.2900000000,38.2500000000,10095820,396806777.5900,2.718956,35.055034,5.808375,3.595411,10.543127
71,2018-04-16,sz.002920,38.9700000000,39.0000000000,38.0000000000,38.6000000000,39.2900000000,6164239,237234642.5500,-1.756178,34.439408,5.706370,3.532269,10.357971
72,2018-04-17,sz.002920,38.6000000000,38.9700000000,35.7900000000,35.8500000000,38.6000000000,9192770,340385954.4600,-7.124352,31.985823,5.299828,3.280618,9.620033
73,2018-04-18,sz.002920,36.1500000000,36.7800000000,35.2800000000,36.4800000000,35.8500000000,6479342,233765562.6900,1.757325,32.547917,5.392963,3.338269,9.789088
74,2018-04-19,sz.002920,36.2300000000,36.6600000000,35.6500000000,35.7300000000,36.4800000000,5230908,189446378.4700,-2.055921,31.878757,5.282088,3.269637,9.587832
75,2018-04-20,sz.002920,35.4000000000,35.6400000000,33.8200000000,34.1300000000,35.7300000000,8097324,279281495.8500,-4.478025,30.451217,5.045555,3.123221,9.158486
76,2018-04-23,sz.002920,34.1800000000,34.5500000000,33.6800000000,34.3800000000,34.1300000000,3096376,105651190.8100,0.732493,30.674270,5.082513,3.146099,9.225571
77,2018-04-24,sz.002920,34.5600000000,35.3000000000,34.3000000000,35.2100000000,34.3800000000,3751419,131168520.3200,2.414189,31.414807,5.205215,3.222052,9.448294
78,2018-04-25,sz.002920,34.1000000000,34.1000000000,33.2800000000,33.9600000000,35.2100000000,7827962,264050819.5700,-3.550128,33.271885,4.813510,3.265203,55.570066
79,2018-04-26,sz.002920,33.9000000000,33.9000000000,33.0000000000,33.0200000000,33.9600000000,3812521,127565262.1800,-2.767958,32.350932,4.680274,3.174823,54.031907
80,2018-04-27,sz.002920,33.3000000000,33.4900000000,32.8500000000,33.2100000000,33.0200000000,2786946,92341027.5200,0.575405,32.537082,4.707205,3.193092,54.342812
81,2018-05-02,sz.002920,33.4300000000,33.5800000000,32.7100000000,33.0100000000,33.2100000000,2883521,95204335.7700,-0.602231,32.341135,4.678857,3.173862,54.015544
82,2018-05-03,sz.002920,33.0000000000,34.1800000000,32.1200000000,34.0500000000,33.0100000000,3782338,127319328.0400,3.150563,33.360062,4.826267,3.273856,55.717336
83,2018-05-04,sz.002920,33.9000000000,34.4300000000,33.5400000000,33.6700000000,34.0500000000,2455704,83290711.6400,-1.116009,32.987762,4.772405,3.237320,55.095528
84,2018-05-07,sz.002920,33.6500000000,34.8200000000,33.6000000000,34.6600000000,33.6700000000,3591399,123572067.2100,2.940308,33.957702,4.912729,3.332507,56.715503
85,2018-05-08,sz.002920,34.9500000000,34.9500000000,34.4000000000,34.5900000000,34.6600000000,2769574,95706200.7000,-0.201961,33.889120,4.902807,3.325777,56.600959
86,2018-05-09,sz.002920,34.6600000000,34.8900000000,34.2400000000,34.4900000000,34.5900000000,2288921,79046313.1100,-0.289096,33.791146,4.888633,3.316162,56.437326
87,2018-05-10,sz.002920,34.4800000000,34.7300000000,33.9000000000,34.2100000000,34.4900000000,2498010,85610338.3600,-0.811837,33.516820,4.848945,3.289240,55.979151
88,2018-05-11,sz.002920,34.3000000000,34.4500000000,33.5000000000,33.6000000000,34.2100000000,2302200,78236361.0000,-1.783106,32.919180,4.762484,3.230590,54.980984
89,2018-05-14,sz.002920,33.6000000000,34.1800000000,33.4500000000,33.6400000000,33.6000000000,2187111,74030085.2800,0.119050,32.958369,4.768153,3.234435,55.046438
90,2018-05-15,sz.002920,33.9100000000,34.6900000000,33.9100000000,34.6000000000,33.6400000000,4050927,139587068.2200,2.853743,33.898917,4.904224,3.326738,56.617323
91,2018-05-16,sz.002920,34.2800000000,34.7000000000,34.0000000000,34.0500000000,34.6000000000,2745812,94243445.0000,-1.589593,33.360062,4.826267,3.273856,55.717336
92,2018-05-17,sz.002920,33.9800000000,34.1500000000,33.5100000000,33.7600000000,34.0500000000,2376514,80138259.9200,-0.851691,33.075938,4.785162,3.245973,55.242798
93,2018-05-18,sz.002920,33.8000000000,34.3900000000,33.6700000000,34.1000000000,33.7600000000,2444520,83323226.8600,1.007110,33.409049,4.833354,3.278664,55.799153
94,2018-05-21,sz.002920,34.3300000000,34.8800000000,34.3300000000,34.7300000000,34.1000000000,3699581,128036990.7900,1.847511,34.026283,4.922650,3.339237,56.830047
95,2018-05-22,sz.002920,34.5400000000,35.6000000000,34.3900000000,35.4900000000,34.7300000000,5469710,191517141.0600,2.188316,34.770884,5.030373,3.412310,58.073664
96,2018-05-23,sz.002920,35.6000000000,36.3500000000,35.3000000000,35.7700000000,35.4900000000,7644124,275080502.9500,0.788951,35.045210,5.070061,3.439232,58.531839
97,2018-05-24,sz.002920,35.9400000000,36.2400000000,35.3600000000,35.7900000000,35.7700000000,4473524,160240738.0400,0.055914,35.064805,5.072895,3.441155,58.564566
98,2018-05-25,sz.002920,36.5160831300,38.6741725500,35.6992362000,35.6992362000,35.7899969700,8727083,318259810.6300,-0.253593,34.682707,5.017617,3.403657,57.926394
99,2018-05-28,sz.002920,35.1445870500,35.6992362000,34.4991771300,34.7311213200,35.6992362000,5148681,178725601.9600,-2.711873,33.742159,4.881546,3.311354,56.355509
100,2018-05-29,sz.002920,34.3983318300,35.1748406400,33.6823302000,33.9041898600,34.7311213200,4032317,137312818.0300,-2.380952,32.938775,4.765318,3.232513,55.013711
101,2018-05-30,sz.002920,33.0470048100,33.0470048100,30.5157877800,32.0587208700,33.9041898600,4444083,142181535.0600,-5.443183,31.145855,4.505933,3.056561,52.019211
102,2018-05-31,sz.002920,32.5226092500,32.7343843800,31.9679601000,32.7242998500,32.0587208700,2865674,92322382.2100,2.076124,31.792482,4.599482,3.120019,53.099194
103,2018-06-01,sz.002920,32.8553987400,33.0268357500,31.9276219800,32.4217639500,32.7242998500,2685642,86658667.0600,-0.924497,31.498561,4.556960,3.091174,52.608293
104,2018-06-04,sz.002920,32.4217639500,32.6032854900,31.9780446300,32.1494816400,32.4217639500,1626088,52014695.8000,-0.839821,31.234031,4.518690,3.065214,52.166481
105,2018-06-05,sz.002920,32.2503269400,32.9864976300,32.2503269400,32.8755678000,32.1494816400,2212196,71832893.6800,2.258467,31.939442,4.620743,3.134441,53.344645
106,2018-06-06,sz.002920,33.1579346400,33.5512313100,32.8755678000,33.2890335300,32.8755678000,2132259,70228608.9100,1.257668,32.341135,4.678857,3.173862,54.015544
107,2018-06-07,sz.002920,33.6218230200,34.1462185800,33.1377655800,33.1377655800,33.2890335300,2656358,88612419.0300,-0.454401,32.194174,4.657596,3.159440,53.770093
108,2018-06-08,sz.002920,32.8957368600,33.7831755000,32.4721866000,33.5108931900,33.1377655800,3197458,105428914.5400,1.125986,32.556677,4.710040,3.195015,54.375539
109,2018-06-11,sz.002920,33.3394561800,36.1530400500,33.0873429300,35.2353478200,33.5108931900,7885960,271961657.2300,5.145950,34.232028,4.952416,3.359429,57.173678
110,2018-06-12,sz.002920,34.7412058500,36.5564212500,34.6403605500,35.6286444900,35.2353478200,11465736,405710693.6900,1.116208,34.614126,5.007695,3.396926,57.811850
111,2018-06-13,sz.002920,35.1849251700,35.1849251700,33.7831755000,33.8840208000,35.6286444900,6896129,234913821.9500,-4.896698,32.919180,4.762484,3.230590,54.980984
112,2018-06-14,sz.002920,33.8638517400,34.9933191000,33.4403014800,34.6706141400,33.8840208000,5259545,179978920.7500,2.321436,33.683375,4.873041,3.305585,56.257328
113,2018-06-15,sz.002920,34.3479091800,35.0235726900,32.7747225000,33.0671738700,34.6706141400,4794396,162005181.6100,-4.624782,32.125593,4.647674,3.152709,53.655550
114,2018-06-19,sz.002920,31.8671148000,32.2402424100,29.8401242700,29.9409695700,33.0671738700,5445583,167040798.3500,-9.454103,29.088406,4.208278,2.854649,48.582899
115,2018-06-20,sz.002920,29.9409695700,30.9494225700,29.7493635000,30.4149424800,29.9409695700,2942026,88737126.8800,1.583022,29.548883,4.274896,2.899839,49.351978
116,2018-06-21,sz.002920,30.4149424800,30.6065485500,28.9829392200,28.9829392200,30.4149424800,4002733,117930880.2600,-4.708223,28.157656,4.073624,2.763308,47.028377
117,2018-06-22,sz.002920,28.5190508400,29.3964049500,28.1156696400,29.0736999900,28.9829392200,2356211,67446295.0800,0.313153,28.245832,4.086381,2.771961,47.175648
118,2018-06-25,sz.002920,29.5073347800,29.8502088000,29.0434464000,29.2350524700,29.0736999900,2533805,73689956.1200,0.554977,28.402590,4.109059,2.787345,47.437462
119,2018-06-26,sz.002920,28.5896425500,29.9813076900,28.5896425500,29.7695325600,29.2350524700,3228399,94269924.9700,1.828219,28.921851,4.184182,2.838304,48.304722
120,2018-06-27,sz.002920,29.7090253800,30.2334209400,29.5476729000,29.8098706800,29.7695325600,3031115,89984148.8200,0.135498,28.961040,4.189852,2.842150,48.370175
121,2018-06-28,sz.002920,29.6485182000,30.1829982900,29.1745452900,29.2047988800,29.8098706800,2154568,63682131.7000,-2.029771,28.373198,4.104807,2.784461,47.388372
122,2018-06-29,sz.002920,29.2552215300,30.4855341900,29.0535309300,30.1527447000,29.2047988800,3338334,99329902.3800,3.245858,29.294151,4.238043,2.874840,48.926530
123,2018-07-02,sz.002920,30.1426601700,31.1309441100,29.4770811900,29.8502088000,30.1527447000,3862790,116502902.0000,-1.003342,29.000230,4.195521,2.845996,48.435629
124,2018-07-03,sz.002920,29.4064894800,30.3140971800,29.0535309300,30.2636745300,29.8502088000,3727716,109741896.0000,1.385135,29.401922,4.253635,2.885416,49.106528
125,2018-07-04,sz.002920,30.3544353000,31.0805214600,30.1124065800,30.4552806000,30.2636745300,5401443,164343998.6900,0.633124,29.588072,4.280566,2.903685,49.417432
126,2018-07-05,sz.002920,30.2031673500,30.8082391500,29.2653060600,29.2753905900,30.4552806000,2914903,86582752.7000,-3.874172,28.441780,4.114729,2.791191,47.502916
127,2018-07-06,sz.002920,29.3056441800,29.7493635000,27.7526265600,28.8921784500,29.2753905900,3451289,98984365.5300,-1.308994,28.069479,4.060868,2.754654,46.881107
128,2018-07-09,sz.002920,28.9728546900,29.5476729000,28.9728546900,29.4266585400,28.8921784500,2637543,76700441.7900,1.849915,28.588740,4.135990,2.805613,47.748366
129,2018-07-10,sz.002920,29.4669966600,29.9208005100,29.3358977700,29.8300397400,29.4266585400,2390204,70157191.3900,1.370801,28.980635,4.192686,2.844073,48.402902
130,2018-07-11,sz.002920,29.2451370000,29.2451370000,28.1257541700,28.6299806700,29.8300397400,3182623,90487048.4000,-4.022990,27.814748,4.024015,2.729656,46.455659
131,2018-07-12,sz.002920,28.7610795600,29.8502088000,28.7610795600,29.6081800800,28.6299806700,5332990,156241413.8300,3.416700,28.765093,4.161503,2.822920,48.042907
132,2018-07-13,sz.002920,29.6686872600,29.9006314500,29.3459823000,29.4569121300,29.6081800800,2952220,86640746.7900,-0.510904,28.618132,4.140242,2.808498,47.797457
133,2018-07-16,sz.002920,29.3964049500,29.8703778600,29.1039535800,29.7291944400,29.4569121300,2399366,70506432.7100,0.924343,28.882661,4.178512,2.834458,48.239268
134,2018-07-17,sz.002920,29.9208005100,29.9208005100,28.9426011000,29.4367430700,29.7291944400,2382502,69505655.0700,-0.983714,28.598538,4.137408,2.806575,47.764730
135,2018-07-18,sz.002920,29.5476729000,29.6888563200,29.0636154600,29.1442917000,29.4367430700,2318644,67525853.8600,-0.993494,28.314414,4.096303,2.778692,47.290192
136,2018-07-19,sz.002920,29.1846298200,29.2955596500,27.4299216000,27.6316122000,29.1442917000,5668180,158475912.8700,-5.190311,26.844807,3.883692,2.634469,44.835683
137,2018-07-20,sz.002920,27.5005133100,28.1862613500,27.4904287800,27.9644016900,27.6316122000,3330606,92103860.5800,1.204379,27.168121,3.930466,2.666198,45.375675
138,2018-07-23,sz.002920,27.9341481000,28.4182055400,27.7929646800,28.0249088700,27.9644016900,2648624,73774449.6800,0.216377,27.226905,3.938971,2.671967,45.473855
139,2018-07-24,sz.002920,28.1560077600,28.5896425500,28.1560077600,28.5291353700,28.0249088700,3453801,97427082.5200,1.799208,27.716774,4.009841,2.720041,46.292025
140,2018-07-25,sz.002920,28.4988817800,28.7409105000,28.2669375900,28.4383746000,28.5291353700,2283639,64535953.6000,-0.318134,27.628597,3.997084,2.711388,46.144754
141,2018-07-26,sz.002920,28.6904878500,28.8215867400,27.7324575000,27.8938099800,28.4383746000,3371898,93890453.1200,-1.914897,27.099539,3.920545,2.659467,45.261131
142,2018-07-27,sz.002920,27.8333028000,28.2165149400,27.5005133100,27.6517812600,27.8938099800,2106580,57803856.3300,-0.867678,26.864402,3.886527,2.636392,44.868410
143,2018-07-30,sz.002920,27.5307669000,27.6416967300,26.4920603100,26.5727365500,27.6517812600,3168046,84719672.0400,-3.902260,25.816083,3.734864,2.533513,43.117528
144,2018-07-31,sz.002920,26.6332437300,26.7240045000,26.4718912500,26.5525674900,26.5727365500,1665312,43905082.9700,-0.075903,25.796488,3.732030,2.531590,43.084801
145,2018-08-01,sz.002920,26.6534127900,26.7945962100,25.6247907300,25.6348752600,26.5525674900,2910551,75972825.7300,-3.456133,24.904927,3.603046,2.444095,41.595733
146,2018-08-02,sz.002920,25.7760586800,25.8163968000,24.0112659300,24.6062532000,25.6348752600,3161950,77831176.1000,-4.012590,23.905595,3.458470,2.346023,39.926667
147,2018-08-03,sz.002920,24.6667603800,24.7676056800,23.9810123400,23.9810123400,24.6062532000,1714566,41441994.2300,-2.540979,23.298158,3.370591,2.286411,38.912137
148,2018-08-06,sz.002920,24.0011814000,24.4449007200,23.1641654100,23.2448416500,23.9810123400,2365405,55754693.0000,-3.069813,22.582949,3.267120,2.216223,37.717610
149,2018-08-07,sz.002920,23.3658560100,24.0616885800,23.1137427600,24.0213504600,23.2448416500,2786294,65455796.3400,3.340566,23.337347,3.376261,2.290257,38.977590
150,2018-08-08,sz.002920,24.0314349900,24.3541399500,23.3154333600,23.3154333600,24.0213504600,2492125,58805910.9800,-2.938702,22.651531,3.277042,2.222953,37.832153
151,2018-08-09,sz.002920,23.2549261800,24.2331255900,23.2448416500,23.9910968700,23.3154333600,2831771,67244530.0000,2.897924,23.307955,3.372008,2.287373,38.928500
152,2018-08-10,sz.002920,24.0011814000,24.3339708900,23.8599979800,24.2432101200,23.9910968700,2027644,48505261.3200,1.050862,23.552889,3.407444,2.311410,39.337585
153,2018-08-13,sz.002920,23.7692372100,25.3323393600,23.5675466100,24.9087891000,24.2432101200,3653412,87994338.8800,2.745424,24.199516,3.500992,2.374868,40.417569
154,2018-08-14,sz.002920,24.8079438000,24.9087891000,24.1322802900,24.2734637100,24.9087891000,3288100,79664862.3900,-2.550611,23.582282,3.411696,2.314294,39.386675
155,2018-08-15,sz.002920,24.2532946500,24.3642244800,23.2952643000,23.3658560100,24.2734637100,2813120,66156725.7500,-3.739093,22.700518,3.284129,2.227761,37.913970
156,2018-08-16,sz.002920,23.1439963500,23.3658560100,22.7708687400,22.9826438700,23.3658560100,2576969,58961484.0800,-1.640048,22.328218,3.230268,2.191224,37.292161
157,2018-08-17,sz.002920,23.1238272900,23.3961096000,22.6901925000,22.6901925000,22.9826438700,2342926,53666229.4800,-1.272492,22.044094,3.189163,2.163341,36.817623
158,2018-08-20,sz.002920,22.4683328400,22.5792626700,20.6934555600,21.4094571900,22.6901925000,6005197,127417135.2900,-5.644446,21.392764,3.039138,2.035653,74.654748
