,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2020-08-31,sh.688561,100.0000000000,105.4000000000,99.0600000000,102.6300000000,99.0000000000,3022470,312957744.0000,3.666700,-109.885429,16.107655,21.909362,-7080.441722
29,2020-09-01,sh.688561,102.0000000000,104.7000000000,101.0000000000,103.9000000000,102.6300000000,1537609,158809703.0000,1.237500,-111.245211,16.306980,22.180480,-7168.058998
30,2020-09-02,sh.688561,104.7400000000,106.8600000000,103.0200000000,104.3200000000,103.9000000000,1387088,145178672.0000,0.404200,-111.694903,16.372899,22.270141,-7197.034789
31,2020-09-03,sh.688561,104.3200000000,105.9200000000,103.0300000000,104.5000000000,104.3200000000,1355420,141894866.6900,0.172500,-111.887628,16.401150,22.308568,-7209.452986
32,2020-09-04,sh.688561,102.6800000000,108.1800000000,102.3000000000,106.7900000000,104.5000000000,2373654,253488685.1900,2.191400,-114.339520,16.760562,22.797435,-7367.440042
33,2020-09-07,sh.688561,104.0200000000,109.2900000000,102.7700000000,103.3300000000,106.7900000000,2609659,277634119.0000,-3.240000,-110.634915,16.217519,22.058797,-7128.734709
34,2020-09-08,sh.688561,104.5300000000,109.2100000000,104.5300000000,107.1200000000,103.3300000000,2776115,297424926.0000,3.667900,-114.692849,16.812355,22.867883,-7390.206736
35,2020-09-09,sh.688561,106.1200000000,110.9000000000,105.5800000000,108.4800000000,107.1200000000,2693932,292611833.0000,1.269600,-116.148995,17.025806,23.158215,-7484.033109
36,2020-09-10,sh.688561,108.4600000000,109.6700000000,101.2000000000,102.6400000000,108.4800000000,2321590,245669425.0000,-5.383500,-109.896136,16.109225,21.911496,-7081.131622
37,2020-09-11,sh.688561,102.0000000000,104.8600000000,101.5000000000,104.4500000000,102.6400000000,2109460,217855033.0000,1.763400,-111.834094,16.393302,22.297894,-7206.003487
38,2020-09-14,sh.688561,106.8600000000,112.8000000000,106.5000000000,110.9400000000,104.4500000000,3809965,421380547.2400,6.213500,-118.782904,17.411900,23.683373,-7653.748462
39,2020-09-15,sh.688561,110.0400000000,112.1200000000,109.1500000000,110.5100000000,110.9400000000,1415953,156567631.0000,-0.387600,-118.322505,17.344412,23.591577,-7624.082770
40,2020-09-16,sh.688561,110.5000000000,112.4900000000,108.0000000000,109.3000000000,110.5100000000,1394394,152846618.0000,-1.094900,-117.026965,17.154504,23.333267,-7540.604893
41,2020-09-17,sh.688561,108.7300000000,113.9000000000,108.1000000000,113.1600000000,109.3000000000,3074046,345839239.0000,3.531600,-121.159847,17.760326,24.157297,-7806.906219
42,2020-09-18,sh.688561,113.6600000000,114.9600000000,111.7500000000,112.2000000000,113.1600000000,1833705,207337439.0000,-0.848400,-120.131980,17.609655,23.952357,-7740.675838
43,2020-09-21,sh.688561,112.9300000000,113.9000000000,109.5800000000,109.6000000000,112.2000000000,1263863,140522859.9600,-2.317300,-117.348173,17.201588,23.397311,-7561.301888
44,2020-09-22,sh.688561,108.5000000000,109.5400000000,105.0500000000,105.7800000000,109.6000000000,2068869,221131077.3900,-3.485400,-113.258118,16.602044,22.581821,-7297.760161
45,2020-09-23,sh.688561,106.0800000000,108.1800000000,105.8800000000,106.6100000000,105.7800000000,1090704,116911832.0000,0.784600,-114.146795,16.732312,22.759009,-7355.021845
46,2020-09-24,sh.688561,106.3500000000,106.5000000000,101.7500000000,102.7100000000,106.6100000000,1785133,184931246.0000,-3.658200,-109.971084,16.120211,21.926440,-7085.960921
47,2020-09-25,sh.688561,103.8000000000,104.2000000000,101.2600000000,103.0000000000,102.7100000000,775639,79698438.9900,0.282300,-110.281586,16.165726,21.988349,-7105.968015
48,2020-09-28,sh.688561,102.5000000000,103.4600000000,97.9000000000,98.0000000000,103.0000000000,1718737,170991791.0000,-4.854400,-104.928111,15.380982,20.920953,-6761.018111
49,2020-09-29,sh.688561,100.5800000000,100.9300000000,97.5600000000,97.8000000000,98.0000000000,1326385,131127714.6200,-0.204100,-104.713972,15.349593,20.878258,-6747.220115
50,2020-09-30,sh.688561,95.0000000000,100.8000000000,95.0000000000,98.9600000000,97.8000000000,1531597,152298245.0000,1.186100,-105.955978,15.531653,21.125893,-6827.248493
51,2020-10-09,sh.688561,102.4200000000,105.6800000000,101.4000000000,104.6500000000,98.9600000000,2049976,212539119.0700,5.749800,-112.048233,16.424692,22.340590,-7219.801483
52,2020-10-12,sh.688561,105.0000000000,108.8900000000,105.0000000000,106.6200000000,104.6500000000,2410199,258789221.4300,1.882500,-114.157502,16.733881,22.761143,-7355.711745
53,2020-10-13,sh.688561,106.5500000000,107.8600000000,106.0000000000,107.1000000000,106.6200000000,1102079,117826449.0000,0.450200,-114.671435,16.809216,22.863613,-7388.826936
54,2020-10-14,sh.688561,106.0000000000,107.9600000000,104.9000000000,105.4700000000,107.1000000000,1126130,119732177.4800,-1.521900,-112.926203,16.553390,22.515642,-7276.373267
55,2020-10-15,sh.688561,105.4800000000,106.3000000000,103.3600000000,103.5800000000,105.4700000000,699654,73118475.0200,-1.792000,-110.902589,16.256757,22.112167,-7145.982204
56,2020-10-16,sh.688561,103.7500000000,107.7700000000,99.3700000000,99.9900000000,103.5800000000,2019229,205732547.9500,-3.465900,-107.058794,15.693310,21.345777,-6898.308173
57,2020-10-19,sh.688561,100.5500000000,101.3000000000,98.6000000000,100.5000000000,99.9900000000,1128735,112980838.0000,0.510100,-107.604848,15.773354,21.454651,-6933.493063
58,2020-10-20,sh.688561,100.1200000000,101.8900000000,99.0200000000,100.7400000000,100.5000000000,995308,99649734.0000,0.238800,-107.861815,15.811022,21.505886,-6950.050658
59,2020-10-21,sh.688561,100.5100000000,100.5100000000,96.0100000000,96.5000000000,100.7400000000,1764272,172434776.0000,-4.208900,-103.322068,15.145559,20.600735,-6657.533140
60,2020-10-22,sh.688561,96.2000000000,96.2000000000,91.8900000000,92.5900000000,96.5000000000,2837674,265158919.6000,-4.051800,-99.135651,14.531889,19.766031,-6387.782316
61,2020-10-23,sh.688561,92.6000000000,92.6000000000,88.0000000000,88.3100000000,92.5900000000,2125784,191491505.9300,-4.622500,-94.553076,13.860148,18.852341,-6092.505198
62,2020-10-26,sh.688561,88.0000000000,89.6800000000,86.1800000000,88.7000000000,88.3100000000,1502114,132148085.0000,0.441600,-94.970647,13.921359,18.935598,-6119.411291
63,2020-10-27,sh.688561,88.6800000000,89.7300000000,88.1900000000,89.1400000000,88.7000000000,925822,82333669.8000,0.496100,-95.441753,13.990416,19.029528,-6149.766882
64,2020-10-28,sh.688561,88.9900000000,89.5800000000,86.8900000000,87.1500000000,89.1400000000,1477729,130105915.5100,-2.232400,-93.311070,13.678088,18.604705,-6012.476820
65,2020-10-29,sh.688561,86.0000000000,88.5000000000,84.5200000000,88.1600000000,87.1500000000,1428195,123733780.0000,1.158900,-94.392472,13.836606,18.820319,-6082.156701
66,2020-10-30,sh.688561,95.0000000000,95.9900000000,89.6700000000,89.7500000000,88.1600000000,4813800,447551950.0000,1.803500,-115.942542,6.481441,16.989429,23.089499
67,2020-11-02,sh.688561,93.0000000000,104.2000000000,92.9000000000,102.0000000000,89.7500000000,6347187,628637398.6500,13.649000,-131.767569,7.366095,19.308321,26.240990
68,2020-11-03,sh.688561,102.0200000000,109.3500000000,101.0300000000,108.6200000000,102.0000000000,4403721,464167404.9600,6.490200,-140.319543,7.844169,20.561469,27.944082
69,2020-11-04,sh.688561,108.0000000000,110.5600000000,106.3100000000,107.8800000000,108.6200000000,2350147,254330831.6000,-0.681300,-139.363582,7.790729,20.421389,27.753706
70,2020-11-05,sh.688561,109.9800000000,113.3800000000,108.0000000000,109.0000000000,107.8800000000,3278206,362539280.4400,1.038200,-140.810441,7.871611,20.633402,28.041842
71,2020-11-06,sh.688561,109.5000000000,110.9800000000,106.8600000000,108.0900000000,109.0000000000,1875636,203373024.7100,-0.834900,-139.634868,7.805894,20.461141,27.807732
72,2020-11-09,sh.688561,109.3800000000,112.0000000000,107.0000000000,109.7400000000,108.0900000000,2880556,316178005.8300,1.526500,-141.766402,7.925051,20.773482,28.232218
73,2020-11-10,sh.688561,108.2000000000,116.0000000000,104.9800000000,106.7000000000,109.7400000000,3954791,432581057.7700,-2.770200,-137.839212,7.705513,20.198018,27.450134
74,2020-11-11,sh.688561,106.4900000000,107.4800000000,103.5200000000,103.8100000000,106.7000000000,2215051,233354905.1000,-2.708500,-134.105797,7.496807,19.650949,26.706639
75,2020-11-12,sh.688561,105.0000000000,105.9900000000,102.5200000000,104.6300000000,103.8100000000,1603631,167128463.0800,0.789900,-135.165105,7.556025,19.806173,26.917596
76,2020-11-13,sh.688561,103.9500000000,106.4800000000,102.6700000000,103.8000000000,104.6300000000,1626000,170177829.7100,-0.793300,-134.092879,7.496085,19.649056,26.704066
77,2020-11-16,sh.688561,104.4900000000,106.9200000000,101.1000000000,101.6000000000,103.8000000000,2559551,264689438.4200,-2.119500,-131.250833,7.337208,19.232602,26.138084
78,2020-11-17,sh.688561,101.7100000000,103.0900000000,99.8800000000,103.0800000000,101.6000000000,1874337,190299275.9200,1.456700,-133.162755,7.444089,19.512762,26.518836
79,2020-11-18,sh.688561,103.0000000000,106.8500000000,101.1100000000,104.2000000000,103.0800000000,1841056,191531659.5900,1.086500,-134.609615,7.524971,19.724775,26.806972
80,2020-11-19,sh.688561,103.0400000000,103.8500000000,101.1200000000,102.7900000000,104.2000000000,1299411,133138385.8700,-1.353200,-132.788122,7.423146,19.457866,26.444229
81,2020-11-20,sh.688561,102.9500000000,105.9400000000,102.9500000000,104.0900000000,102.7900000000,1353898,141344477.8300,1.264700,-134.467512,7.517028,19.703952,26.778673
82,2020-11-23,sh.688561,104.0000000000,104.9700000000,101.8900000000,102.6100000000,104.0900000000,1172784,120549365.1200,-1.421800,-132.555591,7.410147,19.423792,26.397922
83,2020-11-24,sh.688561,102.0000000000,107.9900000000,102.0000000000,103.4100000000,102.6100000000,2011494,211567994.1100,0.779700,-133.589062,7.467920,19.575230,26.603733
84,2020-11-25,sh.688561,103.6000000000,109.4800000000,103.6000000000,105.7900000000,103.4100000000,2693073,287235400.1200,2.301500,-136.663638,7.639796,20.025757,27.216023
85,2020-11-26,sh.688561,105.6000000000,108.8000000000,105.0000000000,107.8400000000,105.7900000000,1533503,163822993.4500,1.937800,-139.311908,7.787840,20.413817,27.743416
86,2020-11-27,sh.688561,107.5000000000,109.7700000000,106.3800000000,108.7000000000,107.8400000000,1400808,151801845.2200,0.797500,-140.422890,7.849946,20.576612,27.964663
87,2020-11-30,sh.688561,109.2000000000,110.9800000000,103.8000000000,105.0100000000,108.7000000000,2458035,262652230.5300,-3.394700,-135.656004,7.583467,19.878106,27.015357
88,2020-12-01,sh.688561,106.4600000000,109.4400000000,104.5800000000,108.8500000000,105.0100000000,1538752,165952411.0600,3.656800,-140.616666,7.860779,20.605007,28.003253
89,2020-12-02,sh.688561,108.2800000000,109.8800000000,106.5000000000,108.8300000000,108.8500000000,1414800,152803094.3800,-0.018400,-140.590829,7.859334,20.601221,27.998107
90,2020-12-03,sh.688561,108.0000000000,116.0000000000,107.8100000000,112.1200000000,108.8300000000,3278412,370233071.0900,3.023100,-144.840979,8.096927,21.224009,28.844508
91,2020-12-04,sh.688561,111.6700000000,115.4800000000,111.1700000000,112.8800000000,112.1200000000,1213566,137375742.8000,0.677800,-145.822776,8.151812,21.367875,29.040029
92,2020-12-07,sh.688561,114.3700000000,116.9900000000,111.2000000000,112.2700000000,112.8800000000,2079548,237991139.6900,-0.540400,-145.034755,8.107760,21.252404,28.883098
93,2020-12-08,sh.688561,112.3000000000,114.8800000000,110.0000000000,110.6200000000,112.2700000000,1577519,176760681.9000,-1.469700,-142.903220,7.988602,20.940063,28.458611
94,2020-12-09,sh.688561,110.2000000000,112.6800000000,108.2700000000,108.3500000000,110.6200000000,2175489,241072230.3900,-2.052100,-139.970746,7.824670,20.510358,27.874620
95,2020-12-10,sh.688561,108.5700000000,110.5500000000,106.7700000000,108.6400000000,108.3500000000,1613161,175324372.6900,0.267700,-140.345379,7.845613,20.565255,27.949227
96,2020-12-11,sh.688561,108.4800000000,109.8700000000,100.2500000000,101.6100000000,108.6400000000,3165898,329770886.4800,-6.470900,-131.263752,7.337930,19.234495,26.140657
97,2020-12-14,sh.688561,101.6000000000,104.4500000000,99.8100000000,103.0000000000,101.6100000000,3423472,348617396.0300,1.368000,-133.059408,7.438311,19.497618,26.498255
98,2020-12-15,sh.688561,103.2900000000,107.5000000000,103.0000000000,106.9000000000,103.0000000000,2749656,292415132.8000,3.786400,-138.097580,7.719956,20.235877,27.501587
99,2020-12-16,sh.688561,106.4000000000,113.7200000000,105.1000000000,113.3800000000,106.9000000000,3246629,356833655.4100,6.061700,-146.468696,8.187920,21.462524,29.168661
100,2020-12-17,sh.688561,114.5000000000,115.7400000000,112.5100000000,115.6500000000,113.3800000000,2474047,283356818.4100,2.002100,-149.401170,8.351852,21.892228,29.752652
101,2020-12-18,sh.688561,115.6000000000,118.1800000000,114.4700000000,118.1000000000,115.6500000000,2109118,245656009.1300,2.118500,-152.566175,8.528782,22.356007,30.382950
102,2020-12-21,sh.688561,119.0000000000,124.0000000000,116.8800000000,120.0600000000,118.1000000000,2630340,318412817.0200,1.659600,-155.098180,8.670327,22.727029,30.887189
103,2020-12-22,sh.688561,121.7000000000,125.5500000000,120.3000000000,120.3000000000,120.0600000000,2275438,280296178.4100,0.199900,-155.408221,8.687659,22.772461,30.948933
104,2020-12-23,sh.688561,121.3300000000,123.9600000000,116.4900000000,117.9000000000,120.3000000000,2927409,348935474.3100,-1.995000,-152.307808,8.514339,22.318147,30.331497
105,2020-12-24,sh.688561,119.3100000000,122.2500000000,116.5200000000,117.8100000000,117.9000000000,1650982,196106076.9400,-0.076300,-152.191542,8.507840,22.301111,30.308344
106,2020-12-25,sh.688561,116.5800000000,124.5000000000,115.0200000000,123.4400000000,117.8100000000,2235591,268939074.7000,4.778900,-159.464595,8.914419,23.366854,31.756743
107,2020-12-28,sh.688561,124.0000000000,129.0000000000,121.0000000000,123.8000000000,123.4400000000,2364455,293499956.0400,0.291600,-159.929657,8.940417,23.435001,31.849359
108,2020-12-29,sh.688561,123.9600000000,125.8600000000,118.3900000000,118.3900000000,123.8000000000,2185628,265257741.6900,-4.370000,-152.940809,8.549725,22.410903,30.457557
109,2020-12-30,sh.688561,118.0000000000,125.4800000000,116.2500000000,124.0000000000,118.3900000000,2504564,304154826.5700,4.738600,-160.188025,8.954860,23.472861,31.900812
110,2020-12-31,sh.688561,123.2500000000,128.0000000000,123.2100000000,126.1000000000,124.0000000000,2112424,265503479.6900,1.693500,-162.900887,9.106515,23.870385,32.441067
111,2021-01-04,sh.688561,126.2000000000,134.8500000000,126.1000000000,133.1800000000,126.1000000000,2789733,366881392.0100,5.614600,-172.047106,9.617809,25.210609,34.262501
112,2021-01-05,sh.688561,132.3100000000,140.6000000000,132.3100000000,139.0000000000,133.1800000000,3078026,424591893.6400,4.370000,-179.565609,10.038110,26.312320,35.759781
113,2021-01-06,sh.688561,138.8700000000,140.8300000000,134.2600000000,136.2000000000,139.0000000000,2464805,337652180.2200,-2.014400,-175.948460,9.835903,25.782287,35.039440
114,2021-01-07,sh.688561,136.0800000000,137.2000000000,130.0000000000,132.9800000000,136.2000000000,2038478,271423965.8100,-2.364200,-171.788738,9.603366,25.172750,34.211048
115,2021-01-08,sh.688561,133.4800000000,136.1000000000,127.7200000000,128.2100000000,132.9800000000,2278402,298636897.9300,-3.587000,-165.626667,9.258892,24.269802,32.983896
116,2021-01-11,sh.688561,127.7000000000,128.0000000000,119.0200000000,120.4200000000,128.2100000000,3526317,437888514.0700,-6.076000,-155.563242,8.696325,22.795176,30.979804
117,2021-01-12,sh.688561,122.0100000000,122.8600000000,113.0100000000,114.5500000000,120.4200000000,6012297,697636736.6900,-4.874600,-147.980147,8.272413,21.684001,29.469661
118,2021-01-13,sh.688561,114.3900000000,116.8800000000,112.8000000000,113.6800000000,114.5500000000,3249889,372126176.6700,-0.759500,-146.856247,8.209585,21.519313,29.245841
119,2021-01-14,sh.688561,113.9300000000,117.8800000000,113.0200000000,115.4000000000,113.6800000000,3113387,359448502.4000,1.513000,-149.078210,8.333798,21.844904,29.688336
120,2021-01-15,sh.688561,115.0100000000,118.5000000000,111.1100000000,115.9900000000,115.4000000000,2583734,299188802.2300,0.511300,-149.840395,8.376405,21.956590,29.840122
121,2021-01-18,sh.688561,116.2000000000,119.2000000000,114.0400000000,117.3300000000,115.9900000000,2144919,251761520.5600,1.155300,-151.571459,8.473176,22.210248,30.184857
122,2021-01-19,sh.688561,117.0000000000,118.8800000000,114.2000000000,116.3200000000,117.3300000000,2082078,243089570.0500,-0.860800,-150.266702,8.400237,22.019058,29.925019
123,2021-01-20,sh.688561,115.7700000000,117.4900000000,112.4000000000,112.9200000000,116.3200000000,2432148,277669911.8600,-2.923000,-145.874450,8.154700,21.375447,29.050320
124,2021-01-21,sh.688561,112.5000000000,119.0300000000,112.5000000000,118.0100000000,112.9200000000,3085944,362040043.6100,4.507600,-152.449910,8.522283,22.338970,30.359797
125,2021-01-22,sh.688561,116.8000000000,119.7400000000,112.3600000000,113.7800000000,118.0100000000,4560307,524605740.5300,-3.584400,-146.985431,8.216807,21.538243,29.271567
126,2021-01-25,sh.688561,112.9800000000,113.4000000000,106.4600000000,109.6000000000,113.7800000000,4415845,482167441.9500,-3.673800,-141.585545,7.914941,20.746980,28.196201
127,2021-01-26,sh.688561,111.0300000000,119.6800000000,111.0100000000,119.2500000000,109.6000000000,5207449,603994178.5100,8.804700,-154.051790,8.611831,22.573699,30.678805
128,2021-01-27,sh.688561,118.9900000000,120.9900000000,116.4000000000,119.0000000000,119.2500000000,3306863,393096073.3700,-0.209600,-153.728830,8.593777,22.526374,30.614489
129,2021-01-28,sh.688561,117.0000000000,122.3500000000,116.1500000000,117.8800000000,119.0000000000,2274824,272343785.2600,-0.941200,-152.281971,8.512895,22.314361,30.326352
130,2021-01-29,sh.688561,119.5100000000,120.9500000000,112.5800000000,114.9900000000,117.8800000000,2256993,260039579.7400,-2.451600,-148.548556,8.304189,21.767292,29.582857
131,2021-02-01,sh.688561,114.9700000000,117.4500000000,113.1000000000,114.4100000000,114.9900000000,1439906,166043432.9700,-0.504400,-147.799290,8.262303,21.657500,29.433644
132,2021-02-02,sh.688561,113.8100000000,114.8600000000,110.1000000000,112.5000000000,114.4100000000,1825695,204121091.7800,-1.669400,-145.331878,8.124369,21.295942,28.942269
133,2021-02-03,sh.688561,112.3000000000,114.3000000000,104.9800000000,104.9800000000,112.5000000000,2389663,260309022.8400,-6.684400,-135.617249,7.581300,19.872427,27.007639
134,2021-02-04,sh.688561,104.7000000000,104.9700000000,100.1100000000,104.6000000000,104.9800000000,2422382,248028102.4700,-0.362000,-135.126350,7.553858,19.800494,26.909878
135,2021-02-05,sh.688561,105.0100000000,105.4800000000,102.0000000000,102.4100000000,104.6000000000,1702279,177586942.0300,-2.093700,-132.297223,7.395704,19.385933,26.346469
136,2021-02-08,sh.688561,103.0000000000,106.2600000000,102.5300000000,105.8000000000,102.4100000000,1159435,121378790.7500,3.310200,-136.676557,7.640518,20.027650,27.218596
137,2021-02-09,sh.688561,106.0600000000,109.5300000000,105.4000000000,107.9000000000,105.8000000000,1294032,139750440.8900,1.984900,-139.389419,7.792173,20.425175,27.758851
138,2021-02-10,sh.688561,107.7000000000,109.3000000000,106.7600000000,107.5300000000,107.9000000000,1334795,143993393.6300,-0.342900,-138.911438,7.765453,20.355135,27.663663
139,2021-02-18,sh.688561,108.9500000000,109.3900000000,107.2000000000,107.8300000000,107.5300000000,1372553,148531087.5600,0.279000,-139.298990,7.787118,20.411924,27.740843
140,2021-02-19,sh.688561,107.4000000000,107.8000000000,103.6900000000,107.0000000000,107.8300000000,1392068,146775970.9500,-0.769700,-138.226764,7.727178,20.254807,27.527313
141,2021-02-22,sh.688561,107.1900000000,107.6000000000,104.2000000000,105.1700000000,107.0000000000,1317092,139272764.2500,-1.710300,-135.862698,7.595022,19.908393,27.056519
142,2021-02-23,sh.688561,104.3700000000,104.3700000000,100.0200000000,100.4000000000,105.1700000000,1993575,202094156.9800,-4.535500,-129.700627,7.250548,19.005445,25.829367
143,2021-02-24,sh.688561,100.1100000000,102.4500000000,98.8800000000,100.7000000000,100.4000000000,1126980,113377517.6300,0.298800,-130.088178,7.272213,19.062234,25.906546
144,2021-02-25,sh.688561,102.0100000000,102.3800000000,100.1200000000,101.7800000000,100.7000000000,712310,72059925.6300,1.072500,-210.523467,7.350207,16.608569,26.184392
145,2021-02-26,sh.688561,99.9900000000,104.1800000000,97.6000000000,104.1200000000,101.7800000000,1883399,190758697.3200,2.299100,-215.363562,7.519194,16.990413,26.786391
146,2021-03-01,sh.688561,105.0100000000,114.9700000000,105.0000000000,110.5100000000,104.1200000000,2810354,313599498.7800,6.137100,-228.580746,7.980658,18.033140,28.430312
147,2021-03-02,sh.688561,110.0000000000,112.9900000000,108.2000000000,112.5000000000,110.5100000000,2073196,231185572.6400,1.800700,-232.696895,8.124369,18.357870,28.942269
148,2021-03-03,sh.688561,112.9500000000,118.9700000000,111.4600000000,114.2000000000,112.5000000000,2933991,339874105.8500,1.511100,-236.213204,8.247138,18.635278,29.379618
149,2021-03-04,sh.688561,113.4600000000,114.7400000000,111.6800000000,113.0400000000,114.2000000000,1919082,217127932.3600,-1.015800,-233.813840,8.163366,18.445988,29.081191
150,2021-03-05,sh.688561,111.8800000000,114.6000000000,111.4000000000,113.0000000000,113.0400000000,1604236,181143451.8800,-0.035400,-233.731104,8.160478,18.439461,29.070901
151,2021-03-08,sh.688561,114.0000000000,114.7500000000,109.0000000000,111.7800000000,113.0000000000,1798843,200517640.3200,-1.079600,-231.207635,8.072373,18.240380,28.757038
152,2021-03-09,sh.688561,112.0000000000,112.5000000000,106.0000000000,107.2700000000,111.7800000000,1653174,179982919.7200,-4.034700,-221.879075,7.746676,17.504433,27.596775
153,2021-03-10,sh.688561,108.1000000000,113.8800000000,108.1000000000,113.0800000000,107.2700000000,2452097,274733107.9100,5.416200,-233.896577,8.166255,18.452515,29.091482
154,2021-03-11,sh.688561,112.0200000000,114.8900000000,111.3800000000,113.8800000000,113.0800000000,1553717,176828867.5000,0.707500,-235.551310,8.224028,18.583060,29.297294
155,2021-03-12,sh.688561,114.8800000000,114.8800000000,105.5500000000,105.8400000000,113.8800000000,2801093,307310082.5200,-7.060100,-218.921239,7.643407,17.271084,27.228886
156,2021-03-15,sh.688561,106.5600000000,107.0000000000,101.5600000000,102.0600000000,105.8400000000,1585409,163555217.2400,-3.571400,-211.102623,7.370428,16.654260,26.256426
