,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2008-07-23,sz.002242,39.9500000000,40.0000000000,38.5000000000,38.7800000000,39.4500000000,444316,17361233.5300,-1.698357,33.377471,20.300834,4.469938,47.555370
40,2008-07-24,sz.002242,39.2900000000,40.3000000000,38.6700000000,39.9600000000,38.7800000000,541249,21468374.9300,3.042806,34.393082,20.918549,4.605950,49.002388
41,2008-07-25,sz.002242,39.9600000000,39.9600000000,39.9600000000,39.9600000000,39.9600000000,0,0.0000,0.000000,34.393082,20.918549,4.605950,49.002388
42,2008-07-28,sz.002242,40.0000000000,41.2600000000,40.0000000000,40.0700000000,39.9600000000,864372,35255830.8300,0.275277,34.487758,20.976133,4.618629,49.137279
43,2008-07-29,sz.002242,40.0700000000,40.3000000000,39.1500000000,40.0100000000,40.0700000000,214493,8502917.9300,-0.149741,34.436117,20.944724,4.611713,49.063702
44,2008-07-30,sz.002242,40.3000000000,40.9700000000,40.1000000000,40.7500000000,40.0100000000,325438,13196460.4000,1.849542,35.073026,21.332104,4.697008,49.971154
45,2008-07-31,sz.002242,40.5900000000,40.7400000000,39.2700000000,40.1000000000,40.7500000000,332322,13266430.6100,-1.595096,34.513579,20.991837,4.622087,49.174068
46,2008-08-01,sz.002242,40.0800000000,40.9600000000,39.0000000000,40.6800000000,40.1000000000,1182513,47579975.1100,1.446400,35.012777,21.295460,4.688940,49.885314
47,2008-08-04,sz.002242,40.7100000000,40.7100000000,39.5200000000,39.7000000000,40.6800000000,636536,25421452.7000,-2.409000,34.169303,20.782443,4.575981,48.683554
48,2008-08-05,sz.002242,39.2000000000,40.0000000000,38.5000000000,39.0000000000,39.7000000000,505254,19634820.2800,-1.763200,33.566822,20.416002,4.495296,47.825153
49,2008-08-06,sz.002242,38.5300000000,39.3200000000,37.2000000000,37.9000000000,39.0000000000,553850,21034768.1400,-2.820500,32.620066,19.840166,4.368506,46.476239
50,2008-08-07,sz.002242,37.3000000000,37.7000000000,36.5000000000,36.8000000000,37.9000000000,535071,19730071.6900,-2.902400,31.673309,19.264330,4.241715,45.127324
51,2008-08-08,sz.002242,36.6600000000,37.5300000000,35.5000000000,36.0000000000,36.8000000000,620141,22642300.2900,-2.173900,30.984759,18.845540,4.149504,44.146295
52,2008-08-11,sz.002242,35.9900000000,35.9900000000,34.5100000000,35.0000000000,36.0000000000,787817,27591103.9100,-2.777800,30.124071,18.322053,4.034240,42.920009
53,2008-08-12,sz.002242,35.0000000000,36.3000000000,34.1700000000,35.9600000000,35.0000000000,164326,5871034.0800,2.742900,30.950331,18.824600,4.144894,44.097244
54,2008-08-13,sz.002242,35.0200000000,35.9600000000,34.7200000000,35.0000000000,35.9600000000,224692,7888328.2000,-2.669600,30.124071,18.322053,4.034240,42.920009
55,2008-08-14,sz.002242,33.8000000000,35.7300000000,33.8000000000,35.2000000000,35.0000000000,98719,3452528.3000,0.571400,30.296209,18.426750,4.057293,43.165267
56,2008-08-15,sz.002242,34.6000000000,36.3900000000,34.5800000000,35.6000000000,35.2000000000,220638,7782782.2500,1.136400,30.640484,18.636145,4.103399,43.655781
57,2008-08-18,sz.002242,35.0100000000,35.8000000000,33.8600000000,33.8600000000,35.6000000000,296800,10386333.6700,-4.887600,29.142887,17.725277,3.902839,41.522043
58,2008-08-19,sz.002242,33.1600000000,35.3800000000,33.1600000000,35.3800000000,33.8600000000,115418,4014759.7000,4.489100,30.451132,18.520978,4.078040,43.385998
59,2008-08-20,sz.002242,35.5300000000,38.0000000000,35.5300000000,37.6000000000,35.3800000000,899536,33560592.0100,6.274700,25.907134,4.793009,3.516089,6.235697
60,2008-08-21,sz.002242,37.2000000000,37.2000000000,35.9900000000,36.0100000000,37.6000000000,347194,12715636.8200,-4.228700,24.811593,4.590326,3.367404,5.972007
61,2008-08-22,sz.002242,36.1500000000,36.1500000000,34.2500000000,35.1600000000,36.0100000000,298600,10485855.7400,-2.360500,24.225927,4.481973,3.287918,5.831040
62,2008-08-25,sz.002242,35.3800000000,36.2000000000,34.4100000000,35.2800000000,35.1600000000,122455,4357271.7000,0.341300,24.308609,4.497270,3.299139,5.850942
63,2008-08-26,sz.002242,35.0000000000,35.3000000000,32.5300000000,32.5500000000,35.2800000000,469744,15601854.7200,-7.738100,22.427586,4.149267,3.043849,5.398190
64,2008-08-27,sz.002242,32.5000000000,32.5500000000,31.1100000000,31.5000000000,32.5500000000,561946,17933293.6800,-3.225800,21.704115,4.015420,2.945660,5.224055
65,2008-08-28,sz.002242,29.0000000000,33.7800000000,29.0000000000,32.8200000000,31.5000000000,7812858,243826181.3600,4.190500,22.613621,4.183685,3.069097,5.442968
66,2008-08-29,sz.002242,32.5100000000,33.3900000000,32.0000000000,32.8500000000,32.8200000000,1570814,51375850.7300,0.091400,22.634291,4.187509,3.071903,5.447943
67,2008-09-01,sz.002242,32.8000000000,34.1000000000,32.5200000000,33.5000000000,32.8500000000,982761,32750365.9500,1.978700,23.082154,4.270367,3.132686,5.555741
68,2008-09-02,sz.002242,33.0100000000,33.8800000000,33.0000000000,33.5000000000,33.5000000000,561591,18799213.9000,0.000000,23.082154,4.270367,3.132686,5.555741
69,2008-09-03,sz.002242,33.3000000000,33.5000000000,31.5000000000,32.0000000000,33.5000000000,1309346,42322448.8500,-4.477600,22.048625,4.079157,2.992416,5.306977
70,2008-09-04,sz.002242,31.5000000000,32.6000000000,31.5000000000,32.3000000000,32.0000000000,691532,22207313.9900,0.937500,22.255331,4.117399,3.020470,5.356729
71,2008-09-05,sz.002242,31.8000000000,32.5000000000,31.1000000000,32.0000000000,32.3000000000,327755,10401836.0000,-0.928800,22.048625,4.079157,2.992416,5.306977
72,2008-09-08,sz.002242,32.0100000000,32.6000000000,30.0000000000,30.8800000000,32.0000000000,549867,17007676.9900,-3.500000,21.276923,3.936386,2.887682,5.121232
73,2008-09-09,sz.002242,30.8800000000,31.5000000000,30.0000000000,31.4000000000,30.8800000000,314449,9638325.8900,1.683900,21.635213,4.002673,2.936309,5.207471
74,2008-09-10,sz.002242,31.3800000000,31.4500000000,30.2200000000,31.3900000000,31.4000000000,277266,8614983.2000,-0.031800,21.628323,4.001398,2.935374,5.205812
75,2008-09-11,sz.002242,29.5000000000,30.5800000000,28.5800000000,29.0000000000,31.3900000000,701711,20798701.2100,-7.613900,19.981566,3.696736,2.711877,4.809448
76,2008-09-12,sz.002242,29.3000000000,29.5000000000,28.0000000000,28.9000000000,29.0000000000,866790,25009530.5000,-0.344800,19.912664,3.683988,2.702526,4.792863
77,2008-09-16,sz.002242,28.6800000000,29.3600000000,28.5100000000,29.0000000000,28.9000000000,926255,26753722.9400,0.346000,19.981566,3.696736,2.711877,4.809448
78,2008-09-17,sz.002242,29.4700000000,31.0000000000,29.4000000000,30.0000000000,29.0000000000,1445297,43408879.0100,3.448300,20.670586,3.824209,2.805390,4.975291
79,2008-09-18,sz.002242,29.8000000000,30.7800000000,29.0600000000,30.5800000000,30.0000000000,1404074,41630992.2700,1.933300,21.070217,3.898144,2.859628,5.071479
80,2008-09-19,sz.002242,33.6400000000,33.6400000000,32.5000000000,33.6400000000,30.5800000000,2877598,96446578.0800,10.006500,23.178617,4.288214,3.145778,5.578959
81,2008-09-22,sz.002242,35.0000000000,36.9400000000,33.7000000000,34.3000000000,33.6400000000,2856958,100391091.5700,1.962000,23.633370,4.372346,3.207496,5.688415
82,2008-09-23,sz.002242,33.3800000000,36.3000000000,32.3000000000,35.8500000000,34.3000000000,2971565,103306318.0600,4.519000,24.701350,4.569930,3.352442,5.945472
83,2008-09-24,sz.002242,35.5000000000,37.6600000000,33.8000000000,34.9000000000,35.8500000000,2363594,83728496.6200,-2.649900,24.046782,4.448830,3.263604,5.787921
84,2008-09-25,sz.002242,34.8900000000,37.4400000000,33.6700000000,36.8000000000,34.9000000000,3419352,121232086.8500,5.444100,25.355919,4.691030,3.441279,6.103023
85,2008-09-26,sz.002242,36.8000000000,36.9600000000,35.1000000000,35.9000000000,36.8000000000,1417635,51056358.5400,-2.445700,24.735801,4.576304,3.357117,5.953764
86,2008-10-06,sz.002242,36.5000000000,36.5000000000,34.4300000000,34.4300000000,35.9000000000,600417,21153246.9600,-4.094700,23.722942,4.388918,3.219653,5.709975
87,2008-10-07,sz.002242,33.5000000000,35.7700000000,33.0100000000,34.7000000000,34.4300000000,861118,29697727.6200,0.784200,23.908978,4.423336,3.244902,5.754753
88,2008-10-08,sz.002242,34.1100000000,34.8700000000,33.4000000000,34.8600000000,34.7000000000,534235,18379667.4700,0.461100,24.019221,4.443731,3.259864,5.781288
89,2008-10-09,sz.002242,35.8800000000,35.8800000000,34.1000000000,34.1000000000,34.8600000000,643532,22489541.3900,-2.180100,23.495566,4.346851,3.188794,5.655247
90,2008-10-10,sz.002242,32.8000000000,32.8800000000,30.6900000000,30.6900000000,34.1000000000,2355006,73805492.3000,-10.000000,21.146009,3.912166,2.869914,5.089722
91,2008-10-13,sz.002242,29.9400000000,32.5000000000,29.3200000000,32.1600000000,30.6900000000,584689,18107742.6100,4.789800,22.158868,4.099553,3.007379,5.333511
92,2008-10-14,sz.002242,32.9000000000,33.1000000000,31.7100000000,32.1400000000,32.1600000000,740133,24140561.2900,-0.062200,22.145088,4.097003,3.005508,5.330195
93,2008-10-15,sz.002242,31.7100000000,32.8700000000,31.0300000000,32.8000000000,32.1400000000,623785,19931269.7400,2.053500,22.599841,4.181136,3.067227,5.439651
94,2008-10-16,sz.002242,31.9900000000,33.8600000000,31.1100000000,33.8000000000,32.8000000000,650148,21497425.3300,3.048800,23.288860,4.308609,3.160740,5.605494
95,2008-10-17,sz.002242,34.4000000000,35.1000000000,32.0000000000,32.0000000000,33.8000000000,1170847,39530356.6100,-5.325400,22.048625,4.079157,2.992416,5.306977
96,2008-10-20,sz.002242,32.8800000000,34.5000000000,32.3200000000,33.8000000000,32.0000000000,432827,14453791.4700,5.625000,23.288860,4.308609,3.160740,5.605494
97,2008-10-21,sz.002242,33.9000000000,34.6700000000,33.3000000000,34.0000000000,33.8000000000,374967,12761292.7100,0.591700,23.426664,4.334104,3.179443,5.638663
98,2008-10-22,sz.002242,34.3400000000,35.9800000000,34.0000000000,35.0100000000,34.0000000000,1283991,45264240.9200,2.970600,19.383645,4.400839,2.686535,5.431814
99,2008-10-23,sz.002242,34.1000000000,36.9700000000,34.0000000000,36.7200000000,35.0100000000,843747,30445202.6100,4.884300,20.330404,4.615790,2.817754,5.697122
100,2008-10-24,sz.002242,36.7200000000,37.4900000000,36.1700000000,36.8000000000,36.7200000000,736814,27129693.2800,0.217900,20.374697,4.625846,2.823893,5.709534
101,2008-10-27,sz.002242,36.0100000000,36.5000000000,35.3000000000,36.1500000000,36.8000000000,1113485,40140119.6000,-1.766300,20.014818,4.544140,2.774015,5.608686
102,2008-10-28,sz.002242,36.0000000000,36.7000000000,34.4600000000,36.0700000000,36.1500000000,1747135,61911808.0600,-0.221300,19.970525,4.534083,2.767876,5.596274
103,2008-10-29,sz.002242,36.1100000000,36.5000000000,35.2900000000,36.1200000000,36.0700000000,736888,26577972.0100,0.138600,19.998208,4.540369,2.771713,5.604031
104,2008-10-30,sz.002242,36.0000000000,37.1000000000,35.0000000000,37.0000000000,36.1200000000,535124,19398569.7200,2.436300,20.485429,4.650987,2.839241,5.740564
105,2008-10-31,sz.002242,37.0100000000,39.9700000000,36.6200000000,39.2200000000,37.0000000000,1347694,52409525.8600,6.000000,21.714554,4.930046,3.009595,6.084998
106,2008-11-03,sz.002242,38.9900000000,39.9900000000,37.7800000000,38.4000000000,39.2200000000,998139,38723716.9000,-2.090800,21.260553,4.826970,2.946671,5.957774
107,2008-11-04,sz.002242,38.5100000000,38.9000000000,37.8800000000,38.2900000000,38.4000000000,384683,14775976.9100,-0.286500,21.199650,4.813143,2.938230,5.940708
108,2008-11-05,sz.002242,38.6000000000,39.5000000000,37.8000000000,38.5000000000,38.2900000000,823276,31692940.4300,0.548400,21.315919,4.839540,2.954345,5.973289
109,2008-11-06,sz.002242,37.8700000000,39.9800000000,37.6200000000,38.5000000000,38.5000000000,730498,28460893.0900,0.000000,21.315919,4.839540,2.954345,5.973289
110,2008-11-07,sz.002242,37.7700000000,39.4000000000,36.3900000000,36.6100000000,38.5000000000,1125059,42371789.2500,-4.909100,20.269501,4.601963,2.809313,5.680055
111,2008-11-10,sz.002242,36.6000000000,38.4800000000,36.6000000000,38.0100000000,36.6100000000,974745,36458841.6300,3.824100,21.044626,4.777946,2.916744,5.897266
112,2008-11-11,sz.002242,37.9000000000,38.7700000000,37.1000000000,38.3900000000,38.0100000000,1084919,40963631.8300,0.999700,21.255016,4.825713,2.945904,5.956223
113,2008-11-12,sz.002242,38.0800000000,38.5000000000,37.2000000000,38.4000000000,38.3900000000,624102,23628920.3400,0.026000,21.260553,4.826970,2.946671,5.957774
114,2008-11-13,sz.002242,37.6200000000,40.2800000000,37.6200000000,39.6000000000,38.4000000000,1632277,64142834.5400,3.125000,21.924945,4.977813,3.038755,6.143955
115,2008-11-14,sz.002242,39.6000000000,40.2700000000,39.0800000000,39.9800000000,39.6000000000,2075829,82536584.0500,0.959600,22.135336,5.025580,3.067915,6.202912
116,2008-11-17,sz.002242,39.8000000000,41.6800000000,39.6800000000,40.8000000000,39.9800000000,1911894,77735230.6800,2.051000,22.589338,5.128656,3.130838,6.330135
117,2008-11-18,sz.002242,40.5000000000,40.5000000000,38.6800000000,39.8000000000,40.8000000000,1484640,58384663.9300,-2.451000,22.035677,5.002953,3.054102,6.174985
118,2008-11-19,sz.002242,39.8000000000,39.8000000000,39.8000000000,39.8000000000,39.8000000000,0,0.0000,0.000000,22.035677,5.002953,3.054102,6.174985
119,2008-11-20,sz.002242,41.0000000000,41.4000000000,39.1800000000,39.4800000000,39.8000000000,851434,34471395.9900,-0.804000,21.858506,4.962728,3.029546,6.125337
120,2008-11-21,sz.002242,37.0800000000,38.8000000000,36.9200000000,38.2000000000,39.4800000000,1336851,50539642.9300,-3.242100,21.149821,4.801829,2.931324,5.926744
121,2008-11-24,sz.002242,38.0800000000,38.1000000000,35.1500000000,35.7900000000,38.2000000000,853845,31119192.6500,-6.308900,19.815500,4.498887,2.746390,5.552832
122,2008-11-25,sz.002242,35.8500000000,37.3600000000,35.8100000000,37.0900000000,35.7900000000,601984,22151902.0800,3.632300,20.535258,4.662300,2.846147,5.754527
123,2008-11-26,sz.002242,36.9900000000,37.6900000000,36.9900000000,37.0000000000,37.0900000000,302021,11233911.8900,-0.242700,20.485429,4.650987,2.839241,5.740564
124,2008-11-27,sz.002242,38.7100000000,39.1100000000,37.1000000000,37.2000000000,37.0000000000,849190,32391636.4500,0.540500,20.596161,4.676127,2.854588,5.771594
125,2008-11-28,sz.002242,37.0000000000,38.5500000000,36.6300000000,38.2000000000,37.2000000000,315075,11910325.6000,2.688200,21.149821,4.801829,2.931324,5.926744
126,2008-12-01,sz.002242,38.4900000000,39.8000000000,37.6100000000,39.5800000000,38.2000000000,465634,18284959.6700,3.612600,21.913872,4.975299,3.037220,6.140852
127,2008-12-02,sz.002242,38.9900000000,39.9700000000,38.8000000000,39.5800000000,39.5800000000,335469,13221201.3400,0.000000,21.913872,4.975299,3.037220,6.140852
128,2008-12-03,sz.002242,39.5100000000,41.5000000000,39.5100000000,41.2000000000,39.5800000000,788729,32313348.5700,4.093000,22.810802,5.178936,3.161533,6.392195
129,2008-12-04,sz.002242,41.3000000000,42.8700000000,41.0000000000,41.0500000000,41.2000000000,718475,30195330.0200,-0.364100,22.727753,5.160081,3.150022,6.368923
130,2008-12-05,sz.002242,40.9900000000,42.8800000000,40.6000000000,41.8900000000,41.0500000000,611643,25735599.7200,2.046300,23.192827,5.265671,3.214481,6.499249
131,2008-12-08,sz.002242,42.8000000000,43.2800000000,41.9000000000,42.6000000000,41.8900000000,930218,39580790.8100,1.694900,23.585926,5.354920,3.268963,6.609406
132,2008-12-09,sz.002242,42.0200000000,43.5900000000,42.0200000000,43.4300000000,42.6000000000,1119369,48087386.8400,1.948400,24.045464,5.459253,3.332655,6.738181
133,2008-12-10,sz.002242,43.2700000000,45.2700000000,43.2100000000,45.2600000000,43.4300000000,1222782,54365368.3300,4.213700,25.058662,5.689288,3.473082,7.022106
134,2008-12-11,sz.002242,45.5700000000,45.6000000000,43.7300000000,43.8000000000,45.2600000000,1015637,45378412.3200,-3.225800,24.250318,5.505763,3.361047,6.795586
135,2008-12-12,sz.002242,43.3900000000,43.3900000000,41.0100000000,42.0000000000,43.8000000000,815002,34298977.6400,-4.109600,23.253730,5.279498,3.222922,6.516316
136,2008-12-15,sz.002242,42.2000000000,43.0000000000,41.2000000000,43.0000000000,42.0000000000,266339,11296010.2000,2.381000,23.807390,5.405201,3.299658,6.671466
137,2008-12-16,sz.002242,42.7500000000,43.0000000000,41.0000000000,42.9000000000,43.0000000000,1158678,48237349.9300,-0.232600,23.752024,5.392630,3.291984,6.655951
138,2008-12-17,sz.002242,42.9300000000,45.8800000000,42.5300000000,44.5000000000,42.9000000000,689646,30716644.8900,3.729600,24.637880,5.593754,3.414762,6.904192
139,2008-12-18,sz.002242,44.2800000000,45.2500000000,43.6100000000,45.0700000000,44.5000000000,880041,39198830.5900,1.280900,24.953467,5.665405,3.458502,6.992627
140,2008-12-19,sz.002242,45.0700000000,49.5000000000,45.0100000000,49.0000000000,45.0700000000,1852511,87853706.6400,8.719800,27.129352,6.159415,3.760075,7.602368
141,2008-12-22,sz.002242,49.7000000000,49.8700000000,47.9100000000,49.0000000000,49.0000000000,1915501,93339990.9600,0.000000,27.129352,6.159415,3.760075,7.602368
142,2008-12-23,sz.002242,48.5000000000,48.7900000000,44.1000000000,44.1000000000,49.0000000000,1952831,88777327.5000,-10.000000,24.416416,5.543473,3.384068,6.842131
143,2008-12-24,sz.002242,42.4000000000,44.7000000000,41.5200000000,44.0500000000,44.1000000000,1517530,65005142.6900,-0.113400,24.388733,5.537188,3.380231,6.834374
144,2008-12-25,sz.002242,43.5100000000,44.3000000000,41.8500000000,43.7100000000,44.0500000000,738978,31995226.6200,-0.771900,24.200489,5.494449,3.354141,6.781623
145,2008-12-26,sz.002242,43.7800000000,45.3300000000,43.2100000000,43.8800000000,43.7100000000,699111,31128497.6700,0.388900,24.294611,5.515819,3.367186,6.807998
146,2008-12-29,sz.002242,43.0100000000,43.7200000000,40.8800000000,42.8000000000,43.8800000000,689666,29075347.3700,-2.461300,23.696658,5.380060,3.284311,6.640436
147,2008-12-30,sz.002242,42.7500000000,43.9800000000,42.5000000000,43.5100000000,42.8000000000,473763,20585310.7200,1.658900,24.089757,5.469309,3.338793,6.750593
148,2008-12-31,sz.002242,43.0100000000,45.5100000000,43.0100000000,44.5000000000,43.5100000000,634516,28358946.4100,2.275300,24.637880,5.593754,3.414762,6.904192
149,2009-01-05,sz.002242,45.0000000000,45.4800000000,44.2200000000,45.3000000000,44.5000000000,759700,34144884.3800,1.797800,25.080809,5.694316,3.476151,7.028312
150,2009-01-06,sz.002242,45.0000000000,45.2800000000,43.6000000000,45.0000000000,45.3000000000,969573,42885670.5300,-0.662300,24.914711,5.656605,3.453130,6.981767
151,2009-01-07,sz.002242,44.8800000000,47.0000000000,44.0000000000,46.0000000000,45.0000000000,1223559,55254594.5000,2.222200,25.468371,5.782308,3.529867,7.136917
152,2009-01-08,sz.002242,45.2400000000,45.8800000000,43.8000000000,43.8800000000,46.0000000000,661413,29523674.8100,-4.608700,24.294611,5.515819,3.367186,6.807998
153,2009-01-09,sz.002242,44.0000000000,44.5600000000,43.0100000000,43.9500000000,43.8800000000,1264101,55485961.4500,0.159500,24.333367,5.524618,3.372557,6.818859
154,2009-01-12,sz.002242,43.9500000000,45.8100000000,43.9500000000,44.3000000000,43.9500000000,1546972,69755154.4700,0.796400,24.527148,5.568614,3.399415,6.873161
155,2009-01-13,sz.002242,43.8700000000,43.8800000000,41.3800000000,42.3300000000,44.3000000000,1543071,65187737.6100,-4.447000,23.436438,5.320980,3.248245,6.567515
156,2009-01-14,sz.002242,41.8000000000,43.0500000000,41.3200000000,42.7700000000,42.3300000000,1344601,56330396.5400,1.039500,23.680048,5.376289,3.282009,6.635781
157,2009-01-15,sz.002242,42.0200000000,42.3900000000,40.9000000000,41.5000000000,42.7700000000,1312416,54733799.7100,-2.969400,22.976900,5.216647,3.184554,6.438740
158,2009-01-16,sz.002242,41.7000000000,42.7000000000,41.5000000000,42.2000000000,41.5000000000,1435202,60460204.9600,1.686700,23.364462,5.304639,3.238269,6.547346
159,2009-01-19,sz.002242,42.2600000000,43.8700000000,42.2500000000,43.2300000000,42.2000000000,1626453,69967104.5500,2.440800,23.934732,5.434112,3.317307,6.707151
160,2009-01-20,sz.002242,43.0200000000,43.5700000000,42.9000000000,43.1000000000,43.2300000000,611460,26339682.2000,-0.300700,23.862756,5.417771,3.307332,6.686981
