,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2010-08-02,sz.002415,72.0246670000,74.9459472000,71.8534195400,74.8452134000,72.0548871400,1515382,111261386.0000,3.872500,44.644903,21.837346,13.929435,244.490034
44,2010-08-03,sz.002415,74.8351400200,76.7994491200,74.3213976400,75.8525514000,74.8452134000,1532926,115667544.7900,1.345900,45.245776,22.131253,14.116910,247.780613
45,2010-08-04,sz.002415,75.5402766200,77.7664936000,75.0567543800,77.7664936000,75.8525514000,1232602,93296690.0100,2.523200,46.387436,22.689678,14.473114,254.032714
46,2010-08-05,sz.002415,77.7664936000,78.3406762600,76.7591556000,77.2628246000,77.7664936000,812931,62380567.7200,-0.647700,46.086999,22.542724,14.379376,252.387424
47,2010-08-06,sz.002415,76.9102563000,80.8388745000,76.7692289800,80.0833710000,77.2628246000,1380084,108745426.1100,3.650600,47.769445,23.365666,14.904307,261.601046
48,2010-08-09,sz.002415,79.9826372000,82.3700282600,79.5797020000,81.2418097000,80.0833710000,874314,70593486.7300,1.446500,48.460450,23.703660,15.119904,265.385212
49,2010-08-10,sz.002415,80.9396083000,81.5641578600,77.6859065600,78.2197957000,81.2418097000,961560,75454397.7600,-3.719800,46.657829,22.821937,14.557478,255.513474
50,2010-08-11,sz.002415,77.5448792400,79.8315365000,76.5778347600,78.5723640000,78.2197957000,597507,46418603.8400,0.450700,46.868135,22.924804,14.623094,256.665177
51,2010-08-12,sz.002415,78.1694288000,78.7839049800,75.9734319600,76.4065873000,78.5723640000,611378,46917757.7800,-2.756400,45.576257,22.292903,14.220022,249.590432
52,2010-08-13,sz.002415,76.7087887000,78.1190619000,76.4065873000,77.9679612000,76.4065873000,646039,49614632.1000,2.043500,46.507611,7.806072,14.510609,11.562500
53,2010-08-16,sz.002415,78.5522172400,78.9047855400,77.4743655800,78.7738316000,77.9679612000,857393,66640873.8100,1.033600,46.988309,7.886755,14.660589,11.682010
54,2010-08-17,sz.002415,78.8241985000,82.6420095200,78.8241985000,79.9826372000,78.7738316000,1107421,89068591.5700,1.534500,47.709358,8.007779,14.885560,11.861273
55,2010-08-18,sz.002415,79.9826372000,80.3553522600,77.7967137400,77.7967137400,79.9826372000,914689,71483951.8900,-2.733000,46.405462,7.788927,14.478738,11.537105
56,2010-08-19,sz.002415,77.5448792400,79.0659596200,77.4642922000,77.8067871200,77.7967137400,640827,49742595.3300,0.012900,46.411471,7.789936,14.480613,11.538599
57,2010-08-20,sz.002415,77.5750993800,78.3406762600,76.1648261800,76.5375412400,77.8067871200,720544,55012489.4600,-1.631300,45.654370,7.662860,14.244393,11.350372
58,2010-08-23,sz.002415,76.5274678600,77.1217972800,74.5430120000,76.1144592800,76.5375412400,1019768,76538029.3400,-0.552800,45.402003,7.620501,14.165654,11.287630
59,2010-08-24,sz.002415,76.1346060400,77.7463468400,75.2985155000,77.0915771400,76.1144592800,592660,45349563.2800,1.283700,45.984851,7.718330,14.347505,11.432534
60,2010-08-25,sz.002415,76.5576880000,78.8342718800,75.5503500000,76.3662937800,77.0915771400,837734,64743244.3300,-0.940800,45.552222,7.645715,14.212523,11.324976
61,2010-08-26,sz.002415,76.4065873000,79.2875739800,76.4065873000,78.1895755600,76.3662937800,761753,59091565.2900,2.387500,46.639803,7.828260,14.551853,11.595365
62,2010-08-27,sz.002415,78.1694288000,79.8315365000,77.2225310800,78.3708964000,78.1895755600,1077652,84221242.9700,0.231900,46.747960,7.846414,14.585599,11.622255
63,2010-08-30,sz.002415,78.3708964000,81.2619564600,77.4642922000,80.8489478800,78.3708964000,3128246,246728180.3500,3.162000,48.226109,8.094514,15.046789,11.989745
64,2010-08-31,sz.002415,80.2747652200,81.1712960400,78.9551524400,80.4057191600,80.8489478800,1623920,129319179.8500,-0.548200,47.961725,8.050138,14.964300,11.924015
65,2010-09-01,sz.002415,80.4359393000,80.9295349200,72.3671619200,72.5384093800,80.4057191600,4789660,356998760.0200,-9.784500,43.268902,7.262471,13.500115,10.757308
66,2010-09-02,sz.002415,74.3415444000,75.5503500000,72.6895100800,73.0823719000,72.5384093800,3705923,273093658.3100,0.749900,43.593374,7.316932,13.601352,10.837977
67,2010-09-03,sz.002415,73.1629589400,75.4294694400,73.1528855600,74.4523515800,73.0823719000,1367292,101075392.7400,1.874600,44.410562,7.454093,13.856319,11.041142
68,2010-09-06,sz.002415,74.6941127000,74.9963141000,71.5209980000,73.5961142800,74.4523515800,2346120,169572610.0800,-1.150000,43.899820,7.368367,13.696965,10.914164
69,2010-09-07,sz.002415,73.1125920400,73.5356740000,72.1455475600,72.9312712000,73.5961142800,1362726,98390450.9200,-0.903400,43.503243,7.301804,13.573231,10.815569
70,2010-09-08,sz.002415,72.9111244400,74.0393430000,72.3470151600,74.0091228600,72.9312712000,1332238,96854892.3700,1.477900,44.146178,7.409717,13.773830,10.975412
71,2010-09-09,sz.002415,73.7975818800,74.2508839800,71.8332727800,72.3268684000,74.0091228600,1796631,129653477.2600,-2.273000,43.142719,7.241292,13.460746,10.725937
72,2010-09-10,sz.002415,72.1254008000,73.0118582400,70.2316053600,70.8158614000,72.3268684000,1598394,112849109.1900,-2.089100,42.241409,7.090011,13.179532,10.501858
73,2010-09-13,sz.002415,71.1180628000,73.7169948400,70.8259347800,73.5054538600,70.8158614000,2112398,152856407.4600,3.798000,43.845741,7.359291,13.680092,10.900719
74,2010-09-14,sz.002415,73.9184624400,75.7518176000,73.3342064000,75.2783687400,73.5054538600,1710958,126869845.5600,2.412000,44.903278,7.536793,14.010049,11.163639
75,2010-09-15,sz.002415,75.5503500000,75.6913773200,71.5713649000,71.7224656000,75.2783687400,1398147,101541845.7500,-4.723700,42.782195,7.180780,13.348260,10.636305
76,2010-09-16,sz.002415,71.8332727800,72.9111244400,69.9092572000,70.3021190200,71.7224656000,1702374,119822861.8000,-1.980300,41.934963,7.038576,13.083920,10.425671
77,2010-09-17,sz.002415,70.6143938000,71.5008512400,69.0026530000,70.3121924000,70.3021190200,1310381,91428016.6300,0.014300,41.940972,7.039584,13.085794,10.427165
78,2010-09-20,sz.002415,70.2920456400,71.1986498400,70.0200643800,70.6849074600,70.3121924000,1239961,86880690.2500,0.530100,42.163295,7.076900,13.155160,10.482437
79,2010-09-21,sz.002415,70.8259347800,71.2893102600,69.5063220000,70.9568887200,70.6849074600,829465,57750299.9400,0.384800,42.325531,7.104131,13.205779,10.522772
80,2010-09-27,sz.002415,71.2993836400,73.0722985200,70.9568887200,72.4276022000,70.9568887200,900984,64607093.0400,2.072700,43.202806,7.251377,13.479493,10.740876
81,2010-09-28,sz.002415,72.2664281200,73.4853071000,71.3497505400,73.0320050000,72.4276022000,1312239,94519071.8000,0.834500,43.563330,7.311889,13.591978,10.830508
82,2010-09-29,sz.002415,73.0219316200,73.3342064000,71.2993836400,71.5209980000,73.0320050000,858430,61640057.1800,-2.069000,42.662020,7.160609,13.310765,10.606428
83,2010-09-30,sz.002415,72.0045202400,73.5356740000,71.5209980000,72.8204640200,71.5209980000,1086223,78226597.0800,1.816900,43.437147,7.290710,13.552609,10.799136
84,2010-10-08,sz.002415,73.5356740000,74.2911775000,72.5283360000,74.0393430000,72.8204640200,1677721,122686321.1900,1.673800,44.164204,7.412743,13.779454,10.979894
85,2010-10-11,sz.002415,73.5356740000,75.4093226800,71.3195304000,72.0246670000,74.0393430000,2322748,168350669.8800,-2.721100,42.962457,7.211036,13.404503,10.681121
86,2010-10-12,sz.002415,72.0246670000,72.7298036000,71.1281361800,72.5283360000,72.0246670000,1334494,95151718.3400,0.699300,43.262894,7.261462,13.498241,10.755814
87,2010-10-13,sz.002415,72.0246670000,74.1098566600,71.7224656000,73.8580221600,72.5283360000,1169071,84515551.4300,1.833300,44.056047,7.394589,13.745708,10.953004
88,2010-10-14,sz.002415,73.6767013200,73.8177286400,70.3827060600,70.4028528200,73.8580221600,1173492,83448975.6400,-4.678100,41.995050,7.048661,13.102667,10.440609
89,2010-10-15,sz.002415,70.4129262000,71.0475491400,68.4083235800,70.5035866200,70.4028528200,1853351,127742256.2100,0.143100,42.055138,7.058747,13.121415,10.455548
90,2010-10-18,sz.002415,70.3121924000,70.3927794400,66.6857756000,68.3982502000,70.5035866200,1940724,129605886.9800,-2.986100,40.799312,6.847963,12.729591,10.143331
91,2010-10-19,sz.002415,68.3781034400,71.4202642000,68.1061221800,71.0173290000,68.3982502000,1532319,107140314.2300,3.829200,42.361583,7.110182,13.217027,10.531735
92,2010-10-20,sz.002415,69.5163953800,72.3167950200,69.5163953800,71.0173290000,71.0173290000,1058350,75181204.6700,0.000000,42.361583,7.110182,13.217027,10.531735
93,2010-10-21,sz.002415,70.9871088600,73.0420783800,70.9468153400,71.3195304000,71.0173290000,1819864,130549000.6100,0.425500,42.541845,7.140438,13.273270,10.576551
94,2010-10-22,sz.002415,71.6116584200,72.5283360000,70.7151276000,71.3799706800,71.3195304000,1418239,101060489.7300,0.084700,42.577898,7.146489,13.284519,10.585514
95,2010-10-25,sz.002415,71.7224656000,74.0393430000,71.5512181400,73.6162610400,71.3799706800,2672614,194008199.7700,3.132900,43.911837,7.370384,13.700714,10.917152
96,2010-10-26,sz.002415,73.5256006200,75.0063874800,73.0420783800,74.5430120000,73.6162610400,1755599,129380771.5000,1.258900,44.464641,7.463170,13.873192,11.054587
97,2010-10-27,sz.002415,75.0668277600,75.7014507000,72.5384093800,73.2032524600,74.5430120000,1456015,107363265.4200,-1.797300,41.003342,6.934726,11.881884,12.243080
98,2010-10-28,sz.002415,72.9413445800,80.5265997200,72.9413445800,80.5265997200,73.2032524600,4719102,371393271.1500,10.004100,45.105369,7.628485,13.070563,13.467893
99,2010-10-29,sz.002415,81.6951118000,87.6283326200,81.0907090000,84.3141906000,80.5265997200,5041846,423549707.5500,4.703500,47.226912,7.987293,13.685340,14.101359
100,2010-11-01,sz.002415,84.1127230000,86.8325356000,83.6191273800,85.8251976000,84.3141906000,2869810,243750915.1700,1.792100,48.073273,8.130435,13.930597,14.354072
101,2010-11-02,sz.002415,85.8251976000,85.8251976000,82.7024498000,84.6163920000,85.8251976000,1710456,142695568.6400,-1.408500,47.396185,8.015921,13.734392,14.151902
102,2010-11-03,sz.002415,83.8608885000,86.7821687000,81.5943780000,86.2482795600,84.6163920000,2065345,174411067.5200,1.928600,48.310254,8.170514,13.999269,14.424831
103,2010-11-04,sz.002415,86.2583529400,91.4562170200,85.1200610000,90.6604200000,86.2482795600,2789494,246779169.3400,5.115600,50.781626,8.588487,14.715420,15.162752
104,2010-11-05,sz.002415,89.6530820000,91.3756299800,88.1420750000,89.7840359400,90.6604200000,2157845,192071147.9500,-0.966700,50.290737,8.505465,14.573170,15.016179
105,2010-11-08,sz.002415,90.6503466200,92.4131881200,88.3334692200,91.8591522200,89.7840359400,2205863,197837282.0800,2.311200,51.453072,8.702046,14.909990,15.363237
106,2010-11-09,sz.002415,90.6604200000,93.0578844400,90.1567510000,91.1036487200,91.8591522200,1222765,110968713.9400,-0.822500,51.029892,8.630475,14.787362,15.236881
107,2010-11-10,sz.002415,91.6677580000,97.6916392400,90.9626214000,93.9846354000,91.1036487200,1319048,124403437.7100,3.162300,52.643619,8.903398,15.254985,15.718720
108,2010-11-11,sz.002415,93.4507462600,101.6907711000,92.1815003800,98.5680233000,93.9846354000,1644040,160838837.3000,4.876700,55.210913,9.337594,15.998931,16.485281
109,2010-11-12,sz.002415,98.7191240000,104.7127851000,94.6897720000,94.8005791800,98.5680233000,2373477,232877365.6500,-3.822200,53.100654,8.980695,15.387424,15.855184
110,2010-11-15,sz.002415,96.7145213800,100.4315986000,94.8207259400,99.7768289000,94.8005791800,1323581,128935330.9100,5.249200,55.888001,9.452107,16.195137,16.687451
111,2010-11-16,sz.002415,101.4993768800,105.7503432400,95.7273301400,99.3336001800,99.7768289000,1557549,155641262.4400,-0.444200,55.639735,9.410119,16.123195,16.613322
112,2010-11-17,sz.002415,97.9132536000,101.2273956200,92.6750960000,93.1787650000,99.3336001800,1259610,120827017.8500,-6.196100,52.192227,8.827056,15.124181,15.583940
113,2010-11-18,sz.002415,94.6897720000,94.6897720000,92.2520140400,93.6824340000,93.1787650000,1052238,97753910.8400,0.540500,52.474347,8.874770,15.205933,15.668177
114,2010-11-19,sz.002415,95.6971100000,101.1871021000,94.0249289200,100.9151208400,93.6824340000,1638332,158232150.6600,7.720400,56.525592,9.559941,16.379897,16.877828
115,2010-11-22,sz.002415,100.9151208400,100.9151208400,100.9151208400,100.9151208400,100.9151208400,0,0.0000,0.000000,56.525592,9.559941,16.379897,16.877828
116,2010-11-23,sz.002415,105.7704900000,107.7851660000,101.2374690000,101.8418718000,100.9151208400,4571491,473755312.6600,0.918300,57.044694,9.647734,16.530321,17.032825
117,2010-11-24,sz.002415,99.7264620000,102.3253940400,98.3161888000,101.1165884400,101.8418718000,2687673,268479614.9800,-0.712200,56.638441,9.579026,16.412598,16.911523
118,2010-11-25,sz.002415,101.1165884400,104.2393362400,95.7172567600,97.9132536000,101.1165884400,2388736,235993128.1200,-3.168000,54.844156,9.275566,15.892653,16.375772
119,2010-11-26,sz.002415,96.1806322400,98.1953082400,95.7374035200,97.3088508000,97.9132536000,962898,92660245.8700,-0.617300,54.505612,9.218310,15.794550,16.274687
120,2010-11-29,sz.002415,96.7044480000,98.2154550000,95.2941748000,97.2584839000,97.3088508000,1549733,148234207.4700,-0.051800,54.477400,9.213538,15.786375,16.266264
121,2010-11-30,sz.002415,96.9663558800,101.7109178600,93.9342685000,98.6687571000,97.2584839000,2218051,215713953.2800,1.450000,55.267337,9.347137,16.015282,16.502129
122,2010-12-01,sz.002415,100.3107180400,100.3107180400,95.8985776000,97.6412723400,98.6687571000,1007776,97560003.7100,-1.041300,54.691812,9.249801,15.848507,16.330284
123,2010-12-02,sz.002415,98.4068492200,98.7191240000,97.0570163000,97.6714924800,97.6412723400,698102,67655778.3900,0.031000,54.708739,9.252664,15.853412,16.335338
124,2010-12-03,sz.002415,97.6714924800,98.1147212000,93.7932411800,94.1055159600,97.6714924800,1244091,117541247.3200,-3.651000,52.711328,8.914850,15.274605,15.738937
125,2010-12-06,sz.002415,94.6696252400,95.0826338200,88.4442764000,90.6604200000,94.1055159600,1238365,111774546.7800,-3.660900,50.781626,8.588487,14.715420,15.162752
126,2010-12-07,sz.002415,90.1567510000,94.4782310200,89.9653567800,93.4507462600,90.6604200000,1379356,126351031.4600,3.077800,52.344572,8.852822,15.168327,15.629428
127,2010-12-08,sz.002415,94.0853692000,95.1934410000,93.0780312000,93.2794988000,93.4507462600,858515,80087036.0300,-0.183200,52.248651,8.836599,15.140532,15.600787
128,2010-12-09,sz.002415,93.4809664000,93.6824340000,90.2675581800,90.3582186000,93.2794988000,683560,62246702.2100,-3.131700,50.612354,8.559859,14.666368,15.112210
129,2010-12-10,sz.002415,90.6604200000,92.6247291000,89.7538158000,92.0203263000,90.3582186000,1340824,121331974.1900,1.839500,51.543351,8.717315,14.936151,15.390193
130,2010-12-13,sz.002415,92.0203263000,92.0203263000,92.0203263000,92.0203263000,92.0203263000,0,0.0000,0.000000,51.543351,8.717315,14.936151,15.390193
131,2010-12-14,sz.002415,94.8106525600,101.2273956200,94.8106525600,99.6760951000,92.0203263000,3477053,342619337.0200,8.319600,55.831577,9.442565,16.178786,16.670604
132,2010-12-15,sz.002415,98.7291973800,101.2173222400,98.7191240000,99.3738937000,99.6760951000,1229442,121913926.2200,-0.303200,55.662305,9.413936,16.129735,16.620061
133,2010-12-16,sz.002415,99.2328663800,103.6550802000,99.2328663800,100.7136532400,99.3738937000,1007547,101177717.0700,1.348200,56.412744,9.540855,16.347196,16.844133
134,2010-12-17,sz.002415,99.7264620000,102.6981091000,99.2429397600,100.4315986000,100.7136532400,589976,58849143.6000,-0.280100,56.254757,9.514135,16.301415,16.796960
135,2010-12-20,sz.002415,100.0588835400,102.6477422000,96.7044480000,99.2227930000,100.4315986000,1176066,116095799.8500,-1.203600,55.577669,9.399622,16.105209,16.594790
136,2010-12-21,sz.002415,100.1293972000,102.8290630400,99.7063152400,101.6404042000,99.2227930000,1163510,116874513.7700,2.436500,56.931846,9.628648,16.497620,16.999130
137,2010-12-22,sz.002415,101.2374690000,102.2347336200,97.7117860000,99.3537469400,101.6404042000,740541,73034039.5900,-2.249800,55.651020,9.412028,16.126465,16.616692
138,2010-12-23,sz.002415,97.9132536000,99.3436735600,96.9965760200,97.0267961600,99.3537469400,630789,61164830.5300,-2.342100,54.347625,9.191590,15.748769,16.227514
139,2010-12-24,sz.002415,96.7044480000,96.7951084200,92.6348024800,93.3802326000,97.0267961600,736503,68799454.1400,-3.758300,52.305075,8.846142,15.156882,15.617635
140,2010-12-27,sz.002415,93.3802326000,96.7044480000,88.9580187800,90.7007135200,93.3802326000,1041805,95456726.7500,-2.869500,50.804196,8.592304,14.721960,15.169491
141,2010-12-28,sz.002415,90.6604200000,91.6677580000,88.2428088000,88.6457440000,90.7007135200,1066495,94788580.7800,-2.265700,49.653146,8.397632,14.388410,14.825802
142,2010-12-29,sz.002415,89.6430086200,92.0706932000,88.6558173800,91.4662904000,88.6457440000,1012942,91457374.8400,3.181800,51.233019,8.664829,14.846223,15.297532
143,2010-12-30,sz.002415,91.6677580000,93.4608196400,90.7208602800,92.7758298000,91.4662904000,798087,72946700.6800,1.431700,51.966531,8.788885,15.058779,15.516550
144,2010-12-31,sz.002415,92.6750960000,96.2007790000,92.6750960000,94.9919734000,92.7758298000,983963,93105292.0200,2.388700,53.207860,8.998826,15.418490,15.887195
145,2011-01-04,sz.002415,95.2941748000,95.5661560600,93.6824340000,95.5258625400,94.9919734000,816015,76788691.6100,0.562000,53.506907,9.049403,15.505147,15.976486
146,2011-01-05,sz.002415,95.6971100000,95.6971100000,92.3225277000,92.4534816400,95.5258625400,1088896,101043008.6300,-3.216300,51.785974,8.758348,15.006458,15.462638
147,2011-01-06,sz.002415,92.4434082600,93.8839016000,91.0129883000,91.4662904000,92.4534816400,789113,72139377.1000,-1.067800,51.233019,8.664829,14.846223,15.297532
148,2011-01-07,sz.002415,90.7813005600,92.4736284000,90.7712271800,91.4662904000,91.4662904000,536697,48714349.9600,0.000000,51.233019,8.664829,14.846223,15.297532
149,2011-01-10,sz.002415,91.4662904000,92.1714270000,88.6457440000,88.9479454000,91.4662904000,516062,46081572.5500,-2.753300,49.822418,8.426260,14.437462,14.876345
150,2011-01-11,sz.002415,88.6457440000,90.6604200000,88.1622217600,89.4516144000,88.9479454000,398292,35201135.7900,0.566300,50.104538,8.473974,14.519214,14.960582
151,2011-01-12,sz.002415,89.4616877800,90.9626214000,88.6558173800,89.5624215800,89.4516144000,317437,28363724.9400,0.123900,50.166604,8.484471,14.537199,14.979114
152,2011-01-13,sz.002415,90.8014473200,93.1586182400,90.0560172000,91.6677580000,89.5624215800,617836,56161322.5600,2.350700,51.345867,8.683915,14.878924,15.331227
153,2011-01-14,sz.002415,91.7080515200,92.1009133400,89.6530820000,89.7638891800,91.6677580000,318073,28591163.0800,-2.076900,50.279452,8.503557,14.569900,15.012809
154,2011-01-17,sz.002415,89.6430086200,91.1640890000,84.6768322800,85.4222624000,89.7638891800,631709,55022160.2800,-4.836700,47.847577,8.092263,13.865195,14.286682
155,2011-01-18,sz.002415,85.4222624000,86.7116550400,80.5870400000,83.0046512000,85.4222624000,948619,78538275.5900,-2.830200,46.493400,7.863237,13.472784,13.882342
156,2011-01-19,sz.002415,82.6017160000,86.0266652000,81.6044513800,85.7345371800,83.0046512000,697554,58065529.6300,3.288800,48.022491,8.121846,13.915882,14.338909
157,2011-01-20,sz.002415,85.6237300000,86.4799673000,82.7326699400,84.4149244000,85.7345371800,557313,46862970.8000,-1.539200,47.283337,7.996836,13.701691,14.118207
158,2011-01-21,sz.002415,83.6292007600,84.9185934000,83.1053850000,84.4149244000,84.4149244000,912047,76423908.2300,0.000000,47.283337,7.996836,13.701691,14.118207
159,2011-01-24,sz.002415,81.8059189800,84.2537503200,80.5265997200,80.5870400000,84.4149244000,390991,31564612.4300,-4.534600,45.139223,7.634211,13.080373,13.478002
160,2011-01-25,sz.002415,79.4386746800,80.5870400000,78.7738316000,79.4588214400,80.5870400000,468716,36936643.5100,-1.400000,44.507274,7.527332,12.897248,13.289310
