,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2007-01-19,sh.600519,421.1496788600,447.8467740700,421.1496788600,437.6802640500,421.1496788600,2225551,243504208.0000,3.925107,72.421018,19.311562,22.423190,118.885608
12,2007-01-22,sh.600519,440.6821863000,464.2973080000,440.2819300000,453.0901316000,437.6802640500,2552122,290839225.0000,3.520803,74.970820,19.991484,23.212667,123.071338
13,2007-01-23,sh.600519,455.4916694000,459.4942324000,416.6668083000,421.3898326400,453.0901316000,4178280,450098219.0000,-6.996465,69.725512,18.592787,21.588600,114.460693
14,2007-01-24,sh.600519,422.2703965000,452.2896190000,422.2703965000,439.4013661400,421.3898326400,1940422,212553649.0000,4.274316,72.705801,19.387501,22.511365,119.353105
15,2007-01-25,sh.600519,430.2755225000,444.0843648500,425.4724469000,433.7577523100,439.4013661400,4484815,490557153.0000,-1.284383,71.771977,19.138491,22.222232,117.820149
16,2007-01-26,sh.600519,428.2742410000,440.0818018500,392.2511740000,435.8390850700,433.7577523100,3584570,380378208.0000,0.479834,72.116366,19.230324,22.328863,118.385494
17,2007-01-29,sh.600519,431.4762914000,452.2896190000,424.6719343000,430.2354968700,435.8390850700,1856036,201345338.0000,-1.285703,71.189165,18.983080,22.041781,116.863411
18,2007-01-30,sh.600519,427.1935489900,444.6847493000,426.1929082400,439.2812892500,430.2354968700,2656109,287395106.0000,2.102523,72.685932,19.382203,22.505214,119.320489
19,2007-01-31,sh.600519,431.4762914000,440.2819300000,408.2614260000,413.1845784900,439.2812892500,3326784,352147545.0000,-5.940772,68.367825,18.230750,21.168230,112.231928
20,2007-02-01,sh.600519,400.2162743700,424.1516011100,398.2550185000,420.2691150000,413.1845784900,2590975,265744453.0000,1.714615,69.540072,18.543338,21.531184,114.156276
21,2007-02-02,sh.600519,416.1464751100,419.4686024000,400.2563000000,404.2588630000,420.2691150000,1498880,151508799.0000,-3.809524,66.890926,17.836925,20.710948,109.807466
22,2007-02-05,sh.600519,404.2188373700,404.2588630000,387.1278933600,388.2486110000,404.2588630000,1983799,194534210.0000,-3.960396,64.241781,17.130512,19.890713,105.458655
23,2007-02-06,sh.600519,380.2835106300,387.8483547000,358.2293885000,383.2454072500,388.2486110000,3952256,365914405.0000,-1.288660,63.413923,16.909758,19.634389,104.099652
24,2007-02-07,sh.600519,380.9639463400,400.1762487400,380.2835106300,390.1298156100,383.2454072500,1797622,175261713.0000,1.796346,64.553055,17.213516,19.987090,105.969640
25,2007-02-08,sh.600519,387.8483547000,396.1736857400,374.2396405000,384.0859454800,390.1298156100,1837314,176642962.0000,-1.549197,63.553003,16.946845,19.677451,104.327964
26,2007-02-09,sh.600519,380.9639463400,386.5675345400,372.2383590000,376.9213577100,384.0859454800,1226217,116298291.0000,-1.865362,62.367510,16.630725,19.310396,102.381872
27,2007-02-12,sh.600519,375.4404094000,395.2530962500,373.0388716000,388.2486110000,376.9213577100,1251133,120701377.0000,3.005205,64.241781,17.130512,19.890713,105.458655
28,2007-02-13,sh.600519,391.7708664400,399.6158899200,388.2486110000,399.4557874000,388.2486110000,1876710,184420201.0000,2.886601,66.096183,17.625001,20.464878,108.502823
29,2007-02-14,sh.600519,402.5777865400,408.2214003700,392.2511740000,398.4951722800,399.4557874000,1561447,154853057.0000,-0.240486,65.937234,17.582616,20.415663,108.241894
30,2007-02-15,sh.600519,402.8579659500,420.1890637400,400.2963256300,413.1045272300,398.4951722800,1680518,173731362.0000,3.666133,68.354579,18.227218,21.164128,112.210183
31,2007-02-16,sh.600519,419.3485255100,420.2691150000,398.4951722800,400.9367357100,413.1045272300,2507162,256784061.0000,-2.945452,66.341229,17.690344,20.540749,108.905087
32,2007-02-26,sh.600519,399.4557874000,399.4557874000,384.2860736300,388.3286622600,400.9367357100,1532146,150045013.0000,-3.144656,64.255026,17.134044,19.894814,105.480399
33,2007-02-27,sh.600519,386.2473295000,386.2473295000,349.5038011600,350.7846213200,388.3286622600,3186695,292514587.0000,-9.668107,58.042780,15.477506,17.971361,95.282439
34,2007-02-28,sh.600519,350.7846213200,350.7846213200,350.7846213200,350.7846213200,350.7846213200,0,0.0000,0.000000,58.042780,15.477506,17.971361,95.282439
35,2007-03-01,sh.600519,385.8470732000,385.8470732000,371.7580514400,385.8470732000,350.7846213200,4458245,429485218.0000,9.995439,63.844409,17.024550,19.767677,104.806334
36,2007-03-02,sh.600519,388.2486110000,404.2188373700,384.0859454800,391.4106357700,385.8470732000,3477066,341362336.0000,1.441908,64.764987,17.270029,20.052709,106.317545
37,2007-03-05,sh.600519,391.8909433300,391.8909433300,379.4429724000,379.8432287000,391.4106357700,2180501,208807884.0000,-2.955312,62.850979,16.759645,19.460089,103.175530
38,2007-03-06,sh.600519,376.2409220000,404.8592474500,372.2383590000,400.6565563000,379.8432287000,2435058,241040734.0000,5.479449,66.294868,17.677982,20.526395,108.828983
39,2007-03-07,sh.600519,405.4596319000,414.0651423500,400.2963256300,406.1000419800,400.6565563000,2642534,271589373.0000,1.358642,67.195578,17.918162,20.805275,110.307579
40,2007-03-08,sh.600519,403.8586067000,408.2614260000,396.6539933000,406.0600163500,406.1000419800,1380763,138217148.0000,-0.009858,67.188955,17.916396,20.803225,110.296707
41,2007-03-09,sh.600519,400.6565563000,410.1826562400,396.6539933000,400.2963256300,406.0600163500,1618595,162560220.0000,-1.419413,66.235263,17.662088,20.507940,108.731135
42,2007-03-12,sh.600519,399.4557874000,400.2963256300,394.7727886900,399.4557874000,400.2963256300,1944399,193188602.0000,-0.209978,66.096183,17.625001,20.464878,108.502823
43,2007-03-13,sh.600519,396.0936344800,399.4557874000,384.3260992600,393.8922248300,399.4557874000,1908052,186420809.0000,-1.392785,65.175604,17.379523,20.179846,106.991611
44,2007-03-14,sh.600519,388.2486110000,392.2511740000,381.4442539000,384.3260992600,393.8922248300,2160027,207586165.0000,-2.428622,63.592740,16.957441,19.689755,104.393197
45,2007-03-15,sh.600519,380.2434850000,392.2511740000,380.2434850000,389.9296874600,384.3260992600,2097319,201776897.0000,1.458031,64.519941,17.204685,19.976837,105.915280
46,2007-03-16,sh.600519,391.4506614000,392.2511740000,380.6437413000,390.6901744300,389.9296874600,1463493,140836291.0000,0.195034,64.645775,17.238240,20.015799,106.121849
47,2007-03-19,sh.600519,380.2835106300,393.1317378600,379.4429724000,389.7695849400,390.6901744300,2595161,253220579.0000,-0.235635,64.493449,17.197621,19.968635,105.871792
48,2007-03-20,sh.600519,389.6094824200,390.2498925000,378.0420753500,378.6824854300,389.7695849400,2118752,201378936.0000,-2.844523,62.658916,16.708430,19.400622,102.860241
49,2007-03-21,sh.600519,378.8425879500,385.4468169000,366.7148220600,376.2409220000,378.6824854300,2828956,266389529.0000,-0.644753,62.254921,16.600702,19.275536,102.197047
50,2007-03-22,sh.600519,377.0814602300,379.7631774400,368.2357960000,378.2021778700,376.2409220000,3139702,291678124.0000,0.521274,62.579442,16.687238,19.376015,102.729777
51,2007-03-23,sh.600519,374.2796661300,380.6437413000,369.0363086000,380.2034593700,378.2021778700,3027938,283551750.0000,0.529157,62.910585,16.775540,19.478544,103.273378
52,2007-03-26,sh.600519,379.4429724000,379.8432287000,375.0401531000,376.3209732600,380.2034593700,2265620,212983960.0000,-1.021161,62.268167,16.604235,19.279637,102.218791
53,2007-03-27,sh.600519,375.3203325100,376.2409220000,367.6354115500,371.3978207700,376.3209732600,3719764,345056807.0000,-1.308228,61.453555,16.387013,19.027415,100.881532
54,2007-03-28,sh.600519,371.7180258100,375.6405375500,364.2332330000,372.5985896700,371.3978207700,3492636,323233779.0000,0.323306,61.652241,16.439994,19.088932,101.207693
55,2007-03-29,sh.600519,372.9588203400,386.2073038700,369.3565136400,385.7269963100,372.5985896700,4941537,465028032.0000,3.523479,63.824540,17.019252,19.761526,104.773718
56,2007-03-30,sh.600519,386.5675345400,386.8477139500,373.0388716000,378.2422035000,385.7269963100,3098507,293158039.0000,-1.940441,62.586065,16.689004,19.378065,102.740649
57,2007-04-02,sh.600519,380.2434850000,380.2835106300,367.8355397000,375.8006400700,378.2422035000,2825719,261934932.0000,-0.645503,62.182070,16.581276,19.252980,102.077455
58,2007-04-03,sh.600519,375.8006400700,382.6450228000,368.6760779300,379.7631774400,375.8006400700,4280091,402378753.0000,1.054423,62.837733,16.756113,19.455988,103.153786
59,2007-04-04,sh.600519,380.2034593700,392.2111483700,380.2034593700,389.6094824200,379.7631774400,4080726,395605830.0000,2.592748,64.466958,17.190557,19.960433,105.828304
60,2007-04-05,sh.600519,387.7683034400,387.7683034400,379.1227673600,381.6043564200,389.6094824200,3746014,358362495.0000,-2.054654,63.142385,16.837351,19.550315,103.653899
61,2007-04-06,sh.600519,378.6424598000,380.2835106300,374.2396405000,376.2409220000,381.6043564200,2761536,259568009.0000,-1.405492,62.254921,16.600702,19.275536,102.197047
62,2007-04-09,sh.600519,378.4423316500,386.6475858000,371.8381027000,380.2434850000,376.2409220000,6283418,591101165.0000,1.063830,62.917208,16.777306,19.480595,103.284250
63,2007-04-10,sh.600519,381.1240488600,383.4055097700,376.6411783000,377.8019215700,380.2434850000,6304682,597770870.0000,-0.642106,62.513213,16.669578,19.355509,102.621056
64,2007-04-11,sh.600519,380.0433568500,380.0433568500,371.8381027000,375.7606144400,377.8019215700,5382825,504663488.0000,-0.540314,62.175447,16.579510,19.250929,102.066583
65,2007-04-12,sh.600519,375.0401531000,400.6565563000,372.1583077400,395.6133269200,375.7606144400,7645857,739231914.0000,5.283340,65.460388,17.455462,20.268021,107.459108
66,2007-04-13,sh.600519,396.2537370000,421.7900889400,388.2486110000,412.0638608500,395.6133269200,8478318,867089257.0000,4.158237,68.182385,18.181301,21.110813,111.927511
67,2007-04-16,sh.600519,407.8611697000,416.0664238500,402.2575815000,407.1807339900,412.0638608500,3781242,383878218.0000,-1.185035,67.374395,17.965845,20.860641,110.601124
68,2007-04-17,sh.600519,408.2614260000,414.0251167200,388.2486110000,395.0129424700,407.1807339900,4461885,442356324.0000,-2.988303,65.361045,17.428972,20.237262,107.296028
69,2007-04-18,sh.600519,395.0129424700,395.0129424700,382.2447665000,386.6075601700,395.0129424700,4878084,470273102.0000,-2.127881,63.970243,17.058105,19.806639,105.012902
70,2007-04-19,sh.600519,383.0452791000,384.2460480000,365.8342582000,371.4378464000,386.6075601700,3988171,372975317.0000,-3.923795,61.460178,16.388779,19.029465,100.892404
71,2007-04-20,sh.600519,372.2383590000,382.2447665000,371.8381027000,378.5223829100,371.4378464000,4151694,392180310.0000,1.907324,62.632425,16.701366,19.392420,102.816753
72,2007-04-23,sh.600519,378.5624085400,383.4855610300,372.2383590000,382.5649715400,378.5223829100,4748675,447869454.0000,1.067994,63.301334,16.879736,19.599529,103.914827
73,2007-04-24,sh.600519,383.9258429600,384.1659967400,374.2796661300,378.1621522400,382.5649715400,3947857,372593709.0000,-1.150867,62.572819,16.685472,19.373964,102.718905
74,2007-04-25,sh.600519,378.2021778700,387.4480984000,374.6398968000,384.2060223700,378.1621522400,3782234,362266657.0000,1.598216,63.572871,16.952143,19.683603,104.360581
75,2007-04-26,sh.600519,384.5662530400,394.1724042400,380.2434850000,389.6094824200,384.2060223700,3369828,325641558.0000,1.406395,64.466958,17.190557,19.960433,105.828304
76,2007-04-27,sh.600519,389.3693286400,389.4894055300,374.7199480600,375.3603581400,389.6094824200,2647491,250199461.0000,-3.657281,62.109218,16.561850,19.230423,101.957863
77,2007-04-30,sh.600519,372.2383590000,389.7295593100,370.4372056500,381.9245614600,375.3603581400,4355729,414391808.0000,1.748773,58.296655,14.852577,18.366407,133.753166
78,2007-05-08,sh.600519,386.6475858000,391.8509177000,382.3648433900,386.2473295000,381.9245614600,4602697,444700567.0000,1.131840,58.956478,15.020684,18.574285,135.267036
79,2007-05-09,sh.600519,386.2473295000,386.2873551300,359.8304137000,368.2357960000,386.2473295000,15177660,1394029058.0000,-4.663213,56.207213,14.320237,17.708127,128.959247
80,2007-05-10,sh.600519,368.2357960000,368.2357960000,368.2357960000,368.2357960000,368.2357960000,0,0.0000,0.000000,56.207213,14.320237,17.708127,128.959247
81,2007-05-11,sh.600519,368.2357960000,368.2357960000,368.2357960000,368.2357960000,368.2357960000,0,0.0000,0.000000,56.207213,14.320237,17.708127,128.959247
82,2007-05-14,sh.600519,374.6398968000,403.3782991400,368.9562573400,377.8019215700,368.2357960000,13187045,1263779092.0000,2.597826,57.667378,14.692252,18.168153,132.309384
83,2007-05-15,sh.600519,378.1621522400,378.1621522400,363.6728741800,363.9530535900,377.8019215700,7103792,655524409.0000,-3.665642,55.553498,14.153687,17.502174,127.459394
84,2007-05-16,sh.600519,363.8329767000,378.6424598000,363.0324641000,374.5598455400,363.9530535900,5043288,468228612.0000,2.914331,57.172510,14.566172,18.012245,131.173981
85,2007-05-17,sh.600519,373.6392560500,400.4564281500,373.5592047900,396.3337882600,374.5598455400,9518160,930266093.0000,5.813202,60.496067,15.412934,19.059334,138.799398
86,2007-05-18,sh.600519,393.4519429000,404.6591193000,388.2486110000,393.9722760900,396.3337882600,5183691,517580169.0000,-0.595836,60.135608,15.321098,18.945771,137.972377
87,2007-05-21,sh.600519,381.4842795300,396.9741983400,376.7612551900,386.7676626900,393.9722760900,4150822,402560491.0000,-1.828714,59.035902,15.040919,18.599308,135.449261
88,2007-05-22,sh.600519,384.6863299300,386.2473295000,377.0014089700,379.6030749200,386.7676626900,5990195,567699268.0000,-1.852428,57.942305,14.762297,18.254769,132.940162
89,2007-05-23,sh.600519,378.8425879500,396.2537370000,378.8025623200,388.1285341100,379.6030749200,4033890,391972671.0000,2.245893,59.243624,15.093842,18.664751,135.925849
90,2007-05-24,sh.600519,390.1298156100,398.6953004300,386.8076883200,397.7346853100,388.1285341100,5579895,548678429.0000,2.474994,60.709899,15.467413,19.126702,139.290004
91,2007-05-25,sh.600519,400.3763768900,437.5201615300,400.3763768900,425.8326775700,397.7346853100,8310533,883158731.0000,7.064503,64.998754,16.560109,20.477909,149.130155
92,2007-05-28,sh.600519,426.2729595000,445.2851337500,426.1929082400,441.5227245300,425.8326775700,5551105,607604935.0000,3.684555,67.393670,17.170276,21.232429,154.624940
93,2007-05-29,sh.600519,442.2832115000,461.8957702000,433.4775729000,437.1599308600,441.5227245300,4294511,480225991.0000,-0.988121,66.727737,17.000612,21.022626,153.097053
94,2007-05-30,sh.600519,416.2665520000,436.2393413700,399.4557874000,408.1413491100,437.1599308600,7290654,756701836.0000,-6.637979,62.298364,15.872115,19.627149,142.934504
95,2007-05-31,sh.600519,408.1413491100,408.1413491100,408.1413491100,408.1413491100,408.1413491100,0,0.0000,0.000000,62.298364,15.872115,19.627149,142.934504
96,2007-06-01,sh.600519,436.3193926300,448.9674917100,433.0773166000,442.0430577200,408.1413491100,6966650,775108764.0000,8.306365,67.473093,17.190511,21.257451,154.807165
97,2007-06-04,sh.600519,443.0036728400,461.0952576000,414.2652705000,422.7907296900,442.0430577200,5694906,627231638.0000,-4.355310,64.534433,16.441812,20.331624,148.064839
98,2007-06-05,sh.600519,412.2639890000,428.2342153700,380.5236644100,424.5518574100,422.7907296900,5294878,544757934.0000,0.416551,64.803250,16.510300,20.416315,148.681601
99,2007-06-06,sh.600519,420.2691150000,436.2793670000,408.3815028900,422.3104221300,424.5518574100,3138434,329128886.0000,-0.527951,64.461120,16.423133,20.308527,147.896632
100,2007-06-07,sh.600519,422.3504477600,430.2755225000,416.9870133400,422.9108065800,422.3104221300,5337084,562638223.0000,0.142168,64.552762,16.446481,20.337399,148.106891
101,2007-06-08,sh.600519,427.4337027700,430.2354968700,420.2691150000,427.9140103300,422.9108065800,3581908,381067005.0000,1.183040,65.316447,16.641050,20.577998,149.859055
102,2007-06-11,sh.600519,430.6757788000,470.7014088000,428.1141384800,470.7014088000,427.9140103300,5409546,620110688.0000,9.999059,71.847480,18.304999,22.635606,164.843559
103,2007-06-12,sh.600519,480.2675343700,490.3139675000,460.5348987800,482.0286620900,470.7014088000,4419028,529299495.0000,2.406464,73.576463,18.745502,23.180323,168.810457
104,2007-06-13,sh.600519,478.2662528700,494.1164023500,472.3024340000,479.7872268100,482.0286620900,3868378,465951672.0000,-0.464998,73.234332,18.658335,23.072534,168.025488
105,2007-06-14,sh.600519,475.5044844000,520.3331900000,473.4631772700,500.9607850800,479.7872268100,3488110,435609721.0000,4.413115,76.466247,19.481749,24.090752,175.440645
106,2007-06-15,sh.600519,496.1977351100,505.1234506000,495.5172994000,503.8426304400,500.9607850800,1489786,185772690.0000,0.575259,76.906130,19.593821,24.229337,176.449891
107,2007-06-18,sh.600519,506.2441682400,526.0968807200,500.7606569300,508.1653984800,503.8426304400,2172221,277680174.0000,0.857962,77.565953,19.761928,24.437215,177.963760
108,2007-06-19,sh.600519,502.6418615400,508.3255010000,488.3126860000,493.9162742000,508.1653984800,2794684,348478544.0000,-2.804031,75.390979,19.207797,23.751988,172.973598
109,2007-06-20,sh.600519,490.3940187600,508.2454497400,485.1106356000,494.0363510900,493.9162742000,1917026,236303439.0000,0.024310,75.409307,19.212466,23.757762,173.015650
110,2007-06-21,sh.600519,486.7116608000,499.4398111400,484.3101230000,495.6373762900,494.0363510900,1940141,238688175.0000,0.324072,75.653686,19.274728,23.834754,173.576342
111,2007-06-22,sh.600519,495.7974788100,501.9214002000,476.3049970000,483.6296872900,495.6373762900,1785337,218079514.0000,-2.422676,73.820842,18.807764,23.257315,169.371150
112,2007-06-25,sh.600519,480.7078163000,498.3591191300,474.3037155000,476.6652276700,483.6296872900,3275657,398355115.0000,-1.440044,72.757793,18.536925,22.922400,166.932138
113,2007-06-26,sh.600519,475.8647150700,484.3101230000,462.5762059100,481.1881238600,476.6652276700,1227169,145796096.0000,0.948866,73.448164,18.712815,23.139902,168.516094
114,2007-06-27,sh.600519,485.1506612300,498.7994010600,477.1055096000,498.2790678700,481.1881238600,2376647,293372111.0000,3.551819,76.056912,19.377460,23.961790,174.501485
115,2007-06-28,sh.600519,499.9201187000,502.3216565000,486.4314813900,487.8323784400,498.2790678700,2621217,326430499.0000,-2.096555,74.462338,18.971202,23.459418,170.842967
116,2007-06-29,sh.600519,478.3062785000,494.1164023500,472.9028184500,479.0267398400,487.8323784400,1549939,186255139.0000,-1.805052,73.118252,18.628761,23.035963,167.759159
117,2007-07-02,sh.600519,476.3049970000,480.3075600000,460.2947450000,476.5851764100,479.0267398400,1960022,229624506.0000,-0.509693,72.745574,18.533812,22.918551,166.904103
118,2007-07-03,sh.600519,477.1055096000,478.3062785000,464.2973080000,473.1829978600,476.5851764100,1100903,129623748.0000,-0.713865,72.226268,18.401505,22.754943,165.712632
119,2007-07-04,sh.600519,473.1829978600,477.9060222000,465.1378462300,468.7801785600,473.1829978600,1155694,135460424.0000,-0.930467,71.554225,18.230285,22.543215,164.170728
120,2007-07-05,sh.600519,464.2973080000,472.3024340000,452.7299009300,456.4122588900,468.7801785600,1704363,194675509.0000,-2.638323,69.666396,17.749312,21.948453,159.839379
121,2007-07-06,sh.600519,454.6911568000,472.5025621500,454.6911568000,471.8221264400,456.4122588900,1559604,180456456.0000,3.376303,72.018546,18.348583,22.689500,165.236043
122,2007-07-09,sh.600519,473.1029466000,483.1093541000,470.3011525000,480.9079444500,471.8221264400,1164344,138656746.0000,1.925691,73.405398,18.701919,23.126429,168.417973
123,2007-07-10,sh.600519,480.3075600000,480.3075600000,468.2998710000,472.3024340000,480.9079444500,979370,115825748.0000,-1.789431,72.091860,18.367261,22.712597,165.404251
124,2007-07-11,sh.600519,468.2998710000,468.2998710000,459.4942324000,463.6568979200,472.3024340000,1212996,140017458.0000,-1.830512,70.772212,18.031047,22.296841,162.376512
125,2007-07-12,sh.600519,464.2973080000,466.1785126100,455.8519000700,457.7731303100,463.6568979200,1473914,168661711.0000,-1.268986,69.874119,17.802234,22.013896,160.315968
126,2007-07-13,sh.600519,459.2229843600,465.0624417600,458.7799910400,461.0755018800,457.7731880400,916686,104813064.0000,0.721386,69.947432,17.820913,22.036994,160.484175
127,2007-07-16,sh.600519,463.0488357600,463.0488357600,447.9467907600,448.1481513600,461.0755018800,1074733,121378863.0000,-2.803737,67.986289,17.321261,21.419134,155.984619
128,2007-07-17,sh.600519,447.8259744000,463.9348224000,440.1742716000,463.6529175600,448.1481513600,1506588,168233760.0000,3.459740,70.338439,17.920532,22.160181,161.381283
129,2007-07-18,sh.600519,458.4175419600,471.2240761200,451.0477440000,467.4787689600,463.6529175600,1135686,130799471.0000,0.825158,70.918840,18.068404,22.343037,162.712928
130,2007-07-19,sh.600519,463.4918290800,479.5604049600,463.1293800000,478.2314250000,467.4787689600,1474677,173893104.0000,2.300136,72.550071,18.484002,22.856957,166.455549
131,2007-07-20,sh.600519,474.8082948000,485.2790460000,471.1838040000,483.0238072800,478.2314250000,1429446,171502982.0000,1.002107,73.277099,18.669231,23.086008,168.123609
132,2007-07-23,sh.600519,486.4872096000,510.0866719200,479.4798607200,505.2137454000,483.0238072800,1909284,237054485.0000,4.593959,76.643422,19.526889,24.146571,175.847147
133,2007-07-24,sh.600519,505.8178272000,507.4287120000,494.9443548000,497.1995935200,505.2137454000,1310379,162555321.0000,-1.586288,75.427636,19.217136,23.763536,173.057702
134,2007-07-25,sh.600519,493.3334700000,499.3742880000,489.3062580000,491.2795918800,497.1995935200,1524167,186522568.0000,-1.190670,74.529542,18.988324,23.480591,170.997158
135,2007-07-26,sh.600519,494.8638105600,503.4015000000,492.1253064000,495.5081644800,491.2795918800,1305304,161489704.0000,0.860729,75.171037,19.151761,23.682695,172.468975
136,2007-07-27,sh.600519,485.4804066000,493.2931978800,479.2785001200,481.2518340000,495.5081644800,1631215,196650321.0000,-2.877114,73.008282,18.600743,23.001317,167.506847
137,2007-07-30,sh.600519,481.2518340000,505.8178272000,480.0839425200,500.9449006800,481.2518340000,2787699,339526695.0000,4.092050,75.995817,19.361895,23.942542,174.361312
138,2007-07-31,sh.600519,498.8910225600,523.5375600000,496.2330626400,519.7922528400,500.9449006800,2716592,344790131.0000,3.762367,78.855054,20.090359,24.843347,180.921413
139,2007-08-01,sh.600519,519.5103480000,523.5375600000,503.4417721200,507.5495283600,519.7922528400,1996605,253670740.0000,-2.355318,76.997772,19.617169,24.258209,176.660151
140,2007-08-02,sh.600519,509.4423180000,529.5783780000,509.4423180000,523.1751109200,507.5495283600,2052129,264786522.0000,3.078636,79.368250,20.221109,25.005030,182.098867
141,2007-08-03,sh.600519,523.0542945600,560.1449170800,522.1683079200,556.1177050800,523.1751109200,3410698,458343376.0000,6.296661,84.365804,21.494365,26.579513,193.565026
142,2007-08-06,sh.600519,556.2787935600,563.7694078800,547.7813762400,556.0371608400,556.1177050800,1746992,239532860.0000,-0.014475,84.353585,21.491252,26.575664,193.536991
143,2007-08-07,sh.600519,555.9566166000,559.7019237600,549.5533495200,557.8494062400,556.0371608400,2387426,327024703.0000,0.325919,84.628512,21.561297,26.662280,194.167770
144,2007-08-08,sh.600519,557.8494062400,587.8924077600,546.6940290000,559.1783862000,557.8494062400,1294506,183151083.0000,0.238234,84.830125,21.612663,26.725798,194.630341
145,2007-08-09,sh.600519,574.2804312000,589.4227483200,563.8096800000,582.2945830800,559.1783862000,1547505,224211231.0000,4.133950,88.336966,22.506121,27.830631,202.676277
146,2007-08-10,sh.600519,580.5628819200,585.9593460000,559.7824680000,563.6485915200,582.2945830800,2384176,338962358.0000,-3.202151,85.508277,21.785440,26.939450,196.186263
147,2007-08-13,sh.600519,563.7291357600,563.7291357600,537.0689923200,554.6679087600,563.6485915200,1914059,259481908.0000,-1.593320,84.145863,21.438329,26.510221,193.060403
148,2007-08-14,sh.600519,547.7008320000,555.7552560000,540.5323946400,551.4461391600,554.6679087600,1614446,218395050.0000,-0.580849,83.657105,21.313806,26.356237,191.939018
149,2007-08-15,sh.600519,551.3655949200,565.8232860000,541.6600140000,547.7008320000,551.4461391600,2351953,323360822.0000,-0.679174,83.088923,21.169047,26.177231,190.635408
150,2007-08-16,sh.600519,541.7002861200,555.7552560000,529.5783780000,543.7138921200,547.7008320000,2130630,286757937.0000,-0.727945,82.484084,21.014948,25.986676,189.247694
151,2007-08-17,sh.600519,548.4257301600,568.5617901600,541.7002861200,544.3179739200,543.7138921200,2416437,330979043.0000,0.111110,70.072138,20.796723,23.113726,92.002775
152,2007-08-20,sh.600519,552.1307652000,583.1402976000,552.1307652000,577.8646498800,544.3179739200,1875135,265241753.0000,6.163067,74.390730,22.078439,24.538240,97.672966
153,2007-08-21,sh.600519,577.9854662400,604.0818000000,577.9854662400,596.1884644800,577.8646498800,1881098,278103261.0000,3.170944,76.749625,22.778536,25.316336,100.770130
154,2007-08-22,sh.600519,587.9729520000,631.4668416000,585.9593460000,625.1441187600,596.1884644800,2619515,401151824.0000,4.856797,80.477198,23.884843,26.545899,105.664329
155,2007-08-23,sh.600519,625.1038466400,649.1865744000,620.1906480000,644.1525594000,625.1441187600,1926367,304024687.0000,3.040650,82.924227,24.611097,27.353066,108.877211
156,2007-08-24,sh.600519,643.9109266800,652.3680718800,628.2450720000,632.8763658000,644.1525594000,2063017,326076166.0000,-1.750549,81.472599,24.180268,26.874238,106.971264
157,2007-08-27,sh.600519,632.2722840000,644.2733757600,624.2178600000,624.4594927200,632.8763658000,2082282,327422195.0000,-1.329937,80.389063,23.858685,26.516827,105.548611
158,2007-08-28,sh.600519,620.2309201200,628.2450720000,616.5661572000,619.3449334800,624.4594927200,1720550,265824520.0000,-0.819040,79.730646,23.663274,26.299644,104.684128
159,2007-08-29,sh.600519,615.2774493600,634.1248015200,612.1362240000,618.5797632000,619.3449334800,1199701,186047475.0000,-0.123537,79.632143,23.634039,26.267152,104.554796
