,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
159,2022-02-15,sh.601665,5.9229627000,5.9742882000,5.8511070000,5.8921674000,5.9434929000,25241788,145233006.7600,-0.863600,8.661748,1.018459,2.586213,-39.339165
160,2022-02-16,sh.601665,5.9126976000,5.9640231000,5.8921674000,5.9126976000,5.8921674000,17285727,99621848.5700,0.348400,8.691928,1.022008,2.595224,-39.476236
161,2022-02-17,sh.601665,5.8819023000,5.9229627000,5.8408419000,5.8613721000,5.9126976000,17882979,102438301.6200,-0.868100,8.616478,1.013136,2.572696,-39.133560
162,2022-02-18,sh.601665,5.8408419000,5.8921674000,5.8100466000,5.8921674000,5.8613721000,17946241,102401009.9100,0.525400,8.661748,1.018459,2.586213,-39.339165
163,2022-02-21,sh.601665,5.8716372000,5.9126976000,5.8408419000,5.9024325000,5.8921674000,13595904,77796986.9500,0.174200,8.676838,1.020234,2.590719,-39.407700
164,2022-02-22,sh.601665,5.8613721000,5.8921674000,5.7587211000,5.7895164000,5.9024325000,16222931,92065048.5300,-1.913000,8.510846,1.000716,2.541157,-38.653814
165,2022-02-23,sh.601665,5.7689862000,5.8305768000,5.7587211000,5.7895164000,5.7895164000,12296074,69327688.3600,0.000000,8.510846,1.000716,2.541157,-38.653814
166,2022-02-24,sh.601665,5.7587211000,5.8100466000,5.5739493000,5.6047446000,5.7895164000,26340662,145846354.4400,-3.191500,8.239224,0.968778,2.460056,-37.420182
167,2022-02-25,sh.601665,5.6458050000,5.6868654000,5.6150097000,5.6252748000,5.6047446000,13378014,73599394.5400,0.366300,8.269404,0.972327,2.469067,-37.557252
168,2022-02-28,sh.601665,5.6252748000,5.6252748000,5.5328889000,5.5842144000,5.6252748000,14373640,78104241.0000,-0.729900,8.209043,0.965230,2.451045,0.000000
169,2022-03-01,sh.601665,5.5944795000,5.6458050000,5.5842144000,5.6355399000,5.5842144000,14722968,80499776.0000,0.919100,8.284494,0.974101,2.473573,-37.625787
170,2022-03-02,sh.601665,5.6047446000,5.6458050000,5.5944795000,5.6355399000,5.6355399000,12492446,68438552.0000,0.000000,8.284494,0.974101,2.473573,-37.625787
171,2022-03-03,sh.601665,5.6458050000,5.7073956000,5.6355399000,5.6458050000,5.6355399000,12944000,71369734.0000,0.182100,8.299584,0.975876,2.478079,-37.694322
172,2022-03-04,sh.601665,5.6355399000,5.6355399000,5.5636842000,5.5739493000,5.6458050000,13037828,71014956.0000,-1.272700,8.193953,0.963455,2.446539,-37.214576
173,2022-03-07,sh.601665,5.5636842000,5.5944795000,5.5226238000,5.5328889000,5.5739493000,12359095,66902887.0000,-0.736600,8.133593,0.956358,2.428517,-36.940436
174,2022-03-08,sh.601665,5.5328889000,5.5534191000,5.3378520000,5.3583822000,5.5328889000,20218540,107093263.0000,-3.154000,7.877060,0.926195,2.351922,-35.775338
175,2022-03-09,sh.601665,5.3583822000,5.4507681000,5.2146708000,5.3173218000,5.3583822000,25434496,131696657.0000,-0.766300,7.816699,0.919097,2.333900,-35.501198
176,2022-03-10,sh.601665,5.3378520000,5.3686473000,5.2967916000,5.3070567000,5.3173218000,14776650,76781817.0000,-0.193100,7.801609,0.917323,2.329394,-35.432663
177,2022-03-11,sh.601665,5.2659963000,5.3481171000,5.2044057000,5.3378520000,5.3070567000,14872788,76314805.0000,0.580300,7.846880,0.922646,2.342911,-35.638268
178,2022-03-14,sh.601665,5.2454661000,5.3275869000,5.2352010000,5.2352010000,5.3378520000,9279988,47662806.0000,-1.923100,7.695978,0.904903,2.297855,-34.952917
179,2022-03-15,sh.601665,5.2146708000,5.2659963000,5.0504292000,5.0606943000,5.2352010000,20433203,103058096.0000,-3.333300,7.439446,0.874739,2.221260,-33.787820
180,2022-03-16,sh.601665,5.0812245000,5.2146708000,4.9477782000,5.1838755000,5.0606943000,21328292,106086636.0000,2.434100,7.620527,0.896031,2.275327,-34.610241
181,2022-03-17,sh.601665,5.1838755000,5.2659963000,5.1633453000,5.1941406000,5.1838755000,17386032,88258113.0000,0.198000,7.635618,0.897805,2.279832,-34.678776
182,2022-03-18,sh.601665,5.1633453000,5.2967916000,5.1530802000,5.2659963000,5.1941406000,16373666,83600655.7600,1.383400,7.741249,0.910226,2.311372,-35.158522
183,2022-03-21,sh.601665,5.2659963000,5.2865265000,5.2044057000,5.2249359000,5.2659963000,12576586,64207005.2800,-0.779700,7.680888,0.903128,2.293349,-34.884382
184,2022-03-22,sh.601665,5.2249359000,5.3378520000,5.2146708000,5.2762614000,5.2249359000,15198831,78186607.6500,0.982300,7.756339,0.912000,2.315877,-35.227057
185,2022-03-23,sh.601665,5.2659963000,5.2762614000,5.2044057000,5.2352010000,5.2762614000,11988500,61215756.0000,-0.778200,7.695978,0.904903,2.297855,-34.952917
186,2022-03-24,sh.601665,5.2249359000,5.2454661000,5.1736104000,5.1838755000,5.2352010000,9618472,48726286.3200,-0.980400,7.620527,0.896031,2.275327,-34.610241
187,2022-03-25,sh.601665,5.1838755000,5.2146708000,5.1325500000,5.1325500000,5.1838755000,9467400,47657224.0000,-0.990100,7.545077,0.887160,2.252799,-34.267566
188,2022-03-28,sh.601665,5.1222849000,5.2454661000,5.0401641000,5.1941406000,5.1325500000,14034646,70413213.3000,1.200000,7.635618,0.897805,2.279832,-34.678776
189,2022-03-29,sh.601665,5.1941406000,5.2146708000,5.1428151000,5.1633453000,5.1941406000,7800600,39352584.0000,-0.592900,7.590347,0.892483,2.266316,-34.473171
190,2022-03-30,sh.601665,5.1838755000,5.3173218000,5.1633453000,5.2865265000,5.1633453000,19041741,97551492.7400,2.385700,7.771429,0.913774,2.320383,-35.295593
191,2022-03-31,sh.601665,5.2762614000,5.4199728000,5.2557312000,5.3481171000,5.2865265000,22983933,119595982.9200,1.165000,7.861970,0.924420,2.347416,-35.706803
192,2022-04-01,sh.601665,5.3070567000,5.8819023000,5.2967916000,5.8819023000,5.3481171000,131812086,748385528.2500,9.980800,8.646658,1.016685,2.581707,-39.270630
193,2022-04-06,sh.601665,6.0769392000,6.4670130000,5.9332278000,6.4670130000,5.8819023000,133105424,814425864.9600,9.947600,9.506797,1.117821,2.838526,-43.177133
194,2022-04-07,sh.601665,6.6004593000,7.1137143000,6.2514459000,6.2925063000,6.4670130000,265634630,1737727129.2500,-2.698400,9.250264,1.087658,2.761931,-42.012035
195,2022-04-08,sh.601665,6.2822412000,6.9186774000,6.1693251000,6.9186774000,6.2925063000,252330812,1623836852.3200,9.951100,10.170763,1.195891,3.036773,-46.192678
196,2022-04-11,sh.601665,6.4362177000,6.4772781000,6.2309157000,6.2309157000,6.9186774000,46869371,288159841.3100,-9.940700,9.159723,1.077012,2.734898,-41.600825
197,2022-04-12,sh.601665,5.7997815000,6.6107244000,5.6971305000,6.1077345000,6.2309157000,206025133,1197364957.0500,-1.976900,8.978641,1.055720,2.680831,-40.778403
198,2022-04-13,sh.601665,5.9845533000,6.4670130000,5.9640231000,6.3643620000,6.1077345000,178618913,1086892247.9600,4.201700,9.355895,1.100078,2.793470,-42.491781
199,2022-04-14,sh.601665,6.5593989000,6.5593989000,6.1385298000,6.3848922000,6.3643620000,132214533,817591356.5100,0.322600,9.386075,1.103627,2.802482,-42.628852
200,2022-04-15,sh.601665,6.2925063000,6.8981472000,6.2925063000,6.6107244000,6.3848922000,159843339,1013123475.2900,3.537000,9.718059,1.142662,2.901605,-44.136624
201,2022-04-18,sh.601665,6.2617110000,6.2925063000,5.9537580000,6.0461439000,6.6107244000,115890174,692105200.9600,-8.540400,8.888100,1.045074,2.653797,-40.367192
202,2022-04-19,sh.601665,6.0153486000,6.2103855000,5.9640231000,6.1282647000,6.0461439000,74628639,442973588.2900,1.358200,9.008822,1.059269,2.689842,-40.915473
203,2022-04-20,sh.601665,6.0564090000,6.2411808000,5.8408419000,5.9126976000,6.1282647000,79209203,463294489.3600,-3.517600,8.691928,1.022008,2.595224,-39.476236
204,2022-04-21,sh.601665,5.8613721000,6.1590600000,5.8305768000,5.9434929000,5.9126976000,102047831,597002531.9900,0.520800,8.737199,1.027331,2.608741,-39.681841
205,2022-04-22,sh.601665,5.9332278000,6.2514459000,5.8613721000,6.0769392000,5.9434929000,125054231,741800468.1700,2.245300,8.933371,1.050397,2.667314,-40.572798
206,2022-04-25,sh.601665,5.9537580000,6.5080734000,5.9024325000,6.2411808000,6.0769392000,150940964,904983633.5800,2.702700,9.174813,1.078786,2.739403,-41.669360
207,2022-04-26,sh.601665,6.1487949000,6.3335667000,5.6150097000,5.6150097000,6.2411808000,122779808,701987388.8900,-10.032900,8.254314,0.970553,2.464562,-37.488717
208,2022-04-27,sh.601665,5.3378520000,5.4918285000,5.1325500000,5.4302379000,5.6150097000,95562537,492160811.0900,-3.290700,7.982691,0.938615,2.383461,-36.255084
209,2022-04-28,sh.601665,5.3070567000,5.4815634000,5.1428151000,5.1736104000,5.4302379000,76878595,394632941.4100,-4.725900,7.605437,0.894257,2.270821,-34.541706
210,2022-04-29,sh.601665,5.2557312000,5.4610332000,5.2044057000,5.3891775000,5.1736104000,78897876,410408668.9400,4.166700,7.546967,0.874364,2.275494,-7.831629
211,2022-05-05,sh.601665,5.3686473000,5.5020936000,5.3070567000,5.4507681000,5.3891775000,58235033,307145768.5300,1.142900,7.633218,0.884357,2.301500,-7.921134
212,2022-05-06,sh.601665,5.3378520000,5.3994426000,5.1941406000,5.2044057000,5.4507681000,50554140,260338645.8800,-4.519800,7.288213,0.844386,2.197477,-7.563116
213,2022-05-09,sh.601665,5.1838755000,5.2762614000,5.1838755000,5.2146708000,5.2044057000,33524678,170306994.0900,0.197200,7.302589,0.846052,2.201812,-7.578034
214,2022-05-10,sh.601665,5.1428151000,5.2967916000,5.0606943000,5.2967916000,5.2146708000,47990869,242041358.5500,1.574800,7.417590,0.859375,2.236486,-7.697373
215,2022-05-11,sh.601665,5.2659963000,5.4405030000,5.2454661000,5.3275869000,5.2967916000,57836808,301115650.9600,0.581400,7.460716,0.864372,2.249489,-7.742125
216,2022-05-12,sh.601665,5.2659963000,5.3173218000,5.1838755000,5.2454661000,5.3275869000,45082378,230342386.5800,-1.541400,7.345714,0.851048,2.214814,-7.622786
217,2022-05-13,sh.601665,5.2659963000,5.3275869000,5.1838755000,5.2352010000,5.2454661000,41430878,211726339.9000,-0.195700,7.331339,0.849382,2.210480,-7.607868
218,2022-05-16,sh.601665,5.2352010000,5.2557312000,5.1633453000,5.1941406000,5.2352010000,34796053,175833235.1200,-0.784300,7.273838,0.842721,2.193143,-7.548199
219,2022-05-17,sh.601665,5.1838755000,5.2249359000,5.1017547000,5.1838755000,5.1941406000,40358859,202786050.1400,-0.197600,7.259463,0.841055,2.188809,-7.533281
220,2022-05-18,sh.601665,5.2044057000,5.2557312000,5.1736104000,5.2044057000,5.1838755000,39832872,202308465.0400,0.396000,7.288213,0.844386,2.197477,-7.563116
221,2022-05-19,sh.601665,5.1428151000,5.1838755000,5.1120198000,5.1736104000,5.2044057000,24607300,123612970.0000,-0.591700,7.245088,0.839390,2.184474,-7.518364
222,2022-05-20,sh.601665,5.1941406000,5.3173218000,5.1633453000,5.2454661000,5.1736104000,48447106,246884592.1000,1.388900,7.345714,0.851048,2.214814,-7.622786
223,2022-05-23,sh.601665,5.2865265000,5.3070567000,5.2249359000,5.2865265000,5.2454661000,39918511,204676990.1100,0.782800,7.403215,0.857710,2.232151,-7.682455
224,2022-05-24,sh.601665,5.2967916000,5.3173218000,5.1120198000,5.1222849000,5.2865265000,45698280,231464051.3800,-3.106800,7.173212,0.831062,2.162803,-7.443777
225,2022-05-25,sh.601665,5.1017547000,5.1530802000,5.0914896000,5.1530802000,5.1222849000,24216073,120881982.2400,0.601200,7.216338,0.836059,2.175806,-7.488529
226,2022-05-26,sh.601665,5.1530802000,5.1941406000,5.1120198000,5.1838755000,5.1530802000,26214665,131596652.3500,0.597600,7.259463,0.841055,2.188809,-7.533281
227,2022-05-27,sh.601665,5.1838755000,5.2352010000,5.1325500000,5.1838755000,5.1838755000,28577821,144343232.6300,0.000000,7.259463,0.841055,2.188809,-7.533281
228,2022-05-30,sh.601665,5.1941406000,5.1941406000,5.1120198000,5.1428151000,5.1838755000,25422333,127387621.6000,-0.792100,7.201962,0.834393,2.171472,-7.473612
229,2022-05-31,sh.601665,5.1325500000,5.1530802000,5.1120198000,5.1530802000,5.1428151000,22882660,114494788.9000,0.199600,7.216338,0.836059,2.175806,-7.488529
230,2022-06-01,sh.601665,5.1428151000,5.1530802000,5.1120198000,5.1222849000,5.1530802000,19018087,95080786.0500,-0.597600,7.173212,0.831062,2.162803,-7.443777
231,2022-06-02,sh.601665,5.1120198000,5.1222849000,5.0812245000,5.1017547000,5.1222849000,20408700,101335885.0000,-0.400800,7.144462,0.827732,2.154135,-7.413942
232,2022-06-06,sh.601665,5.1120198000,5.1530802000,5.0914896000,5.1428151000,5.1017547000,23217639,115791566.7500,0.804800,7.201962,0.834393,2.171472,-7.473612
233,2022-06-07,sh.601665,5.1530802000,5.2659963000,5.1325500000,5.2249359000,5.1428151000,48028300,243610589.4600,1.596800,7.316964,0.847717,2.206146,-7.592951
234,2022-06-08,sh.601665,5.2146708000,5.2454661000,5.1530802000,5.2146708000,5.2249359000,33230293,168320899.3700,-0.196500,7.302589,0.846052,2.201812,-7.578034
235,2022-06-09,sh.601665,5.2146708000,5.2762614000,5.1838755000,5.2659963000,5.2146708000,48963166,250087549.3800,0.984300,7.374464,0.854379,2.223483,-7.652621
236,2022-06-10,sh.601665,5.3070567000,5.3891775000,5.2044057000,5.3275869000,5.2659963000,67372572,345868596.7100,1.169600,7.460716,0.864372,2.249489,-7.742125
237,2022-06-13,sh.601665,5.2659963000,5.2865265000,5.2044057000,5.2352010000,5.3275869000,38909843,198586434.4400,-1.734100,7.331339,0.849382,2.210480,-7.607868
238,2022-06-14,sh.601665,5.1838755000,5.4815634000,5.1633453000,5.4097077000,5.2352010000,61356396,316482678.7900,3.333300,7.575717,0.877695,2.284163,-7.861464
239,2022-06-15,sh.601665,5.3891775000,5.9434929000,5.3481171000,5.6047446000,5.4097077000,143575730,783204028.0000,3.605300,7.848845,0.909339,2.366514,-8.144894
240,2022-06-16,sh.601665,5.5020936000,5.5123587000,5.3275869000,5.3275869000,5.6047446000,79200672,416177300.7900,-4.945100,7.460716,0.864372,2.249489,-7.742125
241,2022-06-17,sh.601665,5.2762614000,5.3378520000,5.2146708000,5.2659963000,5.3275869000,45751925,234980965.6200,-1.156100,7.374464,0.854379,2.223483,-7.652621
242,2022-06-20,sh.601665,5.1222849000,5.2249359000,5.0812245000,5.1325500000,5.2659963000,88020555,439465515.9200,-2.534100,7.187587,0.832728,2.167137,-7.458695
243,2022-06-21,sh.601665,5.1120198000,5.1325500000,5.0812245000,5.1120198000,5.1325500000,51416678,255911589.2800,-0.400000,7.158837,0.829397,2.158469,-7.428860
244,2022-06-22,sh.601665,5.1120198000,5.1120198000,5.0093688000,5.0196339000,5.1120198000,48870026,240877810.1100,-1.807200,7.029460,0.814408,2.119460,-7.294603
245,2022-06-23,sh.601665,5.0093688000,5.0709594000,4.9888386000,5.0504292000,5.0196339000,32277324,158333076.4400,0.613500,7.072586,0.819404,2.132463,-7.339355
246,2022-06-24,sh.601665,5.0401641000,5.0504292000,4.9683084000,5.0196339000,5.0504292000,45346936,221119861.2000,-0.609800,7.029460,0.814408,2.119460,-7.294603
247,2022-06-27,sh.601665,5.0093688000,5.0298990000,4.9991037000,5.0298990000,5.0196339000,24226447,118405184.2000,0.204500,7.043835,0.816073,2.123795,-7.309521
248,2022-06-28,sh.601665,5.0196339000,5.0298990000,4.9888386000,5.0298990000,5.0298990000,40422230,197293657.0900,0.000000,7.043835,0.816073,2.123795,-7.309521
249,2022-06-29,sh.601665,5.0093688000,5.0298990000,4.9888386000,5.0093688000,5.0298990000,36462144,178121464.1600,-0.408200,7.015085,0.812742,2.115126,-7.279686
250,2022-06-30,sh.601665,5.0093688000,5.0196339000,4.9888386000,5.0093688000,5.0093688000,31048368,151500947.5300,0.000000,7.015085,0.812742,2.115126,-7.279686
251,2022-07-01,sh.601665,5.0093688000,5.0401641000,4.9888386000,5.0298990000,5.0093688000,23073675,112846948.1900,0.409800,7.043835,0.816073,2.123795,-7.309521
252,2022-07-04,sh.601665,5.0196339000,5.0298990000,4.9991037000,5.0093688000,5.0298990000,22614886,110261742.8200,-0.408200,7.015085,0.812742,2.115126,-7.279686
253,2022-07-05,sh.601665,5.0196339000,5.0298990000,4.9991037000,5.0093688000,5.0093688000,23748898,116002404.2400,0.000000,7.015085,0.812742,2.115126,-7.279686
254,2022-07-06,sh.601665,5.0306845600,5.0306845600,4.9454187200,4.9560769500,5.0093681000,31031382,144898665.1200,-1.063800,6.684456,0.774437,2.015438,-6.936586
255,2022-07-07,sh.601665,4.9454187200,4.9560769500,4.8921275700,4.9027858000,4.9560769500,27426439,126624329.4600,-1.075300,6.612580,0.766110,1.993766,-6.861999
256,2022-07-08,sh.601665,4.9027858000,4.9027858000,4.8601528800,4.8921275700,4.9027858000,20836277,95458929.4400,-0.217400,6.598205,0.764444,1.989432,-6.847082
257,2022-07-11,sh.601665,4.8921275700,4.9347604900,4.8601528800,4.9134440300,4.8921275700,26265104,120681602.2800,0.435700,6.626955,0.767775,1.998101,-6.876916
258,2022-07-12,sh.601665,4.8921275700,4.9347604900,4.8814693400,4.8921275700,4.9134440300,20239686,93156615.8500,-0.433800,6.598205,0.764444,1.989432,-6.847082
259,2022-07-13,sh.601665,4.8921275700,4.8921275700,4.8494946500,4.8601528800,4.8921275700,19054761,86907773.8200,-0.653600,6.555080,0.759448,1.976429,-6.802329
260,2022-07-14,sh.601665,4.8388364200,4.8494946500,4.7429123500,4.7535705800,4.8601528800,28845305,129136768.4500,-2.193000,6.411328,0.742793,1.933086,-6.653156
261,2022-07-15,sh.601665,4.7322541200,4.7535705800,4.6043553600,4.6150135900,4.7535705800,28959601,127165292.8500,-2.914800,6.224451,0.721142,1.876741,-6.459229
262,2022-07-18,sh.601665,4.6043553600,4.6789629700,4.5936971300,4.6789629700,4.6150135900,17602764,76800782.9400,1.385700,6.310702,0.731135,1.902747,-6.548734
263,2022-07-19,sh.601665,4.6789629700,4.7855452700,4.6683047400,4.7748870400,4.6789629700,30774071,136741504.9300,2.050100,6.440078,0.746124,1.941755,-6.682990
264,2022-07-20,sh.601665,4.7642288100,4.7855452700,4.7322541200,4.7748870400,4.7748870400,23623992,105595023.4200,0.000000,6.440078,0.746124,1.941755,-6.682990
265,2022-07-21,sh.601665,4.7748870400,4.8175199600,4.7429123500,4.7429123500,4.7748870400,22925412,102746814.3700,-0.669600,6.396953,0.741128,1.928752,-6.638238
266,2022-07-22,sh.601665,4.7748870400,4.7855452700,4.7109376600,4.7535705800,4.7429123500,15024732,67033080.2300,0.224700,6.189563,0.742793,1.849766,-6.653156
267,2022-07-25,sh.601665,4.7535705800,4.7642288100,4.7109376600,4.7215958900,4.7535705800,11664953,51822429.1000,-0.672600,6.147929,0.737797,1.837324,-6.608403
268,2022-07-26,sh.601665,4.7322541200,4.7855452700,4.7002794300,4.7855452700,4.7215958900,13026094,58053045.5000,1.354400,6.231197,0.747790,1.862208,-6.697908
269,2022-07-27,sh.601665,4.7855452700,4.7855452700,4.7429123500,4.7535705800,4.7855452700,9454000,42196613.5500,-0.668200,6.189563,0.742793,1.849766,-6.653156
270,2022-07-28,sh.601665,4.7642288100,4.7748870400,4.7429123500,4.7535705800,4.7535705800,11649309,52018337.3300,0.000000,6.189563,0.742793,1.849766,-6.653156
271,2022-07-29,sh.601665,4.7535705800,4.7642288100,4.7002794300,4.7109376600,4.7535705800,13017525,57716327.8800,-0.896900,6.134051,0.736131,1.833176,-6.593486
272,2022-08-01,sh.601665,4.7109376600,4.7109376600,4.6683047400,4.6789629700,4.7109376600,9552609,41955847.1000,-0.678700,6.092418,0.731135,1.820734,-6.548734
273,2022-08-02,sh.601665,4.6469882800,4.6576465100,4.4764566000,4.5084312900,4.6789629700,25555286,108609227.3000,-3.644600,5.870371,0.704488,1.754374,-6.310056
274,2022-08-03,sh.601665,4.5084312900,4.5723806700,4.4764566000,4.4871148300,4.5084312900,12796821,54316275.3200,-0.472800,5.842615,0.701157,1.746080,-6.280221
275,2022-08-04,sh.601665,4.5084312900,4.5190895200,4.4338236800,4.5084312900,4.4871148300,11901853,50111914.0000,0.475100,5.870371,0.704488,1.754374,-6.310056
276,2022-08-05,sh.601665,4.5084312900,4.5723806700,4.4871148300,4.5617224400,4.5084312900,12815595,54469825.0000,1.182000,5.939760,0.712815,1.775112,-6.384643
277,2022-08-08,sh.601665,4.5617224400,4.6043553600,4.5404059800,4.5936971300,4.5617224400,12816585,55158569.0000,0.700900,5.981394,0.717811,1.787554,-6.429395
278,2022-08-09,sh.601665,4.5936971300,4.6043553600,4.5404059800,4.5830389000,4.5936971300,9607085,41187922.0000,-0.232000,5.967516,0.716146,1.783407,-6.414477
279,2022-08-10,sh.601665,4.5936971300,4.6043553600,4.5404059800,4.5617224400,4.5830389000,7797129,33397241.0000,-0.465100,5.939760,0.712815,1.775112,-6.384643
280,2022-08-11,sh.601665,4.5723806700,4.7215958900,4.5617224400,4.7002794300,4.5617224400,24610064,107496870.0000,3.037400,6.120174,0.734466,1.829029,-6.578569
281,2022-08-12,sh.601665,4.6683047400,4.6789629700,4.6363300500,4.6789629700,4.7002794300,13464538,58938921.0000,-0.453500,6.092418,0.731135,1.820734,-6.548734
282,2022-08-15,sh.601665,4.6576465100,4.6683047400,4.6043553600,4.6150135900,4.6789629700,14238500,61755650.5400,-1.366700,6.009150,0.721142,1.795849,-6.459229
283,2022-08-16,sh.601665,4.6043553600,4.6469882800,4.6043553600,4.6363300500,4.6150135900,9276290,40218444.8000,0.461900,6.036906,0.724473,1.804144,-6.489064
284,2022-08-17,sh.601665,4.6363300500,4.6683047400,4.6043553600,4.6576465100,4.6363300500,10298997,44866782.8100,0.459800,6.064662,0.727804,1.812439,-6.518899
285,2022-08-18,sh.601665,4.6576465100,4.6576465100,4.5936971300,4.5936971300,4.6576465100,9644063,41710364.1600,-1.373000,5.981394,0.717811,1.787554,-6.429395
286,2022-08-19,sh.601665,4.6043553600,4.6363300500,4.5936971300,4.6043553600,4.5936971300,10298902,44639928.9400,0.232000,5.995272,0.719477,1.791702,-6.444312
287,2022-08-22,sh.601665,4.6150135900,4.6150135900,4.5617224400,4.5723806700,4.6043553600,18199909,78174839.5300,-0.694400,5.953638,0.714481,1.779259,-6.399560
288,2022-08-23,sh.601665,4.5617224400,4.5723806700,4.5297477500,4.5510642100,4.5723806700,11121243,47478098.2700,-0.466200,5.925882,0.711150,1.770964,-6.369725
289,2022-08-24,sh.601665,4.5617224400,4.6896212000,4.5404059800,4.5936971300,4.5510642100,26149615,113409489.7100,0.936800,5.981394,0.717811,1.787554,-6.429395
290,2022-08-25,sh.601665,4.5936971300,4.6043553600,4.5190895200,4.5936971300,4.5936971300,21815003,93260911.2300,0.000000,5.981394,0.717811,1.787554,-6.429395
291,2022-08-26,sh.601665,4.5830389000,4.6576465100,4.5510642100,4.6150135900,4.5936971300,20454097,88477667.0400,0.464000,6.009150,0.721142,1.795849,-6.459229
292,2022-08-29,sh.601665,4.5830389000,4.6256718200,4.5617224400,4.6256718200,4.6150135900,14725660,63474685.0000,0.230900,6.023028,0.722808,1.799996,-6.474147
293,2022-08-30,sh.601665,4.6576465100,4.7109376600,4.6469882800,4.7002794300,4.6256718200,30116754,132237153.7000,1.612900,6.120174,0.734466,1.829029,-6.578569
294,2022-08-31,sh.601665,4.6896212000,4.7109376600,4.6363300500,4.6576465100,4.7002794300,22604737,99126269.6500,-0.907000,6.064662,0.729452,1.812439,7.693456
295,2022-09-01,sh.601665,4.6363300500,4.6576465100,4.5936971300,4.6043553600,4.6576465100,21659846,94027129.7200,-1.144200,5.995272,0.721106,1.791702,7.605430
296,2022-09-02,sh.601665,4.5723806700,4.5830389000,4.5404059800,4.5617224400,4.6043553600,18219067,77997935.0900,-0.925900,5.939760,0.714429,1.775112,7.535010
297,2022-09-05,sh.601665,4.5617224400,4.5830389000,4.4977730600,4.5830389000,4.5617224400,29529699,125670755.4200,0.467300,5.967516,0.717767,1.783407,7.570220
298,2022-09-06,sh.601665,4.5830389000,4.6256718200,4.5617224400,4.6043553600,4.5830389000,19680173,84852722.8000,0.465100,5.995272,0.721106,1.791702,7.605430
299,2022-09-07,sh.601665,4.6256718200,4.6256718200,4.5617224400,4.5936971300,4.6043553600,14156518,60840820.4700,-0.231500,5.981394,0.719436,1.787554,7.587825
300,2022-09-08,sh.601665,4.6043553600,4.6043553600,4.5617224400,4.5617224400,4.5936971300,11439022,49168673.6200,-0.696100,5.939760,0.714429,1.775112,7.535010
301,2022-09-09,sh.601665,4.5723806700,4.6363300500,4.5723806700,4.6256718200,4.5617224400,19444068,84271627.4000,1.401900,6.023028,0.724444,1.799996,7.640640
302,2022-09-13,sh.601665,4.6363300500,4.7109376600,4.6256718200,4.6576465100,4.6256718200,30167782,132382109.3400,0.691200,6.064662,0.729452,1.812439,7.693456
303,2022-09-14,sh.601665,4.6363300500,4.7109376600,4.6256718200,4.6789629700,4.6576465100,25396100,111479755.0000,0.457700,6.092418,0.732790,1.820734,7.728666
304,2022-09-15,sh.601665,4.6896212000,4.7215958900,4.6363300500,4.6683047400,4.6789629700,25613310,112683238.0600,-0.227800,6.078540,0.731121,1.816586,7.711061
305,2022-09-16,sh.601665,4.6789629700,4.6896212000,4.5510642100,4.5617224400,4.6683047400,28966401,125462143.0000,-2.283100,5.939760,0.714429,1.775112,7.535010
306,2022-09-19,sh.601665,4.6043553600,4.6043553600,4.5404059800,4.5404059800,4.5617224400,17996668,76944360.7200,-0.467300,5.912004,0.711090,1.766817,7.499799
307,2022-09-20,sh.601665,4.5510642100,4.5723806700,4.5084312900,4.5190895200,4.5404059800,15049235,63914864.8100,-0.469500,5.884248,0.707752,1.758522,7.464589
308,2022-09-21,sh.601665,4.5190895200,4.5830389000,4.4551401400,4.5617224400,4.5190895200,15806011,66926711.9900,0.943400,5.939760,0.714429,1.775112,7.535010
309,2022-09-22,sh.601665,4.5404059800,4.5723806700,4.5297477500,4.5510642100,4.5617224400,10186024,43439163.0000,-0.233600,5.925882,0.712759,1.770964,7.517404
310,2022-09-23,sh.601665,4.5510642100,4.5830389000,4.5190895200,4.5297477500,4.5510642100,12398971,52896461.1100,-0.468400,5.898126,0.709421,1.762669,7.482194
311,2022-09-26,sh.601665,4.5297477500,4.5404059800,4.4231654500,4.4338236800,4.5297477500,16684467,70067215.7200,-2.117600,5.773225,0.694398,1.725342,7.323748
312,2022-09-27,sh.601665,4.4231654500,4.4657983700,4.3911907600,4.4551401400,4.4338236800,12784750,53102461.2000,0.480800,5.800981,0.697736,1.733637,7.358958
313,2022-09-28,sh.601665,4.4551401400,4.5617224400,4.4231654500,4.4551401400,4.4551401400,14937011,62825966.9200,0.000000,5.800981,0.697736,1.733637,7.358958
314,2022-09-29,sh.601665,4.4551401400,4.4977730600,4.3698743000,4.3805325300,4.4551401400,13325483,55357789.5900,-1.674600,5.703835,0.686052,1.704605,7.235722
315,2022-09-30,sh.601665,4.3805325300,4.4231654500,4.3698743000,4.3698743000,4.3805325300,7720302,31822990.2400,-0.243300,5.689957,0.684383,1.700457,7.218117
316,2022-10-10,sh.601665,4.3805325300,4.4018489900,4.3165831500,4.3378996100,4.3698743000,10608000,43402227.0000,-0.731700,5.648323,0.679375,1.688015,7.165301
317,2022-10-11,sh.601665,4.3378996100,4.3592160700,4.2846084600,4.3165831500,4.3378996100,10635587,43080044.8600,-0.491400,5.620568,0.676036,1.679720,7.130091
