,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2007-02-13,sh.600765,38.7012743500,40.1288717900,38.3220687800,39.1473985500,39.8165848500,1664341,29041572.0000,-1.680679,141.549520,10.932409,13.461919,117.604539
29,2007-02-14,sh.600765,39.2589296000,39.2589296000,38.3443749900,38.8797240300,39.1473985500,1374001,23863996.0000,-0.683755,140.581660,10.857657,13.369871,116.800406
30,2007-02-15,sh.600765,38.9020302400,39.6827475900,38.1436191000,39.1027861300,38.8797240300,2428000,42343009.0000,0.573726,141.388210,10.919950,13.446577,117.470517
31,2007-02-16,sh.600765,39.3704606500,41.0211201900,38.4335998300,39.4819917000,39.1027861300,1667896,29741338.0000,0.969767,142.759345,11.025848,13.576978,118.609706
32,2007-02-26,sh.600765,39.4819917000,41.6233878600,38.1436191000,41.2664885000,39.4819917000,1999172,35975752.0000,4.519770,149.211745,11.524192,14.190626,123.970597
33,2007-02-27,sh.600765,41.1549574500,43.2740474000,37.1398396500,37.1398396500,41.2664885000,2262512,40533628.0000,-10.000000,134.290570,10.371773,12.771564,111.573537
34,2007-02-28,sh.600765,35.6899360000,38.5897433000,35.5784049500,38.4782122500,37.1398396500,1529841,25506895.0000,3.603606,139.129870,10.745530,13.231800,115.594205
35,2007-03-01,sh.600765,38.5451308800,39.1697047600,36.3591223000,37.2290644900,38.4782122500,1379757,22966758.0000,-3.246374,134.613190,10.396690,12.802246,111.841582
36,2007-03-02,sh.600765,37.1844520700,39.9058096900,37.1398396500,39.8388910600,37.2290644900,1984141,34538292.0000,7.010186,144.049825,11.125517,13.699707,119.681884
37,2007-03-05,sh.600765,39.3704606500,40.5303835700,36.6937154500,38.6566619300,39.8388910600,1566924,27020460.0000,-2.967529,139.775110,10.795365,13.293165,116.130294
38,2007-03-06,sh.600765,38.0320880500,39.0358675000,37.2067582800,37.9874756300,38.6566619300,775645,13248578.0000,-1.731098,137.355460,10.608486,13.063047,114.119960
39,2007-03-07,sh.600765,37.9205570000,38.9912550800,37.9205570000,38.0320880500,37.9874756300,903502,15498554.0000,0.117431,137.516770,10.620944,13.078388,114.253983
40,2007-03-08,sh.600765,38.0767004700,40.5080773600,38.0767004700,39.4150730700,38.0320880500,1319973,23484213.0000,3.636369,142.517380,11.007161,13.553966,118.408673
41,2007-03-09,sh.600765,39.9281159000,40.1288717900,37.2513707000,37.8090259500,39.4150730700,1849729,31583454.0000,-4.074699,136.710220,10.558651,13.001682,113.583871
42,2007-03-12,sh.600765,37.7867197400,38.4782122500,36.4706533500,37.0283086000,37.8090259500,2180643,36138160.0000,-2.064899,133.887295,10.340626,12.733211,111.238482
43,2007-03-13,sh.600765,37.0283086000,37.2513707000,36.4037347200,37.2290644900,37.0283086000,1200162,19799687.0000,0.542170,134.613190,10.396690,12.802246,111.841582
44,2007-03-14,sh.600765,37.1398396500,38.2328439400,35.8683856800,37.6974949000,37.2290644900,1244857,20631181.0000,1.258233,136.306945,10.527505,12.963329,113.248816
45,2007-03-15,sh.600765,37.6974949000,39.0358675000,36.7383278700,37.5413514300,37.6974949000,1028797,17402228.0000,-0.414199,135.742360,10.483900,12.909635,112.779738
46,2007-03-16,sh.600765,37.6974949000,39.4596854900,37.4744328000,38.2774563600,37.5413514300,1959536,33777745.0000,1.960784,138.403975,10.689467,13.162765,114.991105
47,2007-03-19,sh.600765,37.2513707000,39.1027861300,36.8052465000,38.8128054000,38.2774563600,1431809,24677917.0000,1.398600,140.339695,10.838970,13.346859,116.599372
48,2007-03-20,sh.600765,39.2366233900,39.2366233900,38.0543942600,39.0581737100,38.8128054000,1501206,25980928.0000,0.632187,141.226900,10.907492,13.431236,117.336495
49,2007-03-21,sh.600765,39.0804799200,40.9988139800,38.3889874100,40.6419146200,39.0581737100,2022178,35982637.0000,4.054821,146.953405,11.349772,13.975849,122.094285
50,2007-03-22,sh.600765,40.7980580900,43.2740474000,39.8611972700,41.4003257600,40.6419146200,2592558,48864935.0000,1.866082,149.695675,11.561568,14.236650,124.372664
51,2007-03-23,sh.600765,41.2664885000,42.3817990000,40.3742401000,40.9765077700,41.4003257600,1277148,23611856.0000,-1.023700,148.163230,11.443211,14.090909,123.099452
52,2007-03-26,sh.600765,41.1549574500,42.3817990000,41.1549574500,42.2702679500,40.9765077700,1433059,26860961.0000,3.157321,152.841220,11.804510,14.535804,126.986098
53,2007-03-27,sh.600765,42.3817990000,43.4971095000,41.7349189100,42.2256555300,42.2702679500,1272313,24287886.0000,-0.105543,152.679910,11.792051,14.520463,126.852076
54,2007-03-28,sh.600765,42.1810431100,43.4748032900,38.1436191000,41.1549574500,42.2256555300,1663533,30576378.0000,-2.535655,148.808470,11.493045,14.152273,123.635541
55,2007-03-29,sh.600765,40.5973022000,42.3371865800,39.9504221100,40.1511780000,41.1549574500,1199840,21999020.0000,-2.439029,145.178995,11.212727,13.807096,120.620040
56,2007-03-30,sh.600765,39.9281159000,40.3742401000,39.0358675000,39.4596854900,40.1511780000,890133,15850046.0000,-1.722219,142.678690,11.019619,13.569307,118.542695
57,2007-04-02,sh.600765,38.8128054000,39.9281159000,38.8128054000,39.5489103300,39.4596854900,660322,11672162.0000,0.226111,143.001310,11.044536,13.599990,118.810740
58,2007-04-03,sh.600765,39.5489103300,40.8203643000,39.5489103300,40.4634649400,39.5489103300,884578,15920038.0000,2.312464,146.308165,11.299937,13.914485,121.558196
59,2007-04-04,sh.600765,40.1957904200,42.1587369000,40.1511780000,41.6233878600,40.4634649400,1175310,21763246.0000,2.866596,150.502225,11.623861,14.313356,125.042775
60,2007-04-05,sh.600765,40.7757518800,41.9356748000,40.7757518800,41.6456940700,41.6233878600,842444,15677082.0000,0.053592,150.582880,11.630090,14.321027,125.109786
61,2007-04-06,sh.600765,41.6456940700,41.6680002800,40.9988139800,41.1103450300,41.6456940700,931326,17181076.0000,-1.285483,148.647160,11.480587,14.136932,123.501519
62,2007-04-09,sh.600765,41.1549574500,45.2146876700,41.1549574500,45.2146876700,41.1103450300,3645025,73052138.0000,9.983723,163.487679,12.626777,15.548324,135.831568
63,2007-04-10,sh.600765,45.7277305000,49.0736620000,44.6124200000,47.9360452900,45.2146876700,3527187,74043324.0000,6.018744,173.327589,13.386750,16.484139,144.006926
64,2007-04-11,sh.600765,48.5160067500,52.7318804400,47.3114714100,52.7318804400,47.9360452900,2964363,67111572.0000,10.004650,190.668414,14.726048,18.133319,158.414320
65,2007-04-12,sh.600765,52.7318804400,52.7318804400,52.7318804400,52.7318804400,52.7318804400,0,0.0000,0.000000,190.668414,14.726048,18.133319,158.414320
66,2007-04-13,sh.600765,57.9961460000,57.9961460000,52.7318804400,57.9961460000,52.7318804400,1574228,40910990.0000,9.983082,209.702993,16.196161,19.943583,174.228947
67,2007-04-16,sh.600765,62.4127755800,63.7957606000,58.6653323000,60.8067284600,57.9961460000,4586179,125645590.0000,4.846155,219.865523,16.981052,20.910080,182.672350
68,2007-04-17,sh.600765,60.8959533000,61.3420775000,56.7693044500,58.4645764100,60.8067284600,3647875,95044287.0000,-3.851802,211.396748,16.326977,20.104666,175.636181
69,2007-04-18,sh.600765,57.9961460000,62.4573880000,57.5946342200,60.5390539400,58.4645764100,2323584,61914155.0000,3.548265,218.897663,16.906301,20.818033,181.868216
70,2007-04-19,sh.600765,60.2267670000,64.8441524700,60.2267670000,63.0373494600,60.5390539400,2617972,73580407.0000,4.126753,227.931022,17.603982,21.677141,189.373463
71,2007-04-20,sh.600765,64.6880090000,69.3500068900,64.6880090000,69.3500068900,63.0373494600,875114,27074089.0000,10.014150,250.756386,19.366872,23.847923,208.337614
72,2007-04-23,sh.600765,76.2426257800,76.2872382000,70.6437670700,75.4842146400,69.3500068900,3138024,104570025.0000,8.845287,272.936511,21.079927,25.957341,226.765676
73,2007-04-24,sh.600765,75.4842146400,75.4842146400,75.4842146400,75.4842146400,75.4842146400,0,0.0000,0.000000,272.936511,21.079927,25.957341,226.765676
74,2007-04-25,sh.600765,75.4842146400,75.4842146400,75.4842146400,75.4842146400,75.4842146400,0,0.0000,0.000000,272.936511,21.079927,25.957341,226.765676
75,2007-04-26,sh.600765,81.8191782800,81.8191782800,69.1492510000,70.6883794900,75.4842146400,2700740,88543493.0000,-6.353427,42.946044,19.081401,3.341745,59.993041
76,2007-04-27,sh.600765,70.1530304500,71.8036899900,68.8146578500,71.2237285300,70.6883794900,1488702,46690502.0000,0.757336,43.271290,19.225911,3.367054,60.447391
77,2007-04-30,sh.600765,71.2237285300,71.9375272500,69.1492510000,69.7738248800,71.2237285300,1196891,37906501.0000,-2.035702,42.390415,18.834529,3.298510,59.216861
78,2007-05-08,sh.600765,69.7961310900,75.3949898000,64.6210903700,71.9152210400,69.7738248800,1877548,56738221.0000,3.069057,43.691400,19.412571,3.399744,61.034259
79,2007-05-09,sh.600765,69.6176814100,73.1643688000,67.5432038800,70.0414994000,71.9152210400,920475,28799912.0000,-2.605465,42.553038,18.906784,3.311165,59.444036
80,2007-05-10,sh.600765,69.1492510000,70.3091739200,63.5726985000,67.0078548400,70.0414994000,969931,29091362.0000,-4.331206,40.709977,18.087891,3.167751,56.869390
81,2007-05-11,sh.600765,66.6955679000,68.6808205900,64.7103152100,68.2570026000,67.0078548400,1457925,43847104.0000,1.864179,41.468885,18.425082,3.226804,57.929538
82,2007-05-14,sh.600765,68.2570026000,68.2570026000,68.2570026000,68.2570026000,68.2570026000,0,0.0000,0.000000,41.468885,18.425082,3.226804,57.929538
83,2007-05-15,sh.600765,68.2793088100,71.3798720000,65.0226021500,65.4018077200,68.2570026000,1055014,31965384.0000,-4.183009,39.734238,17.654360,3.091826,55.506342
84,2007-05-16,sh.600765,64.2864972200,66.9632424200,62.4573880000,64.9110711000,65.4018077200,800204,23093434.0000,-0.750339,39.436096,17.521892,3.068627,55.089855
85,2007-05-17,sh.600765,64.6880090000,69.1269447900,64.5764779500,67.5878163000,64.9110711000,933545,28367587.0000,4.123707,41.062327,18.244444,3.195168,57.361602
86,2007-05-18,sh.600765,67.5878163000,74.3465979300,67.5878163000,74.3465979300,67.5878163000,1946287,63713521.0000,10.000010,45.168560,20.068889,3.514685,63.097762
87,2007-05-21,sh.600765,74.5027414000,80.0123752700,72.4951825000,76.5772189300,74.3465979300,1706963,58736574.0000,3.000300,46.523752,20.671016,3.620136,64.990884
88,2007-05-22,sh.600765,76.2426257800,76.8448934500,72.7182446000,73.6104930000,76.5772189300,1382569,46003516.0000,-3.874168,44.721346,19.870187,3.479886,62.473032
89,2007-05-23,sh.600765,73.6104930000,75.5288270600,73.3874309000,73.5881867900,73.6104930000,1078643,35835035.0000,-0.030298,44.707794,19.864166,3.478832,62.454100
90,2007-05-24,sh.600765,73.7220240500,77.9825101600,73.1643688000,76.9341182900,73.5881867900,2304913,77061023.0000,4.546832,46.740583,20.767356,3.637008,65.293784
91,2007-05-25,sh.600765,76.5103003000,84.6297607400,74.7258035000,84.5405359000,76.9341182900,2368048,86765898.0000,9.886923,51.361788,22.820609,3.996597,71.749330
92,2007-05-28,sh.600765,85.3881718800,89.2248400000,83.8713496000,85.0312725200,84.5405359000,2215512,86393321.0000,0.580468,51.659931,22.953077,4.019796,72.165817
93,2007-05-29,sh.600765,85.6112339800,86.6150134300,81.6407286000,86.2581140700,85.0312725200,2193303,82221705.0000,1.442810,52.405287,23.284246,4.077794,73.207034
94,2007-05-30,sh.600765,79.5129204000,85.0966929000,77.6367728400,77.6367728400,86.2581175800,2421150,87818828.0000,-9.994823,47.106485,20.929930,3.665480,65.804927
95,2007-05-31,sh.600765,75.9393060000,82.1707961100,75.9393060000,80.2499783700,77.6367728400,2377133,83610677.0000,3.365944,48.692060,21.634419,3.788858,68.019879
96,2007-06-01,sh.600765,82.6398330000,83.4885664200,76.3860078000,78.7981975200,80.2499783700,1141226,41400659.0000,-1.809077,47.811185,21.243036,3.720315,66.789350
97,2007-06-04,sh.600765,78.7981975200,79.5352554900,72.1423407000,73.7057970000,78.7981975200,1929070,64247406.0000,-6.462582,44.721346,19.870187,3.479886,62.473032
98,2007-06-05,sh.600765,71.5839634500,75.9393060000,66.8042541900,74.2418391600,73.7057970000,1490622,47957224.0000,0.727278,45.046592,20.014697,3.505195,62.927381
99,2007-06-06,sh.600765,74.5992006000,79.0662186000,72.5890425000,77.6814430200,74.2418391600,727655,24788456.0000,4.632963,47.133588,20.941973,3.667589,65.842789
100,2007-06-07,sh.600765,78.0611395500,84.6499911000,77.7484482900,82.9301891700,77.6814430200,1080449,39786480.0000,6.756764,50.318290,22.356971,3.915399,70.291626
101,2007-06-08,sh.600765,84.8733420000,86.1017719500,82.8855189900,85.0743578100,82.9301891700,1119071,42544366.0000,2.585508,51.619275,22.935013,4.016632,72.109023
102,2007-06-11,sh.600765,85.0743578100,91.5962040900,85.0743578100,86.2134474000,85.0743578100,1055199,41351781.0000,1.338930,52.310423,23.242097,4.070413,73.074516
103,2007-06-12,sh.600765,87.1068510000,87.1068510000,82.6398330000,85.5210596100,86.2134474000,1114215,42318663.0000,-0.803103,51.890313,23.055438,4.037723,72.487648
104,2007-06-13,sh.600765,85.0966929000,89.2956898200,84.4266402000,86.8835001000,85.5210596100,782330,30621128.0000,1.593107,52.716981,23.422736,4.102048,73.642452
105,2007-06-14,sh.600765,87.1068510000,87.1068510000,84.8733420000,85.0966929000,86.8835001000,726421,27827234.0000,-2.056563,51.632827,22.941034,4.017687,72.127955
106,2007-06-15,sh.600765,83.8012576800,87.1068510000,83.8012576800,84.8733420000,85.0966929000,540626,20656492.0000,-0.262463,51.497308,22.880821,4.007142,71.938642
107,2007-06-18,sh.600765,85.9900965000,91.5515339100,85.0966929000,90.6804654000,84.8733420000,1324693,52880885.0000,6.842102,55.020808,24.446351,4.281315,76.860760
108,2007-06-19,sh.600765,90.6581303100,93.5840271000,88.2459405900,89.7870618000,90.6804654000,725089,29512084.0000,-0.985216,54.478731,24.205500,4.239134,76.103511
109,2007-06-20,sh.600765,89.6753863500,90.6134601300,85.0520227200,85.5210596100,89.7870618000,760359,29758663.0000,-4.751244,51.890313,23.055438,4.037723,72.487648
110,2007-06-21,sh.600765,85.7890806900,89.0053336500,84.8733420000,86.3921281200,85.5210596100,432579,16639681.0000,1.018541,52.418838,23.290268,4.078849,73.225965
111,2007-06-22,sh.600765,85.4317192500,87.1068510000,81.5230785000,84.2926296600,86.3921281200,491686,18503627.0000,-2.430193,51.144958,22.724268,3.979725,71.446431
112,2007-06-25,sh.600765,85.9677614100,89.3403600000,82.6621680900,84.4713103800,84.2926296600,936504,36351824.0000,0.211971,51.253373,22.772438,3.988161,71.597880
113,2007-06-26,sh.600765,82.1261259300,87.0175106400,80.4063240000,85.9900965000,84.4713103800,607785,23198557.0000,1.797991,52.174904,23.181885,4.059867,72.885203
114,2007-06-27,sh.600765,85.9454263200,87.0845159100,84.6499911000,86.9058351900,85.9900965000,680108,26253121.0000,1.064935,52.730533,23.428757,4.103102,73.661384
115,2007-06-28,sh.600765,88.9829985600,91.5738690000,86.1241070400,86.1911123100,86.9058351900,933735,37320826.0000,-0.822410,52.296871,23.236076,4.069358,73.055584
116,2007-06-29,sh.600765,82.4164821000,84.8510069100,78.1728150000,78.7311922500,86.1911123100,952115,34507449.0000,-8.655092,47.770529,21.224972,3.717151,66.732556
117,2007-07-02,sh.600765,78.1728150000,80.2946485500,71.5616283600,74.6885409600,78.7311922500,617298,20806273.0000,-5.134756,45.317631,20.135123,3.526285,63.306005
118,2007-07-03,sh.600765,75.2692533000,78.6195168000,75.2692533000,77.0783955900,74.6885409600,587922,20458020.0000,3.199760,46.767687,20.779399,3.639118,65.331646
119,2007-07-04,sh.600765,77.0560605000,78.5971817100,75.9393060000,76.9220499600,77.0783955900,206415,7114424.0000,-0.202839,46.672823,20.737250,3.631736,65.199127
120,2007-07-05,sh.600765,74.8225515000,76.4976832500,69.2387790000,69.2387790000,76.9220499600,389166,12547034.0000,-9.988381,42.010962,18.665933,3.268984,58.686787
121,2007-07-06,sh.600765,68.1220245000,71.4722880000,65.4194786100,71.1372616500,69.2387790000,913325,27795346.0000,2.741937,43.162875,19.177741,3.358618,60.295941
122,2007-07-09,sh.600765,71.4722880000,78.2621553600,71.4722880000,78.2621553600,71.1372616500,723942,24334216.0000,10.015700,47.485938,21.098526,3.695007,66.335001
123,2007-07-10,sh.600765,80.3393187300,81.9251101200,77.0783955900,78.7535273400,78.2621553600,822298,29373151.0000,0.627846,47.784081,21.230994,3.718206,66.751488
124,2007-07-11,sh.600765,78.3961659000,81.5230785000,76.9443850500,80.3169836400,78.7535273400,370560,13261784.0000,1.985255,48.732715,21.652483,3.792022,68.076673
125,2007-07-12,sh.600765,82.1931312000,82.1931312000,79.3119045900,80.5850047200,80.3169836400,198520,7128755.0000,0.333712,48.895338,21.724738,3.804676,68.303848
126,2007-07-13,sh.600765,78.3514957200,81.2997276000,78.3068255400,79.9596222000,80.5850047200,135032,4811688.0000,-0.776060,48.515885,21.556142,3.775149,67.773774
127,2007-07-16,sh.600765,81.7017592200,87.1068510000,78.1728150000,78.5748466200,79.9596222000,966541,35507115.0000,-1.731841,47.675665,21.182824,3.709770,66.600038
128,2007-07-17,sh.600765,78.7311922500,78.7311922500,73.4377759200,77.9494641000,78.5748466200,440619,15110523.0000,-0.795903,47.296212,21.014228,3.680243,66.069964
129,2007-07-18,sh.600765,78.1728150000,79.2895695000,77.0783955900,78.7311922500,77.9494641000,251210,8814907.0000,1.002861,47.770529,21.224972,3.717151,66.732556
130,2007-07-19,sh.600765,77.7261132000,79.5129204000,77.7261132000,78.0611395500,78.7311922500,174851,6151364.0000,-0.851062,47.363971,21.044334,3.685516,66.164620
131,2007-07-20,sh.600765,78.8428677000,80.5850047200,76.8327096000,79.0662186000,78.0611395500,525880,18627742.0000,1.287556,47.973808,21.315291,3.732969,67.016525
132,2007-07-23,sh.600765,78.6195168000,82.8631839000,78.6195168000,82.8631839000,79.0662186000,698715,25587452.0000,4.802251,50.277635,22.338907,3.912236,70.234832
133,2007-07-24,sh.600765,84.6499911000,84.8733420000,81.5900837700,81.6570890400,82.8631839000,611435,22700308.0000,-1.455518,49.545831,22.013759,3.855292,69.212546
134,2007-07-25,sh.600765,81.5230785000,83.9352682200,80.4063240000,83.6449120500,81.6570890400,656665,24379643.0000,2.434353,50.751952,22.549652,3.949144,70.897425
135,2007-07-26,sh.600765,84.1139489400,85.9900965000,82.6398330000,85.3870490700,83.6449120500,977867,37027217.0000,2.082774,51.809002,23.019311,4.031396,72.374060
136,2007-07-27,sh.600765,84.8510069100,85.9900965000,79.9149520200,83.8905980400,85.3870490700,759568,28472472.0000,-1.752545,50.901023,22.615886,3.960743,71.105669
137,2007-07-30,sh.600765,83.5332366000,85.6103999700,82.6398330000,84.8956770900,83.8905980400,767035,28918996.0000,1.198075,51.510860,22.886843,4.008196,71.957574
138,2007-07-31,sh.600765,84.3372998400,88.2012704100,84.3149647500,86.7048193800,84.8956770900,1082482,42203253.0000,2.131022,52.608565,23.374565,4.093612,73.491003
139,2007-08-01,sh.600765,87.4418773500,89.0723389200,82.1931312000,83.2875506100,86.7048193800,857182,32882005.0000,-3.941264,50.535121,22.453311,3.932272,70.594526
140,2007-08-02,sh.600765,84.7616665500,85.9900965000,83.0418646200,85.3200438000,83.2875506100,790355,30011675.0000,2.440332,51.768346,23.001247,4.028232,72.317267
141,2007-08-03,sh.600765,85.8114157800,93.8520481800,84.9850174500,93.8520481800,85.3200438000,1932964,78930744.0000,9.999999,56.945181,25.301371,4.431055,79.548993
142,2007-08-06,sh.600765,96.0408870000,98.2743960000,90.7698057600,91.5515339100,93.8520481800,1660479,70035939.0000,-2.451211,55.549333,24.681181,4.322441,77.599078
143,2007-08-07,sh.600765,91.3728531900,100.0612032000,91.3505181000,97.6936836600,91.5515339100,1559312,66558440.0000,6.708953,59.276112,26.337030,4.612431,82.805164
144,2007-08-08,sh.600765,94.9241325000,102.4733929200,94.9241325000,98.8997785200,97.6936836600,1161648,51414524.0000,1.234561,60.007915,26.662178,4.669375,83.827450
145,2007-08-09,sh.600765,98.0063749200,101.8480104000,97.1576415000,99.2348048700,98.8997785200,875458,39340405.0000,0.338757,60.211194,26.752497,4.685192,84.111418
146,2007-08-10,sh.600765,98.4084065400,98.9444487000,90.4571145000,91.1941724700,99.2348048700,1145884,47864964.0000,-8.102630,55.332502,24.584840,4.305568,77.296178
147,2007-08-13,sh.600765,89.2286845500,89.2956898200,83.0865348000,86.0571017700,91.1941724700,1644836,63208625.0000,-5.633120,52.215560,23.199949,4.063031,72.941997
148,2007-08-14,sh.600765,89.3403600000,89.5413758100,86.4367983000,88.4246213100,86.0571017700,470915,18559076.0000,2.751107,53.652063,23.838203,4.174809,74.948707
149,2007-08-15,sh.600765,88.4246213100,89.7423916200,86.2134474000,87.3748720800,88.4246213100,495015,19412437.0000,-1.187172,53.015123,23.555203,4.125247,74.058939
150,2007-08-16,sh.600765,87.1068510000,91.1271672000,85.8784210500,91.0378268400,87.3748720800,494559,19758267.0000,4.192227,55.237638,24.542692,4.298187,77.163660
151,2007-08-17,sh.600765,88.8936582000,92.9139744000,88.8936582000,90.9038163000,91.0378268400,622587,25612432.0000,-0.147197,55.156327,24.506564,4.291860,77.050072
152,2007-08-20,sh.600765,93.1149902100,96.0408870000,91.5962040900,94.9241325000,90.9038163000,513353,21400164.0000,4.422603,57.595673,25.590392,4.481672,80.457692
153,2007-08-21,sh.600765,94.9241325000,96.9119555100,92.9139744000,93.2490007500,94.9241325000,374458,15671060.0000,-1.764706,56.579279,25.138797,4.402583,79.037850
154,2007-08-22,sh.600765,92.2662567900,95.1251483100,91.5738690000,91.9312304400,93.2490007500,412404,17113947.0000,-1.413174,55.779715,24.783542,4.340367,77.920908
155,2007-08-23,sh.600765,91.5738690000,94.8794623200,84.8733420000,94.5667710600,91.9312304400,1294528,51919718.0000,2.866862,57.378842,25.494052,4.464800,80.154793
156,2007-08-24,sh.600765,93.7627078200,97.8276942000,92.7129585900,96.5545940700,94.5667710600,801605,34357593.0000,2.102030,58.584963,26.029945,4.558651,81.839671
157,2007-08-27,sh.600765,97.1576415000,97.8276942000,92.1769164300,92.9139744000,96.5545940700,768131,32174913.0000,-3.770532,52.856484,23.814661,4.297209,59.583084
158,2007-08-28,sh.600765,91.5738690000,93.3606762000,89.3403600000,89.3403600000,92.9139744000,919919,37193846.0000,-3.846150,50.823542,22.898713,4.131932,57.291427
159,2007-08-29,sh.600765,89.3403600000,93.2936709300,87.1068510000,91.6408742700,89.3403600000,538915,22040722.0000,2.574997,52.132248,23.488355,4.238329,58.766682
160,2007-08-30,sh.600765,89.6083810800,93.7627078200,89.6083810800,92.6682884100,91.6408742700,587409,24223595.0000,1.121138,52.716719,23.751690,4.285846,59.425533
