,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2018-08-22,sh.603650,33.6400000000,33.6400000000,31.5200000000,31.8700000000,33.8000000000,14857553,483123475.0000,-5.710054,48.254391,9.022832,8.858811,23.832944
41,2018-08-23,sh.603650,31.5500000000,32.6800000000,31.5000000000,32.3900000000,31.8700000000,11496213,369670752.0000,1.631624,49.041724,9.170051,9.003354,24.221809
42,2018-08-24,sh.603650,32.3300000000,32.3300000000,30.7100000000,30.8200000000,32.3900000000,12727664,397716683.0000,-4.847174,46.664586,8.725563,8.566946,23.047736
43,2018-08-27,sh.603650,30.9000000000,32.2300000000,30.4800000000,32.0800000000,30.8200000000,12881481,403953553.0000,4.088261,48.572353,9.082286,8.917184,23.989986
44,2018-08-28,sh.603650,32.0700000000,32.4300000000,31.5100000000,32.1400000000,32.0800000000,11426686,364984617.0000,0.187025,48.663199,9.099273,8.933862,24.034855
45,2018-08-29,sh.603650,31.9800000000,32.1000000000,31.2100000000,31.5100000000,32.1400000000,7842122,247795109.0000,-1.960172,47.709315,8.920911,8.758743,23.563730
46,2018-08-30,sh.603650,31.5000000000,32.3600000000,31.4100000000,31.7100000000,31.5100000000,10773180,344151797.0000,0.634715,48.012135,8.977534,8.814337,23.713293
47,2018-08-31,sh.603650,31.6000000000,31.6000000000,29.0000000000,29.1300000000,31.7100000000,13686969,408907862.0000,-8.136234,44.105755,8.247101,8.097181,21.783924
48,2018-09-03,sh.603650,28.7000000000,28.7300000000,26.6600000000,27.9100000000,29.1300000000,10201957,282127595.0000,-4.188120,42.258552,7.901702,7.758062,20.871587
49,2018-09-04,sh.603650,27.6500000000,28.2900000000,27.5200000000,28.0400000000,27.9100000000,8301369,232222031.0000,0.465787,42.455385,7.938507,7.794197,20.968803
50,2018-09-05,sh.603650,27.8500000000,28.5000000000,27.6200000000,27.9000000000,28.0400000000,8411335,236726309.0000,-0.499291,42.243411,7.898871,7.755282,20.864108
51,2018-09-06,sh.603650,27.2500000000,29.2000000000,26.9900000000,28.6600000000,27.9000000000,12065988,341764045.0000,2.724015,43.394128,8.114037,7.966537,21.432450
52,2018-09-07,sh.603650,28.6400000000,29.3500000000,27.5200000000,28.3100000000,28.6600000000,10249158,292059082.0000,-1.221215,42.864193,8.014947,7.869248,21.170714
53,2018-09-10,sh.603650,28.5000000000,29.9900000000,28.3200000000,29.4100000000,28.3100000000,13828716,402661295.0000,3.885554,44.529703,8.326372,8.175012,21.993313
54,2018-09-11,sh.603650,28.9300000000,30.7100000000,28.5300000000,30.3000000000,29.4100000000,13280818,391027641.0000,3.026180,45.877253,8.578344,8.422403,22.658870
55,2018-09-12,sh.603650,29.9400000000,31.0000000000,29.8200000000,30.3500000000,30.3000000000,13315174,405408467.0000,0.165020,45.952958,8.592499,8.436301,22.696261
56,2018-09-13,sh.603650,30.6500000000,30.9300000000,29.0600000000,29.7500000000,30.3500000000,10422822,310234873.0000,-1.976937,45.044498,8.422631,8.269521,22.247571
57,2018-09-14,sh.603650,29.8000000000,29.8000000000,27.0000000000,27.3700000000,29.7500000000,11265455,317425835.0000,-7.999997,41.440938,7.748821,7.607959,20.467765
58,2018-09-17,sh.603650,26.8800000000,26.8800000000,25.6800000000,25.8900000000,27.3700000000,6925964,180683325.0000,-5.407385,39.200069,7.329812,7.196568,19.360995
59,2018-09-18,sh.603650,25.7400000000,26.7600000000,25.6700000000,26.6300000000,25.8900000000,6151640,161459417.0000,2.858246,40.320503,7.539317,7.402264,19.914380
60,2018-09-19,sh.603650,26.4000000000,27.1800000000,25.9200000000,26.6000000000,26.6300000000,7597451,201630871.0000,-0.112650,40.275080,7.530823,7.393925,19.891946
61,2018-09-20,sh.603650,26.5900000000,27.0000000000,25.9100000000,25.9800000000,26.6000000000,5898876,155621461.0000,-2.330830,39.336338,7.355293,7.221585,19.428299
62,2018-09-21,sh.603650,25.8500000000,26.7300000000,25.8500000000,26.4500000000,25.9800000000,5991516,157153293.0000,1.809089,40.047965,7.488356,7.352230,19.779773
63,2018-09-25,sh.603650,26.5500000000,29.1000000000,26.3900000000,27.3300000000,26.4500000000,11120947,304869105.0000,3.327029,41.380374,7.737496,7.596841,20.437852
64,2018-09-26,sh.603650,27.6100000000,29.1000000000,27.6100000000,28.3000000000,27.3300000000,14702966,417600612.0000,3.549211,42.849052,8.012116,7.866469,21.163235
65,2018-09-27,sh.603650,27.6400000000,27.8200000000,26.0000000000,26.0100000000,28.3000000000,11920199,320078223.0000,-8.091869,39.381761,7.363786,7.229924,19.450733
66,2018-09-28,sh.603650,26.0100000000,27.5000000000,26.0100000000,27.1700000000,26.0100000000,8953151,241627664.0000,4.459823,41.138118,7.692198,7.552366,20.318202
67,2018-10-08,sh.603650,26.4200000000,27.7800000000,26.0000000000,27.0000000000,27.1700000000,7988331,214416423.0000,-0.625690,40.880721,7.644069,7.505112,20.191073
68,2018-10-09,sh.603650,27.0000000000,28.3800000000,26.9600000000,28.3800000000,27.0000000000,12332872,342532896.0000,5.111108,42.970180,8.034765,7.888706,21.223061
69,2018-10-10,sh.603650,28.4500000000,28.8300000000,27.8000000000,28.1900000000,28.3800000000,11425519,322863130.0000,-0.669481,42.682501,7.980974,7.835892,21.080975
70,2018-10-11,sh.603650,26.7400000000,27.0000000000,25.3700000000,25.3700000000,28.1900000000,9475854,248357646.0000,-10.003550,38.412736,7.182593,7.052025,18.972130
71,2018-10-12,sh.603650,24.4500000000,24.9600000000,23.0600000000,24.6000000000,25.3700000000,8611250,209137760.0000,-3.035083,37.246879,6.964596,6.837991,18.396311
72,2018-10-15,sh.603650,24.9300000000,25.2600000000,24.1100000000,24.1300000000,24.6000000000,4981565,123423429.0000,-1.910574,36.535251,6.831532,6.707346,18.044836
73,2018-10-16,sh.603650,24.2200000000,24.5600000000,22.0100000000,22.9300000000,24.1300000000,8258441,191239426.0000,-4.973058,34.718331,6.491796,6.373785,17.147455
74,2018-10-17,sh.603650,23.4900000000,23.6800000000,22.3000000000,23.3000000000,22.9300000000,6883885,159176068.0000,1.613602,35.278548,6.596548,6.476633,17.424148
75,2018-10-18,sh.603650,23.0100000000,23.0700000000,22.0100000000,22.0200000000,23.3000000000,5233186,118004346.0000,-5.493557,33.340499,6.234163,6.120835,16.466941
76,2018-10-19,sh.603650,21.4000000000,22.8900000000,21.4000000000,22.7200000000,22.0200000000,5623001,125155080.0000,3.178923,34.400369,6.432342,6.315412,16.990414
77,2018-10-22,sh.603650,22.8200000000,23.9800000000,22.7900000000,23.8800000000,22.7200000000,8381430,197120207.0000,5.105633,36.156726,6.760754,6.637854,17.857882
78,2018-10-23,sh.603650,23.7600000000,24.4900000000,23.2500000000,23.3200000000,23.8800000000,7988906,189323353.0000,-2.345057,35.308830,6.602210,6.482193,17.439104
79,2018-10-24,sh.603650,23.2500000000,23.7500000000,22.3100000000,23.1700000000,23.3200000000,6800528,157132960.0000,-0.643223,35.081715,6.559743,6.440498,17.326932
80,2018-10-25,sh.603650,21.8000000000,22.6500000000,21.7100000000,22.3800000000,23.1700000000,6138480,136120056.0000,-3.409585,31.647414,6.026985,6.134780,119.749120
81,2018-10-26,sh.603650,22.7900000000,22.9500000000,22.3000000000,22.3000000000,22.3800000000,4968405,112249338.0000,-0.357462,31.534286,6.005441,6.112850,119.321062
82,2018-10-29,sh.603650,22.0000000000,23.8500000000,21.8500000000,23.0100000000,22.3000000000,9433273,217349737.0000,3.183861,32.538292,6.196645,6.307475,123.120073
83,2018-10-30,sh.603650,22.7500000000,23.6500000000,22.2100000000,23.5300000000,23.0100000000,8734306,201589644.0000,2.259889,33.273621,6.336682,6.450016,125.902448
84,2018-10-31,sh.603650,23.4000000000,23.9400000000,23.2300000000,23.6200000000,23.5300000000,10066626,238137284.0000,0.382491,33.400890,6.360920,6.474687,126.384013
85,2018-11-01,sh.603650,23.9000000000,24.3500000000,23.3000000000,23.3200000000,23.6200000000,9871193,234163128.0000,-1.270115,32.976661,6.280129,6.392451,124.778797
86,2018-11-02,sh.603650,23.6600000000,23.9700000000,23.3100000000,23.8700000000,23.3200000000,9232139,218466814.0000,2.358495,33.754413,6.428245,6.543217,127.721693
87,2018-11-05,sh.603650,24.3000000000,24.5700000000,23.3000000000,23.6000000000,23.8700000000,9971012,238609392.0000,-1.131129,33.372608,6.355534,6.469205,126.276998
88,2018-11-06,sh.603650,23.0900000000,23.1600000000,22.0800000000,22.5300000000,23.6000000000,8981873,201587959.0000,-4.533897,31.859528,6.067380,6.175897,120.551728
89,2018-11-07,sh.603650,22.5000000000,22.7500000000,22.2100000000,22.2100000000,22.5300000000,5979213,134637811.0000,-1.420336,31.407018,5.981203,6.088179,118.839497
90,2018-11-08,sh.603650,22.5800000000,22.6500000000,22.2200000000,22.3100000000,22.2100000000,4407449,98600020.0000,0.450249,31.548427,6.008134,6.115591,119.374569
91,2018-11-09,sh.603650,22.3500000000,22.6100000000,22.1600000000,22.1700000000,22.3100000000,4143912,92564158.0000,-0.627519,31.350454,5.970431,6.077215,118.625468
92,2018-11-12,sh.603650,21.8000000000,22.8000000000,21.7700000000,22.7200000000,22.1700000000,5711845,127788794.0000,2.480827,32.128205,6.118548,6.227980,121.568364
93,2018-11-13,sh.603650,22.3300000000,22.9400000000,22.2200000000,22.8400000000,22.7200000000,7097443,160242312.0000,0.528173,32.297897,6.150864,6.260874,122.210451
94,2018-11-14,sh.603650,22.7200000000,23.4700000000,22.7100000000,23.3700000000,22.8400000000,9807986,227203094.0000,2.320493,33.047366,6.293594,6.406157,125.046333
95,2018-11-15,sh.603650,23.3100000000,23.8600000000,23.0300000000,23.8500000000,23.3700000000,11117212,261007128.0000,2.053913,33.726131,6.422859,6.537734,127.614678
96,2018-11-16,sh.603650,23.7900000000,23.8700000000,23.4000000000,23.5300000000,23.8500000000,7999832,189001919.0000,-1.341718,33.273621,6.336682,6.450016,125.902448
97,2018-11-19,sh.603650,23.4200000000,24.3600000000,23.2700000000,23.9000000000,23.5300000000,9884042,236396978.0000,1.572456,33.796836,6.436324,6.551440,127.882214
98,2018-11-20,sh.603650,23.5000000000,23.5100000000,22.8400000000,22.8700000000,23.9000000000,7116938,165039655.0000,-4.309618,32.340319,6.158943,6.269098,122.370972
99,2018-11-21,sh.603650,22.3700000000,22.8900000000,22.3000000000,22.7500000000,22.8700000000,4129411,93358565.0000,-0.524709,32.170628,6.126627,6.236204,121.728886
100,2018-11-22,sh.603650,22.8500000000,23.0600000000,22.5700000000,22.7400000000,22.7500000000,3650788,83230955.0000,-0.043957,32.156487,6.123934,6.233462,121.675379
101,2018-11-23,sh.603650,22.7500000000,23.1800000000,21.6800000000,21.6900000000,22.7400000000,5931316,132666150.0000,-4.617411,30.671689,5.841166,5.945638,116.057123
102,2018-11-26,sh.603650,21.7500000000,21.9000000000,20.7000000000,20.8800000000,21.6900000000,5004442,106212318.0000,-3.734446,29.526273,5.623031,5.723601,111.723039
103,2018-11-27,sh.603650,21.0000000000,21.1600000000,20.7300000000,21.0600000000,20.8800000000,3385367,70951380.0000,0.862070,29.780810,5.671506,5.772943,112.686169
104,2018-11-28,sh.603650,21.0600000000,21.2500000000,20.3000000000,21.1700000000,21.0600000000,4034283,83926219.0000,0.522320,29.936360,5.701129,5.803096,113.274748
105,2018-11-29,sh.603650,21.1300000000,21.2800000000,20.0700000000,20.0700000000,21.1700000000,4363614,90415568.0000,-5.196034,28.380857,5.404897,5.501565,107.388956
106,2018-11-30,sh.603650,20.0700000000,20.3000000000,19.1800000000,19.8500000000,20.0700000000,4843037,95880698.0000,-1.096160,28.069757,5.345650,5.441259,106.211797
107,2018-12-03,sh.603650,20.3500000000,20.8200000000,20.1800000000,20.6700000000,19.8500000000,4840412,99461878.0000,4.130981,29.229314,5.566478,5.666036,110.599388
108,2018-12-04,sh.603650,20.6500000000,21.5800000000,20.5400000000,21.2200000000,20.6700000000,6256195,131762571.0000,2.660857,30.007065,5.714594,5.816802,113.542284
109,2018-12-05,sh.603650,20.5200000000,20.9000000000,20.4000000000,20.5600000000,21.2200000000,4343824,89702631.0000,-3.110273,29.073763,5.536855,5.635883,110.010809
110,2018-12-06,sh.603650,20.5500000000,20.8600000000,20.2900000000,20.4100000000,20.5600000000,3417776,70404332.0000,-0.729570,28.861649,5.496459,5.594766,109.208201
111,2018-12-07,sh.603650,20.5200000000,20.5800000000,20.1100000000,20.1900000000,20.4100000000,2579943,52390626.0000,-1.077900,28.550549,5.437213,5.534459,108.031042
112,2018-12-10,sh.603650,20.0900000000,20.0900000000,19.5400000000,19.6600000000,20.1900000000,2600170,51363634.0000,-2.625065,27.801079,5.294483,5.389176,105.195160
113,2018-12-11,sh.603650,19.7900000000,20.0700000000,19.6800000000,19.9900000000,19.6600000000,2238673,44538693.0000,1.678535,28.267730,5.383352,5.479636,106.960898
114,2018-12-12,sh.603650,20.1500000000,20.8700000000,20.0000000000,20.6500000000,19.9900000000,5023929,102956403.0000,3.301650,29.201032,5.561092,5.660554,110.492373
115,2018-12-13,sh.603650,20.7000000000,20.7300000000,20.2500000000,20.4900000000,20.6500000000,3997117,82050310.0000,-0.774818,28.974777,5.518004,5.616695,109.636258
116,2018-12-14,sh.603650,20.6000000000,20.9900000000,20.2700000000,20.6600000000,20.4900000000,5091916,105064496.0000,0.829673,29.215173,5.563785,5.663295,110.545881
117,2018-12-17,sh.603650,21.3500000000,22.7300000000,21.0500000000,22.3700000000,20.6600000000,15325441,341306869.0000,8.276869,31.633273,6.024292,6.132038,119.695612
118,2018-12-18,sh.603650,21.5000000000,21.8800000000,21.3800000000,21.5500000000,22.3700000000,9536275,206368125.0000,-3.665631,30.473716,5.803464,5.907261,115.308022
119,2018-12-19,sh.603650,21.5500000000,21.6500000000,20.7800000000,20.9900000000,21.5500000000,5386712,114675431.0000,-2.598605,29.681824,5.652655,5.753754,112.311618
120,2018-12-20,sh.603650,20.8800000000,21.5300000000,20.7000000000,21.5000000000,20.9900000000,5518814,116725245.0000,2.429729,30.403011,5.789999,5.893555,115.040486
121,2018-12-21,sh.603650,21.1700000000,21.9700000000,21.1300000000,21.8600000000,21.5000000000,6420598,138934417.0000,1.674422,30.912085,5.886948,5.992238,116.966745
122,2018-12-24,sh.603650,21.6800000000,22.3500000000,21.5600000000,22.2500000000,21.8600000000,6986553,154190173.0000,1.784078,31.463581,5.991976,6.099144,119.053526
123,2018-12-25,sh.603650,21.8400000000,22.2000000000,21.0000000000,22.1000000000,22.2500000000,6872457,147732267.0000,-0.674156,31.251467,5.951580,6.058026,118.250918
124,2018-12-26,sh.603650,21.8600000000,22.3700000000,21.8000000000,22.0000000000,22.1000000000,6633798,146309183.0000,-0.452490,31.110058,5.924650,6.030615,117.715846
125,2018-12-27,sh.603650,22.4600000000,22.4800000000,20.8000000000,20.8000000000,22.0000000000,6372521,137849561.0000,-5.454549,29.413146,5.601487,5.701672,111.294982
126,2018-12-28,sh.603650,20.8000000000,20.9500000000,19.7000000000,19.8300000000,20.8000000000,5295219,107354421.0000,-4.663458,28.041475,5.340264,5.435777,106.104783
127,2019-01-02,sh.603650,19.9100000000,20.0200000000,19.5600000000,19.7200000000,19.8300000000,2798285,55444708.0000,-0.554718,27.885925,5.310641,5.405624,105.516204
128,2019-01-03,sh.603650,19.7400000000,19.8800000000,19.2100000000,19.2400000000,19.7200000000,3196242,62471137.0000,-2.434075,27.207160,5.181376,5.274047,102.947858
129,2019-01-04,sh.603650,19.0000000000,19.6600000000,18.8100000000,19.6300000000,19.2400000000,3617281,70135099.0000,2.027024,27.758656,5.286404,5.380953,105.034639
130,2019-01-07,sh.603650,19.7000000000,20.1000000000,19.6000000000,19.9300000000,19.6300000000,3977652,78994629.0000,1.528279,28.182884,5.367194,5.463189,106.639855
131,2019-01-08,sh.603650,19.8300000000,19.9000000000,19.5300000000,19.5600000000,19.9300000000,3470142,68347673.0000,-1.856502,27.659670,5.267552,5.361765,104.660088
132,2019-01-09,sh.603650,19.5600000000,20.1000000000,19.5200000000,19.6000000000,19.5600000000,4369559,86639643.0000,0.204504,27.716233,5.278325,5.372729,104.874117
133,2019-01-10,sh.603650,19.6300000000,19.9300000000,19.4000000000,19.5000000000,19.6000000000,3138327,61808750.0000,-0.510206,27.574824,5.251394,5.345317,104.339045
134,2019-01-11,sh.603650,19.5000000000,20.4600000000,19.5000000000,20.4300000000,19.5000000000,7088482,142324756.0000,4.769232,28.889931,5.501845,5.600248,109.315215
135,2019-01-14,sh.603650,20.6100000000,20.7200000000,19.8100000000,19.8700000000,20.4300000000,5322166,107068425.0000,-2.741064,28.098039,5.351036,5.446741,106.318812
136,2019-01-15,sh.603650,19.6700000000,20.1500000000,19.6200000000,20.0200000000,19.8700000000,3638677,72351591.0000,0.754905,28.310153,5.391432,5.487859,107.121420
137,2019-01-16,sh.603650,19.9700000000,20.4800000000,19.8000000000,20.1800000000,20.0200000000,4585217,92359440.0000,0.799200,28.536408,5.434520,5.531718,107.977535
138,2019-01-17,sh.603650,20.1000000000,20.3900000000,19.6900000000,19.7900000000,20.1800000000,3379309,67581514.0000,-1.932603,27.984911,5.329492,5.424812,105.890754
139,2019-01-18,sh.603650,19.8200000000,20.6000000000,19.7000000000,20.3700000000,19.7900000000,6572610,133402003.0000,2.930773,28.805086,5.485687,5.583801,108.994172
140,2019-01-21,sh.603650,21.0000000000,21.2200000000,20.4200000000,20.5000000000,20.3700000000,6319775,130545075.0000,0.638189,28.988918,5.520697,5.619436,109.689765
141,2019-01-22,sh.603650,20.3900000000,21.2500000000,20.1100000000,21.1000000000,20.5000000000,8809002,182770487.0000,2.926831,29.837374,5.682278,5.783908,112.900198
142,2019-01-23,sh.603650,20.8300000000,21.6600000000,20.7100000000,21.3000000000,21.1000000000,8934020,190010700.0000,0.947862,30.120193,5.736138,5.838731,113.970342
143,2019-01-24,sh.603650,21.0500000000,21.1700000000,20.8100000000,20.9600000000,21.3000000000,5909883,123965704.0000,-1.596245,29.639401,5.644576,5.745531,112.151097
144,2019-01-25,sh.603650,20.8000000000,20.9500000000,20.0000000000,20.0600000000,20.9600000000,5797765,118400638.0000,-4.293891,28.366717,5.402204,5.498824,107.335449
145,2019-01-28,sh.603650,20.2400000000,20.3300000000,19.4100000000,19.6500000000,20.0600000000,3591700,71329869.0000,-2.043868,27.786938,5.291790,5.386435,105.141653
146,2019-01-29,sh.603650,19.6400000000,19.6400000000,18.8100000000,19.2100000000,19.6500000000,2980990,57164608.0000,-2.239189,27.164737,5.173297,5.265823,102.787336
147,2019-01-30,sh.603650,19.0900000000,19.4500000000,19.0100000000,19.0500000000,19.2100000000,2128600,40980841.0000,-0.832899,26.938482,5.130208,5.221964,101.931221
148,2019-01-31,sh.603650,19.0000000000,19.3500000000,17.9100000000,18.3600000000,19.0500000000,4105628,76459784.0000,-3.622040,25.962757,4.944390,5.032822,98.239224
149,2019-02-01,sh.603650,18.4500000000,19.1500000000,18.4500000000,19.1200000000,18.3600000000,2861207,54210404.0000,4.139434,27.037469,5.149059,5.241152,102.305771
150,2019-02-11,sh.603650,19.2400000000,19.5800000000,19.1800000000,19.5700000000,19.1200000000,2863400,55677967.0000,2.353550,27.673811,5.270245,5.364506,104.713596
151,2019-02-12,sh.603650,19.6600000000,19.8700000000,19.5100000000,19.8000000000,19.5700000000,3446156,67854417.0000,1.175266,27.999052,5.332185,5.427553,105.944261
152,2019-02-13,sh.603650,19.7700000000,20.8700000000,19.6200000000,20.5100000000,19.8000000000,7818144,158995118.0000,3.585864,29.003059,5.523390,5.622177,109.743273
153,2019-02-14,sh.603650,20.6200000000,21.1100000000,20.5000000000,20.5600000000,20.5100000000,6676014,138001722.0000,0.243780,29.073763,5.536855,5.635883,110.010809
154,2019-02-15,sh.603650,20.4200000000,21.7900000000,20.3300000000,21.4100000000,20.5600000000,10113918,213529545.0000,4.134243,30.275743,5.765762,5.868884,114.558921
155,2019-02-18,sh.603650,21.4900000000,22.3000000000,21.0600000000,21.8900000000,21.4100000000,11735056,253536040.0000,2.241941,30.954508,5.895027,6.000461,117.127267
156,2019-02-19,sh.603650,21.7600000000,21.8900000000,21.0800000000,21.4000000000,21.8900000000,8698812,186482032.0000,-2.238464,30.261602,5.763069,5.866143,114.505414
157,2019-02-20,sh.603650,21.4000000000,21.4500000000,20.8100000000,21.2100000000,21.4000000000,5679312,119918396.0000,-0.887853,29.992924,5.711901,5.814061,113.488777
158,2019-02-21,sh.603650,21.5600000000,22.1600000000,21.2000000000,21.3600000000,21.2100000000,10530592,229034852.0000,0.707221,30.359543,5.752297,5.755132,114.291385
159,2019-02-22,sh.603650,21.0000000000,21.4800000000,20.8500000000,21.4400000000,21.3600000000,5928578,125715781.0000,0.374532,30.473249,5.773841,5.776686,114.719443
