,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600547,32.2557020000,32.7633327200,31.8961302400,32.3403071200,33.3978711200,4099022,124538234.0000,-3.166561,44.389359,7.521992,1.504176,-64.400834
1,2007-01-05,sh.600547,31.6740418000,31.6740418000,30.5635996000,31.4836802800,32.3403071200,3211436,93987421.0000,-2.648788,43.213578,7.322751,1.464334,-62.694991
2,2007-01-08,sh.600547,29.2945228000,30.8808688000,29.1887664000,30.6482047200,31.4836802800,6416114,182361629.0000,-2.653681,42.066829,7.128428,1.425475,-61.031268
3,2007-01-09,sh.600547,31.0712303200,32.1922481600,31.0606546800,31.7163443600,30.6482047200,4270892,127766520.0000,3.485163,43.532926,7.376866,1.475155,-63.158306
4,2007-01-10,sh.600547,31.6740418000,32.9431186000,31.1452598000,32.7210301600,31.7163443600,4677860,141447441.0000,3.167725,44.911928,7.610544,1.521884,-65.158986
5,2007-01-11,sh.600547,32.5729712000,32.7844840000,31.6000123200,31.7269200000,32.7210301600,4019811,122501236.0000,-3.038140,43.547442,7.379325,1.475647,-63.179366
6,2007-01-12,sh.600547,31.5154072000,31.7269200000,30.0876958000,30.6482047200,31.7269200000,2818760,82392611.0000,-3.400002,42.066829,7.128428,1.425475,-61.031268
7,2007-01-15,sh.600547,31.7374956400,32.3403071200,31.2087136400,32.2662776400,30.6482047200,3237755,97694719.0000,5.279506,44.287748,7.504774,1.500733,-64.253415
8,2007-01-16,sh.600547,32.4143366000,35.0370953200,32.4143366000,34.4342838400,32.2662776400,5513841,177494515.0000,6.719112,47.263490,8.009028,1.601569,-68.570672
9,2007-01-17,sh.600547,34.2650736000,36.4859580000,32.4672148000,33.9478044000,34.4342838400,4573441,151118267.0000,-1.412785,46.595763,7.895878,1.578943,-67.601922
10,2007-01-18,sh.600547,34.5611915200,37.2262528000,34.5611915200,36.8138028400,33.9478044000,6364828,218038429.0000,8.442377,50.529548,8.562477,1.712243,-73.309125
11,2007-01-19,sh.600547,36.4330798000,38.5905103600,35.9360247200,37.9242450400,36.8138028400,4398105,156119334.0000,3.016372,52.053709,8.820754,1.763890,-75.520402
12,2007-01-22,sh.600547,39.7855576800,41.5622652000,39.2567756800,40.4306717200,37.9242450400,3910837,149127779.0000,6.609032,69.949774,9.403720,1.608333,-80.511572
13,2007-01-23,sh.600547,40.5998819600,42.2814087200,38.6010860000,41.7526267200,40.4306717200,3376545,128581485.0000,3.269684,72.236911,9.711192,1.660920,-83.144046
14,2007-01-24,sh.600547,44.3965367200,44.9464700000,42.7255856000,42.7467368800,41.7526267200,4689274,194767430.0000,2.380949,73.956837,9.942411,1.700466,-85.123666
15,2007-01-25,sh.600547,43.1486112000,43.2332163200,41.0334832000,41.1075126800,42.7467368800,3598773,145050081.0000,-3.834734,71.120788,9.561146,1.635257,-81.859399
16,2007-01-26,sh.600547,40.1874320000,44.1004188000,38.6010860000,43.8360278000,41.1075126800,3740405,146149494.0000,6.637515,75.841437,10.195768,1.743798,-87.292824
17,2007-01-29,sh.600547,43.7725739600,47.9711030400,42.8313420000,47.7807415200,43.8360278000,6078731,259882430.0000,8.998793,82.666252,11.113264,1.900719,-95.148126
18,2007-01-30,sh.600547,46.8500852000,47.7490146000,45.3694956000,46.0251852800,47.7807415200,2442573,107266794.0000,-3.674192,79.628935,10.704942,1.830882,-91.652201
19,2007-01-31,sh.600547,46.0251852800,47.3577159200,41.4247818800,42.3131356400,46.0251852800,3460232,147181880.0000,-8.065263,73.206656,9.841560,1.683217,-84.260215
20,2007-02-01,sh.600547,44.1850239200,44.7349572000,43.0957330000,44.2167508400,42.3131356400,2506288,104424810.0000,4.498883,76.500133,10.284320,1.758943,-88.050977
21,2007-02-02,sh.600547,46.0040340000,46.7231775200,44.4176880000,46.5328160000,44.2167508400,3758425,162917491.0000,5.237978,80.507195,10.823011,1.851076,-92.663071
22,2007-02-05,sh.600547,46.5328160000,46.5328160000,46.5328160000,46.5328160000,46.5328160000,0,0.0000,0.000000,80.507195,10.823011,1.851076,-92.663071
23,2007-02-06,sh.600547,45.4752520000,45.7396430000,41.9324126000,44.9781969200,46.5328160000,2449902,104061805.0000,-3.340912,77.817523,10.461424,1.789233,-89.567282
24,2007-02-07,sh.600547,49.4728439200,49.4728439200,45.4752520000,46.6491480400,44.9781969200,2658594,119511470.0000,3.715029,80.708463,10.850068,1.855704,-92.894728
25,2007-02-08,sh.600547,46.5328160000,49.0709696000,45.5704327600,47.7701658800,46.6491480400,3523241,159975772.0000,2.403078,82.647955,11.110804,1.900298,-95.127066
26,2007-02-09,sh.600547,48.6373683600,48.6373683600,46.1097904000,47.7278633200,47.7701658800,2116202,95174829.0000,-0.088548,82.574766,11.100965,1.898615,-95.042827
27,2007-02-12,sh.600547,47.7278633200,52.4974769600,47.7278633200,51.5985475600,47.7278633200,1851431,89184963.0000,8.109904,89.271501,12.001243,2.052591,-102.750709
28,2007-02-13,sh.600547,51.2918540000,51.2918540000,49.6949323600,49.8006887600,51.5985475600,2006069,95044058.0000,-3.484322,86.160996,11.583081,1.981072,-99.170545
29,2007-02-14,sh.600547,49.9170208000,50.7101938000,49.4939952000,50.2342900000,49.8006887600,1791079,84934480.0000,0.870673,86.911177,11.683932,1.998321,-100.033997
30,2007-02-15,sh.600547,51.1332194000,52.8782000000,50.2660169200,51.2389758000,50.2342900000,1418117,69074061.0000,2.000002,88.649400,11.917611,2.038287,-102.034677
31,2007-02-16,sh.600547,51.4187616800,52.4551744000,49.7055080000,50.0756554000,51.2389758000,1575721,75233672.0000,-2.270386,86.636720,11.647035,1.992010,-99.718100
32,2007-02-26,sh.600547,52.0850270000,54.1472768000,52.0850270000,52.8147461600,50.0756554000,1917598,96060316.0000,5.469905,91.375667,12.284117,2.100971,-105.172585
33,2007-02-27,sh.600547,52.8782000000,54.7606639200,47.5375018000,50.7524963600,52.8147461600,2751582,131724673.0000,-3.904680,87.807734,11.804461,2.018935,-101.065926
34,2007-02-28,sh.600547,47.8547710000,52.2436616000,46.5328160000,52.0215731600,50.7524963600,1901444,89459404.0000,2.500515,90.003385,12.099634,2.069419,-103.593101
35,2007-03-01,sh.600547,50.7630720000,51.8206360000,48.1403132800,49.8324156800,52.0215731600,1023979,48067569.0000,-4.208172,86.215887,11.590461,1.982334,-99.233725
36,2007-03-02,sh.600547,48.4364312000,49.8958695200,47.6749851200,48.9229106400,49.8324156800,1399974,64659746.0000,-1.825129,84.642338,11.378920,1.946154,-97.422583
37,2007-03-05,sh.600547,46.5328160000,47.0510223600,44.0263893200,44.4176880000,48.9229106400,3120550,133605966.0000,-9.208817,76.847777,10.331056,1.766936,-88.451113
38,2007-03-06,sh.600547,43.3601240000,45.2108610000,43.1697624800,44.3753854400,44.4176880000,1360635,56930447.0000,-0.095240,76.774589,10.321217,1.765253,-88.366874
39,2007-03-07,sh.600547,44.5763226000,46.7337531600,44.5763226000,46.3001519200,44.3753854400,1201514,51809525.0000,4.337463,80.104659,10.768896,1.841821,-92.199755
40,2007-03-08,sh.600547,46.3001519200,46.3001519200,46.3001519200,46.3001519200,46.3001519200,0,0.0000,0.000000,80.104659,10.768896,1.841821,-92.199755
41,2007-03-09,sh.600547,47.6115312800,48.6373683600,46.8712364800,47.1990813200,46.3001519200,1246298,56068893.0000,1.941531,81.659912,10.977977,1.877580,-93.989837
42,2007-03-12,sh.600547,46.7337531600,46.7443288000,44.3119316000,45.1579828000,47.1990813200,2006662,85291681.0000,-4.324446,78.128574,10.503240,1.796385,-89.925298
43,2007-03-13,sh.600547,44.4176880000,45.5281302000,44.4176880000,45.4752520000,45.1579828000,974322,41489868.0000,0.702574,78.677486,10.577033,1.809006,-90.557092
44,2007-03-14,sh.600547,44.4176880000,45.0522264000,42.6198292000,44.1215700800,45.4752520000,1816444,74691645.0000,-2.976741,76.335459,10.262182,1.755157,-87.861439
45,2007-03-15,sh.600547,44.1215700800,44.8407136000,43.3601240000,44.4071123600,44.1215700800,668206,28063883.0000,0.647173,76.829480,10.328596,1.766516,-88.430053
46,2007-03-16,sh.600547,44.7878354000,46.3213032000,43.3601240000,44.4176880000,44.4071123600,1380377,58763884.0000,0.023811,76.847777,10.331056,1.766936,-88.451113
