,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
106,2015-11-05,sh.603026,26.6000000000,26.6500000000,24.7100000000,25.6900000000,25.2700000000,14226059,366015584.0000,1.662100,420.259609,3.888991,1.534758,605.581687
107,2015-11-06,sh.603026,25.1800000000,27.8800000000,25.1800000000,26.3200000000,25.6900000000,10488934,274943744.0000,2.452300,430.565703,3.984361,1.572395,620.432465
108,2015-11-09,sh.603026,26.6800000000,28.0000000000,25.7800000000,27.6200000000,26.3200000000,11369627,309177568.0000,4.939200,451.832246,4.181157,1.650059,651.076925
109,2015-11-10,sh.603026,27.1200000000,27.3000000000,25.4000000000,26.6900000000,27.6200000000,8830200,235106926.0000,-3.367100,436.618488,4.040372,1.594499,629.154349
110,2015-11-11,sh.603026,26.8500000000,28.9300000000,26.8500000000,28.4600000000,26.6900000000,8051622,226285118.0000,6.631700,465.573705,4.308318,1.700242,670.877961
111,2015-11-12,sh.603026,28.5000000000,30.9800000000,28.5000000000,30.7400000000,28.4600000000,10369418,309649792.0000,8.011200,502.871949,4.653468,1.836452,724.623631
112,2015-11-13,sh.603026,30.0000000000,30.5100000000,27.7100000000,28.5200000000,30.7400000000,9028786,263467203.0000,-7.221900,466.555237,4.317401,1.703826,672.292321
113,2015-11-16,sh.603026,27.4700000000,29.4300000000,27.1100000000,29.2000000000,28.5200000000,5126879,146279544.0000,2.384300,477.679275,4.420340,1.744450,688.321731
114,2015-11-17,sh.603026,29.2200000000,30.0000000000,27.4400000000,27.6800000000,29.2000000000,5205223,149992903.0000,-5.205500,452.813779,4.190240,1.653643,652.491285
115,2015-11-18,sh.603026,27.7000000000,28.1500000000,25.7500000000,25.9800000000,27.6800000000,4237731,113955443.0000,-6.141600,425.003684,3.932892,1.552083,612.417759
116,2015-11-19,sh.603026,26.1100000000,28.4700000000,25.8000000000,27.9000000000,25.9800000000,5239348,140972072.0000,7.390300,456.412732,4.223544,1.666786,657.677271
117,2015-11-20,sh.603026,27.6100000000,28.8100000000,27.6100000000,27.9900000000,27.9000000000,3972397,112047762.0000,0.322600,457.885031,4.237168,1.672163,659.798810
118,2015-11-23,sh.603026,28.1000000000,28.3000000000,26.9000000000,27.0100000000,27.9900000000,2972915,81760136.0000,-3.501200,441.853330,4.088815,1.613616,636.697601
119,2015-11-24,sh.603026,27.2700000000,28.4900000000,26.8600000000,28.4000000000,27.0100000000,5180243,144451183.0000,5.146200,464.592172,4.299235,1.696657,669.463602
120,2015-11-25,sh.603026,28.5500000000,30.2500000000,28.3900000000,29.4500000000,28.4000000000,6655119,197104287.0000,3.697200,481.768995,4.458185,1.759386,694.214897
121,2015-11-26,sh.603026,28.9200000000,29.9600000000,28.4200000000,28.5700000000,29.4500000000,5930565,172109347.0000,-2.988100,467.373181,4.324970,1.706813,673.470954
122,2015-11-27,sh.603026,28.0000000000,29.1300000000,25.8800000000,26.0400000000,28.5700000000,5202597,143630313.0000,-8.855400,425.985217,3.941974,1.555667,613.832119
123,2015-11-30,sh.603026,26.4000000000,28.4000000000,25.0000000000,28.1900000000,26.0400000000,5529681,146374150.0000,8.256500,461.156807,4.267445,1.684111,664.513343
124,2015-12-01,sh.603026,28.0000000000,30.8800000000,27.7200000000,29.1600000000,28.1900000000,7582169,222836987.0000,3.440900,477.024920,4.414285,1.742061,687.378825
125,2015-12-02,sh.603026,29.1000000000,29.5200000000,26.3000000000,27.2000000000,29.1600000000,6773299,187743756.0000,-6.721500,444.961517,4.117577,1.624967,641.176407
126,2015-12-03,sh.603026,26.7300000000,28.9800000000,26.7300000000,28.7200000000,27.2000000000,6154304,173850590.0000,5.588200,469.827013,4.347677,1.715774,677.006853
127,2015-12-04,sh.603026,28.7400000000,30.7000000000,28.4200000000,29.6400000000,28.7200000000,9508059,279520416.0000,3.203300,484.877182,4.486948,1.770736,698.693702
128,2015-12-07,sh.603026,31.0000000000,32.6000000000,30.6600000000,32.6000000000,29.6400000000,6150601,197002583.0000,9.986500,533.299465,4.935037,1.947571,768.468782
129,2015-12-08,sh.603026,34.1900000000,35.8600000000,33.8800000000,35.8600000000,32.6000000000,18867910,670757984.0000,10.000000,586.629411,5.428541,2.142328,845.315660
130,2015-12-09,sh.603026,35.8600000000,35.8600000000,35.8600000000,35.8600000000,35.8600000000,0,0.0000,0.000000,586.629411,5.428541,2.142328,845.315660
131,2015-12-10,sh.603026,39.4500000000,39.4500000000,37.6600000000,37.8800000000,35.8600000000,17943570,699880816.0000,5.633000,619.674348,5.734332,2.263006,892.932438
132,2015-12-11,sh.603026,37.1000000000,41.6700000000,36.4100000000,37.9800000000,37.8800000000,28637727,1129523360.0000,0.264000,621.310236,5.749470,2.268980,895.289704
133,2015-12-14,sh.603026,36.3000000000,36.8900000000,34.1800000000,35.1800000000,37.9800000000,16999627,595344288.0000,-7.372300,575.505374,5.325601,2.101704,829.286250
134,2015-12-15,sh.603026,34.7000000000,37.9900000000,34.6400000000,36.7700000000,35.1800000000,16444699,592001568.0000,4.519600,601.515992,5.566298,2.196693,866.766783
135,2015-12-16,sh.603026,35.9900000000,39.2000000000,35.3100000000,38.4100000000,36.7700000000,16510181,609728128.0000,4.460200,628.344554,5.814564,2.294669,905.425948
136,2015-12-17,sh.603026,38.2900000000,42.2500000000,38.2800000000,42.2500000000,38.4100000000,19572727,810093104.0000,9.997400,691.162650,6.395869,2.524076,995.944971
137,2015-12-18,sh.603026,43.0000000000,46.1800000000,40.4000000000,41.3200000000,42.2500000000,22831088,988434448.0000,-2.201200,675.948892,6.255084,2.468517,974.022395
138,2015-12-21,sh.603026,41.5000000000,41.9900000000,39.0900000000,39.6500000000,41.3200000000,12837259,513851328.0000,-4.041600,648.629564,6.002277,2.368748,934.656049
139,2015-12-22,sh.603026,39.1600000000,41.3800000000,39.1600000000,41.2200000000,39.6500000000,10495286,421651696.0000,3.959600,674.313004,6.239946,2.462542,971.665129
140,2015-12-23,sh.603026,41.2800000000,42.1000000000,39.6200000000,39.9000000000,41.2200000000,11344644,462200288.0000,-3.202300,652.719284,6.040122,2.383684,940.549215
141,2015-12-24,sh.603026,38.9000000000,39.2000000000,37.1900000000,38.4100000000,39.9000000000,9393499,359369072.0000,-3.734300,628.344554,5.814564,2.294669,905.425948
142,2015-12-25,sh.603026,39.3600000000,42.0000000000,39.2100000000,40.5800000000,38.4100000000,11847747,484190896.0000,5.649600,663.843322,6.143062,2.424308,956.578625
143,2015-12-28,sh.603026,41.3400000000,44.6400000000,40.2100000000,44.5700000000,40.5800000000,19433956,840551728.0000,9.832400,729.115250,6.747074,2.662676,1050.633547
144,2015-12-29,sh.603026,43.4300000000,46.7800000000,42.4400000000,44.7700000000,44.5700000000,19260566,861317344.0000,0.448700,732.387026,6.777350,2.674625,1055.348079
145,2015-12-30,sh.603026,44.1100000000,44.9500000000,42.7000000000,43.0300000000,44.7700000000,11658130,505145856.0000,-3.886500,703.922576,6.513946,2.570674,1014.331647
146,2015-12-31,sh.603026,42.4400000000,44.7900000000,41.5100000000,42.2500000000,43.0300000000,10408696,451847104.0000,-1.812700,691.162650,6.395869,2.524076,995.944971
147,2016-01-04,sh.603026,40.3100000000,41.3000000000,38.0300000000,38.0300000000,42.2500000000,7714836,300494720.0000,-9.988200,622.128179,5.757039,2.271967,896.468337
148,2016-01-05,sh.603026,34.5000000000,36.5000000000,34.2300000000,34.3200000000,38.0300000000,9717153,341149456.0000,-9.755500,561.436737,5.195413,2.050326,809.013761
149,2016-01-06,sh.603026,35.0300000000,35.9900000000,34.3000000000,35.8200000000,34.3200000000,8577537,302603248.0000,4.370600,585.975056,5.422486,2.139939,844.372754
150,2016-01-07,sh.603026,34.6100000000,34.6200000000,32.2400000000,32.2400000000,35.8200000000,2188159,72506440.0000,-9.994400,527.410268,4.880540,1.926064,759.982624
151,2016-01-08,sh.603026,33.0500000000,34.5000000000,29.2600000000,32.9900000000,32.2400000000,9129881,295944384.0000,2.326300,539.679428,4.994076,1.970870,777.662120
152,2016-01-11,sh.603026,31.0000000000,34.0000000000,31.0000000000,31.2500000000,32.9900000000,8086570,262134547.0000,-5.274300,511.214978,4.730672,1.866920,736.645688
153,2016-01-12,sh.603026,31.8600000000,33.5000000000,31.2600000000,33.2300000000,31.2500000000,8795248,287156272.0000,6.336000,543.605559,5.030408,1.985208,783.319559
154,2016-01-13,sh.603026,32.9900000000,33.5700000000,31.0000000000,31.3200000000,33.2300000000,8025603,259964186.0000,-5.747800,512.360099,4.741269,1.871102,738.295775
155,2016-01-14,sh.603026,29.0000000000,33.5600000000,29.0000000000,33.5100000000,31.3200000000,9172529,292541680.0000,6.992300,548.186045,5.072794,2.001936,789.919905
156,2016-01-15,sh.603026,33.0000000000,34.1000000000,31.6600000000,32.1500000000,33.5100000000,8675983,284800336.0000,-4.058500,525.937969,4.866916,1.920688,757.861084
157,2016-01-18,sh.603026,30.4100000000,32.9900000000,30.3800000000,31.9500000000,32.1500000000,6797993,215920336.0000,-0.622100,522.666193,4.836639,1.908739,753.146552
158,2016-01-19,sh.603026,31.5000000000,35.1500000000,31.5000000000,35.1500000000,31.9500000000,10309065,346605568.0000,10.015700,575.014607,5.321060,2.099912,828.579070
