,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
47,2007-03-19,sz.000400,32.6622135600,34.4139931800,32.4361774800,34.0749390600,33.8489029800,5666742,67453688.6800,0.667787,46.162035,2.283907,2.265528,61.825304
48,2007-03-20,sz.000400,34.4705022000,37.4937347700,34.3292296500,37.4937347700,34.0749390600,20371867,261323908.0300,10.033170,50.793549,2.513056,2.492832,68.028341
49,2007-03-21,sz.000400,38.2000975200,38.7086787000,37.2394441800,38.0305704600,37.4937347700,17538257,235641035.9600,1.431798,51.520812,2.549038,2.528525,69.002371
50,2007-03-22,sz.000400,37.8327888900,39.9801316500,37.8327888900,38.0588249700,38.0305704600,15258677,210660445.1700,0.074296,51.559089,2.550931,2.530403,69.053636
51,2007-03-23,sz.000400,38.2283520300,39.4150414500,37.8892979100,39.1324963500,38.0588249700,11330992,155843089.3500,2.821085,53.013614,2.622895,2.601788,71.001697
52,2007-03-26,sz.000400,39.2737689000,41.2515846000,38.4826426200,40.8560214600,39.1324963500,15477546,217838727.6800,4.404329,55.348510,2.738416,2.716379,74.128847
53,2007-03-27,sz.000400,40.6864944000,40.6864944000,38.7369332100,38.8499512500,40.8560214600,18034535,250583080.4200,-4.910097,52.630844,2.603958,2.583002,70.489049
54,2007-03-28,sz.000400,38.8499512500,39.4998049800,36.1657728000,38.0870794800,38.8499512500,15182912,203982633.6100,-1.963640,51.597366,2.552825,2.532282,69.104901
55,2007-03-29,sz.000400,38.2000975200,38.2566065400,36.9568990800,36.9568990800,38.0870794800,9204904,122039249.4100,-2.967356,50.066287,2.477074,2.457140,67.054310
56,2007-03-30,sz.000400,37.0134081000,37.8327888900,36.8438810400,37.2394441800,36.9568990800,8309466,109712053.2400,0.764529,50.449057,2.496012,2.475925,67.566958
57,2007-04-02,sz.000400,37.4372257500,38.3131155600,37.1829351600,38.0588249700,37.2394441800,6015007,80514304.4100,2.200303,51.559089,2.550931,2.530403,69.053636
58,2007-04-03,sz.000400,38.3696245800,40.4887128300,38.1435885000,40.2061677300,38.0588249700,16234657,226923038.0000,5.642162,54.468139,2.694859,2.673173,72.949758
59,2007-04-04,sz.000400,40.1214042000,43.7944905000,39.8388591000,41.5341297000,40.2061677300,21486597,318405636.0800,3.302883,56.267157,2.783867,2.761464,75.359202
60,2007-04-05,sz.000400,41.4211116600,42.3817650000,40.5734763600,41.8166748000,41.5341297000,12785428,187492904.1700,0.680275,56.649927,2.802805,2.780250,75.871849
61,2007-04-06,sz.000400,40.9690395000,43.9357630500,40.8277669500,43.1446367700,41.8166748000,15995493,243970562.9300,3.175677,58.448945,2.891813,2.868542,78.281293
62,2007-04-09,sz.000400,43.7944905000,44.2183081500,42.2404924500,42.8903461800,43.1446367700,13018707,198354947.1600,-0.589392,58.104452,2.874769,2.851635,77.819910
63,2007-04-10,sz.000400,42.6643101000,43.9640175600,40.6864944000,42.3817650000,42.8903461800,11974856,179066244.8500,-1.185773,57.415467,2.840681,2.817821,76.897145
64,2007-04-11,sz.000400,42.8055826500,43.7379814800,41.9579473500,43.3706728500,42.3817650000,14444512,220297940.0900,2.333336,58.755161,2.906964,2.883570,78.691411
65,2007-04-12,sz.000400,43.3706728500,45.4049975700,42.6360555900,45.2072160000,43.3706728500,19327279,303127456.6200,4.234525,61.243164,3.030060,3.005676,82.023621
66,2007-04-13,sz.000400,45.3484885500,47.0720136600,44.2183081500,44.8116528600,45.2072160000,15610305,252034118.9400,-0.875002,60.707287,3.003547,2.979376,81.305914
67,2007-04-16,sz.000400,45.1789614900,48.4564846500,45.1789614900,47.8631399400,44.8116528600,19692551,330737031.7800,6.809589,64.841200,3.208076,3.182259,86.842509
68,2007-04-17,sz.000400,48.4564846500,49.0215748500,46.5069234600,48.2304485700,47.8631399400,17089147,288709734.2700,0.767409,65.338801,3.232695,3.206680,87.508950
69,2007-04-18,sz.000400,48.2869575900,48.3152121000,46.0831058100,47.0720136600,48.2304485700,22217499,367182792.4500,-2.401874,63.769445,3.155050,3.129660,85.407095
70,2007-04-19,sz.000400,46.5069234600,47.0720136600,42.3535104900,43.3141638300,47.0720136600,16735766,263437365.6500,-7.983193,58.678607,2.903176,2.879813,78.588882
71,2007-04-20,sz.000400,43.5119454000,45.4897611000,43.5119454000,45.0376889400,43.3141638300,15612078,245934128.4600,3.979124,46.192506,2.953931,2.483977,13.151191
72,2007-04-23,sz.000400,45.0094344300,46.5916869900,44.6986348200,46.2808873800,45.0376889400,18046580,291184520.1700,2.760349,47.467581,3.035470,2.552543,13.514210
73,2007-04-24,sz.000400,46.5634324800,47.0155046400,45.2072160000,45.2072160000,46.2808873800,17596062,284636458.0700,-2.319897,46.366380,2.965050,2.493327,13.200694
74,2007-04-25,sz.000400,45.2072160000,45.2072160000,42.9468552000,44.0205265800,45.2072160000,14784258,230005721.5400,-2.625000,45.149262,2.887218,2.427877,12.854175
75,2007-04-26,sz.000400,44.0205265800,46.4786689500,43.2011457900,46.0265967900,44.0205265800,25615400,408537810.7600,4.557131,47.206771,3.018792,2.538518,13.439956
76,2007-04-27,sz.000400,45.9983422800,46.3939054200,44.5008532500,44.6421258000,46.0265967900,14560637,232836049.4000,-3.007985,45.786800,2.927987,2.462160,13.035685
77,2007-04-30,sz.000400,44.6421258000,46.9024866000,44.6421258000,46.5916869900,44.6421258000,20042875,326398881.4400,4.367086,47.786350,3.055855,2.569685,13.604965
78,2007-05-08,sz.000400,47.5240858200,49.1628474000,46.9024866000,48.4564846500,46.5916869900,22629912,387437193.0800,4.002425,49.698963,3.178163,2.672534,14.149494
79,2007-05-09,sz.000400,48.4564846500,48.4564846500,45.2072160000,46.7894685600,48.4564846500,19068787,316193838.0600,-3.440234,47.989203,3.068827,2.580593,13.662718
80,2007-05-10,sz.000400,46.5634324800,47.0155046400,45.4897611000,46.5634324800,46.7894685600,13970465,228643286.3100,-0.483091,47.757371,3.054002,2.568126,13.596715
81,2007-05-11,sz.000400,45.5745246300,46.3373964000,44.2465626600,44.8964163900,46.5634324800,19754785,314199075.4100,-3.580092,46.047611,2.944666,2.476185,13.109939
82,2007-05-14,sz.000400,43.6532179500,45.0659434500,43.4836908900,44.2465626600,44.8964163900,11487790,180867988.8800,-1.447454,45.381094,2.902043,2.440343,12.920179
83,2007-05-15,sz.000400,44.2465626600,45.1507069800,41.8449293100,42.1839834300,44.2465626600,15322891,236019548.0100,-4.661555,43.265628,2.766763,2.326585,12.317897
84,2007-05-16,sz.000400,41.6754022500,43.3989273600,41.6471477400,43.3989273600,42.1839834300,11192057,169137817.1000,2.880103,44.511725,2.846448,2.393593,12.672666
85,2007-05-17,sz.000400,43.0881277500,44.6986348200,42.8055826500,44.0205265800,43.3989273600,11191349,174613168.1400,1.432293,45.149262,2.887218,2.427877,12.854175
86,2007-05-18,sz.000400,44.0205265800,44.0205265800,42.9186006900,43.3424183400,44.0205265800,12338458,189167023.2400,-1.540435,44.453767,2.842742,2.390477,12.656165
87,2007-05-21,sz.000400,41.3928571500,47.4675768000,41.3928571500,47.1285226800,43.3424183400,28868800,464731417.7800,8.735333,48.336951,3.091065,2.599293,13.761723
88,2007-05-22,sz.000400,47.6653583700,49.0215748500,46.9307411100,47.3263042500,47.1285226800,34036050,578716301.5700,0.419662,48.539804,3.104037,2.610201,13.819476
89,2007-05-23,sz.000400,47.2132862100,48.7107752400,47.2132862100,48.1174305300,47.3263042500,21378364,362520919.7000,1.671646,49.351216,3.155925,2.653834,14.050488
90,2007-05-24,sz.000400,47.4110677800,47.4110677800,44.3030716800,45.0659434500,48.1174305300,25156530,405190928.4700,-6.341754,46.221485,2.955784,2.485535,13.159442
91,2007-05-25,sz.000400,44.8681618800,48.0326670000,43.5119454000,47.3263042500,45.0659434500,32408133,527445665.8400,5.015676,48.539804,3.104037,2.610201,13.819476
92,2007-05-28,sz.000400,47.3545587600,48.7955387700,46.9024866000,47.5523403300,47.3263042500,29582588,500767760.8800,0.477612,48.771636,3.118862,2.622668,13.885480
93,2007-05-29,sz.000400,47.6936128800,52.2425889900,47.1850317000,50.7168454500,47.5523403300,38545865,676152456.4100,6.654788,52.017282,3.326416,2.797201,14.809528
94,2007-05-30,sz.000400,46.3656509100,49.6714285800,45.6592881600,45.6592881600,50.7168454500,26905206,451493819.4800,-9.972150,46.830044,2.994701,2.518260,13.332701
95,2007-05-31,sz.000400,45.2072160000,46.4504144400,41.0820575400,42.8055826500,45.6592881600,25090371,379862295.1700,-6.250001,43.903166,2.807532,2.360869,12.499407
96,2007-06-01,sz.000400,43.2294003000,45.0659434500,41.5341297000,42.3252559800,42.8055826500,20764839,319545313.3400,-1.122113,43.410523,2.776028,2.334377,12.359149
97,2007-06-04,sz.000400,43.0033642200,43.7662359900,38.0870794800,38.0870794800,42.3252559800,16730100,234325908.3600,-10.013350,39.063675,2.498055,2.100628,11.121584
98,2007-06-05,sz.000400,35.7419551500,38.9912238000,34.2727206300,38.8499512500,38.0870794800,19400679,250665666.0600,2.002971,39.846108,2.548090,2.142703,11.344346
99,2007-06-06,sz.000400,38.9912238000,40.3756947900,37.0134081000,40.0931496900,38.8499512500,15478914,215838273.4200,3.199997,41.121183,2.629629,2.211269,11.707365
100,2007-06-07,sz.000400,39.9518771400,41.9296928400,39.9518771400,41.6754022500,40.0931496900,12733591,185563759.8700,3.946445,42.744006,2.733406,2.298535,12.169390
101,2007-06-08,sz.000400,42.0709653900,42.8055826500,40.9690395000,41.9862018600,41.6754022500,14461482,214788973.0700,0.745760,43.062775,2.753790,2.315677,12.260144
102,2007-06-11,sz.000400,42.6643101000,46.1961238500,42.3817650000,46.1961238500,41.9862018600,26061851,409919926.6300,10.026920,47.380644,3.029911,2.547868,13.489459
103,2007-06-12,sz.000400,47.6936128800,49.4171379900,42.0992199000,48.3152121000,46.1961238500,43400916,712847812.0800,4.587156,49.554069,3.168897,2.664743,14.108241
104,2007-06-13,sz.000400,48.3152121000,49.4171379900,47.1285226800,47.6371038600,48.3152121000,24143375,411836860.8700,-1.403507,48.858573,3.124422,2.627343,13.910231
105,2007-06-14,sz.000400,47.1850317000,47.9761579800,46.0831058100,46.1678693400,47.6371038600,14755526,244775879.4500,-3.084226,47.351665,3.028058,2.546310,13.481208
106,2007-06-15,sz.000400,45.7157971800,47.3263042500,44.9811799200,47.2697952300,46.1678693400,15211626,250869337.1800,2.386777,48.481846,3.100331,2.607085,13.802975
107,2007-06-18,sz.000400,47.2697952300,47.2697952300,47.2697952300,47.2697952300,47.2697952300,0,0.0000,0.000000,48.481846,3.100331,2.607085,13.802975
108,2007-06-19,sz.000400,49.0215748500,49.0780838700,46.6199415000,47.0720136600,47.2697952300,21398127,361347773.9200,-0.418408,48.278993,3.087359,2.596176,13.745222
109,2007-06-20,sz.000400,48.8803023000,51.7905168300,48.8803023000,51.7905168300,47.0720136600,44681860,807653016.8400,10.024010,53.118484,3.396836,2.856417,15.123045
110,2007-06-21,sz.000400,51.1689176100,53.0619697800,49.1628474000,50.4343003500,51.7905168300,32290005,586328350.1600,-2.618655,51.727493,3.307884,2.781617,14.727024
111,2007-06-22,sz.000400,50.4343003500,51.8470258500,45.7157971800,46.7894685600,50.4343003500,17549411,304393686.2200,-7.226895,47.989203,3.068827,2.580593,13.662718
112,2007-06-25,sz.000400,46.7894685600,48.2587030800,42.0992199000,42.3535104900,46.7894685600,21410500,341420610.4700,-9.480675,43.439502,2.777881,2.335935,12.367400
113,2007-06-26,sz.000400,41.9579473500,43.9075085400,39.7823500800,43.9075085400,42.3535104900,11629089,173158519.7400,3.669114,45.033346,2.879805,2.421643,12.821174
114,2007-06-27,sz.000400,43.5119454000,44.7833983500,42.8055826500,44.0770356000,43.9075085400,10778766,167263525.8300,0.386103,45.207220,2.890924,2.430993,12.870676
115,2007-06-28,sz.000400,43.0881277500,44.7833983500,40.3756947900,40.3756947900,44.0770356000,10629697,159568031.1900,-8.397438,41.410973,2.648161,2.226852,11.789870
116,2007-06-29,sz.000400,39.6410775300,40.3756947900,37.8045343800,37.9175524200,40.3756947900,10436755,143720227.5600,-6.088172,38.889801,2.486936,2.091278,11.072082
117,2007-07-02,sz.000400,37.6632618300,40.5452218500,37.6632618300,40.0931496900,37.9175524200,8344912,116052743.3300,5.737701,41.121183,2.629629,2.211269,11.707365
118,2007-07-03,sz.000400,40.4039493000,40.9690395000,38.9347147800,40.2061677300,40.0931496900,6719515,94928733.9600,0.281888,41.237099,2.637042,2.217502,11.740367
119,2007-07-04,sz.000400,40.1779132200,41.0538030300,39.0194783100,39.4150414500,40.2061677300,5215243,74149250.5900,-1.967672,40.425687,2.585153,2.173869,11.509355
120,2007-07-05,sz.000400,39.3020234100,39.3020234100,36.5895904500,36.7308630000,39.4150414500,6774432,90836516.0200,-6.810035,37.672684,2.409103,2.025828,10.725564
121,2007-07-06,sz.000400,36.9568990800,39.1042418400,35.9679912300,38.8782057600,36.7308630000,10490264,140861465.5900,5.846156,39.875087,2.549943,2.144261,11.352597
122,2007-07-09,sz.000400,39.6128230200,40.4039493000,38.7086787000,39.8953681200,38.8782057600,7482414,105090198.6700,2.616277,40.918330,2.616657,2.200361,11.649612
123,2007-07-10,sz.000400,39.8106045900,39.8106045900,37.5502437900,37.7480253600,39.8953681200,6549572,88897211.0200,-5.382438,38.715927,2.475817,2.081928,11.022579
124,2007-07-11,sz.000400,37.5502437900,38.8499512500,37.4654802600,38.1153339900,37.7480253600,3679337,49618657.7100,0.973055,39.092654,2.499908,2.102186,11.129835
125,2007-07-12,sz.000400,38.1718430100,38.6239151700,37.6632618300,38.1435885000,38.1153339900,2616753,35296401.2300,0.074131,39.121633,2.501761,2.103744,11.138085
126,2007-07-13,sz.000400,38.5674061500,38.5674061500,37.5502437900,38.2000975200,38.1435885000,2078438,27939732.6400,0.148151,39.179591,2.505467,2.106861,11.154586
127,2007-07-16,sz.000400,37.8045343800,38.3978790900,36.6743539800,36.7591175100,38.2000975200,2942608,38901607.1000,-3.772191,37.701663,2.410957,2.027386,10.733814
128,2007-07-17,sz.000400,36.7308630000,37.3807167300,35.7702096600,37.3524622200,36.7591175100,7782614,100557133.4900,1.614143,38.310221,2.449873,2.060111,10.907073
129,2007-07-18,sz.000400,36.7308630000,37.9175524200,36.5895904500,37.1546806500,37.3524622200,6778885,89617785.9200,-0.529506,38.107368,2.436901,2.049203,10.849320
130,2007-07-19,sz.000400,36.8721355500,37.8045343800,36.8721355500,37.3242077100,37.1546806500,2743933,36260616.6900,0.456277,38.281242,2.448020,2.058553,10.898823
131,2007-07-20,sz.000400,37.2959532000,39.5845685100,37.0134081000,39.2172598800,37.3242077100,10321236,141854593.9800,5.071916,40.222835,2.572181,2.162961,11.451602
132,2007-07-23,sz.000400,39.2737689000,41.1385665600,39.2737689000,41.0538030300,39.2172598800,11176502,159650703.9000,4.682994,42.106469,2.692636,2.264252,11.987880
133,2007-07-24,sz.000400,41.1385665600,41.6188932300,40.1214042000,40.1214042000,41.0538030300,10283203,149028127.7400,-2.271163,41.150162,2.631482,2.212827,11.715616
134,2007-07-25,sz.000400,40.1214042000,41.1385665600,39.5280594900,40.7147489100,40.1214042000,8630365,123163577.8400,1.478874,41.758721,2.670398,2.245552,11.888875
135,2007-07-26,sz.000400,40.9690395000,42.2404924500,40.8560214600,42.1274744100,40.7147489100,10236512,150781604.2400,3.469812,43.207670,2.763056,2.323469,12.301396
136,2007-07-27,sz.000400,42.0427108800,42.0427108800,40.9972940100,41.6188932300,42.1274744100,10039654,147466913.5700,-1.207245,42.686048,2.729699,2.295419,12.152889
137,2007-07-30,sz.000400,41.4211116600,42.8620916700,41.3080936200,42.5230375500,41.6188932300,11273738,167832392.5900,2.172441,43.613376,2.789000,2.345285,12.416903
138,2007-07-31,sz.000400,42.6360555900,44.7833983500,42.5230375500,44.2183081500,42.5230375500,15387914,238353322.4300,3.986707,45.352115,2.900190,2.438785,12.911929
139,2007-08-01,sz.000400,44.3595807000,44.5856167800,40.9125304800,40.9690395000,44.2183081500,10642754,160339366.4500,-7.348241,42.019532,2.687077,2.259577,11.963129
140,2007-08-02,sz.000400,40.9690395000,42.3817650000,40.4322038100,41.5058751900,40.9690395000,8497315,124307426.0200,1.310342,42.570133,2.722287,2.289185,12.119887
141,2007-08-03,sz.000400,42.3252559800,42.3252559800,40.3756947900,41.1668210700,41.5058751900,11140823,161648912.5700,-0.816882,42.222385,2.700049,2.270485,12.020882
142,2007-08-06,sz.000400,41.5623842100,43.0881277500,41.1668210700,42.8620916700,41.1668210700,12116628,179569311.3200,4.118053,43.961124,2.811238,2.363985,12.515908
143,2007-08-07,sz.000400,43.2576548100,44.4160897200,42.6643101000,43.3706728500,42.8620916700,14767230,227473274.0500,1.186554,44.482746,2.844595,2.392035,12.664416
144,2007-08-08,sz.000400,43.0881277500,43.0881277500,40.5734763600,41.7319112700,43.3706728500,8160857,121119741.8500,-3.778501,42.801964,2.737112,2.301652,12.185890
145,2007-08-09,sz.000400,41.6188932300,42.8055826500,40.9690395000,41.6754022500,41.7319112700,7005618,103773250.6800,-0.135413,42.744006,2.733406,2.298535,12.169390
146,2007-08-10,sz.000400,41.8166748000,43.5119454000,40.9125304800,43.2294003000,41.6754022500,13124058,197327912.1900,3.728815,44.337851,2.835329,2.384244,12.623163
147,2007-08-13,sz.000400,43.2294003000,45.2072160000,42.9186006900,44.2183081500,43.2294003000,17026554,267195137.7100,2.287578,45.352115,2.900190,2.438785,12.911929
148,2007-08-14,sz.000400,44.1335446200,44.8681618800,43.7944905000,43.9075085400,44.2183081500,8928524,139585972.1700,-0.702873,45.033346,2.879805,2.421643,12.821174
149,2007-08-15,sz.000400,44.0205265800,44.2748171700,41.9296928400,42.5230375500,43.9075085400,12195406,183946621.4000,-3.153152,43.613376,2.789000,2.345285,12.416903
150,2007-08-16,sz.000400,42.3817650000,42.3817650000,41.0538030300,41.7036567600,42.5230375500,7814512,114916986.4100,-1.926910,42.772985,2.735259,2.300094,12.177640
151,2007-08-17,sz.000400,41.3928571500,42.3252559800,40.9690395000,41.7884202900,41.7036567600,7527559,110590840.0000,0.203250,42.859922,2.740818,2.304769,12.202391
152,2007-08-20,sz.000400,42.3817650000,43.2859093200,42.1274744100,42.9468552000,41.7884202900,8926215,135096978.9400,2.772142,44.048061,2.816798,2.368660,12.540659
153,2007-08-21,sz.000400,43.5119454000,44.9246709000,42.7208191200,43.9922720700,42.9468552000,14854378,231230629.8700,2.434210,45.120283,2.885365,2.426318,12.845925
154,2007-08-22,sz.000400,43.7662359900,45.6875426700,43.1163822600,44.6703803100,43.9922720700,19815385,314892674.6000,1.541430,42.879769,2.850247,2.447187,123.401954
155,2007-08-23,sz.000400,45.1789614900,45.3767430600,43.9640175600,44.7268893300,44.6703803100,12791552,201562973.6500,0.126499,42.934013,2.853853,2.450282,123.558060
156,2007-08-24,sz.000400,44.7833983500,46.4786689500,44.7833983500,45.3202340400,44.7268893300,15961776,258041245.7700,1.326601,43.503573,2.891712,2.482788,125.197176
157,2007-08-27,sz.000400,45.4615065900,47.2697952300,45.2072160000,45.6027791400,45.3202340400,15131376,248002321.6300,0.623432,43.774792,2.909740,2.498267,125.977707
158,2007-08-28,sz.000400,45.6310336500,45.6310336500,43.7944905000,44.5573622700,45.6027791400,8515238,133985041.3900,-2.292435,42.771281,2.843036,2.440995,123.089742
159,2007-08-29,sz.000400,43.9357630500,44.5291077600,42.6643101000,43.6532179500,44.5573622700,10035276,154398980.4100,-2.029173,41.903379,2.785346,2.391463,120.592043
