,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-02-05,sz.002030,13.2135190400,13.7744703200,13.1356091400,13.6965604200,13.2135190400,2531783,22148210.7700,3.655665,40.207258,4.121766,6.595010,-466.330818
23,2007-02-06,sz.002030,13.7900523000,13.9614540800,13.5719045800,13.8679622000,13.6965604200,2707839,23948018.7300,1.251418,40.710421,4.173347,6.677542,-472.166585
24,2007-02-07,sz.002030,13.9458721000,14.4444954600,13.8056342800,14.4444954600,13.8679622000,4243164,38394070.9300,4.157313,42.402876,4.346845,6.955147,-491.795982
25,2007-02-08,sz.002030,14.6158972400,15.2547584200,14.5691513000,14.8340449600,14.4444954600,5224221,49955864.1800,2.696872,43.546428,4.464074,7.142719,-505.059088
26,2007-02-09,sz.002030,14.6782251600,15.2391764400,14.3354216000,15.1924305000,14.8340449600,3357534,31721506.7700,2.415962,44.598495,4.571925,7.315284,-517.261146
27,2007-02-12,sz.002030,15.1924305000,15.5040701000,14.8496269400,15.1924305000,15.1924305000,4050558,39432880.3900,0.000000,44.598495,4.571925,7.315284,-517.261146
28,2007-02-13,sz.002030,15.2391764400,15.2703404000,14.8652089200,14.9431188200,15.1924305000,2073876,19947970.6500,-1.641024,43.866622,4.496898,7.195239,-508.772758
29,2007-02-14,sz.002030,14.9587008000,15.4105782200,14.8340449600,15.1924305000,14.9431188200,2319502,22577190.9300,1.668403,44.598495,4.571925,7.315284,-517.261146
30,2007-02-15,sz.002030,15.2703404000,16.0182754400,15.1612665400,15.8468736600,15.1924305000,3217877,32155703.7100,4.307693,46.519661,4.768869,7.630404,-539.543165
31,2007-02-16,sz.002030,15.9715295000,17.2025059200,15.5975619800,16.4545708800,15.8468736600,3729796,38805227.9000,3.834812,48.303600,4.951746,7.923016,-560.233610
32,2007-02-26,sz.002030,16.6415546400,17.2959978000,16.2052592000,17.0466861200,16.4545708800,2585785,28092771.1100,3.598477,50.041798,5.129934,8.208124,-580.393532
33,2007-02-27,sz.002030,16.9843582000,17.1869239400,15.3482503000,15.3482503000,17.0466861200,4199338,43378935.6800,-9.963429,45.055915,4.618816,7.390313,-522.566388
34,2007-02-28,sz.002030,15.3482503000,15.6754718800,14.7249711000,15.5040701000,15.3482503000,3623158,35375723.7000,1.015223,44.376178,4.665708,7.231595,-527.871631
35,2007-03-01,sz.002030,15.5663980200,15.7845457400,14.6003152600,14.7093891200,15.5040701000,3164816,30862455.7400,-5.125631,42.101620,4.426561,6.860931,-500.814894
36,2007-03-02,sz.002030,14.8963728800,15.6598899000,14.8028810000,15.3170863400,14.7093891200,2564629,25261889.3400,4.131360,43.840988,4.609438,7.144380,-521.505340
37,2007-03-05,sz.002030,15.2703404000,15.8624556400,14.9431188200,15.6287259400,15.3170863400,3605781,35818707.3400,2.034586,44.732972,4.703221,7.289739,-532.115825
38,2007-03-06,sz.002030,15.7066358400,15.8468736600,15.3482503000,15.6598899000,15.6287259400,1950368,19518929.2100,0.199406,44.822170,4.712599,7.304275,-533.176874
39,2007-03-07,sz.002030,15.6598899000,16.2831691000,15.6598899000,15.9715295000,15.6598899000,2420898,24869388.5800,1.990048,45.714153,4.806382,7.449633,-543.787359
40,2007-03-08,sz.002030,15.8780376200,16.2831691000,15.7689637600,16.1740952400,15.9715295000,2024935,20952590.0500,1.268294,46.293943,4.867341,7.544117,-550.684174
41,2007-03-09,sz.002030,16.1740952400,16.2052592000,15.5352340600,15.5975619800,16.1740952400,2818904,28479133.8700,-3.564546,44.643773,4.693843,7.275203,-531.054777
42,2007-03-12,sz.002030,15.7066358400,17.1245960200,15.7066358400,16.7817924600,15.5975619800,3091601,33047319.6900,7.592410,48.033311,5.050218,7.827566,-571.374620
43,2007-03-13,sz.002030,16.7038825600,17.1090140400,16.5168988000,16.6727186000,16.7817924600,2298599,24707901.9100,-0.649960,47.721116,5.017394,7.776690,-567.660950
44,2007-03-14,sz.002030,16.6727186000,16.6727186000,15.5975619800,16.1740952400,16.6727186000,2826223,29298096.3200,-2.990651,46.293943,4.867341,7.544117,-550.684174
45,2007-03-15,sz.002030,16.0026934600,16.5480627600,16.0026934600,16.2987510800,16.1740952400,2575028,26925249.7600,0.770712,46.650736,4.904854,7.602260,-554.928368
46,2007-03-16,sz.002030,16.3610790000,16.4857348400,15.6598899000,15.7689637600,16.2987510800,2630384,26958704.6500,-3.250479,45.134364,4.745423,7.355150,-536.890543
47,2007-03-19,sz.002030,15.1145206000,15.8312916800,14.8028810000,15.5819800000,15.7689637600,2261083,22500216.9300,-1.185770,44.599174,4.689153,7.267935,-530.524252
48,2007-03-20,sz.002030,15.7066358400,16.4078249400,15.5819800000,16.1273493000,15.5819800000,2534823,26132425.1200,3.500004,46.160145,4.853274,7.522313,-549.092601
49,2007-03-21,sz.002030,16.2208411800,16.6727186000,15.8780376200,16.5948087000,16.1273493000,3500193,36614869.8500,2.898543,47.498120,4.993948,7.740351,-565.008329
50,2007-03-22,sz.002030,16.8285384000,16.9531942400,16.0806033600,16.2208411800,16.5948087000,4187421,44674117.5400,-2.253519,46.427740,4.881409,7.565920,-552.275747
51,2007-03-23,sz.002030,16.2208411800,17.5608914600,16.1740952400,17.5141455200,16.2208411800,6333854,68673485.8300,7.973103,50.129472,5.270608,8.169159,-596.309260
52,2007-03-26,sz.002030,17.6076374000,18.3088265000,17.3115797800,17.9971869000,17.5141455200,5833116,67055520.3600,2.758011,51.512046,5.415972,8.394465,-612.755511
53,2007-03-27,sz.002030,18.0439328400,18.9165237200,18.0439328400,18.5425562000,17.9971869000,4425881,52358192.2100,3.030298,53.073017,5.580093,8.648843,-631.323860
54,2007-03-28,sz.002030,18.5269742200,18.5269742200,17.4518176000,18.1997526400,18.5425562000,4282215,49476487.0100,-1.848734,52.091835,5.476931,8.488948,-619.652327
55,2007-03-29,sz.002030,18.1997526400,18.2464985800,17.3894896800,17.4206536400,18.1997526400,2982870,33880076.8000,-4.280822,49.861877,5.242474,8.125551,-593.126114
56,2007-03-30,sz.002030,17.2336698800,17.6855473000,17.0778500800,17.6388013600,17.4206536400,1764686,19800821.7300,1.252231,50.486265,5.308122,8.227302,-600.553454
57,2007-04-02,sz.002030,17.5453094800,17.9192770000,17.5453094800,17.8725310600,17.6388013600,1903532,21693526.4900,1.325093,51.155253,5.378459,8.336321,-608.511317
58,2007-04-03,sz.002030,17.8881130400,18.1374247200,17.6699653200,17.9504409600,17.8725310600,1965890,22622815.9100,0.435922,51.378249,5.401905,8.372661,-611.163939
59,2007-04-04,sz.002030,17.9504409600,18.1218427400,17.4362356200,17.6388013600,17.9504409600,3111574,35201573.4600,-1.736118,50.486265,5.308122,8.227302,-600.553454
60,2007-04-05,sz.002030,17.6388013600,18.3244084800,17.4829815600,18.2620805600,17.6388013600,3710844,42896877.9700,3.533574,52.270232,5.495688,8.518020,-621.774424
61,2007-04-06,sz.002030,18.1530067000,18.8541958000,17.7946211600,18.7762859000,18.2620805600,3998888,47624772.1900,2.815699,53.742005,5.650430,8.757862,-639.281724
62,2007-04-09,sz.002030,18.9321057000,19.1969993600,18.5425562000,18.6672120400,18.7762859000,3640071,44135471.7400,-0.580918,53.429811,5.617606,8.706986,-635.568054
63,2007-04-10,sz.002030,18.6672120400,18.7295399600,17.9504409600,18.4646463000,18.6672120400,2973974,35096620.5500,-1.085135,52.850021,5.556647,8.612503,-628.671239
64,2007-04-11,sz.002030,18.4490643200,18.6983760000,18.2309166000,18.6516300600,18.4646463000,2976250,35394022.4900,1.012657,53.385211,5.612917,8.699718,-635.037530
65,2007-04-12,sz.002030,18.6516300600,18.6516300600,18.6516300600,18.6516300600,18.6516300600,0,0.0000,0.000000,53.385211,5.612917,8.699718,-635.037530
66,2007-04-13,sz.002030,18.8697777800,19.4774750000,18.5113922400,18.6360480800,18.6516300600,4284866,52535382.2200,-0.083544,53.340612,5.608227,8.692450,-634.507006
67,2007-04-16,sz.002030,18.7295399600,19.4151470800,18.7295399600,19.3684011400,18.6360480800,3735717,45911319.0100,3.929768,55.436773,5.828618,9.034043,-659.441646
68,2007-04-17,sz.002030,19.3528191600,19.5553849000,18.8074498600,19.3684011400,19.3684011400,3772050,46447709.4100,0.000000,55.436773,5.828618,9.034043,-659.441646
69,2007-04-18,sz.002030,19.3684011400,19.4463110400,18.9165237200,19.3995651000,19.3684011400,4207494,51889397.9700,0.160897,55.525972,5.837996,9.048579,-660.502694
70,2007-04-19,sz.002030,19.3216552000,21.3473126000,19.1814173800,21.3473126000,19.3995651000,13492495,180218203.0000,10.040160,61.100869,6.424140,9.957071,-726.818226
71,2007-04-20,sz.002030,21.5031324000,23.3418060400,21.3473126000,23.1548222800,21.3473126000,13028381,187206628.7700,8.467152,66.274373,6.968082,10.800151,-788.359039
72,2007-04-23,sz.002030,23.3729700000,24.0118311800,22.5938710000,23.4820438600,23.1548222800,8128136,122244386.5100,1.413190,67.210955,7.066554,10.952778,-799.500048
73,2007-04-24,sz.002030,23.3573880200,24.1988149400,22.7652727800,23.7469375200,23.4820438600,5235938,78999397.0100,1.128070,67.969141,7.146270,11.076333,-808.518960
74,2007-04-25,sz.002030,23.7469375200,26.1153984800,23.0301664400,26.1153984800,23.7469375200,8389453,135656820.6500,9.973756,74.748216,7.859021,12.181059,-889.158647
75,2007-04-26,sz.002030,26.4582020400,26.6140218400,25.1648977000,26.0998165000,26.1153984800,5841830,96714824.6500,-0.059667,74.703617,7.854332,12.173791,-888.628123
76,2007-04-27,sz.002030,26.0842345200,26.0842345200,24.4637086000,24.6974383000,26.0998165000,4449183,72122372.2800,-5.373132,68.537235,7.040527,11.458160,-25.150725
77,2007-04-30,sz.002030,24.4481266200,25.6323571000,24.1520690000,24.6974383000,24.6974383000,4098620,65220732.0200,0.000000,68.537235,7.040527,11.458160,-25.150725
78,2007-05-08,sz.002030,25.5077012600,25.5077012600,24.2143969200,25.0869878000,24.6974383000,5316309,84677938.6700,1.577287,69.618264,7.151576,11.638888,-25.547424
79,2007-05-09,sz.002030,25.1181517600,27.5956865800,25.0869878000,27.5956865800,25.0869878000,9255051,162387163.8000,9.999992,76.580091,7.866733,12.802777,-28.102166
80,2007-05-10,sz.002030,27.6112685600,28.8266630000,26.8010056000,27.6580145000,27.5956865800,5188207,91683133.5300,0.225866,76.753055,7.884501,12.831694,-28.165638
81,2007-05-11,sz.002030,27.0814812400,27.4554487600,25.9439967000,27.1126452000,27.6580145000,4457686,76028211.7300,-1.971833,75.239615,7.729032,12.578675,-27.610259
82,2007-05-14,sz.002030,26.4737840200,27.8138343000,26.0374885800,26.8789155000,27.1126452000,2913590,50592587.2100,-0.862067,74.590998,7.662403,12.470238,-27.372240
83,2007-05-15,sz.002030,26.8789155000,27.3463749000,24.7597662200,25.0090779000,26.8789155000,5184335,85985207.6900,-6.956526,69.402059,7.129366,11.602743,-25.468084
84,2007-05-16,sz.002030,25.0090779000,26.4582020400,24.7441842400,26.3335462000,25.0090779000,4252647,69092019.9700,5.295953,73.077557,7.506934,12.217218,-26.816861
85,2007-05-17,sz.002030,26.5218629000,27.4634675000,26.2079947000,26.7572640500,26.3335419800,3328106,56747379.6500,1.609050,73.726174,7.573563,12.325655,-27.054880
86,2007-05-18,sz.002030,26.6787970000,26.9455849700,26.2236881100,26.4433958500,26.7572640500,2584025,43645610.6300,-1.173014,72.861351,7.484724,12.181073,-26.737521
87,2007-05-21,sz.002030,25.5488714800,27.4477740900,25.2036164600,26.6474101800,26.4433958500,3131809,52683226.4700,0.771508,73.423486,7.542469,12.275051,-26.943805
88,2007-05-22,sz.002030,26.9141981500,28.5306193800,26.9141981500,27.9342698000,26.6474101800,4952304,87905054.0900,4.829209,76.969261,7.906711,12.867839,-28.244978
89,2007-05-23,sz.002030,27.9342698000,29.5820778500,27.9342698000,29.4251437500,27.9342698000,4503769,82824407.1500,5.337083,81.077171,8.328699,13.554606,-29.752434
90,2007-05-24,sz.002030,29.3466767000,30.4452154000,28.2324445900,28.6875534800,29.4251437500,4628787,85881676.7800,-2.506663,79.044837,8.119926,13.214837,-29.006640
91,2007-05-25,sz.002030,28.3422984600,28.9543414500,28.0598170800,28.4050721000,28.6875534800,3699010,66983728.8000,-0.984684,78.266496,8.039970,13.084713,-28.721017
92,2007-05-28,sz.002030,28.2952182300,29.1583557800,28.2638314100,28.3422984600,28.4050721000,3267671,59469614.7100,-0.220999,78.093531,8.022202,13.055797,-28.657545
93,2007-05-29,sz.002030,28.4364589200,29.0328085000,27.7773357000,28.9700348600,28.3422984600,3592773,64846800.1300,2.214838,79.823178,8.199881,13.344962,-29.292263
94,2007-05-30,sz.002030,26.0824474200,27.9342698000,26.0667540100,26.0667540100,28.9700348600,5520476,93706382.7400,-10.021660,71.823563,7.378116,12.007574,-26.356690
95,2007-05-31,sz.002030,25.1565362300,25.1565362300,23.4616479500,23.5715018200,26.0667540100,6359039,96585495.1100,-9.572547,64.948219,6.671843,10.858143,-23.833683
96,2007-06-01,sz.002030,23.2419402100,24.3247855000,21.2174903200,21.2802639600,23.5715018200,5700198,83470161.3800,-9.720373,58.635010,6.023315,9.802691,-21.516961
97,2007-06-04,sz.002030,21.9550805900,22.4415763000,19.6481493200,20.3386593600,21.2802639600,5923314,78288714.9800,-4.424781,56.040541,5.756796,9.368944,-20.564883
98,2007-06-05,sz.002030,20.2601923100,21.9707740000,18.8320920000,21.9550805900,20.3386593600,5610284,73077771.2500,7.947529,60.494380,6.214320,10.113543,-22.199283
99,2007-06-06,sz.002030,22.0649344600,23.0379258800,21.0291694000,22.0335476400,21.9550805900,3481969,49276308.2700,0.357399,60.710586,6.236529,10.149689,-22.278623
100,2007-06-07,sz.002030,21.9707740000,22.9123786000,21.9707740000,22.8496049600,22.0335476400,3460217,49849034.1200,3.703707,62.959126,6.467512,10.525604,-23.103757
101,2007-06-08,sz.002030,22.8496049600,23.0379258800,22.5985104000,22.8182181400,22.8496049600,2921682,42539051.6500,-0.137366,62.872644,6.458628,10.511145,-23.072021
102,2007-06-11,sz.002030,22.8182181400,23.9010634300,22.8025247300,23.1948599800,22.8182181400,2762791,41288253.4400,1.650617,63.910432,6.565235,10.684644,-23.452852
103,2007-06-12,sz.002030,23.2262468000,23.8539832000,22.1277081000,23.6342754600,23.1948599800,2631046,38856847.4600,1.894457,65.121184,6.689611,10.887060,-23.897155
104,2007-06-13,sz.002030,23.4145677200,24.4817196000,23.4145677200,24.0893843500,23.6342754600,3501337,53549183.4200,1.925630,66.375178,6.818428,11.096704,-24.357326
105,2007-06-14,sz.002030,24.0893843500,24.4032525500,23.1006995200,23.3988743100,24.0893843500,2255393,33894108.4900,-2.866453,64.472567,6.622981,10.778623,-23.659136
106,2007-06-15,sz.002030,23.2262468000,23.3831809000,22.4572697100,22.6455906300,23.3988743100,2266670,32939657.2400,-3.219313,62.396991,6.409766,10.431625,-22.897474
107,2007-06-18,sz.002030,23.4302611300,24.9054416700,22.9123786000,24.9054416700,22.6455906300,4504118,69543388.7000,9.979207,68.623718,7.049410,11.472619,-25.182460
108,2007-06-19,sz.002030,25.1094560000,25.8313528600,24.9211350800,25.5174846600,24.9054416700,4964270,80710622.6400,2.457469,70.310123,7.222647,11.754554,-25.801311
109,2007-06-20,sz.002030,25.5017912500,25.5017912500,23.9324502500,24.0736909400,25.5174846600,3277104,51614046.3200,-5.658057,66.331936,6.813986,11.089475,-24.341458
110,2007-06-21,sz.002030,23.8225963800,24.2149316300,22.9123786000,23.5087281800,24.0736909400,2467511,36922034.3300,-2.346810,64.775255,6.654075,10.829227,-23.770212
111,2007-06-22,sz.002030,23.4773413600,23.5871952300,21.1547166800,21.9707740000,23.5087281800,2990842,42524440.0100,-6.542053,60.537621,6.218762,10.120773,-22.215151
112,2007-06-25,sz.002030,21.9707740000,22.2061751500,19.7736966000,19.7736966000,21.9707740000,2285523,29929106.2700,-9.999997,54.483859,5.596885,9.108695,-19.993636
113,2007-06-26,sz.002030,19.9306307000,20.3700461800,18.8634788200,20.3386593600,19.7736966000,1820530,22908408.9000,2.857140,56.040541,5.756796,9.368944,-20.564883
114,2007-06-27,sz.002030,20.4955934600,21.1233298600,20.4014330000,20.6996077900,20.3386593600,1925270,25395639.0700,1.774688,57.035087,5.858962,9.535214,-20.929846
115,2007-06-28,sz.002030,20.6368341500,20.7937682500,19.8207768300,20.1032582100,20.6996077900,3300613,42748906.9700,-2.880964,55.391923,5.690167,9.260507,-20.326863
116,2007-06-29,sz.002030,19.4912152200,19.8521636500,18.8634788200,18.9890261000,20.1032582100,1574819,19366014.1400,-5.542545,52.321801,5.374787,8.747239,-19.200238
117,2007-07-02,sz.002030,19.3028943000,19.6638427300,18.8320920000,19.4598284000,18.9890261000,1110606,13564149.3400,2.479332,53.619036,5.508046,8.964113,-19.676277
118,2007-07-03,sz.002030,19.4598284000,19.6952295500,18.9890261000,19.6324559100,19.4598284000,858467,10620324.5000,0.887102,54.094689,5.556908,9.043633,-19.850824
119,2007-07-04,sz.002030,19.6167625000,19.6167625000,18.9576392800,19.1459602000,19.6324559100,706789,8646365.8100,-2.478021,52.754213,5.419207,8.819530,-19.358917
120,2007-07-05,sz.002030,18.9576392800,19.4284415800,17.9218742200,17.9218742200,19.1459602000,1296320,15526875.6100,-6.393441,49.381402,5.072733,8.255659,-18.121216
121,2007-07-06,sz.002030,17.8904874000,19.6010690900,17.7335533000,19.3499745300,17.9218742200,1282375,15030232.6900,7.968475,53.316348,5.476952,8.913509,-19.565201
122,2007-07-09,sz.002030,19.4284415800,20.0875648000,19.1459602000,19.7423097800,19.3499745300,1539555,19277911.2400,2.027575,54.397377,5.588001,9.094237,-19.961900
123,2007-07-10,sz.002030,19.2244272500,19.7423097800,18.6751579000,18.7536249500,19.7423097800,890936,10776462.9800,-5.007950,51.673184,5.308157,8.638802,-18.962218
124,2007-07-11,sz.002030,18.6751579000,19.3028943000,18.3769831100,18.9890261000,18.7536249500,1037489,12437804.9400,1.255235,52.321801,5.374787,8.747239,-19.200238
125,2007-07-12,sz.002030,19.1459602000,19.5382954500,18.8477854100,19.4755218100,18.9890261000,1248866,15353170.7700,2.561979,53.662277,5.512488,8.971342,-19.692145
126,2007-07-13,sz.002030,19.3028943000,19.5382954500,18.9890261000,19.4598284000,19.4755218100,664930,8185427.9000,-0.080582,53.619036,5.508046,8.964113,-19.676277
127,2007-07-16,sz.002030,19.5382954500,19.5382954500,18.7536249500,18.9105590500,19.4598284000,731942,8866923.8600,-2.822576,52.105595,5.352577,8.711094,-19.120898
128,2007-07-17,sz.002030,18.9105590500,20.0090977500,18.8007051800,19.7266163700,18.9105590500,1249840,15591185.7700,4.315348,54.354136,5.583560,9.087008,-19.946032
129,2007-07-18,sz.002030,19.6795361400,20.4328198200,19.6795361400,19.9149372900,19.7266163700,1570150,20121581.2000,0.954653,54.873030,5.636863,9.173757,-20.136448
130,2007-07-19,sz.002030,19.6952295500,21.9080003600,19.6952295500,21.9080003600,19.9149372900,3040172,40785561.3400,10.007880,60.364657,6.200994,10.091856,-22.151679
131,2007-07-20,sz.002030,21.7510662600,22.5200433500,21.5313585200,22.2689487900,21.9080003600,3179132,44879220.2700,1.647561,61.359203,6.303159,10.258126,-22.516642
132,2007-07-23,sz.002030,22.9123786000,23.5401150000,21.9864674100,22.9908456500,22.2689487900,2586765,37536989.8700,3.241720,63.348296,6.507490,10.590666,-23.246569
133,2007-07-24,sz.002030,23.9324502500,24.6229602900,22.9437654200,22.9751522400,22.9908456500,3021969,46141935.8700,-0.068254,63.305055,6.503048,10.583436,-23.230701
134,2007-07-25,sz.002030,23.1791665700,23.6656622800,22.7554445000,23.5244215900,22.9751522400,2223170,33004316.7800,2.390706,64.818496,6.658517,10.836456,-23.786080
135,2007-07-26,sz.002030,23.6656622800,23.7755161500,23.1477797500,23.2105533900,23.5244215900,1673259,24946563.2200,-1.334222,63.953673,6.569677,10.691873,-23.468720
136,2007-07-27,sz.002030,23.1634731600,24.3247855000,22.7868313200,23.8382897900,23.2105533900,1924316,29076375.4700,2.704528,65.683319,6.747356,10.981038,-24.103439
137,2007-07-30,sz.002030,23.8539832000,24.7955878000,23.6342754600,24.7955878000,23.8382897900,2995470,46391517.8400,4.015804,68.321030,7.018317,11.422015,-25.071385
138,2007-07-31,sz.002030,24.7955878000,25.0937625900,24.1992382200,24.2777052700,24.7955878000,2708544,42180796.2900,-2.088607,62.228928,6.871732,10.062024,-24.547742
139,2007-08-01,sz.002030,24.4346393700,24.4817196000,22.9123786000,23.0065390600,24.2777052700,2576968,39006839.9200,-5.235943,58.970658,6.511932,9.535182,-23.262437
140,2007-08-02,sz.002030,22.9908456500,24.3090920900,22.9908456500,23.9952238900,23.0065390600,2238298,33904939.4200,4.297409,61.504868,6.791776,9.944948,-24.262119
141,2007-08-03,sz.002030,24.0109173000,24.4817196000,23.6970491000,24.2620118600,23.9952238900,2334535,35963423.8200,1.111838,62.188702,6.867290,10.055519,-24.531874
142,2007-08-06,sz.002030,24.1521579900,24.9211350800,24.0266107100,24.2777052700,24.2620118600,2242078,34840287.8300,0.064685,62.228928,6.871732,10.062024,-24.547742
143,2007-08-07,sz.002030,24.2777052700,24.3247855000,23.3047138500,23.5401150000,24.2777052700,2373614,35724270.2500,-3.038140,60.338327,6.662959,9.756325,-23.801948
144,2007-08-08,sz.002030,23.4459545400,23.4459545400,22.4572697100,22.7397510900,23.5401150000,2110648,30760463.4300,-3.400002,58.286824,6.436418,9.424610,-22.992681
145,2007-08-09,sz.002030,22.7554445000,23.3831809000,22.7397510900,22.8339115500,22.7397510900,1081318,15785690.1300,0.414082,58.528177,6.463070,9.463636,-23.087889
146,2007-08-10,sz.002030,22.8339115500,22.8339115500,21.3430376000,21.8138399000,22.8339115500,1654281,23173070.3000,-4.467358,55.913516,6.174342,9.040862,-22.056471
147,2007-08-13,sz.002030,22.1277081000,22.1747883300,21.2802639600,21.5156651100,21.8138399000,1638505,22408240.4200,-1.366904,55.149231,6.089944,8.917281,-21.754980
148,2007-08-14,sz.002030,21.5156651100,22.5200433500,21.4685848800,22.4572697100,21.5156651100,1720301,24188662.6300,4.376370,57.562764,6.356463,9.307534,-22.707058
149,2007-08-15,sz.002030,22.4729631200,22.5985104000,21.8609201300,22.5828169900,22.4572697100,1455247,20708461.4100,0.559049,57.884568,6.391999,9.359568,-22.834002
150,2007-08-16,sz.002030,23.7127425100,24.8426680300,23.7127425100,24.8426680300,22.5828169900,1886368,29573624.2600,10.006950,63.677048,7.031643,10.296175,-25.118989
151,2007-08-17,sz.002030,27.3222268100,27.3222268100,26.1295276500,27.3222268100,24.8426680300,16296643,280809656.3900,9.981049,70.032685,7.733474,11.323842,-27.626127
152,2007-08-20,sz.002030,28.0598170800,28.0598170800,26.5218629000,27.2437597600,27.3222268100,7603106,131710669.6500,-0.287187,69.831557,7.711264,11.291321,-27.546787
153,2007-08-21,sz.002030,26.9612783800,27.3065334000,26.2079947000,26.3649288000,27.2437597600,4001730,67729722.0100,-3.225814,67.752917,7.440431,10.927084,-26.583951
154,2007-08-22,sz.002030,26.0510606000,27.6988686500,25.8941265000,26.8514245100,26.3649288000,3260119,55966923.8700,1.845246,69.003119,7.577725,11.128715,-27.074488
155,2007-08-23,sz.002030,26.8671179200,27.3065334000,26.3649288000,26.3806222100,26.8514245100,2547954,43383365.1200,-1.753367,67.793246,7.444860,10.933589,-26.599774
156,2007-08-24,sz.002030,26.3649288000,27.4006938600,26.2079947000,26.6787970000,26.3806222100,3691369,63556004.4300,1.130283,68.559499,7.529008,11.057169,-26.900426
157,2007-08-27,sz.002030,26.8828113300,29.3466767000,26.5218629000,28.8601809900,26.6787970000,7727164,138729523.0200,8.176467,74.165246,8.144615,11.961255,-29.099932
158,2007-08-28,sz.002030,28.3266050500,28.3422984600,26.9769717900,27.4006938600,28.8601809900,3892853,68303042.1600,-5.057098,70.414639,7.732734,11.356363,-27.628320
