,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600015,10.0281207600,10.7046209700,9.7097677200,9.9087383700,9.8026206900,154594829,1198892714.0000,1.082543,21.794049,2.789524,6.325479,1.899455
1,2007-01-05,sh.600015,9.7495618500,9.7495618500,9.0863263500,9.0995910600,9.9087383700,138702950,975845582.0000,-8.165993,20.014348,2.561731,5.808941,1.744346
2,2007-01-08,sh.600015,9.0995910600,9.0995910600,9.0995910600,9.0995910600,9.0995910600,0,0.0000,0.000000,20.014348,2.561731,5.808941,1.744346
3,2007-01-09,sh.600015,9.3648852600,9.9485325000,9.2455028700,9.9352677900,9.0995910600,112322132,809015872.0000,9.183668,21.852400,2.796992,6.342415,1.904541
4,2007-01-10,sh.600015,10.0546501800,10.2934149600,9.7628265600,10.0679148900,9.9352677900,100395501,760066060.0000,1.335119,22.144154,2.834336,6.427093,1.929968
5,2007-01-11,sh.600015,10.0679148900,10.1342384400,9.5505912000,9.6567088800,10.0679148900,84696971,633752577.0000,-4.084321,21.239716,2.718572,6.164590,1.851142
6,2007-01-12,sh.600015,9.5505912000,9.8954736600,9.4179441000,9.4710029400,9.6567088800,75187154,546471121.0000,-1.923082,20.831260,2.666292,6.046041,1.815543
7,2007-01-15,sh.600015,9.4710029400,10.0546501800,9.3914146800,10.0281207600,9.4710029400,73882218,541030791.0000,5.882354,22.056628,2.823133,6.401690,1.922340
8,2007-01-16,sh.600015,10.2536208300,10.5189150300,10.0281207600,10.2403561200,10.0281207600,126420243,979145820.0000,2.116400,22.523435,2.882881,6.537175,1.963025
9,2007-01-17,sh.600015,10.3066796700,10.6780915500,10.0546501800,10.3464738000,10.2403561200,117997912,919961335.0000,1.036275,22.756838,2.912756,6.604918,1.983367
10,2007-01-18,sh.600015,10.2801502500,10.4525914800,9.4179441000,10.0148560500,10.3464738000,100313403,753524594.0000,-3.205128,22.027452,2.819398,6.393222,1.919797
11,2007-01-19,sh.600015,10.0413854700,10.2536208300,9.8954736600,10.2005619900,10.0148560500,83508400,635286271.0000,1.854303,22.435909,2.871679,6.511772,1.955396
12,2007-01-22,sh.600015,10.4260620600,10.7444151000,10.3862679300,10.7444151000,10.2005619900,138021329,1099342003.0000,5.331604,23.632101,3.024785,6.858954,2.059650
13,2007-01-23,sh.600015,11.0229740100,11.8188566100,10.7311503900,11.8188566100,10.7444151000,171019245,1445775491.0000,9.999992,25.995311,3.327263,7.544849,2.265615
14,2007-01-24,sh.600015,12.0310919700,12.6677980500,11.8321213200,12.1239449400,11.8188566100,184980798,1718805934.0000,2.581375,26.666346,3.413152,7.739609,2.324099
15,2007-01-25,sh.600015,11.9382390000,12.5086215300,11.8188566100,12.1504743600,12.1239449400,129739342,1193999710.0000,0.218813,26.724697,3.420621,7.756545,2.329185
16,2007-01-26,sh.600015,12.0974155200,13.3708276800,11.9382390000,13.3708276800,12.1504743600,152253912,1436867408.0000,10.043670,29.408837,3.764177,8.535587,2.563120
17,2007-01-29,sh.600015,14.0340631800,14.7105633900,13.6626513000,14.7105633900,13.3708276800,205744062,2232803737.0000,10.019840,32.355556,4.141341,9.390839,2.819941
18,2007-01-30,sh.600015,14.7105633900,15.6390930900,14.4717986100,15.0952399800,14.7105633900,187556969,2127898434.0000,2.614968,33.201644,4.249636,9.636406,2.893681
19,2007-01-31,sh.600015,14.9891223000,15.0819752700,13.5830630400,13.5830630400,15.0952399800,147211200,1593081546.0000,-10.017580,29.875644,3.823926,8.671072,2.603805
20,2007-02-01,sh.600015,13.3708276800,13.7157101400,12.3361803000,13.2116511600,13.5830630400,167050418,1632184895.0000,-2.734372,28.710203,3.719365,2.315927,2.532607
21,2007-02-02,sh.600015,12.9994158000,13.1983864500,12.3361803000,12.3892391400,13.2116511600,133144716,1275895817.0000,-6.224898,26.923021,3.487838,2.171763,2.374955
22,2007-02-05,sh.600015,12.3361803000,12.3627097200,11.4474447300,11.4739741500,12.3892391400,131828534,1170191803.0000,-7.387586,24.934062,3.230172,2.011322,2.199503
23,2007-02-06,sh.600015,11.4739741500,12.6280039200,11.4076506000,12.6280039200,11.4739741500,143081606,1288524604.0000,10.057810,27.441881,3.555056,2.213617,2.420725
24,2007-02-07,sh.600015,12.9994158000,13.5697983300,12.7606510200,13.2647100000,12.6280039200,214846334,2138901235.0000,5.042012,28.825505,3.734302,2.325228,2.542778
25,2007-02-08,sh.600015,13.2514452900,13.5565336200,12.8004451500,13.4106218100,13.2647100000,130378330,1297516433.0000,1.099997,29.142585,3.775380,2.350805,2.570748
26,2007-02-09,sh.600015,13.2514452900,13.4902100700,12.8932981200,12.9994158000,13.4106218100,81850259,808109923.0000,-3.066266,28.248995,3.659616,2.278723,2.491922
27,2007-02-12,sh.600015,12.9728863800,14.1667102800,12.8932981200,13.9942690500,12.9994158000,107454891,1103548027.0000,7.653061,30.410908,3.939689,2.453116,2.682631
28,2007-02-13,sh.600015,14.0207984700,14.3126220900,13.7289748500,13.9677396300,13.9942690500,75079607,793285885.0000,-0.189578,30.353257,3.932220,2.448465,2.677545
29,2007-02-14,sh.600015,13.9677396300,14.2993573800,13.7289748500,14.1136514400,13.9677396300,71171806,756011107.0000,1.044640,30.670337,3.973298,2.474043,2.705516
30,2007-02-15,sh.600015,14.2462985400,14.7768869400,14.1932397000,14.4054750600,14.1136514400,76887636,836075826.0000,2.067662,31.304498,4.055452,2.525198,2.761457
31,2007-02-16,sh.600015,14.4452691900,14.9227987500,14.1269161500,14.3126220900,14.4054750600,89860755,977633504.0000,-0.644564,31.102720,4.029312,2.508921,2.743657
32,2007-02-26,sh.600015,14.1003867300,14.2462985400,13.2647100000,14.0738573100,14.3126220900,100314830,1040457666.0000,-1.668214,30.583861,3.962095,2.467067,2.697887
33,2007-02-27,sh.600015,14.0340631800,14.0473278900,12.6677980500,12.6677980500,14.0738573100,112771226,1135169163.0000,-9.990570,27.528357,3.566259,2.220593,2.428353
34,2007-02-28,sh.600015,12.4290332700,13.4769453600,12.3361803000,13.4504159400,12.6677980500,87881663,855543648.0000,6.178012,29.229062,3.786583,2.357781,2.578377
35,2007-03-01,sh.600015,13.4636806500,13.4636806500,12.5484156600,12.9198275400,13.4504159400,69492563,673768621.0000,-3.944779,28.076042,3.637211,2.264772,2.476666
36,2007-03-02,sh.600015,12.7606510200,13.2647100000,12.5616803700,12.8269745700,12.9198275400,44587611,434684797.0000,-0.718683,27.874263,3.611070,2.248495,2.458866
37,2007-03-05,sh.600015,12.7606510200,12.9198275400,12.0841508100,12.3096508800,12.8269745700,54706764,514522678.0000,-4.033095,26.750068,3.465433,2.157812,2.359698
38,2007-03-06,sh.600015,12.3096508800,13.3575629700,12.3096508800,13.0259452200,12.3096508800,85901657,834644259.0000,5.818965,28.306646,3.667085,2.283374,2.497008
39,2007-03-07,sh.600015,13.0126805100,13.3045041300,12.8800334100,13.1453276100,13.0259452200,67719753,670003032.0000,0.916498,28.566075,3.700694,2.304301,2.519893
40,2007-03-08,sh.600015,13.1320629000,13.2116511600,12.9994158000,13.1851217400,13.1453276100,42772394,422875203.0000,0.302722,28.652552,3.711897,2.311277,2.527521
41,2007-03-09,sh.600015,13.1983864500,13.6361218800,13.1718570300,13.4238865200,13.1851217400,80188588,812875480.0000,1.810868,29.171411,3.779114,2.353131,2.573291
42,2007-03-12,sh.600015,13.5830630400,13.5963277500,13.1320629000,13.2647100000,13.4238865200,46777655,469848175.0000,-1.185770,28.825505,3.734302,2.325228,2.542778
43,2007-03-13,sh.600015,13.2912394200,13.3708276800,13.0524746400,13.1851217400,13.2647100000,45462784,450545126.0000,-0.600004,28.652552,3.711897,2.311277,2.527521
44,2007-03-14,sh.600015,12.9596216700,13.1055334800,12.8137098600,12.8269745700,13.1851217400,51432621,500696999.0000,-2.716293,27.874258,3.488338,4.032977,1.613484
45,2007-03-15,sh.600015,12.8269745700,13.0524746400,12.8137098600,12.9861510900,12.8269745700,45025033,439181838.0000,1.240950,28.220164,3.531626,4.083024,1.633506
46,2007-03-16,sh.600015,13.0126805100,13.0922687700,12.5484156600,12.6014745000,12.9861510900,52802720,509952316.0000,-2.962206,27.384224,3.427012,3.962076,1.585118
47,2007-03-19,sh.600015,12.4025038500,13.8616219500,12.2565920400,13.4238865200,12.6014745000,130989417,1312334050.0000,6.526314,29.171405,3.650670,4.220654,1.688568
48,2007-03-20,sh.600015,13.4238865200,13.4636806500,13.1055334800,13.2647100000,13.4238865200,54139793,541115470.0000,-1.185770,28.825499,3.607381,4.170607,1.668546
49,2007-03-21,sh.600015,13.2647100000,13.6361218800,13.2381805800,13.3973571000,13.2647100000,57202935,580184450.0000,1.000004,29.113754,3.643455,4.212313,1.685231
50,2007-03-22,sh.600015,13.5697983300,13.6626513000,13.2647100000,13.2912394200,13.3973571000,55647238,564172982.0000,-0.792078,28.883150,3.614596,4.178948,1.671883
51,2007-03-23,sh.600015,13.2912394200,13.4238865200,12.8800334100,13.1453276100,13.2912394200,46028569,456056146.0000,-1.097811,28.566070,3.574915,4.133071,1.653529
52,2007-03-26,sh.600015,13.1453276100,13.6759160100,12.9596216700,13.5830630400,13.1453276100,101747456,1024565072.0000,3.329969,29.517311,3.693958,4.270701,1.708591
53,2007-03-27,sh.600015,13.6361218800,13.9544749200,13.4636806500,13.9146807900,13.5830630400,110169184,1138494521.0000,2.441406,30.237949,3.784143,4.374966,1.750304
54,2007-03-28,sh.600015,13.9014160800,15.2544165000,13.7555042700,15.0023870100,13.9146807900,201956979,2209001268.0000,7.816975,32.601640,4.079948,4.716956,1.887125
55,2007-03-29,sh.600015,15.0554458500,16.1829462000,14.9227987500,15.1482988200,15.0023870100,214834090,2505878831.0000,0.972588,32.918720,4.119629,4.762833,1.905479
56,2007-03-30,sh.600015,14.9891223000,15.2544165000,14.7238281000,14.8830046200,15.1482988200,63415778,715715475.0000,-1.751312,32.342210,4.047482,4.679421,1.872108
57,2007-04-02,sh.600015,14.8830046200,15.3870636000,14.8830046200,15.1482988200,14.8830046200,63899625,731431129.0000,1.782529,32.918720,4.119629,4.762833,1.905479
58,2007-04-03,sh.600015,15.1482988200,15.1482988200,15.1482988200,15.1482988200,15.1482988200,0,0.0000,0.000000,32.918720,4.119629,4.762833,1.905479
59,2007-04-04,sh.600015,15.2544165000,15.4799165700,14.9227987500,15.0421811400,15.1482988200,83250431,952528406.0000,-0.700525,32.688116,4.090770,4.729468,1.892131
60,2007-04-05,sh.600015,14.9227987500,15.1482988200,14.5381221600,15.0156517200,15.0421811400,95746740,1063946729.0000,-0.176371,32.630465,4.083555,4.721127,1.888794
61,2007-04-06,sh.600015,14.7370928100,14.9625928800,14.6575045500,14.7901516500,15.0156517200,69389119,771504189.0000,-1.501768,32.140432,4.022230,4.650226,1.860428
62,2007-04-09,sh.600015,14.8034163600,15.2544165000,14.5911810000,15.0421811400,14.7901516500,80263032,903883315.0000,1.704041,32.688116,4.090770,4.729468,1.892131
63,2007-04-10,sh.600015,15.0687105600,15.4401224400,14.9360634600,15.4268577300,15.0421811400,122482894,1408227655.0000,2.557319,33.524056,4.195384,4.850416,1.940518
64,2007-04-11,sh.600015,15.4931812800,15.8645931600,15.2278870800,15.4401224400,15.4268577300,104904143,1232585562.0000,0.085986,33.552881,4.198992,4.854586,1.942187
65,2007-04-12,sh.600015,15.4666518600,15.7850049000,15.3340047600,15.5064459900,15.4401224400,87355360,1020957306.0000,0.429547,33.697009,4.217029,4.875439,1.950530
66,2007-04-13,sh.600015,15.4666518600,15.4666518600,14.9227987500,14.9891223000,15.5064459900,86429845,986208258.0000,-3.336180,32.572814,4.076341,4.712785,1.885456
67,2007-04-16,sh.600015,14.9360634600,15.6523578000,14.8299457800,15.4003283100,14.9891223000,86514727,989075789.0000,2.743358,33.466405,4.188170,4.842074,1.937181
68,2007-04-17,sh.600015,15.5744191700,15.5744191700,14.7575321800,15.1324967000,15.4003285000,72833273,821521956.0000,-1.739129,32.572814,4.076341,4.712785,1.885456
69,2007-04-18,sh.600015,15.1324967000,15.1324967000,14.6637910500,14.9048396700,15.1324967000,79030740,876695200.0000,-1.504425,32.082781,4.015015,4.641885,1.857091
70,2007-04-19,sh.600015,14.8512733100,15.4137200900,14.6503994600,15.1324967000,14.9048396700,141926620,1599161012.0000,1.527404,32.572814,4.076341,4.712785,1.885456
71,2007-04-20,sh.600015,15.4672864500,16.0029500500,15.2128462400,15.8556425600,15.1324967000,165422104,1934667919.0000,4.778761,34.129391,4.271139,4.937998,1.975558
72,2007-04-23,sh.600015,16.0966911800,16.7394875000,15.8020762000,16.5118304700,15.8556425600,144117306,1752916207.0000,4.138512,35.541841,4.447901,5.142358,2.057317
73,2007-04-24,sh.600015,16.5787884200,16.6859211400,16.0699080000,16.1368659500,16.5118304700,101782138,1238402468.0000,-2.270882,34.734727,4.346894,5.025581,2.010597
74,2007-04-25,sh.600015,16.1368659500,17.7572483400,16.1368659500,17.7572483400,16.1368659500,233022660,3032183708.0000,10.041490,38.222612,4.783387,5.530224,2.212491
75,2007-04-26,sh.600015,18.0250801400,18.1188212700,17.4224585900,17.7974231100,17.7572483400,131294663,1743819209.0000,0.226242,38.309089,4.794210,5.542736,2.217497
76,2007-04-27,sh.600015,17.8777726500,18.4937857900,17.2617595100,18.0384717300,17.7974231100,116777085,1560275240.0000,1.354404,38.827948,4.859142,5.617807,2.247531
