,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
689,2009-11-03,sh.601988,4.4017763500,4.4335964200,4.3805629700,4.3911696600,4.3911696600,76276731,316435865.0000,0.000000,15.827911,2.121523,4.781638,-14.287188
690,2009-11-04,sh.601988,4.3911696600,4.4123830400,4.3487429000,4.4017763500,4.3911696600,53840661,222657052.0000,0.241500,15.866142,2.126647,4.793188,-14.321698
691,2009-11-05,sh.601988,4.4017763500,4.4654164900,4.3699562800,4.4548098000,4.4017763500,120125841,502583282.0000,1.204800,16.057301,2.152269,4.850937,-14.494249
692,2009-11-06,sh.601988,4.4760231800,4.5078432500,4.4017763500,4.4229897300,4.4548098000,100761189,421401779.0000,-0.714300,15.942606,2.136896,4.816288,-14.390719
693,2009-11-09,sh.601988,4.4335964200,4.4654164900,4.4123830400,4.4335964200,4.4229897300,74073376,310254965.0000,0.239800,15.980837,2.142020,4.827838,-14.425229
694,2009-11-10,sh.601988,4.4654164900,4.4866298700,4.4335964200,4.4442031100,4.4335964200,65360761,274617571.0000,0.239200,16.019069,2.147145,4.839388,-14.459739
695,2009-11-11,sh.601988,4.4442031100,4.4548098000,4.4017763500,4.4442031100,4.4442031100,47773501,199462481.0000,0.000000,16.019069,2.147145,4.839388,-14.459739
696,2009-11-12,sh.601988,4.4442031100,4.4654164900,4.4017763500,4.4123830400,4.4442031100,51987749,217451664.0000,-0.716000,15.904374,2.131772,4.804738,-14.356208
697,2009-11-13,sh.601988,4.4123830400,4.4335964200,4.3805629700,4.4335964200,4.4123830400,52015552,216177099.0000,0.480800,15.980837,2.142020,4.827838,-14.425229
698,2009-11-16,sh.601988,4.4548098000,4.5396633200,4.4442031100,4.5290566300,4.4335964200,112516620,477380001.0000,2.153100,16.324922,2.188141,4.931786,-14.735820
699,2009-11-17,sh.601988,4.5502700100,4.6245168400,4.5290566300,4.5608767000,4.5290566300,107188520,463771505.0000,0.702600,16.439617,2.203514,4.966436,-14.839350
700,2009-11-18,sh.601988,4.5820900800,4.6563369100,4.5502700100,4.6457302200,4.5608767000,99929987,434404934.0000,1.860500,16.745471,2.244509,5.058835,-15.115431
701,2009-11-19,sh.601988,4.6457302200,4.6669436000,4.5926967700,4.6351235300,4.6457302200,79385069,346489904.0000,-0.228300,16.707239,2.239385,5.047285,-15.080921
702,2009-11-20,sh.601988,4.6139101500,4.6351235300,4.5714833900,4.6033034600,4.6351235300,74672158,323811546.0000,-0.686500,16.592544,2.224012,5.012635,-14.977391
703,2009-11-23,sh.601988,4.6139101500,4.6351235300,4.5820900800,4.6139101500,4.6033034600,61311588,266229957.0000,0.230400,16.630776,2.229136,5.024185,-15.011901
704,2009-11-24,sh.601988,4.6457302200,4.6881569800,4.4972365600,4.5078432500,4.6139101500,122659074,533426733.0000,-2.298900,16.248459,2.177892,4.908687,-14.666800
705,2009-11-25,sh.601988,4.4760231800,4.5396633200,4.3911696600,4.5396633200,4.5078432500,109205036,459175301.0000,0.705900,16.363154,2.193265,4.943336,-14.770330
706,2009-11-26,sh.601988,4.5184499400,4.5184499400,4.3381362100,4.3805629700,4.5396633200,129284592,538176505.0000,-3.504700,15.789679,2.116398,4.770088,-14.252678
707,2009-11-27,sh.601988,4.3487429000,4.3805629700,4.2638893800,4.2851027600,4.3805629700,119372695,485141722.0000,-2.179200,15.445594,2.070278,4.666140,-13.942087
708,2009-11-30,sh.601988,4.2957094500,4.3805629700,4.2957094500,4.3699562800,4.2851027600,70626418,289037989.0000,1.980200,15.751447,2.111274,4.758539,-14.218168
709,2009-12-01,sh.601988,4.3699562800,4.4017763500,4.3169228300,4.3911696600,4.3699562800,80552669,330908403.0000,0.485400,15.827911,2.121523,4.781638,-14.287188
710,2009-12-02,sh.601988,4.4123830400,4.4654164900,4.4123830400,4.4229897300,4.3911696600,77405366,323973091.0000,0.724600,15.942606,2.136896,4.816288,-14.390719
711,2009-12-03,sh.601988,4.4229897300,4.4229897300,4.3699562800,4.4123830400,4.4229897300,53708119,222491564.0000,-0.239800,15.904374,2.131772,4.804738,-14.356208
712,2009-12-04,sh.601988,4.4017763500,4.5608767000,4.3699562800,4.5608767000,4.4123830400,203802271,865837606.0000,3.365400,16.439617,2.203514,4.966436,-14.839350
713,2009-12-07,sh.601988,4.5714833900,4.5820900800,4.5078432500,4.5502700100,4.5608767000,107481671,460111741.0000,-0.232600,16.401386,2.198389,4.954886,-14.804840
714,2009-12-08,sh.601988,4.5396633200,4.5396633200,4.4548098000,4.4866298700,4.5502700100,72095090,305547052.0000,-1.398600,16.171996,2.167643,4.885587,-14.597779
715,2009-12-09,sh.601988,4.4548098000,4.4548098000,4.3699562800,4.3911696600,4.4866298700,64236236,267578927.0000,-2.127700,15.827911,2.121523,4.781638,-14.287188
716,2009-12-10,sh.601988,4.4229897300,4.4548098000,4.3911696600,4.4229897300,4.3911696600,54368190,226655362.0000,0.724600,15.942606,2.136896,4.816288,-14.390719
717,2009-12-11,sh.601988,4.4442031100,4.4654164900,4.3805629700,4.4123830400,4.4229897300,46312339,193134844.0000,-0.239800,15.904374,2.131772,4.804738,-14.356208
718,2009-12-14,sh.601988,4.4123830400,4.5714833900,4.3381362100,4.5502700100,4.4123830400,131595282,554919155.0000,3.125000,16.401386,2.198389,4.954886,-14.804840
719,2009-12-15,sh.601988,4.5078432500,4.5184499400,4.4442031100,4.4548098000,4.5502700100,64296441,272055961.0000,-2.097900,16.057301,2.152269,4.850937,-14.494249
720,2009-12-16,sh.601988,4.4335964200,4.5184499400,4.4229897300,4.4654164900,4.4548098000,59823391,252619154.0000,0.238100,16.095532,2.157394,4.862487,-14.528759
721,2009-12-17,sh.601988,4.4548098000,4.5184499400,4.3911696600,4.4017763500,4.4654164900,67593864,282864674.0000,-1.425200,15.866142,2.126647,4.793188,-14.321698
722,2009-12-18,sh.601988,4.3805629700,4.4442031100,4.3487429000,4.3805629700,4.4017763500,69157850,286081888.0000,-0.481900,15.789679,2.116398,4.770088,-14.252678
723,2009-12-21,sh.601988,4.3699562800,4.4017763500,4.3381362100,4.3805629700,4.3805629700,58248812,239677887.0000,0.000000,15.789679,2.116398,4.770088,-14.252678
724,2009-12-22,sh.601988,4.3699562800,4.4017763500,4.3169228300,4.3487429000,4.3805629700,66584631,273816236.0000,-0.726400,15.674984,2.101025,4.735439,-14.149148
725,2009-12-23,sh.601988,4.3381362100,4.3593495900,4.3063161400,4.3487429000,4.3487429000,44389019,181441864.0000,0.000000,15.674984,2.101025,4.735439,-14.149148
726,2009-12-24,sh.601988,4.3593495900,4.4335964200,4.3275295200,4.4123830400,4.3487429000,70210659,290293476.0000,1.463400,15.904374,2.131772,4.804738,-14.356208
727,2009-12-25,sh.601988,4.4017763500,4.4229897300,4.3593495900,4.3699562800,4.4123830400,49456069,204676723.0000,-0.961500,15.751447,2.111274,4.758539,-14.218168
728,2009-12-28,sh.601988,4.3805629700,4.4442031100,4.3699562800,4.4123830400,4.3699562800,55840269,232272926.0000,0.970900,15.904374,2.131772,4.804738,-14.356208
729,2009-12-29,sh.601988,4.4017763500,4.5078432500,4.3593495900,4.4866298700,4.4123830400,87737180,367087489.0000,1.682700,16.171996,2.167643,4.885587,-14.597779
730,2009-12-30,sh.601988,4.4654164900,4.5926967700,4.4548098000,4.5820900800,4.4866298700,187260040,804317485.0000,2.127700,16.516081,2.213763,4.989536,-14.908370
731,2009-12-31,sh.601988,4.5714833900,4.6245168400,4.5396633200,4.5926967700,4.5820900800,99706903,431625323.0000,0.231500,16.554312,2.218887,5.001086,-14.942880
732,2010-01-04,sh.601988,4.6033034600,4.6457302200,4.5502700100,4.5502700100,4.5926967700,74707131,323707188.0000,-0.923800,16.401386,2.198389,4.954886,-14.804840
733,2010-01-05,sh.601988,4.5714833900,4.6245168400,4.5184499400,4.6033034600,4.5502700100,79883231,344892686.0000,1.165500,16.592544,2.224012,5.012635,-14.977391
734,2010-01-06,sh.601988,4.6033034600,4.6139101500,4.5396633200,4.5502700100,4.6033034600,67583340,291557797.0000,-1.152100,16.401386,2.198389,4.954886,-14.804840
735,2010-01-07,sh.601988,4.5396633200,4.5502700100,4.4548098000,4.4654164900,4.5502700100,58719988,249504957.0000,-1.864800,16.095532,2.157394,4.862487,-14.528759
736,2010-01-08,sh.601988,4.4548098000,4.5184499400,4.4229897300,4.4866298700,4.4654164900,53252777,224220321.0000,0.475100,16.171996,2.167643,4.885587,-14.597779
737,2010-01-11,sh.601988,4.7093703600,4.7624038100,4.4548098000,4.5290566300,4.4866298700,152049925,659450992.0000,0.945600,16.324922,2.188141,4.931786,-14.735820
738,2010-01-12,sh.601988,4.5184499400,4.5926967700,4.4866298700,4.5820900800,4.5290566300,65898238,281805209.0000,1.171000,16.516081,2.213763,4.989536,-14.908370
739,2010-01-13,sh.601988,4.4972365600,4.5502700100,4.3381362100,4.3911696600,4.5820900800,177655396,739242097.0000,-4.166700,15.827911,2.121523,4.781638,-14.287188
740,2010-01-14,sh.601988,4.3911696600,4.4335964200,4.3699562800,4.4123830400,4.3911696600,69264193,287103057.0000,0.483100,15.904374,2.131772,4.804738,-14.356208
741,2010-01-15,sh.601988,4.4229897300,4.4335964200,4.3699562800,4.4123830400,4.4123830400,52816282,219457437.0000,0.000000,15.904374,2.131772,4.804738,-14.356208
742,2010-01-18,sh.601988,4.3911696600,4.4229897300,4.3805629700,4.4123830400,4.4123830400,41200384,170912204.0000,0.000000,15.904374,2.131772,4.804738,-14.356208
743,2010-01-19,sh.601988,4.4123830400,4.4548098000,4.4017763500,4.4229897300,4.4123830400,59982207,250375700.0000,0.240400,15.942606,2.136896,4.816288,-14.390719
744,2010-01-20,sh.601988,4.4335964200,4.4442031100,4.3381362100,4.3487429000,4.4229897300,60439189,249438542.0000,-1.678700,15.674984,2.101025,4.735439,-14.149148
745,2010-01-21,sh.601988,4.3487429000,4.4017763500,4.3275295200,4.3805629700,4.3487429000,56529836,232544001.0000,0.731700,15.789679,2.116398,4.770088,-14.252678
746,2010-01-22,sh.601988,4.3381362100,4.4548098000,4.3063161400,4.4123830400,4.3805629700,97817097,404013732.0000,0.726400,15.904374,2.131772,4.804738,-14.356208
747,2010-01-25,sh.601988,4.3911696600,4.5184499400,4.3593495900,4.3911696600,4.4123830400,109334866,458031059.0000,-0.480800,15.827911,2.121523,4.781638,-14.287188
748,2010-01-26,sh.601988,4.3805629700,4.4335964200,4.3487429000,4.4123830400,4.3911696600,76885078,317981214.0000,0.483100,15.904374,2.131772,4.804738,-14.356208
749,2010-01-27,sh.601988,4.4017763500,4.4123830400,4.3381362100,4.3593495900,4.4123830400,69759584,287949375.0000,-1.201900,15.713216,2.106149,4.746989,-14.183658
750,2010-01-28,sh.601988,4.3593495900,4.3593495900,4.2851027600,4.3593495900,4.3593495900,43255384,176350918.0000,0.000000,15.713216,2.106149,4.746989,-14.183658
751,2010-01-29,sh.601988,4.3381362100,4.3699562800,4.3063161400,4.3487429000,4.3593495900,33500393,137265455.0000,-0.243300,15.674984,2.101025,4.735439,-14.149148
752,2010-02-01,sh.601988,4.3275295200,4.3275295200,4.2638893800,4.2744960700,4.3487429000,37679384,152474948.0000,-1.707300,15.407362,2.065154,4.654590,-13.907577
753,2010-02-02,sh.601988,4.2851027600,4.4017763500,4.2851027600,4.3275295200,4.2744960700,53047950,217471070.0000,1.240700,15.598521,2.090776,4.712339,-14.080128
754,2010-02-03,sh.601988,4.3275295200,4.4442031100,4.2957094500,4.4229897300,4.3275295200,86414725,357384402.0000,2.205900,15.942606,2.136896,4.816288,-14.390719
755,2010-02-04,sh.601988,4.3911696600,4.4123830400,4.3593495900,4.4017763500,4.4229897300,34939552,144568274.0000,-0.479600,15.866142,2.126647,4.793188,-14.321698
756,2010-02-05,sh.601988,4.3487429000,4.3805629700,4.3381362100,4.3805629700,4.4017763500,28731463,118084147.0000,-0.481900,15.789679,2.116398,4.770088,-14.252678
757,2010-02-08,sh.601988,4.3487429000,4.3911696600,4.3487429000,4.3805629700,4.3805629700,18686021,77065187.0000,0.000000,15.789679,2.116398,4.770088,-14.252678
758,2010-02-09,sh.601988,4.3805629700,4.3911696600,4.3063161400,4.3487429000,4.3805629700,38640610,158130633.0000,-0.726400,15.674984,2.101025,4.735439,-14.149148
759,2010-02-10,sh.601988,4.3593495900,4.3805629700,4.3487429000,4.3699562800,4.3487429000,18616007,76652029.0000,0.487800,15.751447,2.111274,4.758539,-14.218168
760,2010-02-11,sh.601988,4.3699562800,4.3805629700,4.3381362100,4.3593495900,4.3699562800,24188203,99404283.0000,-0.242700,15.713216,2.106149,4.746989,-14.183658
761,2010-02-12,sh.601988,4.3593495900,4.3805629700,4.3487429000,4.3805629700,4.3593495900,25550872,105213066.0000,0.486600,15.789679,2.116398,4.770088,-14.252678
762,2010-02-22,sh.601988,4.3805629700,4.3911696600,4.3593495900,4.3593495900,4.3805629700,20815749,85837343.0000,-0.484300,15.713216,2.106149,4.746989,-14.183658
763,2010-02-23,sh.601988,4.3593495900,4.3593495900,4.2957094500,4.3381362100,4.3593495900,31187327,127161742.0000,-0.486600,15.636752,2.095900,4.723889,-14.114638
764,2010-02-24,sh.601988,4.3169228300,4.3699562800,4.3063161400,4.3593495900,4.3381362100,24501711,100286750.0000,0.489000,15.713216,2.106149,4.746989,-14.183658
765,2010-02-25,sh.601988,4.3593495900,4.4123830400,4.3593495900,4.4123830400,4.3593495900,57603892,238797735.0000,1.216500,15.904374,2.131772,4.804738,-14.356208
766,2010-02-26,sh.601988,4.3911696600,4.4229897300,4.3699562800,4.3911696600,4.4123830400,29084714,120593664.0000,-0.480800,15.827911,2.121523,4.781638,-14.287188
767,2010-03-01,sh.601988,4.4017763500,4.4442031100,4.3805629700,4.4229897300,4.3911696600,37174468,154876169.0000,0.724600,15.942606,2.136896,4.816288,-14.390719
768,2010-03-02,sh.601988,4.4229897300,4.4442031100,4.4017763500,4.4123830400,4.4229897300,25267271,105340817.0000,-0.239800,15.904374,2.131772,4.804738,-14.356208
769,2010-03-03,sh.601988,4.4229897300,4.4335964200,4.4017763500,4.4335964200,4.4123830400,29241884,121852344.0000,0.480800,15.980837,2.142020,4.827838,-14.425229
770,2010-03-04,sh.601988,4.4335964200,4.4442031100,4.3699562800,4.4335964200,4.4335964200,39455615,163668514.0000,0.000000,15.980837,2.142020,4.827838,-14.425229
771,2010-03-05,sh.601988,4.4123830400,4.4229897300,4.3911696600,4.4017763500,4.4335964200,19734108,82032325.0000,-0.717700,15.866142,2.126647,4.793188,-14.321698
772,2010-03-08,sh.601988,4.4123830400,4.4229897300,4.3805629700,4.4017763500,4.4017763500,19691706,81710014.0000,0.000000,15.866142,2.126647,4.793188,-14.321698
773,2010-03-09,sh.601988,4.4017763500,4.4548098000,4.3805629700,4.4229897300,4.4017763500,59438364,247664041.0000,0.481900,15.942606,2.136896,4.816288,-14.390719
774,2010-03-10,sh.601988,4.4123830400,4.4335964200,4.3805629700,4.3911696600,4.4229897300,27087342,112512094.0000,-0.719400,15.827911,2.121523,4.781638,-14.287188
775,2010-03-11,sh.601988,4.4017763500,4.4548098000,4.3911696600,4.4229897300,4.3911696600,40050386,167106027.0000,0.724600,15.942606,2.136896,4.816288,-14.390719
776,2010-03-12,sh.601988,4.4123830400,4.4229897300,4.3805629700,4.4017763500,4.4229897300,23968568,99498089.0000,-0.479600,15.866142,2.126647,4.793188,-14.321698
777,2010-03-15,sh.601988,4.4017763500,4.4123830400,4.3487429000,4.3699562800,4.4017763500,25497699,105030226.0000,-0.722900,15.751447,2.111274,4.758539,-14.218168
778,2010-03-16,sh.601988,4.3699562800,4.4123830400,4.3593495900,4.3911696600,4.3699562800,26728233,110679271.0000,0.485400,15.827911,2.121523,4.781638,-14.287188
779,2010-03-17,sh.601988,4.4017763500,4.4335964200,4.3805629700,4.4229897300,4.3911696600,27503267,114480004.0000,0.724600,15.942606,2.136896,4.816288,-14.390719
780,2010-03-18,sh.601988,4.4335964200,4.4335964200,4.3911696600,4.4017763500,4.4229897300,34287944,142697646.0000,-0.479600,15.866142,2.126647,4.793188,-14.321698
781,2010-03-19,sh.601988,4.4017763500,4.4017763500,4.4017763500,4.4017763500,4.4017763500,0,0.0000,0.000000,15.866142,2.126647,4.793188,-14.321698
782,2010-03-22,sh.601988,4.4123830400,4.4442031100,4.3911696600,4.4123830400,4.4017763500,55368664,230469158.0000,0.241000,15.904374,2.131772,4.804738,-14.356208
783,2010-03-23,sh.601988,4.4229897300,4.4335964200,4.3911696600,4.4017763500,4.4123830400,40699385,169339964.0000,-0.240400,15.866142,2.126647,4.793188,-14.321698
784,2010-03-24,sh.601988,4.4335964200,4.5078432500,4.4229897300,4.4760231800,4.4017763500,125527863,528806632.0000,1.686700,13.254325,2.080035,4.613310,-3.196776
785,2010-03-25,sh.601988,4.4654164900,4.4654164900,4.4123830400,4.4123830400,4.4760231800,32713425,136494172.0000,-1.421800,13.065875,2.050461,4.547718,-3.151324
786,2010-03-26,sh.601988,4.4335964200,4.5184499400,4.4123830400,4.4866298700,4.4123830400,86011281,363954339.0000,1.682700,13.285733,2.084964,4.624242,-3.204351
787,2010-03-29,sh.601988,4.5184499400,4.6563369100,4.5078432500,4.6245168400,4.4866298700,183676383,796537902.0000,3.073300,13.694042,2.149041,4.766358,-3.302830
788,2010-03-30,sh.601988,4.6139101500,4.6457302200,4.5820900800,4.6351235300,4.6245168400,74820106,325925622.0000,0.229400,13.725450,2.153970,4.777290,-3.310405
789,2010-03-31,sh.601988,4.6351235300,4.6351235300,4.5396633200,4.5502700100,4.6351235300,62197018,267995609.0000,-1.830700,13.474183,2.114538,4.689834,-3.249803
790,2010-04-01,sh.601988,4.5608767000,4.6033034600,4.5396633200,4.5714833900,4.5502700100,47047886,202694739.0000,0.466200,13.537000,2.124396,4.711698,-3.264954
791,2010-04-02,sh.601988,4.5714833900,4.5926967700,4.5290566300,4.5502700100,4.5714833900,49408886,212130703.0000,-0.464000,13.474183,2.114538,4.689834,-3.249803
792,2010-04-06,sh.601988,4.5608767000,4.5820900800,4.5396633200,4.5502700100,4.5502700100,33028501,141993311.0000,0.000000,13.474183,2.114538,4.689834,-3.249803
793,2010-04-07,sh.601988,4.5502700100,4.5608767000,4.4866298700,4.5184499400,4.5502700100,43494994,185616917.0000,-0.699300,13.379958,2.099751,4.657038,-3.227077
794,2010-04-08,sh.601988,4.5184499400,4.5396633200,4.4760231800,4.4866298700,4.5184499400,41575826,176631081.0000,-0.704200,13.285733,2.084964,4.624242,-3.204351
795,2010-04-09,sh.601988,4.4972365600,4.5396633200,4.4866298700,4.5184499400,4.4866298700,42161936,179356558.0000,0.709200,13.379958,2.099751,4.657038,-3.227077
796,2010-04-12,sh.601988,4.5184499400,4.5396633200,4.4760231800,4.4972365600,4.5184499400,35246677,149609111.0000,-0.469500,13.317141,2.089893,4.635174,-3.211927
797,2010-04-13,sh.601988,4.4972365600,4.5714833900,4.4866298700,4.5502700100,4.4972365600,59962048,256456182.0000,1.179200,13.474183,2.114538,4.689834,-3.249803
798,2010-04-14,sh.601988,4.5396633200,4.5502700100,4.4760231800,4.5078432500,4.5502700100,58594648,248736174.0000,-0.932400,13.348550,2.094822,4.646106,-3.219502
799,2010-04-15,sh.601988,4.5078432500,4.5184499400,4.4654164900,4.5078432500,4.5078432500,45034768,190611417.0000,0.000000,13.348550,2.094822,4.646106,-3.219502
800,2010-04-16,sh.601988,4.5078432500,4.5184499400,4.4442031100,4.4548098000,4.5078432500,31817362,134012980.0000,-1.176500,13.191508,2.070177,4.591446,-3.181625
801,2010-04-19,sh.601988,4.4335964200,4.4335964200,4.2532826900,4.2957094500,4.4548098000,101665101,416356261.0000,-3.571400,12.720383,1.996242,4.427465,-3.067996
802,2010-04-20,sh.601988,4.3063161400,4.3381362100,4.2638893800,4.3063161400,4.2957094500,50074866,202975753.0000,0.246900,12.751791,2.001171,4.438397,-3.075571
803,2010-04-21,sh.601988,4.3063161400,4.3275295200,4.2532826900,4.3169228300,4.3063161400,50029730,202296544.0000,0.246300,12.783199,2.006100,4.449329,-3.083146
804,2010-04-22,sh.601988,4.3063161400,4.3169228300,4.2320693100,4.2532826900,4.3169228300,57187478,229475773.0000,-1.474200,12.594749,1.976526,4.383737,-3.037695
805,2010-04-23,sh.601988,4.2532826900,4.2957094500,4.2320693100,4.2851027600,4.2532826900,54813389,220197428.0000,0.748100,12.688974,1.991313,4.416533,-3.060421
806,2010-04-26,sh.601988,4.2744960700,4.2957094500,4.2320693100,4.2851027600,4.2851027600,53217893,214713238.0000,0.000000,12.688974,1.991313,4.416533,-3.060421
807,2010-04-27,sh.601988,4.2532826900,4.2851027600,4.2426760000,4.2851027600,4.2851027600,60926325,244858942.0000,0.000000,12.688974,1.991313,4.416533,-3.060421
808,2010-04-28,sh.601988,4.2638893800,4.2957094500,4.2426760000,4.2957094500,4.2851027600,42152305,169750301.0000,0.247500,11.618338,1.896909,4.125048,-4.960715
809,2010-04-29,sh.601988,4.3063161400,4.4123830400,4.2957094500,4.3593495900,4.2957094500,78971578,324287198.0000,1.481500,11.790461,1.925011,4.186160,-5.034207
810,2010-04-30,sh.601988,4.3593495900,4.4442031100,4.3169228300,4.4442031100,4.3593495900,86842398,360654774.0000,1.946500,12.019959,1.962481,4.267642,-5.132196
811,2010-05-04,sh.601988,4.3911696600,4.4229897300,4.3169228300,4.3805629700,4.4442031100,38022268,156707618.0000,-1.432000,11.847836,1.934378,4.206531,-5.058704
812,2010-05-05,sh.601988,4.3381362100,4.3911696600,4.2851027600,4.3805629700,4.3805629700,37159872,151718894.0000,0.000000,11.847836,1.934378,4.206531,-5.058704
813,2010-05-06,sh.601988,4.3699562800,4.3699562800,4.2638893800,4.2957094500,4.3805629700,66093941,268395385.0000,-1.937000,11.618338,1.896909,4.125048,-4.960715
814,2010-05-07,sh.601988,4.2426760000,4.3275295200,4.2320693100,4.2744960700,4.2957094500,55591543,224551399.0000,-0.493800,11.560963,1.887541,4.104677,-4.936217
815,2010-05-10,sh.601988,4.2744960700,4.3487429000,4.2426760000,4.3381362100,4.2744960700,57739755,233577363.0000,1.488800,11.733087,1.915644,4.165789,-5.009709
816,2010-05-11,sh.601988,4.3699562800,4.4123830400,4.2320693100,4.2638893800,4.3381362100,72613240,293906810.0000,-1.711500,11.532276,1.882857,4.094492,-4.923969
817,2010-05-12,sh.601988,4.2426760000,4.3593495900,4.2108559300,4.3063161400,4.2638893800,65060473,262618426.0000,0.995000,11.647025,1.901592,4.135233,-4.972963
818,2010-05-13,sh.601988,4.2957094500,4.4335964200,4.2851027600,4.3805629700,4.3063161400,115999606,478541866.0000,1.724100,11.847836,1.934378,4.206531,-5.058704
819,2010-05-14,sh.601988,4.3593495900,4.3911696600,4.2957094500,4.3381362100,4.3805629700,37734116,153989211.0000,-0.968500,11.733087,1.915644,4.165789,-5.009709
820,2010-05-17,sh.601988,4.2957094500,4.3169228300,4.1578224800,4.2002492400,4.3381362100,83346100,333043218.0000,-3.178500,11.360152,1.854755,4.033380,-4.850477
821,2010-05-18,sh.601988,4.2002492400,4.2320693100,4.1047890300,4.1896425500,4.2002492400,84544135,332363442.0000,-0.252500,11.331465,1.850071,4.023195,-4.838228
822,2010-05-19,sh.601988,4.1578224800,4.1896425500,4.0623622700,4.1366091000,4.1896425500,57024769,222263106.0000,-1.265800,11.188029,1.826653,3.972269,-4.776985
823,2010-05-20,sh.601988,4.1047890300,4.1578224800,4.0835756500,4.1260024100,4.1366091000,43336964,168567984.0000,-0.256400,11.159342,1.821969,3.962083,-4.764736
824,2010-05-21,sh.601988,4.0729689600,4.2108559300,4.0305422000,4.2002492400,4.1260024100,69184810,268816535.0000,1.799500,11.360152,1.854755,4.033380,-4.850477
825,2010-05-24,sh.601988,4.1790358600,4.2744960700,4.1790358600,4.2532826900,4.2002492400,70447847,281721927.0000,1.262600,11.503589,1.878174,4.084307,-4.911720
826,2010-05-25,sh.601988,4.2214626200,4.2532826900,4.1366091000,4.1472157900,4.2532826900,60443502,238129222.0000,-2.493800,11.216716,1.831336,3.982454,-4.789233
827,2010-05-26,sh.601988,4.1366091000,4.1790358600,4.1366091000,4.1578224800,4.1472157900,23854432,93505147.0000,0.255800,11.245403,1.836020,3.992639,-4.801482
828,2010-05-27,sh.601988,4.1578224800,4.1578224800,4.1578224800,4.1578224800,4.1578224800,0,0.0000,0.000000,11.245403,1.836020,3.992639,-4.801482
829,2010-05-28,sh.601988,4.2214626200,4.2744960700,4.1896425500,4.2532826900,4.1578224800,95949605,383220909.0000,2.295900,11.503589,1.878174,4.084307,-4.911720
830,2010-05-31,sh.601988,4.3381362100,4.3699562800,4.2957094500,4.3381362100,4.2532826900,209786318,858617569.0000,1.995000,11.733087,1.915644,4.165789,-5.009709
831,2010-06-01,sh.601988,4.3063161400,4.3487429000,4.1896425500,4.3487429000,4.3381362100,286551995,1154637795.0000,0.244500,11.761774,1.920327,4.175975,-5.021958
832,2010-06-02,sh.601988,4.0729689600,4.1366091000,4.0199355100,4.1260024100,4.3487429000,358070007,1375693998.0000,-5.122000,11.159342,1.821969,3.962083,-4.764736
833,2010-06-03,sh.601988,4.1153957200,4.1153957200,4.0199355100,4.0729689600,4.1260024100,123473126,474445233.0000,-1.285300,11.015905,1.798550,3.911157,-4.703493
834,2010-06-04,sh.601988,4.0729711000,4.0839791300,3.9959148900,4.0069229200,4.0729711000,84644686,309439792.0000,-1.621600,10.442160,1.704876,3.707451,-4.458519
835,2010-06-07,sh.601988,3.9408747400,3.9849068600,3.9078506500,3.9078506500,4.0069229200,89649628,320118617.0000,-2.472500,10.183975,1.662722,3.615783,-4.348281
836,2010-06-08,sh.601988,3.9078506500,3.9298667100,3.8307944400,3.8638185300,3.9078506500,85236963,299779279.0000,-1.126800,10.069226,1.643987,3.575042,-4.299286
837,2010-06-09,sh.601988,3.8858345900,4.0179309500,3.8087783800,3.9959148900,3.8638185300,113175593,404387683.0000,3.418807,10.413473,1.700192,3.697265,-4.446270
838,2010-06-10,sh.601988,3.9188586800,3.9408747400,3.8968426200,3.9078506500,3.9959148900,53598847,190575861.0000,-2.203900,10.183975,1.662722,3.615783,-4.348281
839,2010-06-11,sh.601988,3.9188586800,3.9518827700,3.9078506500,3.9078506500,3.9078506500,33561326,119575561.0000,0.000000,10.183975,1.662722,3.615783,-4.348281
840,2010-06-17,sh.601988,3.9298667100,3.9518827700,3.8968426200,3.9188586800,3.9078506500,34869092,124320121.0000,0.281700,10.212662,1.667406,3.625968,-4.360530
841,2010-06-18,sh.601988,3.9188586800,3.9298667100,3.8307944400,3.8418024700,3.9188586800,96396406,339507095.0000,-1.966300,10.011851,1.634620,3.554671,-4.274789
842,2010-06-21,sh.601988,3.8858345900,3.9738988300,3.8418024700,3.9518827700,3.8418024700,86716256,308938955.0000,2.865300,10.298724,1.681457,3.656524,-4.397276
843,2010-06-22,sh.601988,3.9408747400,3.9628908000,3.9078506500,3.9408747400,3.9518827700,56855926,203253993.0000,-0.278600,10.270037,1.676774,3.646339,-4.385027
844,2010-06-23,sh.601988,3.9188586800,3.9408747400,3.8968426200,3.9078506500,3.9408747400,30092613,107154388.0000,-0.838000,10.183975,1.662722,3.615783,-4.348281
845,2010-06-24,sh.601988,3.8858345900,3.9408747400,3.8858345900,3.9078506500,3.9078506500,22652923,80492246.0000,0.000000,10.183975,1.662722,3.615783,-4.348281
846,2010-06-25,sh.601988,3.9078506500,3.9298667100,3.8858345900,3.9078506500,3.9078506500,25412974,90160337.0000,0.000000,10.183975,1.662722,3.615783,-4.348281
847,2010-06-28,sh.601988,3.9188586800,3.9298667100,3.8858345900,3.9078506500,3.9078506500,28377121,100611086.0000,0.000000,10.183975,1.662722,3.615783,-4.348281
