,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2010-04-12,sz.002372,28.3900000000,28.3900000000,27.6300000000,27.9500000000,28.4600000000,6762879,189175954.9600,-1.792000,53.402406,23.301930,7.609783,-176.177704
17,2010-04-13,sz.002372,27.7800000000,28.2500000000,25.1600000000,26.1100000000,27.9500000000,9754889,258709935.7100,-6.583200,49.886827,21.767921,7.108817,-164.579601
18,2010-04-14,sz.002372,25.7700000000,26.3800000000,25.5000000000,25.9900000000,26.1100000000,3614162,94045301.7200,-0.459600,49.657550,21.667877,7.076146,-163.823203
19,2010-04-15,sz.002372,26.0100000000,26.3300000000,24.8500000000,25.1500000000,25.9900000000,4703731,120138867.1000,-3.232000,48.052612,20.967568,6.847444,-158.528417
20,2010-04-16,sz.002372,25.1500000000,25.8300000000,25.0100000000,25.4100000000,25.1500000000,2639775,67264255.0800,1.033800,48.549379,21.184330,6.918232,-160.167279
21,2010-04-19,sz.002372,25.2000000000,26.0000000000,25.0800000000,25.5700000000,25.4100000000,5023827,128902013.6200,0.629700,48.855081,21.317722,6.961795,-161.175810
22,2010-04-20,sz.002372,25.4000000000,25.6600000000,24.4600000000,25.3400000000,25.5700000000,3029013,75523512.3100,-0.899500,48.415634,21.125971,6.899174,-159.726047
23,2010-04-21,sz.002372,25.2800000000,26.5900000000,25.1400000000,26.3100000000,25.3400000000,4704424,122012745.0500,3.827900,50.268955,21.934661,7.163270,-165.840264
24,2010-04-22,sz.002372,26.1500000000,26.5800000000,25.8600000000,26.1000000000,26.3100000000,3680585,96362689.5000,-0.798200,49.867721,21.759584,7.106095,-164.516568
25,2010-04-23,sz.002372,25.9000000000,26.2500000000,25.3800000000,25.5200000000,26.1000000000,2771429,71517981.8600,-2.222200,48.759549,21.276037,6.948181,-160.860644
26,2010-04-26,sz.002372,25.3800000000,25.6500000000,25.0100000000,25.0300000000,25.5200000000,2296643,57836999.0200,-1.920100,47.823335,20.867524,6.814772,-157.772019
27,2010-04-27,sz.002372,24.8900000000,24.8900000000,23.0100000000,23.4100000000,25.0300000000,3535664,84122079.1600,-6.472200,44.728097,19.516929,6.373704,-147.560646
28,2010-04-28,sz.002372,23.0000000000,23.3800000000,22.4000000000,22.9200000000,23.4100000000,2686892,61507975.5100,-2.093100,42.320331,4.097896,5.967229,5.461462
29,2010-04-29,sz.002372,23.0500000000,23.1900000000,22.1100000000,22.1600000000,22.9200000000,2049070,46833178.1200,-3.315900,40.917039,3.962014,5.769362,5.280366
30,2010-04-30,sz.002372,22.2500000000,22.4800000000,20.4000000000,21.2000000000,22.1600000000,2206035,46881381.3300,-4.332100,39.144460,3.790375,5.519426,5.051614
31,2010-05-04,sz.002372,20.7000000000,21.3100000000,20.5000000000,20.8000000000,21.2000000000,1734251,36279336.6600,-1.886800,38.405885,3.718858,5.415286,4.956300
32,2010-05-05,sz.002372,20.3200000000,21.6500000000,20.3200000000,21.4000000000,20.8000000000,3218578,68006781.8700,2.884600,39.513747,3.826133,5.571496,5.099270
33,2010-05-06,sz.002372,21.2100000000,21.7000000000,20.5000000000,20.5800000000,21.4000000000,2377550,50533642.4600,-3.831800,37.999669,3.679524,5.358009,4.903878
34,2010-05-07,sz.002372,20.0000000000,20.5700000000,19.8700000000,20.0000000000,20.5800000000,2005171,40463438.9800,-2.818300,36.928735,3.575825,5.207006,4.765673
35,2010-05-10,sz.002372,20.0500000000,20.5000000000,19.0000000000,19.9300000000,20.0000000000,2017887,40205543.0500,-0.350000,36.799485,3.563310,5.188781,4.748993
36,2010-05-11,sz.002372,20.3000000000,20.5000000000,19.2800000000,19.3800000000,19.9300000000,2129946,42512886.6100,-2.759700,35.783945,3.464975,5.045589,4.617937
37,2010-05-12,sz.002372,19.0200000000,19.7000000000,18.8000000000,19.1000000000,19.3800000000,1639867,31497581.8500,-1.444800,35.266942,3.414913,4.972690,4.551218
38,2010-05-13,sz.002372,19.2200000000,19.7800000000,18.7000000000,19.7400000000,19.1000000000,1907029,36783343.5900,3.350800,36.448662,3.529340,5.139315,4.703720
39,2010-05-14,sz.002372,19.6000000000,19.9000000000,19.4000000000,19.7800000000,19.7400000000,2022496,39762240.6400,0.202600,36.522519,3.536491,5.149729,4.713251
40,2010-05-17,sz.002372,19.4200000000,19.5500000000,17.9600000000,18.0000000000,19.7800000000,2170879,40818241.6300,-8.999000,33.235862,3.218243,4.686305,4.289106
41,2010-05-18,sz.002372,17.6000000000,18.4000000000,17.3300000000,18.2200000000,18.0000000000,2369604,42327429.3200,1.222200,33.642078,3.257577,4.743582,4.341528
42,2010-05-19,sz.002372,18.0000000000,18.5800000000,17.6600000000,18.2100000000,18.2200000000,2138838,38934164.7600,-0.054900,33.623614,3.255789,4.740979,4.339145
43,2010-05-20,sz.002372,17.9000000000,18.6100000000,17.9000000000,18.2900000000,18.2100000000,2870573,52809350.9300,0.439300,33.771329,3.270092,4.761807,4.358208
44,2010-05-21,sz.002372,17.3600000000,19.1900000000,17.3600000000,19.1100000000,18.2900000000,3496594,64831310.3400,4.483300,35.285407,3.416701,4.975294,4.553601
45,2010-05-24,sz.002372,19.1200000000,20.1800000000,19.1200000000,19.8400000000,19.1100000000,3470008,68763360.3300,3.820000,36.633306,3.547219,5.165350,4.727548
46,2010-05-25,sz.002372,19.7000000000,20.1800000000,19.4500000000,19.8000000000,19.8400000000,2568808,50915396.6900,-0.201600,36.559448,3.540067,5.154936,4.718017
47,2010-05-26,sz.002372,19.7500000000,19.9000000000,19.3000000000,19.4800000000,19.8000000000,2058916,40235135.7800,-1.616200,35.968588,3.482854,5.071624,4.641766
48,2010-05-27,sz.002372,19.8500000000,21.0500000000,19.8500000000,20.8700000000,19.4800000000,5122255,104404285.3400,7.135500,38.535135,3.731374,5.433510,4.972980
49,2010-05-28,sz.002372,20.8800000000,21.1500000000,20.6100000000,21.0000000000,20.8700000000,4159141,87028793.0700,0.622900,38.775172,3.754617,5.467356,5.003957
50,2010-05-31,sz.002372,20.8600000000,20.9200000000,19.8700000000,19.8700000000,21.0000000000,2488687,50905501.7000,-5.381000,36.688699,3.552582,5.173160,4.734696
51,2010-06-01,sz.002372,19.5100000000,19.5100000000,18.5000000000,18.9500000000,19.8700000000,2629525,49984910.4900,-4.630100,34.989977,3.388094,4.933638,4.515475
52,2010-06-02,sz.002372,18.8000000000,19.3700000000,18.6600000000,19.3500000000,18.9500000000,1544691,29436436.9500,2.110800,35.728551,3.459611,5.037778,4.610789
53,2010-06-03,sz.002372,19.3700000000,19.6000000000,19.1000000000,19.1100000000,19.3500000000,1887502,36609144.3300,-1.240300,35.285407,3.416701,4.975294,4.553601
54,2010-06-04,sz.002372,18.9000000000,19.2000000000,18.6000000000,19.1600000000,19.1100000000,993163,18826925.4500,0.261600,35.377728,3.425641,4.988311,4.565515
55,2010-06-07,sz.002372,18.7200000000,19.8700000000,18.5900000000,19.7900000000,19.1600000000,1908935,36826032.6500,3.288100,36.540984,3.538279,5.152332,4.715634
56,2010-06-08,sz.002372,19.6800000000,20.3000000000,19.6000000000,20.1100000000,19.7900000000,2498563,49943924.3200,1.617000,37.131843,3.595492,5.235644,4.791884
57,2010-06-09,sz.002372,20.1800000000,20.7500000000,20.1800000000,20.4000000000,20.1100000000,2570845,52594303.3500,1.442064,37.667310,3.647342,5.311146,4.860987
58,2010-06-10,sz.002372,20.4100000000,20.7800000000,20.3000000000,20.4600000000,20.4000000000,2294270,47148910.6700,0.294100,37.778096,3.658069,5.326767,4.875284
59,2010-06-11,sz.002372,20.5400000000,20.7000000000,20.1500000000,20.2900000000,20.4600000000,2013495,40910816.5100,-0.830900,37.464202,3.627675,5.282507,4.834776
60,2010-06-17,sz.002372,20.4600000000,20.5000000000,19.6500000000,19.6500000000,20.2900000000,1322653,26578215.9900,-3.154300,36.282483,3.513248,5.115883,4.682274
61,2010-06-18,sz.002372,19.5500000000,19.5500000000,17.6900000000,17.8800000000,19.6500000000,8432555,152973539.1000,-9.007600,33.014289,3.196788,4.655063,4.260512
62,2010-06-21,sz.002372,17.8000000000,18.3100000000,17.5000000000,18.2000000000,17.8800000000,4277832,76831442.1900,1.789700,33.605149,3.254001,4.738375,4.336763
63,2010-06-22,sz.002372,18.1000000000,18.7200000000,18.0400000000,18.4100000000,18.2000000000,3251333,59900423.3800,1.153800,33.992901,3.291547,4.793049,4.386802
64,2010-06-23,sz.002372,18.2500000000,18.5400000000,18.0000000000,18.2800000000,18.4100000000,1901626,34700373.6800,-0.706100,33.752864,3.268304,4.759203,4.355825
65,2010-06-24,sz.002372,18.3000000000,18.5100000000,18.2000000000,18.4800000000,18.2800000000,1716113,31537701.2200,1.094100,34.122151,3.304063,4.811273,4.403482
66,2010-06-25,sz.002372,18.3500000000,18.5000000000,17.8100000000,18.0500000000,18.4800000000,1954273,35345627.3500,-2.326800,33.328184,3.227182,4.699323,4.301020
67,2010-06-28,sz.002372,17.9200000000,18.2800000000,17.8100000000,17.9900000000,18.0500000000,1679891,30283725.6500,-0.332400,33.217397,3.216455,4.683702,4.286723
68,2010-06-29,sz.002372,17.9800000000,18.1000000000,16.6000000000,16.6500000000,17.9900000000,3184805,54529979.8400,-7.448600,30.743172,2.976875,4.334832,3.967423
69,2010-06-30,sz.002372,16.5700000000,16.5700000000,16.0000000000,16.3300000000,16.6500000000,1802077,29178130.8900,-1.921900,30.152312,2.919661,4.251520,3.891172
70,2010-07-01,sz.002372,16.5000000000,16.5500000000,16.1300000000,16.1700000000,16.3300000000,1271817,20707414.4300,-0.979800,29.856883,2.891055,4.209864,3.853047
71,2010-07-02,sz.002372,16.4200000000,16.6000000000,15.6200000000,16.5100000000,16.1700000000,2402508,38903367.4800,2.102700,30.484671,2.951844,4.298383,3.934063
72,2010-07-05,sz.002372,16.1900000000,16.8000000000,15.8500000000,16.7100000000,16.5100000000,2298910,37730824.7500,1.211400,30.853958,2.987602,4.350453,3.981720
73,2010-07-06,sz.002372,16.8800000000,17.5900000000,16.7100000000,17.4900000000,16.7100000000,4211441,72861133.0900,4.667900,32.294179,3.127059,4.553526,4.167581
74,2010-07-07,sz.002372,17.6000000000,17.6200000000,16.9100000000,17.3600000000,17.4900000000,3652239,62939653.8100,-0.743300,32.054142,3.103816,4.519681,4.136604
75,2010-07-08,sz.002372,17.4200000000,17.5000000000,17.0000000000,17.1100000000,17.3600000000,1946319,33473838.8500,-1.440100,31.592533,3.059119,4.454593,4.077033
76,2010-07-09,sz.002372,17.0800000000,17.9800000000,17.0800000000,17.6100000000,17.1100000000,3996317,70162340.0400,2.922300,32.515752,3.148514,4.584769,4.196175
77,2010-07-12,sz.002372,17.6100000000,17.8600000000,17.4300000000,17.6700000000,17.6100000000,2522187,44516620.4400,0.340700,32.626538,3.159242,4.600390,4.210472
78,2010-07-13,sz.002372,17.5000000000,17.6900000000,17.0000000000,17.1200000000,17.6700000000,2252830,38854173.8100,-3.112600,31.610997,3.060906,4.457197,4.079416
79,2010-07-14,sz.002372,17.1500000000,17.4500000000,17.1100000000,17.2500000000,17.1200000000,1877491,32438801.4200,0.759300,31.851034,3.084149,4.491042,4.110393
80,2010-07-15,sz.002372,17.2500000000,17.3000000000,16.6000000000,16.6500000000,17.2500000000,1900066,32341011.8300,-3.478300,30.743172,2.976875,4.334832,3.967423
81,2010-07-16,sz.002372,16.5300000000,16.9400000000,16.3100000000,16.8000000000,16.6500000000,1421730,23592624.7400,0.900899,31.020138,3.003693,4.373885,4.003166
82,2010-07-19,sz.002372,16.5500000000,17.4800000000,16.5500000000,17.3400000000,16.8000000000,2259838,38636673.6900,3.214300,32.017214,3.100241,4.514474,4.131839
83,2010-07-20,sz.002372,17.3500000000,18.8000000000,17.3500000000,18.5800000000,17.3400000000,6508357,118133490.1200,7.151100,34.306795,3.321942,4.837308,4.427310
84,2010-07-21,sz.002372,18.5000000000,18.7700000000,18.2400000000,18.3200000000,18.5800000000,4749228,87686175.1100,-1.399400,33.826722,3.275456,4.769617,4.365357
85,2010-07-22,sz.002372,18.3500000000,18.5700000000,18.1600000000,18.5000000000,18.3200000000,2690368,49531895.9500,0.982500,34.159080,3.307638,4.816480,4.408248
86,2010-07-23,sz.002372,18.5200000000,18.6400000000,18.1000000000,18.3900000000,18.5000000000,3607012,66071864.0000,-0.594600,33.955972,3.287971,4.787842,4.382037
87,2010-07-26,sz.002372,18.5000000000,20.1500000000,18.3100000000,19.6900000000,18.3900000000,6908541,132299925.1600,7.069100,36.356340,3.520400,5.126297,4.691805
88,2010-07-27,sz.002372,19.5000000000,19.6400000000,19.2300000000,19.3000000000,19.6900000000,3752013,72762840.5300,-1.980700,35.636230,3.450671,5.024761,4.598875
89,2010-07-28,sz.002372,19.3000000000,20.1200000000,19.2500000000,20.0000000000,19.3000000000,5003504,99137436.9300,3.626900,36.928735,3.575825,5.207006,4.765673
90,2010-07-29,sz.002372,20.3000000000,20.3000000000,19.5600000000,19.8700000000,20.0000000000,4085692,81233197.6300,-0.650000,36.688699,3.552582,5.173160,4.734696
91,2010-07-30,sz.002372,19.8600000000,20.0700000000,19.6600000000,19.9600000000,19.8700000000,2989245,59453422.6100,0.452900,33.801892,3.568674,4.821840,4.756142
92,2010-08-02,sz.002372,19.9600000000,20.2900000000,19.8000000000,20.1300000000,19.9600000000,3056792,61373248.1200,0.851700,34.089784,3.599068,4.862908,4.796650
93,2010-08-03,sz.002372,20.1300000000,20.2600000000,19.4500000000,19.4500000000,20.1300000000,3602250,71205942.4500,-3.378000,32.938217,3.477490,4.698637,4.634617
94,2010-08-04,sz.002372,19.1100000000,19.5000000000,19.0200000000,19.4100000000,19.4500000000,3460992,66461180.7000,-0.205700,32.870477,3.470338,4.688974,4.625086
95,2010-08-05,sz.002372,19.4100000000,19.4100000000,19.4100000000,19.4100000000,19.4100000000,0,0.0000,0.000000,32.870477,3.470338,4.688974,4.625086
96,2010-08-06,sz.002372,19.4300000000,20.1700000000,19.1200000000,20.1400000000,19.4100000000,3784296,74523900.2200,3.760900,34.106719,3.600856,4.865324,4.799033
97,2010-08-09,sz.002372,20.1400000000,20.7200000000,19.9600000000,20.4600000000,20.1400000000,4319737,88133894.3000,1.588900,34.648633,3.658069,4.942628,4.875284
98,2010-08-10,sz.002372,20.4700000000,20.6300000000,19.5000000000,19.5000000000,20.4600000000,4625439,92478910.3400,-4.692100,33.022891,3.486430,4.710715,4.646531
99,2010-08-11,sz.002372,19.4100000000,19.7500000000,19.2200000000,19.5800000000,19.5000000000,2743768,53548033.0300,0.410300,33.158369,3.500733,4.730041,4.665594
100,2010-08-12,sz.002372,19.3800000000,19.8800000000,19.3000000000,19.4100000000,19.5800000000,2006474,39254363.6400,-0.868200,32.870477,3.470338,4.688974,4.625086
101,2010-08-13,sz.002372,19.4600000000,19.8600000000,19.2000000000,19.8500000000,19.4100000000,2378151,46495995.9400,2.266900,33.615609,3.549007,4.795267,4.729931
102,2010-08-16,sz.002372,19.8000000000,20.4700000000,19.8000000000,20.2600000000,19.8500000000,3791842,76741395.6600,2.065500,34.309937,3.622311,4.894313,4.827627
103,2010-08-17,sz.002372,20.4500000000,22.2500000000,20.4500000000,22.2000000000,20.2600000000,12838740,275859564.4500,9.575500,37.595291,3.969166,5.362968,5.289897
104,2010-08-18,sz.002372,22.0000000000,23.1900000000,21.8000000000,22.6900000000,22.2000000000,11455838,258979148.4500,2.207200,38.425097,4.056774,5.481340,5.406656
105,2010-08-19,sz.002372,22.5000000000,23.0900000000,22.0100000000,22.2500000000,22.6900000000,6339679,142720734.9200,-1.939200,37.679965,3.978106,5.375047,5.301811
106,2010-08-20,sz.002372,22.2300000000,22.4300000000,21.2700000000,21.3000000000,22.2500000000,5192704,112947849.7000,-4.269700,36.071158,3.808254,5.145551,5.075442
107,2010-08-23,sz.002372,21.2500000000,22.2200000000,21.2000000000,21.8600000000,21.3000000000,4517290,98285633.0700,2.629100,37.018307,3.768997,5.280833,5.772919
108,2010-08-24,sz.002372,21.8600000000,22.4400000000,21.4100000000,22.2500000000,21.8600000000,4381073,96134849.7900,1.784100,37.678744,3.836239,5.375047,5.875912
109,2010-08-25,sz.002372,22.1000000000,22.1000000000,21.4100000000,21.4800000000,22.2500000000,2919216,63341128.2600,-3.460700,36.374805,3.703480,5.189034,5.672566
110,2010-08-26,sz.002372,21.5400000000,21.7100000000,21.1000000000,21.3000000000,21.4800000000,2495369,53217152.3200,-0.838000,36.069988,3.672445,5.145551,5.625031
111,2010-08-27,sz.002372,21.2900000000,21.7800000000,21.1100000000,21.7200000000,21.3000000000,2596154,55909003.6800,1.971800,36.781228,3.744859,5.247012,5.735947
112,2010-08-30,sz.002372,21.9500000000,22.6200000000,21.7500000000,22.3800000000,21.7200000000,4065302,90469787.2400,3.038700,37.898889,3.858653,5.406452,5.910244
113,2010-08-31,sz.002372,22.1700000000,22.5500000000,21.7800000000,22.1900000000,22.3800000000,4865089,107564458.7200,-0.849000,37.577138,3.825894,5.360553,5.860067
114,2010-09-01,sz.002372,21.9900000000,22.1800000000,21.0000000000,21.3100000000,22.1900000000,4791031,102944728.6700,-3.965800,36.086923,3.674169,5.147966,5.627672
115,2010-09-02,sz.002372,21.3900000000,21.9800000000,21.3000000000,21.6900000000,21.3100000000,2978561,64427600.6000,1.783200,36.730425,3.739687,5.239765,5.728024
116,2010-09-03,sz.002372,21.6900000000,22.0900000000,21.3800000000,21.6500000000,21.6900000000,3862789,83976411.1900,-0.184400,36.662688,3.732790,5.230102,5.717461
117,2010-09-06,sz.002372,21.9000000000,22.0000000000,21.1500000000,21.2200000000,21.6500000000,3083392,66118586.2300,-1.986100,35.934514,3.658652,5.126225,5.603904
118,2010-09-07,sz.002372,21.3800000000,21.5900000000,21.1100000000,21.5500000000,21.2200000000,2336809,49985282.4900,1.555100,36.493345,3.715549,5.205945,5.691052
119,2010-09-08,sz.002372,21.5000000000,22.2800000000,21.3000000000,22.2000000000,21.5500000000,4571066,100029591.7100,3.016248,37.594072,3.827619,5.362968,5.862708
120,2010-09-09,sz.002372,22.2100000000,22.5000000000,21.5500000000,21.6400000000,22.2000000000,4480524,98126339.2500,-2.522500,36.645753,3.731066,5.227686,5.714820
121,2010-09-10,sz.002372,21.5000000000,21.7900000000,21.1100000000,21.7800000000,21.6400000000,2797878,60046071.5900,0.647000,36.882833,3.755204,5.261507,5.751792
122,2010-09-13,sz.002372,21.8000000000,22.2700000000,21.8000000000,22.0000000000,21.7800000000,4031363,88965986.8300,1.010100,37.255387,3.793135,5.314653,5.809891
123,2010-09-14,sz.002372,22.1900000000,22.2900000000,21.7100000000,21.8000000000,22.0000000000,2971312,65082241.2200,-0.909100,36.916702,3.758652,5.266338,5.757074
124,2010-09-15,sz.002372,21.9000000000,21.9300000000,20.4800000000,20.4900000000,21.8000000000,3851182,81464965.7000,-6.009200,34.698313,3.532788,4.949875,5.411121
125,2010-09-16,sz.002372,20.4000000000,20.6900000000,19.6500000000,19.8800000000,20.4900000000,3639027,72686342.4200,-2.977100,33.665322,3.427615,4.802514,5.250029
126,2010-09-17,sz.002372,19.8600000000,20.1200000000,19.7100000000,19.7900000000,19.8800000000,1751653,34803629.4600,-0.452700,33.512914,3.412098,4.780772,5.226261
127,2010-09-20,sz.002372,19.7000000000,19.8700000000,19.2500000000,19.2700000000,19.7900000000,1793805,35051378.3600,-2.627600,32.632332,3.322442,4.655153,5.088936
128,2010-09-21,sz.002372,19.3300000000,19.4600000000,19.0200000000,19.0900000000,19.2700000000,1245227,23833316.8800,-0.934100,32.327515,3.291407,4.611670,5.041401
129,2010-09-27,sz.002372,19.1000000000,19.6300000000,19.1000000000,19.6200000000,19.0900000000,1334205,25898050.8400,2.776300,33.225032,3.382787,4.739704,5.181366
130,2010-09-28,sz.002372,19.6500000000,19.7400000000,19.1800000000,19.2400000000,19.6200000000,1354840,26332101.6600,-1.936800,32.581529,3.317269,4.647906,5.081014
131,2010-09-29,sz.002372,19.2400000000,19.2900000000,18.6000000000,18.6000000000,19.2400000000,1733540,32847451.5900,-3.326400,31.497736,3.206924,4.493298,4.911999
132,2010-09-30,sz.002372,18.5600000000,19.1100000000,18.4900000000,18.9900000000,18.6000000000,1077405,20359322.3800,2.096800,32.158173,3.274166,4.587512,5.014992
133,2010-10-08,sz.002372,19.0600000000,19.6600000000,19.0600000000,19.5100000000,18.9900000000,1614606,31354118.5000,2.738300,33.038755,3.363822,4.713131,5.152317
134,2010-10-11,sz.002372,19.5500000000,19.7300000000,19.3100000000,19.6400000000,19.5100000000,2391642,46693057.6700,0.666300,33.258900,3.386235,4.744536,5.186648
135,2010-10-12,sz.002372,19.6600000000,19.7200000000,19.4500000000,19.6500000000,19.6400000000,2246618,44020081.9400,0.050900,33.275834,3.387960,4.746952,5.189289
136,2010-10-13,sz.002372,19.7600000000,21.5500000000,19.7200000000,21.4300000000,19.6500000000,7292991,152228132.2300,9.058500,36.290134,3.694859,5.176955,5.659362
137,2010-10-14,sz.002372,21.0000000000,22.0000000000,20.7100000000,20.8200000000,21.4300000000,4976844,105413150.9300,-2.846500,35.257144,3.589685,5.029595,5.498269
138,2010-10-15,sz.002372,20.6000000000,20.6800000000,19.8100000000,19.9200000000,20.8200000000,3460018,69909173.6000,-4.322800,33.733060,3.434512,4.812177,5.260592
139,2010-10-18,sz.002372,19.7800000000,20.2400000000,18.9100000000,19.2600000000,19.9200000000,2710599,52190553.5000,-3.313300,32.615398,3.320718,4.652737,5.086295
140,2010-10-19,sz.002372,19.2000000000,20.0000000000,19.1800000000,20.0000000000,19.2600000000,2278787,45040636.8700,3.842200,33.868534,3.448305,4.831503,5.281719
141,2010-10-20,sz.002372,19.5800000000,19.9900000000,19.4500000000,19.8200000000,20.0000000000,2055420,40588335.5700,-0.900000,33.563717,3.417270,4.788019,5.234184
142,2010-10-21,sz.002372,19.8200000000,19.9800000000,19.5100000000,19.7100000000,19.8200000000,2259530,44483821.2300,-0.555000,33.377440,3.398305,4.761446,5.205134
143,2010-10-22,sz.002372,19.7100000000,19.9700000000,19.6100000000,19.9600000000,19.7100000000,2494157,49473530.2300,1.268400,33.800797,3.441408,4.821840,5.271156
144,2010-10-25,sz.002372,19.9800000000,20.6400000000,19.9600000000,20.6100000000,19.9600000000,2635164,53957299.9800,3.256500,34.901524,3.553478,4.978864,5.442811
145,2010-10-26,sz.002372,20.9000000000,21.3700000000,20.6000000000,20.7500000000,20.6100000000,4130992,86387410.9900,0.679300,35.138604,3.577616,5.012684,5.479783
146,2010-10-27,sz.002372,20.9700000000,21.2900000000,20.3200000000,20.5600000000,20.7500000000,3044142,63587499.3900,-0.915700,31.938945,3.404723,4.720973,6.482930
147,2010-10-28,sz.002372,20.6000000000,21.5900000000,20.6000000000,21.3800000000,20.5600000000,5205723,110322643.6900,3.988300,33.212775,3.540514,4.909261,6.741491
148,2010-10-29,sz.002372,21.6400000000,22.1400000000,21.5700000000,21.9000000000,21.3800000000,5853681,128052664.0900,2.432200,34.020569,3.626626,5.028663,6.905456
149,2010-11-01,sz.002372,22.1600000000,23.4900000000,21.9000000000,22.8900000000,21.9000000000,7794083,175522650.6900,4.520500,35.558485,3.790569,5.255986,7.217620
150,2010-11-02,sz.002372,22.6800000000,23.2500000000,22.0500000000,22.0500000000,22.8900000000,6229714,140726531.8500,-3.669700,34.253587,3.651466,5.063106,6.952754
151,2010-11-03,sz.002372,21.9500000000,21.9500000000,21.1000000000,21.1300000000,22.0500000000,3468892,74437839.3800,-4.172300,32.824412,3.499114,4.851856,6.662661
152,2010-11-04,sz.002372,21.1600000000,21.8700000000,21.1400000000,21.8700000000,21.1300000000,3891363,84328519.2800,3.502100,33.973966,3.621658,5.021774,6.895996
153,2010-11-05,sz.002372,22.2500000000,22.3200000000,21.6100000000,22.0000000000,21.8700000000,3797743,83377139.3300,0.594400,34.175914,3.643186,5.051625,6.936988
154,2010-11-08,sz.002372,22.0800000000,22.3200000000,21.7900000000,22.3200000000,22.0000000000,4002413,88164256.2100,1.454500,34.673018,3.696177,5.125103,7.037889
155,2010-11-09,sz.002372,22.2900000000,22.8500000000,22.1300000000,22.6600000000,22.3200000000,4421207,99404475.3600,1.523300,35.201192,3.752481,5.203174,7.145097
156,2010-11-10,sz.002372,22.6000000000,23.1600000000,22.4000000000,22.6800000000,22.6600000000,4303217,98343045.4400,0.088300,35.232261,3.755793,5.207766,7.151404
157,2010-11-11,sz.002372,22.5000000000,23.0800000000,21.6000000000,21.9000000000,22.6800000000,5266450,119411689.3100,-3.439200,34.020569,3.626626,5.028663,6.905456
158,2010-11-12,sz.002372,21.7500000000,22.0400000000,20.4400000000,20.4400000000,21.9000000000,4507727,95201052.8100,-6.666700,31.752531,3.384851,4.693419,6.445092
159,2010-11-15,sz.002372,20.5100000000,21.1500000000,20.3000000000,21.1200000000,20.4400000000,2082798,43209101.1800,3.326800,32.808878,3.497458,4.849560,6.659508
