,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.002065,28.0200000000,28.0400000000,26.9500000000,26.9800000000,27.5200000000,1330960,36415599.1700,-1.962213,32.747323,4.289166,4.302318,30.142710
1,2007-01-05,sz.002065,26.8600000000,29.3600000000,26.8600000000,28.9800000000,26.9800000000,1769267,49953719.7700,7.412899,35.174849,4.607118,4.621244,32.377159
2,2007-01-08,sz.002065,28.9000000000,30.5000000000,28.7000000000,29.9800000000,28.9800000000,1639234,48684641.0100,3.450655,36.388612,4.766093,4.780708,33.494383
3,2007-01-09,sz.002065,29.9800000000,30.7900000000,29.6000000000,29.8800000000,29.9800000000,1221281,36710524.2400,-0.333557,36.267236,4.750196,4.764761,33.382660
4,2007-01-10,sz.002065,29.6000000000,30.3800000000,29.5300000000,30.2700000000,29.8800000000,988734,29665456.9400,1.305225,36.740603,4.812196,4.826952,33.818378
5,2007-01-11,sz.002065,30.0000000000,31.8000000000,29.7000000000,30.1100000000,30.2700000000,1296479,40007173.5000,-0.528576,36.546401,4.786760,4.801438,33.639622
6,2007-01-12,sz.002065,29.8800000000,30.3000000000,28.4800000000,28.5500000000,30.1100000000,1243160,36501204.5900,-5.181007,34.652931,4.538758,4.552675,31.896752
7,2007-01-15,sz.002065,28.4100000000,30.6000000000,28.4000000000,30.4200000000,28.5500000000,1157535,34405305.0800,6.549916,36.922668,4.836043,4.850871,33.985962
8,2007-01-16,sz.002065,30.5200000000,31.5000000000,30.0000000000,31.1500000000,30.4200000000,1302239,39906248.9300,2.399735,37.808715,4.952095,4.967280,34.801535
9,2007-01-17,sz.002065,31.2200000000,32.5000000000,30.0000000000,30.6500000000,31.1500000000,1670211,52467541.4900,-1.605137,37.201833,4.872607,4.887548,34.242923
10,2007-01-18,sz.002065,30.4600000000,33.0000000000,30.4400000000,32.9200000000,30.6500000000,1291979,40891640.8200,7.406195,39.957075,5.233482,5.249530,36.779022
11,2007-01-19,sz.002065,33.0000000000,34.2200000000,32.9600000000,33.8000000000,32.9200000000,1332209,44925669.2000,2.673150,41.025187,5.373381,5.389857,37.762179
12,2007-01-22,sz.002065,33.9500000000,34.8500000000,33.6000000000,34.5800000000,33.8000000000,1269403,43434343.6900,2.307700,41.971922,5.497382,5.514239,38.633614
13,2007-01-23,sz.002065,34.2100000000,34.5000000000,32.3200000000,33.8500000000,34.5800000000,1237864,41356889.6500,-2.111056,41.085875,5.381330,5.397830,37.818041
14,2007-01-24,sz.002065,33.6800000000,33.7000000000,32.8000000000,33.2000000000,33.8500000000,996450,33047773.8600,-1.920230,40.296929,5.277995,5.294179,37.091845
15,2007-01-25,sz.002065,32.7200000000,32.7800000000,31.0000000000,31.2200000000,33.2000000000,1281435,40673125.3100,-5.963860,37.893678,4.963223,4.978442,34.879741
16,2007-01-26,sz.002065,30.8000000000,31.7500000000,30.0000000000,31.2200000000,31.2200000000,872332,26916561.9400,0.000000,37.893678,4.963223,4.978442,34.879741
17,2007-01-29,sz.002065,31.4000000000,32.2800000000,31.2000000000,32.2500000000,31.2200000000,852879,27064353.6800,3.299170,39.143854,5.126968,5.142689,36.030482
18,2007-01-30,sz.002065,32.4300000000,32.4500000000,31.1000000000,31.3300000000,32.2500000000,909055,28746473.1400,-2.852714,38.027192,4.980711,4.995983,35.002636
19,2007-01-31,sz.002065,31.3800000000,31.4500000000,29.9000000000,30.0900000000,31.3300000000,1070481,32814547.2900,-3.957867,36.522126,4.783581,4.798249,33.617278
20,2007-02-01,sz.002065,29.9000000000,30.2700000000,29.0000000000,29.9900000000,30.0900000000,889493,26406496.5600,-0.332338,36.400750,4.767683,4.782302,33.505555
21,2007-02-02,sz.002065,29.9400000000,30.4000000000,29.6600000000,29.7300000000,29.9900000000,841483,25195848.4200,-0.866957,36.085171,4.726350,4.740842,33.215077
22,2007-02-05,sz.002065,29.8000000000,30.4600000000,29.8000000000,30.0500000000,29.7300000000,462714,13951673.5200,1.076353,36.473576,4.777222,4.791870,33.572589
23,2007-02-06,sz.002065,30.0200000000,30.6600000000,30.0200000000,30.5400000000,30.0500000000,522045,15874569.2200,1.630621,37.068319,4.855120,4.870007,34.120028
24,2007-02-07,sz.002065,30.6800000000,30.8200000000,30.2100000000,30.2400000000,30.5400000000,758464,23176040.5800,-0.982322,36.704191,4.807427,4.822168,33.784861
25,2007-02-08,sz.002065,30.3800000000,30.7900000000,29.9300000000,30.7000000000,30.2400000000,861394,26194121.7300,1.521167,37.262522,4.880556,4.895521,34.298784
26,2007-02-09,sz.002065,30.8500000000,31.1300000000,30.3000000000,30.9000000000,30.7000000000,1007330,31037420.2900,0.651462,36.853438,4.912351,4.435184,34.522229
27,2007-02-12,sz.002065,30.8500000000,31.8700000000,30.4800000000,31.6900000000,30.9000000000,674543,21141811.5400,2.556637,37.795646,5.037942,4.548576,35.404836
28,2007-02-13,sz.002065,31.7000000000,32.4700000000,31.4000000000,32.2000000000,31.6900000000,690903,21945488.5500,1.609341,38.403906,5.119020,4.621778,35.974621
29,2007-02-14,sz.002065,32.2000000000,32.5900000000,31.8200000000,32.1500000000,32.2000000000,628667,20221281.3300,-0.155277,38.344273,5.111071,4.614601,35.918759
30,2007-02-15,sz.002065,32.1500000000,32.8900000000,32.1500000000,32.7900000000,32.1500000000,667285,21748381.6600,1.990667,39.107580,5.212815,4.706462,36.633783
31,2007-02-16,sz.002065,32.8800000000,33.8000000000,32.7000000000,33.0600000000,32.7900000000,835370,27896431.5000,0.823423,39.429601,5.255739,4.745216,36.935434
32,2007-02-26,sz.002065,33.1500000000,33.8200000000,32.6600000000,33.6200000000,33.0600000000,827402,27374223.9700,1.693882,40.097495,5.344765,4.825595,37.561079
33,2007-02-27,sz.002065,33.5000000000,33.6500000000,30.2600000000,30.2800000000,33.6200000000,1578820,50031616.7500,-9.934558,36.113984,4.813786,4.346193,33.829550
34,2007-02-28,sz.002065,30.2800000000,31.2000000000,30.0500000000,30.8000000000,30.2800000000,874762,26781485.5800,1.717300,36.734171,4.896454,4.420831,34.410507
35,2007-03-01,sz.002065,30.9000000000,30.9400000000,29.4100000000,29.5700000000,30.8000000000,1100915,32903718.5500,-3.993505,35.267190,4.700913,4.244285,33.036321
