,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2016-09-14,sh.603986,177.0800000000,188.4700000000,177.0100000000,177.9700000000,171.3400000000,10410979,1887215104.0000,3.869502,96.033242,26.796860,13.131020,157.005590
20,2016-09-19,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
21,2016-09-20,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
22,2016-09-21,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
23,2016-09-22,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
24,2016-09-23,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
25,2016-09-26,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
26,2016-09-27,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
27,2016-09-28,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
28,2016-09-29,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
29,2016-09-30,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
30,2016-10-10,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
31,2016-10-11,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
32,2016-10-12,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
33,2016-10-13,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
34,2016-10-14,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
35,2016-10-17,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
36,2016-10-18,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
37,2016-10-19,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
38,2016-10-20,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
39,2016-10-21,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
40,2016-10-24,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
41,2016-10-25,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
42,2016-10-26,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
43,2016-10-27,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,96.033242,26.796860,13.131020,157.005590
44,2016-10-28,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
45,2016-10-31,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
46,2016-11-01,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
47,2016-11-02,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
48,2016-11-03,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
49,2016-11-04,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
50,2016-11-07,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
51,2016-11-08,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
52,2016-11-09,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
53,2016-11-10,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
54,2016-11-11,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
55,2016-11-14,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
56,2016-11-15,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
57,2016-11-16,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
58,2016-11-17,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
59,2016-11-18,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
60,2016-11-21,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
61,2016-11-22,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
62,2016-11-23,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
63,2016-11-24,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
64,2016-11-25,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
65,2016-11-28,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
66,2016-11-29,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
67,2016-11-30,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
68,2016-12-01,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
69,2016-12-02,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
70,2016-12-05,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
71,2016-12-06,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
72,2016-12-07,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
73,2016-12-08,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
74,2016-12-09,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
75,2016-12-12,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
76,2016-12-13,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
77,2016-12-14,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
78,2016-12-15,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
79,2016-12-16,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
80,2016-12-19,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
81,2016-12-20,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
82,2016-12-21,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
83,2016-12-22,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
84,2016-12-23,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
85,2016-12-26,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
86,2016-12-27,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
87,2016-12-28,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
88,2016-12-29,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
89,2016-12-30,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
90,2017-01-03,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
91,2017-01-04,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
92,2017-01-05,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
93,2017-01-06,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
94,2017-01-09,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
95,2017-01-10,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
96,2017-01-11,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
97,2017-01-12,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
98,2017-01-13,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
99,2017-01-16,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
100,2017-01-17,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
101,2017-01-18,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
102,2017-01-19,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
103,2017-01-20,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
104,2017-01-23,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
105,2017-01-24,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
106,2017-01-25,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
107,2017-01-26,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
108,2017-02-03,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
109,2017-02-06,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
110,2017-02-07,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
111,2017-02-08,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
112,2017-02-09,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
113,2017-02-10,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
114,2017-02-13,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
115,2017-02-14,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
116,2017-02-15,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
117,2017-02-16,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
118,2017-02-17,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
119,2017-02-20,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
120,2017-02-21,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
121,2017-02-22,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
122,2017-02-23,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
123,2017-02-24,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
124,2017-02-27,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
125,2017-02-28,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
126,2017-03-01,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
127,2017-03-02,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
128,2017-03-03,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
129,2017-03-06,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
130,2017-03-07,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
131,2017-03-08,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
132,2017-03-09,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
133,2017-03-10,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,0.000000,98.102297,14.388697,12.619960,53.079449
134,2017-03-13,sh.603986,195.7700000000,195.7700000000,195.7700000000,195.7700000000,177.9700000000,1811883,354712336.0000,10.001690,107.914180,15.827809,13.882169,58.388289
135,2017-03-14,sh.603986,215.3500000000,215.3500000000,215.3500000000,215.3500000000,195.7700000000,103845,22363021.0000,10.001530,118.707252,17.410832,15.270599,64.228013
136,2017-03-15,sh.603986,236.8900000000,236.8900000000,230.0000000000,236.8900000000,215.3500000000,5519637,1307287936.0000,10.002320,130.580733,19.152320,16.798013,70.652305
137,2017-03-16,sh.603986,239.8800000000,254.8700000000,233.0100000000,245.8800000000,236.8900000000,8970852,2174609312.0000,3.795013,135.536285,19.879152,17.435499,73.333567
138,2017-03-17,sh.603986,243.5000000000,244.5300000000,221.2900000000,224.7600000000,245.8800000000,7241095,1682976496.0000,-8.589560,123.894320,18.171621,15.937867,67.034540
139,2017-03-20,sh.603986,220.1200000000,227.7700000000,213.7100000000,215.8500000000,224.7600000000,3882614,849272192.0000,-3.964223,118.982866,17.451257,15.306054,64.377137
140,2017-03-21,sh.603986,216.8800000000,224.4400000000,216.0000000000,217.0700000000,215.8500000000,3291057,721964624.0000,0.565208,119.655366,17.549893,15.392565,64.741002
141,2017-03-22,sh.603986,213.0000000000,230.6000000000,212.0000000000,228.4800000000,217.0700000000,4676096,1049851264.0000,5.256363,125.944894,18.472380,16.201655,68.144028
142,2017-03-23,sh.603986,228.5000000000,230.5700000000,205.6300000000,205.7600000000,228.4800000000,5391841,1160365264.0000,-9.943978,113.420962,16.635490,14.590566,61.367801
143,2017-03-24,sh.603986,203.0000000000,211.8800000000,203.0000000000,206.4200000000,205.7600000000,2600268,539901216.0000,0.320764,113.784773,16.688851,14.637367,61.564645
144,2017-03-27,sh.603986,210.6700000000,227.0000000000,209.0000000000,215.4500000000,206.4200000000,3309687,720911328.0000,4.374576,118.762375,17.418917,15.277690,64.257838
145,2017-03-28,sh.603986,215.4500000000,231.0000000000,212.3600000000,225.0900000000,215.4500000000,3836332,859548560.0000,4.474356,124.076226,18.198302,15.961268,67.132962
146,2017-03-29,sh.603986,220.9300000000,221.0000000000,208.7500000000,215.2000000000,225.0900000000,3015780,650137376.0000,-4.393798,118.624567,17.398705,15.259962,64.183275
147,2017-03-30,sh.603986,220.0000000000,227.0000000000,215.8800000000,223.8300000000,215.2000000000,3084139,684035568.0000,4.010225,123.381677,18.096432,15.871920,66.757168
148,2017-03-31,sh.603986,220.0000000000,224.8600000000,207.0000000000,210.1000000000,223.8300000000,3051886,655617968.0000,-6.134118,115.813297,16.986375,14.898318,62.662203
149,2017-04-05,sh.603986,204.8900000000,209.8900000000,197.0100000000,206.0100000000,210.1000000000,2328810,473886144.0000,-1.946698,113.558769,16.655703,14.608294,61.442363
150,2017-04-06,sh.603986,207.5000000000,210.8000000000,203.0100000000,209.6000000000,206.0100000000,1600767,332613632.0000,1.742640,115.537683,16.945951,14.862863,62.513079
151,2017-04-07,sh.603986,208.0000000000,222.7700000000,205.0000000000,215.0300000000,209.6000000000,2397155,517083888.0000,2.590645,118.530858,17.384961,15.247907,64.132573
152,2017-04-10,sh.603986,211.5200000000,213.0000000000,197.0100000000,204.0600000000,215.0300000000,2578983,527932720.0000,-5.101614,112.483872,16.498047,14.470018,60.860777
153,2017-04-11,sh.603986,204.0600000000,204.0600000000,204.0600000000,204.0600000000,204.0600000000,0,0.0000,0.000000,115.662184,15.960446,13.704977,45.164948
154,2017-04-12,sh.603986,197.0000000000,199.9100000000,183.6500000000,183.6500000000,204.0600000000,3441848,648172752.0000,-10.001960,104.093698,14.364089,12.334210,40.647568
155,2017-04-13,sh.603986,179.9000000000,186.7000000000,177.5000000000,179.4900000000,183.6500000000,1531294,279153328.0000,-2.265172,101.735790,14.038716,12.054819,39.726828
156,2017-04-14,sh.603986,179.5700000000,181.8000000000,176.3100000000,177.9000000000,179.4900000000,829829,147937034.0000,-0.885850,100.834571,13.914355,11.948032,39.374910
157,2017-04-17,sh.603986,165.0000000000,179.0800000000,165.0000000000,178.5300000000,177.9000000000,1246005,217375017.0000,0.354134,101.191658,13.963631,11.990343,39.514349
158,2017-04-18,sh.603986,178.0000000000,185.0000000000,175.6400000000,176.5600000000,178.5300000000,734313,132646213.0000,-1.103457,100.075052,13.809548,11.858035,39.078326
159,2017-04-19,sh.603986,177.9900000000,182.5100000000,171.3300000000,181.5000000000,176.5600000000,1086105,194274873.0000,2.797917,102.875068,14.195928,12.189813,40.171705
160,2017-04-20,sh.603986,181.0500000000,184.6800000000,177.1300000000,180.0900000000,181.5000000000,969690,176309666.0000,-0.776861,102.075873,14.085645,12.095115,39.859627
161,2017-04-21,sh.603986,182.9800000000,182.9800000000,172.8800000000,174.9000000000,180.0900000000,825821,145637209.0000,-2.881894,99.134156,13.679712,11.746547,38.710915
162,2017-04-24,sh.603986,173.1100000000,177.5000000000,168.2400000000,174.9900000000,174.9000000000,652624,112914411.0000,0.051465,99.185169,13.686751,11.752592,38.730835
163,2017-04-25,sh.603986,175.0000000000,177.9900000000,173.4400000000,174.5800000000,174.9900000000,584756,102675628.0000,-0.234301,98.952779,13.654683,11.725056,38.640089
164,2017-04-26,sh.603986,173.4300000000,192.0400000000,173.4300000000,191.9900000000,174.5800000000,1902638,352270576.0000,9.972507,108.820850,15.016397,12.894337,42.493474
165,2017-04-27,sh.603986,191.1100000000,198.0000000000,184.1800000000,194.9900000000,191.9900000000,1352721,258467744.0000,1.562581,110.521264,15.251041,13.095822,43.157469
166,2017-04-28,sh.603986,203.0000000000,207.7000000000,197.2100000000,198.0600000000,194.9900000000,2019949,408761312.0000,1.574436,94.253918,14.715287,12.130354,42.002486
