,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sh.600153,28.1020253100,30.6923513300,27.5598640500,30.3911506300,28.0116651000,34180645,331550070.0000,8.494623,18.478363,2.384098,0.355073,26.873728
15,2007-01-25,sh.600153,30.1200700000,30.1200700000,27.3490235600,28.9152672000,30.3911506300,27341138,265410892.0000,-4.856291,17.581000,2.268319,0.337830,25.568661
16,2007-01-26,sh.600153,28.6140665000,31.2043925200,28.3128658000,30.9935520300,28.9152672000,34023507,340380988.0000,7.187495,18.844634,2.431354,0.362111,27.406408
17,2007-01-29,sh.600153,31.6260735000,33.9754389600,31.3248728000,33.5838780500,30.9935520300,31744433,342503437.0000,8.357625,20.419598,2.634558,0.392375,29.696934
18,2007-01-30,sh.600153,34.4272400100,36.0838438600,32.8007562300,33.0417167900,33.5838780500,27904283,314228838.0000,-1.614344,20.089955,2.592027,0.386041,29.217522
19,2007-01-31,sh.600153,32.9814766500,34.2163995200,31.2646326600,31.7766738500,33.0417167900,19010650,207403287.0000,-3.828624,19.320786,2.492788,0.371261,28.098893
20,2007-02-01,sh.600153,31.3549928700,32.6200358100,29.9092295100,31.2646326600,31.7766738500,16412461,170460527.0000,-1.611375,19.009456,2.452620,0.365278,27.646115
21,2007-02-02,sh.600153,31.2345125900,33.2525572800,31.1742724500,31.7164337100,31.2646326600,21754933,232488333.0000,1.445083,19.284159,2.488062,0.370557,28.045625
22,2007-02-05,sh.600153,31.7164337100,31.7164337100,31.7164337100,31.7164337100,31.7164337100,0,0.0000,0.000000,19.284159,2.488062,0.370557,28.045625
23,2007-02-06,sh.600153,32.7706361600,33.6742382600,31.7766738500,32.8609963700,31.7164337100,14662776,158732528.0000,3.608738,19.980073,2.577850,0.383929,29.057718
24,2007-02-07,sh.600153,33.1923171400,33.6441181900,32.2585949700,32.7706361600,32.8609963700,11955712,130410932.0000,-0.274975,19.925133,2.570761,0.382874,28.977816
25,2007-02-08,sh.600153,33.1019569300,33.4332777000,31.9272742000,33.3730375600,32.7706361600,10662088,116304026.0000,1.838233,20.291404,2.618018,0.389912,29.510496
26,2007-02-09,sh.600153,33.8248386100,34.9995213400,33.3730375600,34.6079604300,33.3730375600,15527216,177318323.0000,3.700360,21.042259,2.714894,0.404340,30.602491
27,2007-02-12,sh.600153,34.7284407100,35.6019227400,34.3368798000,34.7284407100,34.6079604300,12152038,140111838.0000,0.348129,21.115513,2.724346,0.405748,30.709027
28,2007-02-13,sh.600153,34.9694012700,35.3308421100,34.2163995200,34.7886808500,34.7284407100,9201279,105671344.0000,0.173464,21.152140,2.729071,0.406451,30.762295
29,2007-02-14,sh.600153,34.8188009200,35.2404819000,34.3368798000,34.7585607800,34.7886808500,17411702,201044040.0000,-0.086582,21.133827,2.726708,0.406099,30.735661
30,2007-02-15,sh.600153,35.9031234400,36.4151646300,35.2706019700,35.7525230900,34.7585607800,27396293,324689304.0000,2.859618,21.738173,2.804682,0.417712,31.614584
31,2007-02-16,sh.600153,36.3248044200,37.6500875000,35.7525230900,36.9573258900,35.7525230900,19551697,238939563.0000,3.369845,22.470715,2.899195,0.431789,32.679945
32,2007-02-26,sh.600153,37.2284065200,38.5235695300,36.5055248400,38.2524889000,36.9573258900,13411089,168277328.0000,3.504477,23.258197,3.000797,0.446921,33.825208
33,2007-02-27,sh.600153,38.5838096700,39.3368114200,34.4272400100,34.4272400100,38.2524889000,21609242,264032714.0000,-9.999996,20.932378,2.700717,0.402229,30.442687
34,2007-02-28,sh.600153,33.7043583300,36.4151646300,33.7043583300,36.3850445600,34.4272400100,15416695,178882449.0000,5.686786,22.122758,2.854301,0.425102,32.173898
35,2007-03-01,sh.600153,36.3549244900,36.3549244900,33.4332777000,34.1260393100,36.3850445600,16892661,194232771.0000,-6.208610,20.749242,2.677089,0.398709,30.176347
36,2007-03-02,sh.600153,33.7344784000,34.8489209900,33.4935178400,34.2766396600,34.1260393100,9488314,108100260.0000,0.441308,20.840810,2.688903,0.400469,30.309517
37,2007-03-05,sh.600153,34.1260393100,35.1802417600,32.7706361600,33.8549586800,34.2766396600,13074224,147377042.0000,-1.230232,20.584420,2.655823,0.395542,29.936641
38,2007-03-06,sh.600153,34.1862794500,34.9995213400,34.0657991700,34.7886808500,33.8549586800,11106552,127697508.0000,2.758011,21.152140,2.729071,0.406451,30.762295
39,2007-03-07,sh.600153,34.9694012700,35.6922829500,34.7585607800,35.4212023200,34.7886808500,10531485,123206384.0000,1.818182,21.536724,2.778691,0.413841,31.321610
40,2007-03-08,sh.600153,35.5416826000,36.6260051200,34.9091611300,36.5657649800,35.4212023200,14801625,175118995.0000,3.231293,22.232639,2.868478,0.427214,32.333702
41,2007-03-09,sh.600153,36.6862452600,37.4994871500,35.4212023200,36.9272058200,36.5657649800,16795763,202956097.0000,0.988467,22.452401,2.896832,0.431437,32.653311
42,2007-03-12,sh.600153,36.8368456100,39.0054906500,36.5356449100,38.7645300900,36.9272058200,19133837,242520298.0000,4.975527,23.569527,3.040965,0.452903,34.277986
43,2007-03-13,sh.600153,38.8850103700,39.2765712800,38.1320086200,38.7344100200,38.7645300900,13993981,179569902.0000,-0.077702,23.551214,3.038602,0.452551,34.251352
44,2007-03-14,sh.600153,38.1320086200,38.1922487600,36.6862452600,37.4091269400,38.7344100200,14826436,184431927.0000,-3.421459,22.745418,2.934638,0.437067,33.079455
45,2007-03-15,sh.600153,37.2886466600,38.8548903000,37.1982864500,37.9814082700,37.4091269400,11287388,143263853.0000,1.529787,23.093375,2.979531,0.443753,33.585502
46,2007-03-16,sh.600153,38.2524889000,38.5536896000,36.3850445600,36.9573258900,37.9814082700,12722477,158156051.0000,-2.696267,22.470715,2.899195,0.431789,32.679945
47,2007-03-19,sh.600153,35.5416826000,37.8006878500,35.3308421100,37.3790068700,36.9573258900,10178722,124871496.0000,1.140989,22.727105,2.932275,0.436715,33.052821
48,2007-03-20,sh.600153,37.3790068700,37.3790068700,37.3790068700,37.3790068700,37.3790068700,0,0.0000,0.000000,22.727105,2.932275,0.436715,33.052821
49,2007-03-21,sh.600153,38.4934494600,39.6681321900,37.8308079200,39.6078920500,37.3790068700,17912347,230969943.0000,5.962931,24.082307,3.107124,0.462756,35.023739
50,2007-03-22,sh.600153,39.7584924000,40.0898131700,38.7946501600,39.0657307900,39.6078920500,12395028,162590240.0000,-1.368816,23.752663,3.064593,0.456422,34.544326
51,2007-03-23,sh.600153,39.1259709300,40.2102934500,38.4633293900,40.0596931000,39.0657307900,13816155,179534404.0000,2.544333,24.357010,3.142567,0.468035,35.423249
52,2007-03-26,sh.600153,41.0235353400,43.6741015000,41.0235353400,43.0717001000,40.0596931000,16672222,235002423.0000,7.518796,26.188364,3.378850,0.503226,38.086651
53,2007-03-27,sh.600153,43.2223004500,43.8548219200,42.6198990500,43.3126606600,43.0717001000,12006318,172306990.0000,0.559440,26.334872,3.397753,0.506041,38.299723
54,2007-03-28,sh.600153,43.5536212200,45.7222662600,41.8066571600,45.4210655600,43.3126606600,24142151,353620058.0000,4.867871,27.616820,3.563151,0.530674,40.164105
55,2007-03-29,sh.600153,45.2102250700,45.5716659100,42.7704994000,42.8909796800,45.4210655600,18848168,275770456.0000,-5.570293,26.078483,3.364673,0.501114,37.926847
56,2007-03-30,sh.600153,43.0717001000,43.9150620600,41.4150962500,41.7765370900,42.8909796800,18379871,257365826.0000,-2.598314,25.400882,3.277248,0.488094,36.941388
57,2007-04-02,sh.600153,42.0174976500,42.3789384900,41.2343758300,42.1982180700,41.7765370900,12185291,169276196.0000,1.009375,25.657271,3.310328,0.493020,37.314265
58,2007-04-03,sh.600153,42.4994187700,42.7403793300,41.8668973000,42.3186983500,42.1982180700,9571183,134165728.0000,0.285510,25.730525,3.319779,0.494428,37.420801
59,2007-04-04,sh.600153,42.6801391900,43.6439814300,42.3186983500,43.0717001000,42.3186983500,10843210,154822045.0000,1.779359,26.188364,3.378850,0.503226,38.086651
60,2007-04-05,sh.600153,42.5295388400,43.0114599600,41.8668973000,42.8006194700,43.0717001000,14003784,197135465.0000,-0.629372,26.023542,3.357585,0.500058,37.846945
61,2007-04-06,sh.600153,42.3488184200,44.5174634600,41.9271374400,44.2162627600,42.8006194700,19543748,281401945.0000,3.307532,26.884278,3.468638,0.516598,39.098744
62,2007-04-09,sh.600153,45.0295046500,45.9632268200,44.4572233200,45.5415458400,44.2162627600,23838416,357446280.0000,2.997272,27.690074,3.572602,0.532082,40.270641
63,2007-04-10,sh.600153,45.7825064000,45.9632268200,43.9150620600,45.1801050000,45.5415458400,15658884,233339890.0000,-0.793650,27.470312,3.544248,0.527859,39.951033
64,2007-04-11,sh.600153,45.3608254200,45.5415458400,44.3066229700,45.3307053500,45.1801050000,17006975,254006737.0000,0.333335,27.561879,3.556062,0.529618,40.084203
65,2007-04-12,sh.600153,45.1499849300,49.6679954300,44.9090243700,48.9752338200,45.3307053500,26476851,413597906.0000,8.039867,29.777818,3.841965,0.572199,43.306919
66,2007-04-13,sh.600153,48.9752338200,48.9752338200,46.6861085000,46.9270690600,48.9752338200,21099191,335728321.0000,-4.182044,28.532497,3.681293,0.548270,41.495806
67,2007-04-16,sh.600153,47.3487500400,47.8607912300,46.7162285700,47.6499507400,46.9270690600,13974219,219582390.0000,1.540435,28.972022,3.738001,0.556715,42.135023
68,2007-04-17,sh.600153,48.1318718600,48.5535528400,45.9632268200,48.2222320700,47.6499507400,18338332,289781505.0000,1.201015,29.319979,3.782894,0.563401,42.641069
69,2007-04-18,sh.600153,48.2523521400,50.5715975300,48.2523521400,49.3969148000,48.2222320700,18227253,300364366.0000,2.435974,30.034208,3.875045,0.577126,43.679796
70,2007-04-19,sh.600153,49.3969148000,49.3969148000,44.5777036000,45.8126264700,49.3969148000,20748501,323327993.0000,-7.256095,27.854896,3.593868,0.535249,40.510347
71,2007-04-20,sh.600153,46.3849078000,48.0415116500,46.3849078000,47.7403109500,45.8126264700,14895148,234477505.0000,4.207760,29.026963,3.745089,0.557771,42.214925
72,2007-04-23,sh.600153,47.9210313700,49.9390760600,47.9210313700,49.9390760600,47.7403109500,18582535,305696803.0000,4.605675,30.363851,3.917576,0.583460,44.159208
73,2007-04-24,sh.600153,50.3005169000,52.7101225000,49.7282355700,51.2944792100,49.9390760600,22394546,381183644.0000,2.714118,31.187961,4.023903,0.599296,45.357739
74,2007-04-25,sh.600153,51.6257999800,53.9149253000,51.2944792100,52.5294020800,51.2944792100,23350785,408460972.0000,2.407515,31.938816,4.120779,0.613724,46.449734
75,2007-04-26,sh.600153,52.5294020800,52.5294020800,52.5294020800,52.5294020800,52.5294020800,0,0.0000,0.000000,31.938816,4.120779,0.613724,46.449734
76,2007-04-27,sh.600153,54.2462460700,54.6076869100,52.0474809600,52.2282013800,52.5294020800,16908487,298287504.0000,-0.573397,31.755680,4.097151,0.610205,46.183394
77,2007-04-30,sh.600153,51.8968806100,53.3727640400,50.5414774600,52.5896422200,52.2282013800,20434491,351371082.0000,0.692035,22.132662,3.751657,0.464963,27.609783
78,2007-05-08,sh.600153,54.5173267000,56.8968122300,53.2522837600,56.0233302000,52.5896422200,24377589,445192889.0000,6.529217,23.577750,3.996611,0.495322,29.412484
79,2007-05-09,sh.600153,56.6257316000,60.1196597200,53.5534844600,58.4931759400,56.0233302000,26776152,509213922.0000,4.408600,24.617199,4.172806,0.517158,30.709164
80,2007-05-10,sh.600153,58.4630558700,58.4931759400,56.6257316000,57.3184932100,58.4931759400,13733567,261333147.0000,-2.008236,24.122827,4.089006,0.506773,30.092450
81,2007-05-11,sh.600153,56.5956115300,56.6257316000,54.6980471200,55.6920094300,57.3184932100,15102918,279401866.0000,-2.837629,23.438311,3.972975,0.492392,29.238539
82,2007-05-14,sh.600153,54.8185274000,58.6738963600,54.2462460700,57.5293337000,55.6920094300,17390109,331599740.0000,3.299084,24.211560,4.104047,0.508637,30.203142
83,2007-05-15,sh.600153,57.9510146800,58.5835361500,53.9149253000,54.0354055800,57.5293337000,17946058,331037979.0000,-6.073298,22.741120,3.854796,0.477746,28.368815
84,2007-05-16,sh.600153,53.9149253000,55.3305685900,52.6498823600,54.7582872600,54.0354055800,14579728,260722654.0000,1.337791,23.045349,3.906365,0.484137,28.748331
85,2007-05-17,sh.600153,54.4570865600,55.5715291500,54.3968464200,55.0594879600,54.7582872600,12947692,236401365.0000,0.550057,23.172111,3.927852,0.486800,28.906463
86,2007-05-18,sh.600153,54.9691277500,55.4209288000,53.6137246000,53.9450453700,55.0594879600,13623534,245321614.0000,-2.024075,22.703091,3.848350,0.476947,28.321376
87,2007-05-21,sh.600153,51.7764003300,55.0293678900,51.5053197000,54.4269664900,53.9450453700,14786382,263435594.0000,0.893355,22.905911,3.882729,0.481208,28.574386
88,2007-05-22,sh.600153,54.5173267000,56.8365720900,54.4570865600,55.5112890100,54.4269664900,18925524,349656723.0000,1.992256,23.362254,3.960083,0.490795,29.143660
89,2007-05-23,sh.600153,55.6618893600,57.7401741900,55.1197281000,56.9269323000,55.5112890100,17058159,319925436.0000,2.550186,23.958036,4.061072,0.503311,29.886879
90,2007-05-24,sh.600153,57.2281330000,57.5293337000,54.0956457200,56.0534502700,56.9269323000,19110455,352503028.0000,-1.534386,23.590426,3.998760,0.495588,29.428297
91,2007-05-25,sh.600153,56.6558516700,60.4509804900,56.6257316000,59.6076185300,56.0534502700,36901090,715121578.0000,6.340679,25.086219,4.252308,0.527012,31.294251
92,2007-05-28,sh.600153,60.4208604200,61.6859033600,59.6076185300,59.9389393000,59.6076185300,26633069,536678458.0000,0.555830,25.225657,4.275944,0.529941,31.468195
93,2007-05-29,sh.600153,60.5413407000,60.8425414000,58.8244967100,60.2100199300,59.9389393000,16934647,336690533.0000,0.452262,25.339743,4.295282,0.532338,31.610514
94,2007-05-30,sh.600153,54.3667263500,58.5534160800,54.1860059300,54.1860059300,60.2100199300,24224181,448696571.0000,-10.005000,22.804501,3.865539,0.479077,28.447881
95,2007-05-31,sh.600153,52.7703626400,54.6679270500,48.7643933300,53.2221636900,54.1860059300,23866750,411876893.0000,-1.778764,22.398862,3.796780,0.470556,27.941860
96,2007-06-01,sh.600153,53.4028841100,54.1558858600,48.1619919300,48.3728324200,53.2221636900,18493054,315084005.0000,-9.111491,20.357993,3.450837,0.427681,25.395941
97,2007-06-04,sh.600153,49.6981155000,50.6017176000,45.1801050000,45.3608254200,48.3728324200,23453381,372864773.0000,-6.226645,19.090372,3.235966,0.401051,23.814624
98,2007-06-05,sh.600153,45.7825064000,48.8246334700,42.1680980000,48.7342732600,45.3608254200,21370505,326827915.0000,7.436918,20.510107,3.476622,0.430877,25.585699
99,2007-06-06,sh.600153,49.2463144500,50.1800366200,47.5897106000,49.1559542400,48.7342732600,14074236,230571296.0000,0.865262,20.687574,3.506704,0.434605,25.807083
100,2007-06-07,sh.600153,49.1559542400,51.5053197000,49.0957141000,51.2041190000,49.1559542400,14756938,248501807.0000,4.166669,21.549556,3.652817,0.452713,26.882378
101,2007-06-08,sh.600153,51.3848394200,53.3125239000,50.8426781600,52.5294020800,51.2041190000,15629438,269973008.0000,2.588238,22.107309,3.747360,0.464431,27.578157
102,2007-06-11,sh.600153,53.6137246000,56.8064520200,52.8908429200,56.3245309000,52.5294020800,19814767,362262396.0000,7.224771,23.704512,4.018098,0.497985,29.570616
103,2007-06-12,sh.600153,57.2281330000,61.2642223800,55.8124897100,61.1437421000,56.3245309000,29593631,579152226.0000,8.556141,25.732705,4.361893,0.540593,32.100722
104,2007-06-13,sh.600153,61.7461435000,63.1919068600,60.2401400000,61.3847026600,61.1437421000,22910541,468830257.0000,0.394088,25.834115,4.379082,0.542723,32.227227
105,2007-06-14,sh.600153,61.1136220300,64.7581505000,59.6678586700,62.7702258800,61.3847026600,19685039,410676606.0000,2.257120,26.417221,4.477923,0.554973,32.954633
106,2007-06-15,sh.600153,61.7461435000,63.9147885400,61.4449428000,62.9509463000,62.7702258800,14114638,295682529.0000,0.287905,26.493278,4.490816,0.556571,33.049512
107,2007-06-18,sh.600153,64.6075501500,68.3123187600,64.6075501500,67.4990768700,62.9509463000,18740611,416889806.0000,7.224882,28.407386,4.815272,0.596783,35.437299
108,2007-06-19,sh.600153,67.4990791300,68.3924946000,65.6506333300,66.0511299200,67.4990791300,11216513,241953783.0000,-2.145136,27.177793,4.606846,0.570951,33.903423
109,2007-06-20,sh.600153,65.6198259000,69.0086432000,63.8021875300,64.6956030000,66.0511299200,12620633,274915796.0000,-2.052241,26.620040,4.512303,0.559234,33.207643
110,2007-06-21,sh.600153,64.3259138400,66.2975893600,61.9229343000,63.4941132300,64.6956030000,11142227,229488990.0000,-1.857140,26.125668,4.428503,0.548848,32.590930
111,2007-06-22,sh.600153,62.9395794900,64.3875287000,57.1785900800,59.8280290600,63.4941132300,11074852,219893351.0000,-5.773899,24.617199,4.172806,0.517158,30.709164
112,2007-06-25,sh.600153,60.0744885000,62.8471572000,58.2260427000,59.1502656000,59.8280290600,13409713,263097489.0000,-1.132849,24.338322,4.125534,0.511300,30.361274
113,2007-06-26,sh.600153,58.2260427000,61.8921268700,57.3018198000,61.8613194400,59.1502656000,12772361,250540544.0000,4.583329,25.453829,4.314621,0.534734,31.752832
114,2007-06-27,sh.600153,62.0769714500,64.2334915500,61.6148600000,64.0486469700,61.8613194400,11241341,231095893.0000,3.535861,26.353840,4.467180,0.553642,32.875567
115,2007-06-28,sh.600153,64.0486469700,64.4799509900,58.2876575600,58.4108872800,64.0486469700,10109587,202011041.0000,-8.802317,24.034093,4.073965,0.504909,29.981758
116,2007-06-29,sh.600153,55.6074111500,60.7522519600,55.6074111500,58.8113838700,58.4108872800,10301828,194824991.0000,0.685660,24.198884,4.101898,0.508370,30.187329
117,2007-07-02,sh.600153,58.8421913000,60.5982148100,57.0245529300,59.1194581700,58.8113838700,6156421,117639537.0000,0.523836,24.325646,4.123385,0.511034,30.345461
118,2007-07-03,sh.600153,59.8588364900,60.8446742500,57.9487758300,60.0744885000,59.1194581700,6004888,116413362.0000,1.615422,24.718609,4.189995,0.519289,30.835669
119,2007-07-04,sh.600153,60.2901405100,60.2901405100,58.1644278400,58.6265392900,60.0744885000,4033280,77365162.0000,-2.410253,24.122827,4.089006,0.506773,30.092450
120,2007-07-05,sh.600153,58.2260427000,58.7497690100,53.2660464700,53.5125059100,58.6265392900,10071221,180506040.0000,-8.723067,22.018576,3.732319,0.462567,27.467465
121,2007-07-06,sh.600153,53.3892761900,56.4084043300,52.2494012800,56.2235597500,53.5125059100,10493766,186971530.0000,5.066201,23.134082,3.921406,0.486001,28.859023
122,2007-07-09,sh.600153,57.2402049400,60.0128736400,56.9321306400,59.2734953200,56.2235597500,9404534,178627931.0000,5.424656,24.389027,4.134129,0.512365,30.424527
123,2007-07-10,sh.600153,59.3351101800,59.7356067700,57.7023163900,57.9179684000,59.2734953200,6068208,115220383.0000,-2.286905,23.831274,4.039585,0.500648,29.728747
124,2007-07-11,sh.600153,57.7331238200,59.1194581700,57.3634346600,58.5649244300,57.9179684000,4392214,83117697.0000,1.117027,24.097474,4.084708,0.506240,30.060824
125,2007-07-12,sh.600153,58.5341170000,59.4891473300,57.3326272300,59.4583399000,58.5649244300,4932051,93870990.0000,1.525508,24.465084,4.147021,0.513963,30.519406
126,2007-07-13,sh.600153,59.4275324700,59.7047993400,57.9179684000,58.9962284500,59.4583399000,2926883,55925857.0000,-0.777200,24.274941,4.114790,0.509968,30.282208
127,2007-07-16,sh.600153,58.7805764400,59.1502656000,56.9937455000,57.0245529300,58.9962284500,2988393,56264364.0000,-3.342034,23.463664,3.977273,0.492925,29.270166
128,2007-07-17,sh.600153,56.5316340500,59.9204513500,56.3159820400,58.9038061600,57.0245529300,5135062,97818821.0000,3.295519,24.236913,4.108344,0.509169,30.234769
129,2007-07-18,sh.600153,59.1502656000,64.5415658500,58.8421913000,62.8471572000,58.9038061600,14495268,293131623.0000,6.694554,25.859468,4.383380,0.543256,32.258854
130,2007-07-19,sh.600153,62.8163497700,64.0794544000,61.4608228500,62.0153565900,62.8471572000,5751217,116825227.0000,-1.323532,25.517210,4.325365,0.536066,31.831898
131,2007-07-20,sh.600153,61.6148600000,66.2975893600,61.6148600000,65.5274036100,62.0153565900,11286627,239012975.0000,5.663196,26.962298,4.570318,0.566424,33.634599
132,2007-07-23,sh.600153,66.6056636600,69.5939843700,66.6056636600,67.4066568400,65.5274036100,16769513,370050340.0000,2.867883,27.735547,4.701390,0.582669,34.599202
133,2007-07-24,sh.600153,69.1626803500,70.7954741400,67.7763460000,68.9162209100,67.4066568400,13892692,313682528.0000,2.239496,28.356681,4.806677,0.595718,35.374047
134,2007-07-25,sh.600153,68.9162209100,68.9162209100,68.9162209100,68.9162209100,68.9162209100,0,0.0000,0.000000,28.356681,4.806677,0.595718,35.374047
135,2007-07-26,sh.600153,73.2908759700,73.2908759700,70.2717478300,70.8878964300,68.9162209100,11213991,259711969.0000,2.860972,29.167958,4.944195,0.612761,36.386089
136,2007-07-27,sh.600153,70.2717478300,72.0277713400,69.3475249300,70.6722444200,70.8878964300,7113233,163364804.0000,-0.304214,29.079225,4.929154,0.610897,36.275397
137,2007-07-30,sh.600153,70.4873998400,74.5539806000,69.6555992300,73.5373354100,70.6722444200,10267797,242279673.0000,4.054055,30.258112,5.128984,0.635663,37.746021
138,2007-07-31,sh.600153,73.8762171400,76.0327372400,73.1676462500,73.7529874200,73.5373354100,9750465,235893702.0000,0.293254,30.346846,5.144025,0.637527,37.856713
139,2007-08-01,sh.600153,73.7529874200,74.2459063000,68.7005689000,68.8854134800,73.7529874200,10475177,241552274.0000,-6.599833,28.344005,4.804528,0.595451,35.358234
140,2007-08-02,sh.600153,69.9328661000,72.2434233500,68.8854134800,72.0893862000,68.8854134800,8530951,196391205.0000,4.651158,29.662330,5.027995,0.623147,37.002803
141,2007-08-03,sh.600153,72.9211868100,73.7221799900,70.4565924100,72.1201936300,72.0893862000,12916499,302197952.0000,0.042736,29.675007,5.030143,0.623413,37.018616
142,2007-08-06,sh.600153,72.4590753600,77.0801898600,71.4732376000,76.9877675700,72.1201936300,14708608,353637019.0000,6.749252,31.677848,5.369640,0.665489,39.517096
143,2007-08-07,sh.600153,76.8645378500,77.9427979000,75.7862778000,76.2791966800,76.9877675700,10751817,268439175.0000,-0.920366,31.386295,5.320220,0.659364,39.153393
144,2007-08-08,sh.600153,76.2791966800,77.4806864500,72.0893862000,74.6464028900,76.2791966800,9010084,218265873.0000,-2.140552,30.714456,5.206338,0.645250,38.315295
145,2007-08-09,sh.600153,73.9378320000,76.7105007000,73.3524908300,75.2317440600,74.6464028900,7008596,171859897.0000,0.784154,30.955304,5.247163,0.650309,38.615745
146,2007-08-10,sh.600153,75.3549737800,75.3549737800,70.1793255400,72.9828016700,75.2317440600,8163228,191478342.0000,-2.989351,30.029940,5.090307,0.630869,37.461384
147,2007-08-13,sh.600153,72.5514976500,72.7055348000,69.9328661000,71.4732376000,72.9828016700,7811334,179694669.0000,-2.068382,29.408806,4.985020,0.617821,36.686539
148,2007-08-14,sh.600153,70.8570890000,72.6747273700,70.2409404000,71.9045416200,71.4732376000,5269099,122457923.0000,0.603446,29.586273,5.015102,0.621549,36.907924
149,2007-08-15,sh.600153,72.6131125100,73.8454097100,69.9636735300,72.0277713400,71.9045416200,6044503,141018856.0000,0.171375,29.636978,5.023697,0.622614,36.971176
150,2007-08-16,sh.600153,71.1651633000,71.6888896100,69.6864066600,70.8570890000,72.0277713400,6070972,139050746.0000,-1.625317,29.155282,4.942046,0.612495,36.370276
151,2007-08-17,sh.600153,70.5490147000,72.4898827900,69.9636735300,71.7196970400,70.8570890000,6543705,151082583.0000,1.217394,29.510216,5.002210,0.619951,36.813045
152,2007-08-20,sh.600153,73.4757205500,78.8670208000,73.4757205500,78.4665242100,71.7196970400,14598072,363423649.0000,9.407210,32.286306,5.472779,0.678271,40.276127
153,2007-08-21,sh.600153,80.2533551500,85.3057736700,79.0210579500,81.4240374900,78.4665242100,13557977,360501684.0000,3.769144,33.503222,5.679055,0.703836,41.794191
154,2007-08-22,sh.600153,80.0993180000,83.6729798800,78.9594430900,82.3174529600,81.4240374900,8073084,214772153.0000,1.097234,33.870832,5.741368,0.711559,42.252773
155,2007-08-23,sh.600153,81.7013043600,85.2133513800,81.7013043600,84.3199359100,82.3174529600,7633422,207596990.0000,2.432641,34.694786,5.881035,0.728869,43.280628
156,2007-08-24,sh.600153,85.3673885300,85.8911148400,82.0401860900,84.4739730600,84.3199359100,7214781,195784533.0000,0.182679,34.758167,5.891778,0.730200,43.359694
157,2007-08-27,sh.600153,84.7204325000,87.1542194700,83.4881353000,85.3365811000,84.4739730600,11373569,316133270.0000,1.021155,35.113100,5.951942,0.737657,43.802463
158,2007-08-28,sh.600153,84.7204325000,87.8011755000,83.1800610000,83.2416758600,85.3365811000,11982139,331266026.0000,-2.454875,29.017973,5.836204,0.651177,53.329903
159,2007-08-29,sh.600153,82.5022975400,83.1800610000,80.5614294500,81.4240374900,83.2416758600,8473616,224329900.0000,-2.183568,28.384346,5.708767,0.636958,52.165408
160,2007-08-30,sh.600153,82.8103718400,88.3557092400,81.2700003400,86.2916114300,81.4240374900,9360363,259875179.0000,5.978055,30.081178,6.050040,0.675036,55.283885
