,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2009-11-25,sz.300026,91.7000000000,97.6800000000,90.3600000000,97.0000000000,91.6500000000,1043074,99064219.9800,5.837400,59.156356,27.452336,22.534690,85.820926
19,2009-11-26,sz.300026,97.0000000000,100.5000000000,96.5000000000,97.5900000000,97.0000000000,1819867,179396064.0300,0.608200,59.516173,27.619314,22.671757,86.342930
20,2009-11-27,sz.300026,97.9800000000,102.4600000000,96.6500000000,100.8900000000,97.5900000000,1755032,175044585.1100,3.381500,61.528709,28.553259,23.438401,89.262611
21,2009-11-30,sz.300026,101.5000000000,102.6000000000,96.7200000000,99.5100000000,100.8900000000,1174806,116266615.6200,-1.367800,60.687103,28.162700,23.117804,88.041653
22,2009-12-01,sz.300026,99.6100000000,99.8900000000,96.9100000000,98.5500000000,99.5100000000,1017604,99806920.3100,-0.964700,60.101638,27.891007,22.894780,87.192291
23,2009-12-02,sz.300026,99.0300000000,103.9700000000,98.5000000000,101.5000000000,98.5500000000,1742408,176893759.6100,2.993400,61.900723,28.725898,23.580114,89.802309
24,2009-12-03,sz.300026,101.0000000000,111.5000000000,100.0000000000,111.3300000000,101.5000000000,1968694,207878965.1200,9.684700,67.895640,31.507923,25.863784,98.499420
25,2009-12-04,sz.300026,105.9000000000,108.4600000000,100.2000000000,101.0000000000,111.3300000000,1830799,189026607.6100,-9.278700,61.595793,28.584391,23.463955,89.359933
26,2009-12-07,sz.300026,100.3000000000,104.9800000000,100.3000000000,103.0000000000,101.0000000000,714648,73243102.9500,1.980200,62.815512,29.150418,23.928588,91.129437
27,2009-12-08,sz.300026,102.3900000000,104.6500000000,99.0000000000,102.6200000000,103.0000000000,1107020,112390342.3100,-0.368900,62.583765,29.042873,23.840308,90.793231
28,2009-12-09,sz.300026,101.9700000000,104.5100000000,100.6600000000,101.9700000000,102.6200000000,1154973,119181012.9100,-0.633400,62.187357,28.858914,23.689302,90.218143
29,2009-12-10,sz.300026,101.6800000000,102.9700000000,100.0000000000,100.4100000000,101.9700000000,824998,83289013.0900,-1.529900,61.235976,28.417413,23.326889,88.837930
30,2009-12-11,sz.300026,100.0800000000,100.9800000000,96.0000000000,96.6900000000,100.4100000000,879555,86394909.0600,-3.704800,58.967300,27.364601,22.462672,85.546653
31,2009-12-14,sz.300026,96.6900000000,97.4800000000,93.6800000000,95.5200000000,96.6900000000,618314,58990725.9400,-1.210100,58.253764,27.033475,22.190862,84.511493
32,2009-12-15,sz.300026,96.0000000000,97.6600000000,95.5200000000,95.7100000000,95.5200000000,422213,40659383.9800,0.198900,58.369637,27.087248,22.235002,84.679596
33,2009-12-16,sz.300026,95.2000000000,95.9500000000,93.5200000000,94.0000000000,95.7100000000,604933,56943260.0900,-1.786600,57.326778,26.603294,21.837741,83.166671
34,2009-12-17,sz.300026,93.7000000000,94.0000000000,89.0000000000,89.7900000000,94.0000000000,586940,53514138.9500,-4.478700,54.759270,25.411806,20.859689,79.441866
35,2009-12-18,sz.300026,89.4300000000,92.0000000000,86.3000000000,90.6000000000,89.7900000000,771678,68646691.6900,0.902100,55.253256,25.641048,21.047865,80.158515
36,2009-12-21,sz.300026,89.5900000000,91.2700000000,89.1800000000,91.2000000000,90.6000000000,320386,29055415.5700,0.662300,55.619172,25.810856,21.187255,80.689366
37,2009-12-22,sz.300026,91.5000000000,91.5000000000,87.0000000000,87.0400000000,91.2000000000,459095,40532899.5100,-4.561400,53.082157,24.633519,20.220819,77.008798
38,2009-12-23,sz.300026,87.0000000000,89.7900000000,86.9000000000,88.7000000000,87.0400000000,341936,30309639.4500,1.907200,54.094523,25.103321,20.606464,78.477486
39,2009-12-24,sz.300026,87.5100000000,91.1700000000,87.5000000000,90.8500000000,88.7000000000,432091,38870841.0700,2.423900,55.405721,25.711801,21.105944,80.379702
40,2009-12-25,sz.300026,90.1600000000,90.7700000000,87.1200000000,89.3000000000,90.8500000000,454440,40715914.3500,-1.706100,54.460439,25.273130,20.745854,79.008337
41,2009-12-28,sz.300026,89.0100000000,90.8100000000,89.0100000000,89.9400000000,89.3000000000,308196,27773920.2700,0.716700,54.850749,25.454258,20.894536,79.574578
42,2009-12-29,sz.300026,90.0000000000,90.8000000000,89.1100000000,90.3900000000,89.9400000000,306837,27633390.0500,0.500300,55.125186,25.581615,20.999079,79.972717
43,2009-12-30,sz.300026,90.3900000000,94.5000000000,90.1200000000,91.9600000000,90.3900000000,530801,48983766.8500,1.736900,56.082665,26.025946,21.363815,81.361777
44,2009-12-31,sz.300026,92.0000000000,92.5600000000,90.5400000000,91.2000000000,91.9600000000,272743,24875268.4700,-0.826400,55.619172,25.810856,21.187255,80.689366
45,2010-01-04,sz.300026,91.8000000000,92.9800000000,90.7000000000,91.7000000000,91.2000000000,247084,22675207.4500,0.548200,55.924101,25.952363,21.303413,81.131742
46,2010-01-05,sz.300026,91.7000000000,92.6900000000,91.0200000000,92.6300000000,91.7000000000,323146,29692171.5500,1.014200,56.491271,26.215565,21.519467,81.954561
47,2010-01-06,sz.300026,92.3000000000,92.3000000000,91.4900000000,91.7300000000,92.6300000000,265752,24442660.6400,-0.971600,55.942397,25.960853,21.310383,81.158284
48,2010-01-07,sz.300026,91.3000000000,91.6700000000,88.5100000000,89.9500000000,91.7300000000,389605,34997233.6800,-1.940500,54.856848,25.457089,20.896859,79.583426
49,2010-01-08,sz.300026,89.0300000000,89.2000000000,87.0000000000,88.4800000000,89.9500000000,327384,28776345.4600,-1.634200,53.960354,25.041058,20.555354,78.282841
50,2010-01-11,sz.300026,88.0000000000,89.8700000000,87.0300000000,88.8300000000,88.4800000000,301034,26658628.6700,0.395600,54.173805,25.140113,20.636665,78.592504
51,2010-01-12,sz.300026,88.8300000000,91.5300000000,88.4400000000,91.0000000000,88.8300000000,393106,35629837.3200,2.442900,55.497200,25.754253,21.140792,80.512415
52,2010-01-13,sz.300026,89.6100000000,91.9900000000,89.5800000000,91.0400000000,91.0000000000,284326,25793660.2100,0.044000,55.521594,25.765574,21.150084,80.547805
53,2010-01-14,sz.300026,91.0500000000,94.3000000000,91.0500000000,93.8500000000,91.0400000000,525909,49140477.6400,3.086600,57.235299,26.560842,21.802893,83.033958
54,2010-01-15,sz.300026,93.5800000000,94.6900000000,92.3000000000,92.5100000000,93.8500000000,292846,27196190.8900,-1.427800,56.418088,26.181604,21.491589,81.848390
55,2010-01-18,sz.300026,92.0900000000,92.8400000000,91.2500000000,91.8800000000,92.5100000000,282512,26020896.0700,-0.681000,56.033876,26.003305,21.345230,81.290997
56,2010-01-19,sz.300026,92.7900000000,94.5000000000,92.0100000000,92.6800000000,91.8800000000,727734,67765985.6100,0.870700,57.685727,26.229716,20.729013,81.998798
57,2010-01-20,sz.300026,91.1100000000,92.2000000000,87.0000000000,88.1000000000,92.6800000000,507305,45422453.3300,-4.941700,54.835051,24.933513,19.704640,77.946635
58,2010-01-21,sz.300026,88.1200000000,88.9800000000,88.1000000000,88.4200000000,88.1000000000,228125,20195938.5800,0.363200,55.034225,25.024078,19.776212,78.229756
59,2010-01-22,sz.300026,88.4200000000,88.4200000000,85.0000000000,85.8700000000,88.4200000000,408446,35167392.8800,-2.884000,53.447058,24.302392,19.205873,75.973638
60,2010-01-25,sz.300026,85.1500000000,85.6000000000,84.4200000000,84.4200000000,85.8700000000,275383,23364464.7700,-1.688600,52.544552,23.892022,18.881563,74.690748
61,2010-01-26,sz.300026,84.9600000000,86.3800000000,83.6100000000,84.1600000000,84.4200000000,292025,24812185.7900,-0.308000,52.382723,23.818439,18.823411,74.460713
62,2010-01-27,sz.300026,84.6500000000,85.0000000000,83.6800000000,83.8500000000,84.1600000000,199901,16808085.2200,-0.368300,52.189773,23.730705,18.754076,74.186440
63,2010-01-28,sz.300026,82.9900000000,83.5400000000,81.2000000000,81.3500000000,83.8500000000,361421,29766168.3000,-2.981500,50.633727,23.023170,18.194920,71.974560
64,2010-01-29,sz.300026,81.4100000000,84.3100000000,81.0200000000,83.6100000000,81.3500000000,453672,37893593.9900,2.778100,52.040393,23.662781,18.700397,73.974099
65,2010-02-01,sz.300026,75.6000000000,84.5800000000,75.6000000000,80.3800000000,83.6100000000,2038424,161652909.6100,-3.863200,50.029982,22.748647,17.977968,71.116351
66,2010-02-02,sz.300026,80.0200000000,80.4900000000,78.2800000000,78.4200000000,80.3800000000,426685,33978205.0200,-2.438400,48.810042,22.193940,17.539590,69.382237
67,2010-02-03,sz.300026,78.3000000000,79.4000000000,75.0500000000,78.7500000000,78.4200000000,433291,33362416.1000,0.420800,49.015440,22.287334,17.613398,69.674206
68,2010-02-04,sz.300026,78.0100000000,80.4500000000,77.3000000000,79.3000000000,78.7500000000,323395,25635624.4900,0.698400,49.357770,22.442992,17.736413,70.160819
69,2010-02-05,sz.300026,78.5200000000,84.8500000000,78.4000000000,81.8900000000,79.3000000000,585843,48023706.8200,3.266100,50.969833,23.175998,18.315698,72.452326
70,2010-02-08,sz.300026,81.9700000000,84.4400000000,81.8000000000,83.6200000000,81.8900000000,352304,29355985.3600,2.112600,52.046617,23.665611,18.702633,73.982947
71,2010-02-09,sz.300026,83.5200000000,83.8600000000,82.6600000000,82.8300000000,83.6200000000,151754,12614249.9400,-0.944800,51.554907,23.442031,18.525940,73.283993
72,2010-02-10,sz.300026,82.9800000000,85.4500000000,82.9800000000,85.1700000000,82.8300000000,482769,40867232.1200,2.825100,53.011365,24.104283,19.049310,75.354312
73,2010-02-11,sz.300026,84.9000000000,86.8000000000,84.4000000000,85.2200000000,85.1700000000,355327,30453448.0600,0.058700,53.042486,24.118433,19.060493,75.398550
74,2010-02-12,sz.300026,85.3000000000,88.4000000000,85.3000000000,87.9800000000,85.2200000000,338720,29368983.4400,3.238700,54.760361,24.899551,19.677800,77.840465
75,2010-02-22,sz.300026,87.1000000000,87.7900000000,85.7000000000,86.4000000000,87.9800000000,398809,34531544.1300,-1.795900,53.776940,24.452390,19.324414,76.442557
76,2010-02-23,sz.300026,86.3000000000,87.3500000000,85.7000000000,87.1800000000,86.4000000000,321128,27778159.7000,0.902800,54.262426,24.673140,19.498871,77.132663
77,2010-02-24,sz.300026,87.1700000000,91.5000000000,87.1000000000,90.8000000000,87.1800000000,607288,54705546.6100,4.152300,56.515580,25.697650,20.308528,80.335465
78,2010-02-25,sz.300026,91.0200000000,93.1900000000,90.8500000000,91.3100000000,90.8000000000,558691,51336481.0200,0.561700,56.833014,25.841987,20.422596,80.786688
79,2010-02-26,sz.300026,91.9900000000,94.4500000000,91.0400000000,93.8800000000,91.3100000000,698978,65363943.2900,2.814600,58.432629,26.569333,20.997407,83.060500
80,2010-03-01,sz.300026,94.5100000000,96.8700000000,92.5000000000,96.2000000000,93.8800000000,825003,78365185.7000,2.471200,59.876639,27.225925,21.516304,85.113125
81,2010-03-02,sz.300026,96.2600000000,96.6000000000,94.8000000000,95.6600000000,96.2000000000,579501,55384395.1100,-0.561300,59.540533,27.073097,21.395526,84.635359
82,2010-03-03,sz.300026,95.0200000000,95.9700000000,92.0000000000,93.7700000000,95.6600000000,726261,67996887.2000,-1.975700,58.364163,26.538201,20.972805,82.963178
83,2010-03-04,sz.300026,93.0100000000,94.8800000000,89.9100000000,91.5000000000,93.7700000000,580589,53332183.9800,-2.420800,56.951273,25.895760,20.465091,80.954791
84,2010-03-05,sz.300026,90.9900000000,95.5500000000,90.9900000000,95.2500000000,91.5000000000,712559,66343072.5000,4.098400,59.285342,26.957062,21.303825,84.272610
85,2010-03-08,sz.300026,95.1500000000,96.4900000000,94.3000000000,96.1800000000,95.2500000000,862385,82438802.2600,0.976400,59.864191,27.220264,21.511830,85.095430
86,2010-03-09,sz.300026,96.0900000000,98.0000000000,93.7100000000,97.4800000000,96.1800000000,636333,61481607.9400,1.351600,60.673334,27.588182,21.802591,86.245607
87,2010-03-10,sz.300026,97.4500000000,99.8900000000,93.5000000000,93.6500000000,97.4800000000,1100682,105759404.9500,-3.929000,58.289472,26.504240,20.945965,82.857008
88,2010-03-11,sz.300026,93.6200000000,96.5000000000,91.6000000000,96.1800000000,93.6500000000,1010665,94882422.9500,2.701500,59.864191,27.220264,21.511830,85.095430
89,2010-03-12,sz.300026,96.5000000000,98.8800000000,95.5100000000,97.8400000000,96.1800000000,1317800,128541990.4900,1.725900,60.897405,27.690067,21.883110,86.564118
90,2010-03-15,sz.300026,98.8900000000,103.8000000000,98.8800000000,101.8800000000,97.8400000000,1779150,181217148.5200,4.129200,63.411975,28.833443,22.786705,90.138515
91,2010-03-16,sz.300026,100.8000000000,102.6000000000,99.5800000000,102.1000000000,101.8800000000,1199416,121110808.9100,0.215900,63.548907,28.895706,22.835911,90.333160
92,2010-03-17,sz.300026,101.0000000000,104.2000000000,100.0000000000,104.0000000000,102.1000000000,1670405,170171215.1800,1.860900,64.731502,29.433432,23.260869,92.014189
93,2010-03-18,sz.300026,102.8000000000,102.8000000000,98.8800000000,98.9200000000,104.0000000000,1818389,181866619.0000,-4.884600,61.502308,5.372689,22.124660,10.140579
94,2010-03-19,sz.300026,99.5900000000,99.6000000000,97.2800000000,98.1800000000,98.9200000000,903703,88685248.5700,-0.748100,61.042222,5.332497,21.959150,10.064719
95,2010-03-22,sz.300026,98.6800000000,100.2000000000,97.8000000000,100.0000000000,98.1800000000,1082003,107098716.3600,1.853700,62.173784,5.431347,22.366215,10.251293
96,2010-03-23,sz.300026,100.0000000000,103.1500000000,99.7000000000,102.5800000000,100.0000000000,1186232,120694083.8200,2.580000,63.777868,5.571476,22.943264,10.515776
97,2010-03-24,sz.300026,103.5700000000,106.5600000000,102.5000000000,102.6600000000,102.5800000000,1406021,146724850.9600,0.078000,63.827607,5.575821,22.961157,10.523977
98,2010-03-25,sz.300026,101.9900000000,107.5000000000,101.9000000000,106.6600000000,102.6600000000,1357257,142804941.4400,3.896400,66.314558,5.793075,23.855805,10.934029
99,2010-03-26,sz.300026,104.5000000000,105.8800000000,102.0000000000,103.5000000000,106.6600000000,978261,101532692.4900,-2.962700,64.349867,5.621445,23.149033,10.610088
100,2010-03-29,sz.300026,103.3100000000,105.4900000000,100.1000000000,103.6500000000,103.5000000000,860770,88685357.6400,0.144900,64.443128,5.629592,23.182582,10.625465
101,2010-03-30,sz.300026,103.0000000000,108.2800000000,103.0000000000,106.9500000000,103.6500000000,930427,99374697.1400,3.183800,66.494862,5.808826,23.920667,10.963758
102,2010-03-31,sz.300026,106.9700000000,110.6000000000,106.9600000000,108.0000000000,106.9500000000,931956,101727736.8600,0.981800,67.147687,5.865855,24.155512,11.071396
103,2010-04-01,sz.300026,109.0900000000,118.8000000000,108.6800000000,114.0000000000,108.0000000000,1857607,214979045.7900,5.555600,70.878114,6.191736,25.497485,11.686474
104,2010-04-02,sz.300026,113.0000000000,116.4800000000,111.0100000000,114.9000000000,114.0000000000,1058550,120186874.3500,0.789500,71.437678,6.240618,25.698781,11.778735
105,2010-04-06,sz.300026,114.7000000000,119.5300000000,113.0500000000,119.0500000000,114.9000000000,1165597,137341503.7900,3.611800,74.017890,6.466019,26.626979,12.204164
106,2010-04-07,sz.300026,119.1000000000,119.1000000000,116.7100000000,118.5000000000,119.0500000000,838747,98792760.1800,-0.462000,73.675935,6.436147,26.503965,12.147782
107,2010-04-08,sz.300026,117.9000000000,120.8000000000,113.5800000000,113.7000000000,118.5000000000,913568,107159470.8000,-4.050600,70.691593,6.175442,25.430387,11.655720
108,2010-04-09,sz.300026,113.6900000000,119.0000000000,113.5400000000,118.7900000000,113.7000000000,835522,97880758.5800,4.476700,73.856239,6.451898,26.568827,12.177511
109,2010-04-12,sz.300026,117.0000000000,126.8000000000,117.0000000000,125.6000000000,118.7900000000,1440045,176581312.6600,5.732800,78.090273,6.821772,28.091966,12.875624
110,2010-04-13,sz.300026,124.9900000000,125.5100000000,113.0400000000,113.0400000000,125.6000000000,1684887,197380312.8000,-10.000000,70.281246,6.139595,25.282770,11.588061
111,2010-04-14,sz.300026,111.1000000000,114.6000000000,109.2100000000,112.2700000000,113.0400000000,861424,96296994.6100,-0.681200,69.802508,6.097774,25.110550,11.509126
112,2010-04-15,sz.300026,112.5800000000,112.7400000000,101.0500000000,103.0500000000,112.2700000000,1355655,143086049.0500,-8.212300,64.070085,5.597004,23.048385,10.563957
113,2010-04-16,sz.300026,102.6400000000,107.5000000000,102.0000000000,105.5000000000,103.0500000000,822419,86821903.4400,2.377500,65.593343,5.730072,23.596357,10.815114
114,2010-04-19,sz.300026,104.5000000000,109.8600000000,104.0300000000,105.5900000000,105.5000000000,933743,100095891.2900,0.085300,65.649299,5.734960,23.616487,10.824340
115,2010-04-20,sz.300026,105.3900000000,109.5000000000,98.0000000000,108.6000000000,105.5900000000,873390,91107798.3400,2.850600,67.520730,5.898443,24.289710,11.132904
116,2010-04-21,sz.300026,107.4900000000,119.1800000000,107.1300000000,116.4000000000,108.6000000000,1074920,124069641.3900,7.182300,72.370285,6.322088,26.034275,11.932505
117,2010-04-22,sz.300026,116.4000000000,116.4000000000,116.4000000000,116.4000000000,116.4000000000,0,0.0000,0.000000,72.370285,6.322088,26.034275,11.932505
118,2010-04-23,sz.300026,119.1800000000,125.4900000000,119.0100000000,122.9800000000,116.4000000000,1535389,188259335.5300,5.652900,76.461320,6.679471,27.505972,12.607040
119,2010-04-26,sz.300026,121.5200000000,126.1100000000,115.5000000000,118.3000000000,122.9800000000,1195108,144112323.7700,-3.805500,73.551587,6.425284,26.459233,12.127279
120,2010-04-27,sz.300026,115.8000000000,117.5000000000,110.1300000000,114.9700000000,118.3000000000,796220,90169472.9100,-2.814900,71.481200,6.244420,25.714438,11.785911
121,2010-04-28,sz.300026,108.5000000000,110.5000000000,104.0000000000,105.8800000000,114.9700000000,1179357,126321110.9400,-7.906400,62.996910,5.665156,22.704974,46.576436
122,2010-04-29,sz.300026,105.3100000000,109.8700000000,105.3100000000,106.9000000000,105.8800000000,983667,106166591.5500,0.963400,63.603794,5.719731,22.923704,47.025132
123,2010-04-30,sz.300026,106.0000000000,107.9400000000,102.0000000000,103.4700000000,106.9000000000,864184,89864219.7000,-3.208600,61.562998,5.536208,22.188172,45.516281
124,2010-05-04,sz.300026,102.1800000000,108.6800000000,100.0100000000,107.2000000000,103.4700000000,520244,55517147.5200,3.604900,63.782289,5.735783,22.988036,47.157102
125,2010-05-05,sz.300026,107.0000000000,111.0000000000,105.1800000000,110.0300000000,107.2000000000,638716,68975209.8600,2.639900,65.466094,5.887203,23.594903,48.402014
126,2010-05-06,sz.300026,109.5000000000,109.5000000000,103.1500000000,104.1000000000,110.0300000000,680263,71976472.7500,-5.389400,61.937838,5.569916,22.323270,45.793417
127,2010-05-07,sz.300026,101.5000000000,103.9900000000,97.1200000000,100.0100000000,104.1000000000,801085,80613483.6100,-3.928900,59.504354,5.351079,21.446208,43.994232
128,2010-05-10,sz.300026,98.4825030000,99.4874265000,90.0009486600,90.0009486600,100.0099867200,1964558,88710683.4000,-10.008000,53.286770,4.791947,19.205303,39.397295
129,2010-05-11,sz.300026,90.8651828700,91.4480385000,81.5997882000,82.7855979300,90.0009486600,1616789,69279882.0000,-8.017000,49.014785,4.407778,17.665619,36.238825
130,2010-05-12,sz.300026,81.7002805500,84.0116046000,78.3840330000,82.8056964000,82.7855979300,968429,39107689.3300,0.024300,49.026685,4.408848,17.669908,36.247623
131,2010-05-13,sz.300026,82.8056964000,86.4234210000,80.9566371600,86.0214516000,82.8056964000,866894,36028635.8700,3.883500,50.930634,4.580065,18.356118,37.655297
132,2010-05-14,sz.300026,84.9763311600,87.4283445000,83.6096352000,85.4586944400,86.0214516000,669098,28522064.1000,-0.654200,50.597443,4.550102,18.236032,37.408954
133,2010-05-17,sz.300026,84.9361342200,84.9361342200,79.9919106000,80.3536830600,85.4586944400,737030,30052377.8100,-5.973700,47.574924,4.278295,17.146673,35.174271
134,2010-05-18,sz.300026,80.1928953000,83.0468780400,78.6252146400,82.2228407700,80.3536830600,478864,19361244.5800,2.326200,48.681594,4.377815,17.545533,35.992482
135,2010-05-19,sz.300026,82.0017576000,86.1822393600,80.7757509300,83.9915061300,82.2228407700,724511,30279835.5400,2.151100,49.728766,4.471984,17.922948,36.766703
136,2010-05-20,sz.300026,82.8056964000,85.0165281000,81.0772279800,81.5796897300,83.9915061300,543002,22444423.0600,-2.871500,48.300804,4.343571,17.408291,35.710947
137,2010-05-21,sz.300026,78.4041314700,83.8106199000,78.1428513600,83.5895367300,81.5796897300,809539,32823370.6500,2.463700,49.490772,4.450582,17.837172,36.590744
138,2010-05-24,sz.300026,83.9111122500,88.6342527000,83.7101275500,88.0312986000,83.5895367300,1085892,47063914.4200,5.313800,52.120602,4.687076,18.785000,38.535094
139,2010-05-25,sz.300026,87.7298215500,87.7298215500,84.4135740000,85.6797776100,88.0312986000,763439,32747225.4500,-2.671200,50.728339,4.561874,18.283208,37.505732
140,2010-05-26,sz.300026,85.3180051500,86.8253904000,84.5140663500,85.2376112700,85.6797776100,470513,20071834.1800,-0.516100,50.466546,4.538331,18.188855,37.312177
141,2010-05-27,sz.300026,85.2175128000,93.5382793800,84.6748541100,92.0509926000,85.2376112700,1393731,62245998.2000,7.993400,54.500538,4.901098,19.642762,40.294687
142,2010-05-28,sz.300026,92.4529620000,96.2314743600,92.4529620000,95.0255661600,92.0509926000,1716592,80473595.1100,3.231400,56.261691,5.059474,20.277506,41.596787
143,2010-05-31,sz.300026,94.6637937000,96.9349208100,91.5887277900,91.6892201400,95.0255661600,1012096,47400063.3200,-3.511000,54.286344,4.881836,19.565563,40.136324
144,2010-06-01,sz.300026,89.6391762000,91.0460691000,84.0518015400,87.9308062500,91.6892201400,955526,41708601.8900,-4.099100,52.061103,4.681726,18.763555,38.491104
145,2010-06-02,sz.300026,87.8303139000,89.7396685500,86.0214516000,89.6391762000,87.9308062500,604276,26406192.9600,1.942900,53.072576,4.772685,19.128105,39.238931
146,2010-06-03,sz.300026,90.3426226500,94.0608396000,89.6592746700,89.9406532500,89.6391762000,972955,44455617.0800,0.336300,53.251071,4.788737,19.192437,39.370901
147,2010-06-04,sz.300026,88.6342527000,92.8549314000,88.6342527000,92.8549314000,89.9406532500,800222,36469188.0100,3.240200,54.976525,4.943902,19.814315,40.646606
148,2010-06-07,sz.300026,90.4431150000,99.0854571000,90.0009486600,98.2614198300,92.8549314000,2245497,107732590.7300,5.822500,58.177539,5.231762,20.968005,43.013259
149,2010-06-08,sz.300026,98.2815183000,99.4271310900,94.8245814600,97.0354131600,98.2614198300,1139477,54817676.0900,-1.247700,57.451659,5.166485,20.706388,42.476583
150,2010-06-09,sz.300026,97.6584657300,102.1002276000,96.4726560000,98.2011244200,97.0354131600,1899141,93832330.2300,1.201329,58.141840,5.228551,20.955139,42.986865
151,2010-06-10,sz.300026,98.4825030000,101.1555995100,97.5780718500,100.1104790700,98.2011244200,998500,49636142.6000,1.944300,59.272310,5.330212,21.362576,43.822672
152,2010-06-11,sz.300026,100.2913653000,105.5169675000,99.4874265000,102.8840679300,100.1104790700,1686179,86155517.3200,2.770500,60.914466,5.477887,21.954432,45.036792
153,2010-06-17,sz.300026,104.2708623600,104.4919455300,94.8245814600,94.8245814600,102.8840679300,1556719,76211261.7800,-7.833600,56.142694,5.048773,20.234618,41.508807
154,2010-06-18,sz.300026,93.4578855000,93.7995594900,85.5792852600,85.7400730200,94.8245814600,1602236,70593347.9500,-9.580300,50.764038,4.565084,18.296075,37.532126
155,2010-06-21,sz.300026,85.1170204500,89.0362221000,81.6399851400,88.0513970700,85.7400730200,1072421,45639760.7700,2.695700,52.132501,4.688146,18.789288,38.543892
156,2010-06-22,sz.300026,88.0112001300,89.3176006800,86.5842087600,86.6445041700,88.0513970700,630339,27602364.6000,-1.597800,51.299524,4.613239,18.489071,37.928034
157,2010-06-23,sz.300026,85.9611561900,88.4131695300,85.4385959700,87.4886399100,86.6445041700,620594,26896314.5400,0.974300,51.799310,4.658183,18.669202,38.297549
158,2010-06-24,sz.300026,87.4685414400,88.4131695300,86.6244057000,86.7248980500,87.4886399100,447223,19417843.3000,-0.873000,51.347122,4.617519,18.506227,37.963226
159,2010-06-25,sz.300026,86.1822393600,86.8052919300,81.8208713700,83.6699306100,86.7248980500,686086,28713648.3500,-3.522600,49.538371,4.454863,17.854327,36.625935
160,2010-06-28,sz.300026,83.5493397900,83.6096352000,80.7556524600,81.4791973800,83.6699306100,544246,22236949.7100,-2.618300,48.241306,4.338221,17.386847,35.666957
