,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-04-12,sz.002572,80.0000000000,80.1000000000,75.5500000000,77.4000000000,86.0000000000,2611783,203996997.9400,-9.999998,49.273371,22.159539,6.850613,44.074124
1,2011-04-13,sz.002572,77.4800000000,79.3600000000,77.1900000000,78.9000000000,77.4000000000,990541,77489284.3100,1.938000,50.228281,22.588988,6.983376,44.928273
2,2011-04-14,sz.002572,78.4800000000,78.4800000000,76.2800000000,76.7500000000,78.9000000000,649207,49975276.6600,-2.725000,48.859576,21.973445,6.793082,43.703992
3,2011-04-15,sz.002572,76.3500000000,81.8000000000,76.3500000000,80.2900000000,76.7500000000,1022667,81511525.5100,4.612400,51.113164,22.986943,7.106404,45.719785
4,2011-04-18,sz.002572,80.0000000000,82.7700000000,79.0200000000,82.0000000000,80.2900000000,564104,46087997.4700,2.129800,52.201762,23.476515,7.257755,46.693516
5,2011-04-19,sz.002572,81.5800000000,82.1100000000,79.0000000000,80.5000000000,82.0000000000,338707,27244511.9900,-1.829300,51.246852,23.047066,7.124991,45.839366
6,2011-04-20,sz.002572,81.4700000000,82.0000000000,79.2000000000,80.0000000000,80.5000000000,274890,22064382.2800,-0.621100,50.928548,22.903917,7.080737,45.554650
7,2011-04-21,sz.002572,80.0000000000,80.5900000000,78.1100000000,78.5000000000,80.0000000000,244158,19192135.9400,-1.875000,49.973638,22.474468,6.947973,44.700500
8,2011-04-22,sz.002572,78.5100000000,79.6500000000,78.1000000000,79.1000000000,78.5000000000,237986,18801456.7800,0.764300,50.355602,22.646248,7.001078,45.042160
9,2011-04-25,sz.002572,79.5000000000,79.5000000000,77.6000000000,78.4900000000,79.1000000000,241346,18928177.5500,-0.771200,49.967272,22.471605,6.947088,44.694806
10,2011-04-26,sz.002572,77.5200000000,78.6700000000,77.5200000000,78.0000000000,78.4900000000,102471,7984172.8900,-0.624300,49.655335,22.331319,6.903718,44.415783
11,2011-04-27,sz.002572,78.0000000000,78.7100000000,76.8000000000,77.0100000000,78.0000000000,196800,15194963.5000,-1.269200,49.025094,22.047883,6.816094,43.852045
12,2011-04-28,sz.002572,76.6900000000,76.7000000000,70.0000000000,70.8000000000,77.0100000000,405013,29171465.4100,-8.063900,44.650980,18.763088,5.912201,301.466456
13,2011-04-29,sz.002572,70.5800000000,72.3000000000,70.0000000000,71.5200000000,70.8000000000,122830,8748600.7400,1.016900,45.105058,18.953899,5.972325,304.532216
14,2011-05-03,sz.002572,71.8800000000,72.9400000000,70.3300000000,72.8100000000,71.5200000000,66436,4767321.2500,1.803700,45.918614,19.295769,6.080047,310.025037
15,2011-05-04,sz.002572,72.1000000000,72.1000000000,71.6800000000,71.8000000000,72.8100000000,68754,4939296.1000,-1.387200,45.281644,19.028103,5.995706,305.724456
16,2011-05-05,sz.002572,70.6800000000,71.9900000000,70.6300000000,71.9900000000,71.8000000000,52200,3727875.0000,0.264600,45.401470,19.078456,6.011572,306.533477
17,2011-05-06,sz.002572,71.8200000000,72.5500000000,71.0100000000,71.9000000000,71.9900000000,34350,2467074.0000,-0.125000,45.344710,19.054605,6.004057,306.150257
18,2011-05-09,sz.002572,72.5000000000,73.3000000000,71.5200000000,72.2000000000,71.9000000000,52692,3812458.2300,0.417200,45.533909,19.134110,6.029109,307.427657
19,2011-05-10,sz.002572,72.0000000000,72.9000000000,71.8000000000,72.8200000000,72.2000000000,46910,3403602.2200,0.858700,45.924921,19.298419,6.080882,310.067617
20,2011-05-11,sz.002572,73.2000000000,74.0000000000,73.0000000000,73.8000000000,72.8200000000,107718,7909763.1600,1.345800,46.542971,19.558134,6.162718,314.240458
21,2011-05-12,sz.002572,73.8000000000,75.7000000000,73.6000000000,74.7000000000,73.8000000000,130234,9773121.8100,1.219500,47.110568,19.796648,6.237873,318.072659
22,2011-05-13,sz.002572,74.7000000000,74.7000000000,74.7000000000,74.7000000000,74.7000000000,0,0.0000,0.000000,47.110568,19.796648,6.237873,318.072659
23,2011-05-16,sz.002572,74.0100000000,75.3000000000,74.0100000000,75.0000000000,74.7000000000,58192,4343173.4200,0.401600,47.299767,19.876153,6.262924,319.350059
24,2011-05-17,sz.002572,75.0000000000,76.2000000000,75.0000000000,75.5900000000,75.0000000000,82302,6247775.6500,0.786700,47.671859,20.032512,6.312193,321.862279
25,2011-05-18,sz.002572,75.5900000000,75.9000000000,75.3000000000,75.8700000000,75.5900000000,41548,3143606.3800,0.370400,47.848445,20.106716,6.335574,323.054520
26,2011-05-19,sz.002572,75.8000000000,75.8000000000,74.0700000000,74.0700000000,75.8700000000,46703,3486355.8300,-2.372500,46.713250,19.629688,6.185264,315.390118
27,2011-05-20,sz.002572,74.0200000000,74.5400000000,73.7700000000,74.0900000000,74.0700000000,33992,2520598.8600,0.027000,46.725863,19.634989,6.186934,315.475278
28,2011-05-23,sz.002572,74.1500000000,74.3000000000,72.8000000000,72.8100000000,74.0900000000,52200,3820167.5000,-1.727600,45.918614,19.295769,6.080047,310.025037
29,2011-05-24,sz.002572,72.8100000000,73.8500000000,72.1000000000,73.5900000000,72.8100000000,59295,4341444.4900,1.071300,46.410532,19.502481,6.145181,313.346278
30,2011-05-25,sz.002572,73.6800000000,75.8400000000,73.6800000000,74.4300000000,73.5900000000,107182,8031183.7600,1.141500,46.940289,19.725094,6.215326,316.922999
31,2011-05-26,sz.002572,74.0600000000,74.7800000000,73.0000000000,73.0000000000,74.4300000000,49405,3634427.1800,-1.921300,46.038440,19.346122,6.095913,310.834057
32,2011-05-27,sz.002572,72.1000000000,74.3100000000,72.1000000000,72.4000000000,73.0000000000,78298,5735290.3800,-0.821900,45.660042,19.187113,6.045810,308.279257
33,2011-05-30,sz.002572,72.0000000000,72.6500000000,71.0400000000,72.1200000000,72.4000000000,53088,3835099.8800,-0.386700,45.483456,19.112908,6.022428,307.087017
34,2011-05-31,sz.002572,71.5000000000,75.0100000000,71.1600000000,74.1000000000,72.1200000000,82988,6067156.9700,2.745400,46.732170,19.637639,6.187769,315.517858
35,2011-06-01,sz.002572,74.4100000000,74.6100000000,73.5400000000,74.4900000000,74.1000000000,46432,3452690.3500,0.526300,46.978129,19.740995,6.220336,317.178479
36,2011-06-02,sz.002572,74.0000000000,77.7600000000,73.0700000000,76.6100000000,74.4900000000,211059,15956616.3800,2.846000,48.315136,20.302827,6.397368,326.205440
37,2011-06-03,sz.002572,76.7300000000,77.5600000000,76.0600000000,76.5400000000,76.6100000000,128161,9873322.5900,-0.091400,48.270989,20.284276,6.391523,325.907380
38,2011-06-07,sz.002572,76.2000000000,76.9000000000,75.0000000000,75.5000000000,76.5400000000,59565,4512063.1100,-1.358800,47.615099,20.008660,6.304677,321.479059
39,2011-06-08,sz.002572,75.8900000000,76.3000000000,75.0000000000,75.9000000000,75.5000000000,60296,4550492.7900,0.529800,47.867365,20.114667,6.338079,323.182260
40,2011-06-09,sz.002572,75.5200000000,76.3000000000,74.6000000000,74.6100000000,75.9000000000,54519,4116116.9000,-1.699600,47.053809,19.772797,6.230357,317.689439
41,2011-06-10,sz.002572,74.6100000000,76.2000000000,74.6100000000,74.6500000000,74.6100000000,94075,7087266.2300,0.053600,47.079035,19.783397,6.233697,317.859759
42,2011-06-13,sz.002572,75.3000000000,75.3600000000,73.8000000000,74.0000000000,74.6500000000,122000,9052014.4600,-0.870700,46.669104,19.611137,6.179419,315.092058
43,2011-06-14,sz.002572,73.6700000000,75.2200000000,73.6700000000,74.0800000000,74.0000000000,39470,2948499.5700,0.108100,46.719557,19.632339,6.186099,315.432698
