,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2009-11-02,sh.601888,15.4100000000,15.7500000000,14.9500000000,15.6900000000,15.7400000000,22777154,349635625.0000,-0.317700,55.734471,3.784120,2.409020,6.205345
13,2009-11-03,sh.601888,15.6100000000,16.2500000000,15.4800000000,16.0100000000,15.6900000000,20281499,323568738.0000,2.039500,56.871184,3.861298,2.458152,6.331904
14,2009-11-04,sh.601888,15.9000000000,16.1700000000,15.8000000000,16.1000000000,16.0100000000,18631500,298071051.0000,0.562100,57.190885,3.883004,2.471970,6.367499
15,2009-11-05,sh.601888,16.1000000000,17.5000000000,15.9200000000,17.1200000000,16.1000000000,30960622,514285834.0000,6.335400,60.814158,4.129008,2.628580,6.770906
16,2009-11-06,sh.601888,17.0800000000,17.6500000000,16.9000000000,17.2100000000,17.1200000000,47263314,816844866.0000,0.525700,61.133859,4.150714,2.642398,6.806501
17,2009-11-09,sh.601888,18.9300000000,18.9300000000,18.5800000000,18.9300000000,17.2100000000,44506237,841959008.0000,9.994200,67.243692,4.565544,2.906484,7.486755
18,2009-11-10,sh.601888,18.9600000000,19.2000000000,18.6500000000,18.9900000000,18.9300000000,38681403,730718114.0000,0.317000,67.456826,4.580015,2.915697,7.510485
19,2009-11-11,sh.601888,18.3500000000,18.6000000000,18.0800000000,18.2800000000,18.9900000000,25661477,468637108.0000,-3.738800,64.934743,4.408777,2.806684,7.229682
20,2009-11-12,sh.601888,18.3700000000,18.5800000000,17.8100000000,18.0100000000,18.2800000000,19736562,359207337.0000,-1.477000,63.975642,4.343658,2.765229,7.122898
21,2009-11-13,sh.601888,17.9500000000,19.2000000000,17.8000000000,19.0400000000,18.0100000000,26856738,498002976.0000,5.719000,67.634437,4.592074,2.923374,7.530260
22,2009-11-16,sh.601888,19.1500000000,19.8100000000,18.9100000000,19.2800000000,19.0400000000,21190289,409529735.0000,1.260500,68.486972,4.649957,2.960223,7.625179
23,2009-11-17,sh.601888,19.1800000000,20.5000000000,19.0000000000,19.9700000000,19.2800000000,21942371,435256085.0000,3.578800,70.938010,4.816372,3.066165,7.898072
24,2009-11-18,sh.601888,19.8300000000,20.2900000000,19.7600000000,20.2000000000,19.9700000000,16399913,328774723.0000,1.151700,71.755023,4.871843,3.101478,7.989036
25,2009-11-19,sh.601888,20.1400000000,21.1800000000,20.0100000000,21.0600000000,20.2000000000,15897610,329154628.0000,4.257400,74.809940,5.079258,3.233522,8.329164
26,2009-11-20,sh.601888,20.9000000000,21.1800000000,20.5100000000,20.5900000000,21.0600000000,13494622,280896048.0000,-2.231700,73.140392,4.965904,3.161358,8.143280
27,2009-11-23,sh.601888,20.4000000000,21.1000000000,20.0600000000,21.0000000000,20.5900000000,10710210,221640528.0000,1.991300,74.596806,5.064788,3.224309,8.305434
28,2009-11-24,sh.601888,21.3800000000,21.8800000000,19.6000000000,19.8600000000,21.0000000000,22133311,453344375.0000,-5.428600,70.547265,4.789842,3.049275,7.854567
29,2009-11-25,sh.601888,19.6500000000,21.1000000000,19.6500000000,20.9200000000,19.8600000000,19949476,410009182.0000,5.337400,74.312628,5.045493,3.212026,8.273794
30,2009-11-26,sh.601888,21.4800000000,21.8800000000,19.1500000000,19.3500000000,20.9200000000,32708958,672414274.0000,-7.504800,68.735628,4.666840,2.970971,7.652864
31,2009-11-27,sh.601888,19.1000000000,19.1900000000,18.4700000000,18.5100000000,19.3500000000,15897055,298690466.0000,-4.341100,65.751756,4.464249,2.841998,7.320647
32,2009-11-30,sh.601888,19.0000000000,19.8700000000,18.9200000000,19.8300000000,18.5100000000,12981892,252404020.0000,7.131300,70.440698,4.782607,3.044669,7.842702
33,2009-12-01,sh.601888,19.7900000000,21.1100000000,19.6100000000,20.9400000000,19.8300000000,16938156,345536516.0000,5.597600,74.383672,5.050317,3.215097,8.281704
34,2009-12-02,sh.601888,20.8600000000,21.3800000000,20.5000000000,20.7900000000,20.9400000000,12683027,265437844.0000,-0.716300,73.850838,5.014140,3.192066,8.222379
35,2009-12-03,sh.601888,20.7000000000,21.5000000000,20.5100000000,21.4000000000,20.7900000000,11938882,250949445.0000,2.934100,76.017697,5.161260,3.285725,8.463632
36,2009-12-04,sh.601888,21.5100000000,21.8000000000,20.3500000000,20.7900000000,21.4000000000,14586304,306284163.0000,-2.850500,73.850838,5.014140,3.192066,8.222379
37,2009-12-07,sh.601888,20.8400000000,21.1500000000,20.4000000000,20.8600000000,20.7900000000,10419046,216300692.0000,0.336700,74.099494,5.031022,3.202814,8.250064
38,2009-12-08,sh.601888,20.7000000000,20.7900000000,20.1500000000,20.2600000000,20.8600000000,10205680,208345717.0000,-2.876300,71.968157,4.886314,3.110691,8.012766
39,2009-12-09,sh.601888,20.0000000000,20.2200000000,19.7500000000,19.9200000000,20.2600000000,5708700,114155836.0000,-1.678200,70.760399,4.804313,3.058488,7.878297
40,2009-12-10,sh.601888,20.0300000000,20.3000000000,19.5900000000,19.8600000000,19.9200000000,7716912,152969450.0000,-0.301200,70.547265,4.789842,3.049275,7.854567
41,2009-12-11,sh.601888,19.9600000000,20.3500000000,19.7300000000,19.8800000000,19.8600000000,5783469,115653485.0000,0.100700,70.618310,4.794666,3.052346,7.862477
42,2009-12-14,sh.601888,19.8800000000,20.1600000000,19.2600000000,19.9300000000,19.8800000000,7543717,148414852.0000,0.251500,70.795921,4.806725,3.060023,7.882252
43,2009-12-15,sh.601888,19.7100000000,20.5500000000,19.7100000000,20.0100000000,19.9300000000,7733999,155935334.0000,0.401400,71.080099,4.826019,3.072306,7.913892
44,2009-12-16,sh.601888,19.8900000000,20.1300000000,19.5100000000,19.7000000000,20.0100000000,6338009,125374915.0000,-1.549200,69.978908,4.751253,3.024709,7.791288
45,2009-12-17,sh.601888,19.5600000000,19.6600000000,18.5000000000,18.6200000000,19.7000000000,9383431,177770424.0000,-5.482200,66.142501,4.490778,2.858888,7.364151
46,2009-12-18,sh.601888,18.4300000000,18.8500000000,18.1500000000,18.4200000000,18.6200000000,5204991,96355479.0000,-1.074100,65.432055,4.442542,2.828180,7.285052
47,2009-12-21,sh.601888,18.7000000000,18.8700000000,18.4900000000,18.6300000000,18.4200000000,5436170,101559384.0000,1.140100,66.178023,4.493190,2.860423,7.368106
48,2009-12-22,sh.601888,18.6300000000,18.7500000000,17.8200000000,17.9800000000,18.6300000000,5099018,93067823.0000,-3.489000,63.869075,4.336423,2.760623,7.111033
49,2009-12-23,sh.601888,18.0800000000,18.6200000000,18.0000000000,18.5600000000,17.9800000000,5641273,103700212.0000,3.225800,65.929367,4.476308,2.849675,7.340421
50,2009-12-24,sh.601888,18.6200000000,19.1400000000,18.5000000000,18.8700000000,18.5600000000,7790577,147102853.0000,1.670300,67.030558,4.551073,2.897272,7.463025
51,2009-12-25,sh.601888,18.7900000000,18.9000000000,18.4000000000,18.6000000000,18.8700000000,6917919,129114485.0000,-1.430800,66.071457,4.485955,2.855817,7.356241
52,2009-12-28,sh.601888,18.6900000000,19.6400000000,18.6600000000,19.4300000000,18.6000000000,10398149,200582088.0000,4.462400,69.019807,4.686134,2.983254,7.684504
53,2009-12-29,sh.601888,19.6800000000,21.3700000000,19.3800000000,21.0300000000,19.4300000000,26045100,535665506.0000,8.234700,74.703373,5.072023,3.228915,8.317299
54,2009-12-30,sh.601888,20.7800000000,20.9500000000,20.3900000000,20.4100000000,21.0300000000,19955342,410817231.0000,-2.948200,72.500991,4.922491,3.133722,8.072091
55,2009-12-31,sh.601888,20.4100000000,21.2000000000,20.4000000000,20.9400000000,20.4100000000,12618486,262415353.0000,2.596800,74.383672,5.050317,3.215097,8.281704
56,2010-01-04,sh.601888,21.3800000000,21.5900000000,20.7000000000,20.7400000000,20.9400000000,17765900,377557247.0000,-0.955100,73.673226,5.002081,3.184389,8.202605
57,2010-01-05,sh.601888,20.9800000000,21.3800000000,20.5800000000,20.7800000000,20.7400000000,17010608,355801443.0000,0.192900,73.815316,5.011728,3.190531,8.218424
58,2010-01-06,sh.601888,21.0000000000,21.0000000000,20.2000000000,20.2100000000,20.7800000000,9446462,193064548.0000,-2.743000,71.790545,4.874255,3.103014,7.992991
59,2010-01-07,sh.601888,20.3400000000,21.5000000000,20.1800000000,20.8500000000,20.2100000000,22742355,471471302.0000,3.166700,74.063972,5.028611,3.201278,8.246109
60,2010-01-08,sh.601888,20.5000000000,20.7000000000,20.1000000000,20.5100000000,20.8500000000,9302308,189424770.0000,-1.630700,72.856214,4.946609,3.149075,8.111640
61,2010-01-11,sh.601888,20.5900000000,20.5900000000,19.9500000000,20.1400000000,20.5100000000,9235075,186614901.0000,-1.804000,71.541889,4.857373,3.092266,7.965306
62,2010-01-12,sh.601888,20.0200000000,20.7900000000,19.9300000000,20.5500000000,20.1400000000,8698729,177160612.0000,2.035700,72.998303,4.956256,3.155217,8.127460
63,2010-01-13,sh.601888,20.0100000000,20.6900000000,19.9800000000,20.0800000000,20.5500000000,10059047,202901451.0000,-2.287100,71.328755,4.842902,3.083054,7.941577
64,2010-01-14,sh.601888,20.0500000000,20.8500000000,20.0000000000,20.4400000000,20.0800000000,9836576,201402528.0000,1.792800,72.607558,4.929727,3.138328,8.083955
65,2010-01-15,sh.601888,20.3600000000,20.3600000000,19.8000000000,19.8700000000,20.4400000000,24733996,495676252.0000,-2.788600,70.582787,4.792254,3.050811,7.858522
66,2010-01-18,sh.601888,19.7700000000,20.6400000000,19.7000000000,20.5600000000,19.8700000000,20248380,409362795.0000,3.472600,73.033825,4.958668,3.156752,8.131415
67,2010-01-19,sh.601888,20.5800000000,20.9800000000,20.2500000000,20.7200000000,20.5600000000,17332690,356888171.0000,0.778200,73.602182,4.997257,3.181318,8.194695
68,2010-01-20,sh.601888,20.8100000000,21.0000000000,19.7000000000,19.8600000000,20.7200000000,14076205,285106071.0000,-4.150600,70.547265,4.789842,3.049275,7.854567
69,2010-01-21,sh.601888,19.8700000000,19.9700000000,19.4800000000,19.5400000000,19.8600000000,10276358,202391787.0000,-1.611300,69.410552,4.712664,3.000143,7.728008
70,2010-01-22,sh.601888,19.2000000000,19.2800000000,18.2600000000,18.7000000000,19.5400000000,11751851,220416943.0000,-4.298900,66.426680,4.510073,2.871171,7.395791
71,2010-01-25,sh.601888,18.6000000000,18.9700000000,18.5100000000,18.5500000000,18.7000000000,4985292,93419246.0000,-0.802100,65.893845,4.473896,2.848140,7.336466
72,2010-01-26,sh.601888,18.7000000000,18.9800000000,17.9000000000,18.0900000000,18.5500000000,6840915,125181120.0000,-2.479800,64.259820,4.362953,2.777512,7.154538
73,2010-01-27,sh.601888,18.0900000000,18.6500000000,17.9000000000,18.1900000000,18.0900000000,7013184,128671877.0000,0.552800,64.615043,4.387071,2.792866,7.194088
74,2010-01-28,sh.601888,18.2300000000,18.7800000000,18.0900000000,18.7700000000,18.1900000000,6380439,118433189.0000,3.188600,66.675336,4.526955,2.881918,7.423476
75,2010-01-29,sh.601888,18.5700000000,19.0600000000,18.4000000000,18.7600000000,18.7700000000,6693865,126148008.0000,-0.053300,66.639813,4.524544,2.880383,7.419521
76,2010-02-01,sh.601888,18.7500000000,19.6000000000,18.4600000000,19.4200000000,18.7600000000,10411129,198779554.0000,3.518100,68.984284,4.683723,2.981718,7.680549
77,2010-02-02,sh.601888,19.4900000000,19.5000000000,18.6500000000,18.7800000000,19.4200000000,8543212,163148937.0000,-3.295600,66.710858,4.529367,2.883454,7.427431
78,2010-02-03,sh.601888,18.6000000000,19.8000000000,18.2000000000,19.4100000000,18.7800000000,14461735,276987491.0000,3.354600,68.948762,4.681311,2.980183,7.676594
79,2010-02-04,sh.601888,19.2700000000,20.4000000000,19.0000000000,19.9100000000,19.4100000000,21952444,436063645.0000,2.576000,70.724876,4.801901,3.056952,7.874342
80,2010-02-05,sh.601888,19.5000000000,19.8000000000,18.8000000000,19.0100000000,19.9100000000,14344894,276570057.0000,-4.520300,67.527870,4.584839,2.918768,7.518395
81,2010-02-08,sh.601888,19.0100000000,19.2200000000,18.5000000000,18.8700000000,19.0100000000,4942512,93749299.0000,-0.736500,67.030558,4.551073,2.897272,7.463025
82,2010-02-09,sh.601888,18.8500000000,19.1300000000,18.4800000000,18.6000000000,18.8700000000,5268717,98719522.0000,-1.430800,66.071457,4.485955,2.855817,7.356241
83,2010-02-10,sh.601888,18.7000000000,18.8700000000,18.5200000000,18.8600000000,18.6000000000,4143561,77514968.0000,1.397800,66.995036,4.548662,2.895737,7.459070
84,2010-02-11,sh.601888,18.8500000000,18.9600000000,18.5500000000,18.5600000000,18.8600000000,3952363,73848619.0000,-1.590700,53.384619,4.476308,2.732171,7.340421
85,2010-02-12,sh.601888,18.5900000000,18.8400000000,18.5600000000,18.6600000000,18.5600000000,3879952,72506190.0000,0.538800,53.672252,4.500426,2.746891,7.379971
86,2010-02-22,sh.601888,18.6300000000,18.6300000000,17.9800000000,18.2000000000,18.6600000000,8918322,162324793.0000,-2.465200,52.349142,4.389483,2.679176,7.198043
87,2010-02-23,sh.601888,18.1900000000,18.4800000000,18.0000000000,18.4500000000,18.2000000000,5423123,99179718.0000,1.373600,53.068223,4.449778,2.715978,7.296917
88,2010-02-24,sh.601888,18.3200000000,18.7500000000,18.2000000000,18.6800000000,18.4500000000,5393868,100142644.0000,1.246600,53.729778,4.505249,2.749836,7.387881
89,2010-02-25,sh.601888,18.8300000000,18.8600000000,18.5900000000,18.8000000000,18.6800000000,8872163,166277917.0000,0.642400,54.074937,4.534191,2.767500,7.435341
90,2010-02-26,sh.601888,18.7900000000,19.0800000000,18.5800000000,18.6900000000,18.8000000000,7288856,136944692.0000,-0.585100,53.758542,4.507661,2.751308,7.391836
91,2010-03-01,sh.601888,18.6900000000,18.9500000000,18.5900000000,18.9200000000,18.6900000000,12132800,227868987.0000,1.230600,54.420097,4.563132,2.785165,7.482800
92,2010-03-02,sh.601888,19.0000000000,19.3800000000,18.8000000000,19.0900000000,18.9200000000,11084599,211470443.0000,0.898500,54.909072,4.604133,2.810191,7.550035
93,2010-03-03,sh.601888,19.1000000000,19.3000000000,18.9300000000,19.1700000000,19.0900000000,8827510,168876381.0000,0.419100,55.139178,4.623428,2.821967,7.581674
94,2010-03-04,sh.601888,19.1800000000,19.3000000000,18.2000000000,18.3200000000,19.1700000000,10292512,193512617.0000,-4.434000,52.694301,4.418424,2.696841,7.245502
95,2010-03-05,sh.601888,18.4000000000,18.6200000000,18.2500000000,18.5300000000,18.3200000000,6417529,118365037.0000,1.146300,53.298329,4.469072,2.727754,7.328557
96,2010-03-08,sh.601888,18.5500000000,18.8300000000,18.3500000000,18.7400000000,18.5300000000,6051797,112983564.0000,1.133300,53.902358,4.519720,2.758668,7.411611
97,2010-03-09,sh.601888,18.6500000000,19.1000000000,18.5000000000,18.9900000000,18.7400000000,6392768,120239521.0000,1.334000,54.621439,4.580015,2.795470,7.510485
98,2010-03-10,sh.601888,18.9900000000,19.0800000000,18.6700000000,18.7800000000,18.9900000000,4128530,77907458.0000,-1.105800,54.017411,4.529367,2.764556,7.427431
99,2010-03-11,sh.601888,18.7600000000,18.8900000000,18.2300000000,18.3500000000,18.7800000000,4806465,88610206.0000,-2.289700,52.780591,4.425660,2.701257,7.257367
100,2010-03-12,sh.601888,18.4000000000,18.4700000000,17.9500000000,18.0000000000,18.3500000000,5753149,104628826.0000,-1.907400,51.773876,4.341247,2.649734,7.118943
101,2010-03-15,sh.601888,17.9500000000,17.9900000000,17.4500000000,17.5600000000,18.0000000000,6857710,121100089.0000,-2.444400,50.508293,4.235127,2.584963,6.944925
102,2010-03-16,sh.601888,17.5600000000,17.7900000000,17.5100000000,17.7300000000,17.5600000000,3267688,57753353.0000,0.968100,50.997268,4.276128,2.609988,7.012159
103,2010-03-17,sh.601888,17.7500000000,18.1600000000,17.7500000000,18.0900000000,17.7300000000,3947871,70976118.0000,2.030500,52.032746,4.362953,2.662983,7.154538
104,2010-03-18,sh.601888,18.1000000000,18.1900000000,18.0000000000,18.0200000000,18.0900000000,3359838,60798104.0000,-0.387000,51.831403,4.346070,2.652679,7.126853
105,2010-03-19,sh.601888,18.0400000000,18.1800000000,17.7000000000,18.1300000000,18.0200000000,4966291,89119231.0000,0.610400,52.147799,4.372600,2.668871,7.170358
106,2010-03-22,sh.601888,18.1200000000,18.3000000000,18.0000000000,18.2400000000,18.1300000000,3696310,67081590.0000,0.606700,52.464195,4.399130,2.685064,7.213862
107,2010-03-23,sh.601888,18.2400000000,18.2400000000,17.8600000000,17.8900000000,18.2400000000,3782902,68174313.0000,-1.918900,51.457480,4.314717,2.633542,7.075439
108,2010-03-24,sh.601888,17.9000000000,18.0900000000,17.8000000000,17.8400000000,17.8900000000,3500190,62707550.0000,-0.279500,51.313664,4.302658,2.626181,7.055664
109,2010-03-25,sh.601888,17.8100000000,18.0500000000,17.6700000000,17.8500000000,17.8400000000,4415726,78770926.0000,0.056100,51.342427,4.305069,2.627653,7.059619
110,2010-03-26,sh.601888,17.8500000000,18.6400000000,17.7200000000,18.4000000000,17.8500000000,8631147,158350197.0000,3.081200,52.924407,4.437719,2.708617,7.277142
111,2010-03-29,sh.601888,18.4000000000,18.6800000000,18.2300000000,18.4700000000,18.4000000000,6978315,128874189.0000,0.380400,53.125750,4.454601,2.718922,7.304827
112,2010-03-30,sh.601888,18.3900000000,18.6600000000,18.3000000000,18.5600000000,18.4700000000,6059792,111992908.0000,0.487300,53.384619,4.476308,2.732171,7.340421
113,2010-03-31,sh.601888,18.6100000000,18.8500000000,18.4700000000,18.6800000000,18.5600000000,6071633,113460911.0000,0.646600,53.729778,4.505249,2.749836,7.387881
114,2010-04-01,sh.601888,18.6700000000,19.0800000000,18.4700000000,18.9900000000,18.6800000000,9535981,179223766.0000,1.659500,54.621439,4.580015,2.795470,7.510485
115,2010-04-02,sh.601888,18.9500000000,18.9900000000,18.7000000000,18.9500000000,18.9900000000,7699688,144884222.0000,-0.210600,54.506386,4.570368,2.789582,7.494665
116,2010-04-06,sh.601888,19.0600000000,19.1100000000,18.7500000000,18.8900000000,18.9500000000,5882098,111082127.0000,-0.316600,54.333807,4.555897,2.780749,7.470935
117,2010-04-07,sh.601888,18.8100000000,19.0500000000,18.6100000000,18.8900000000,18.8900000000,5159447,97135660.0000,0.000000,54.333807,4.555897,2.780749,7.470935
118,2010-04-08,sh.601888,18.8000000000,19.0400000000,18.7100000000,19.0300000000,18.8900000000,6052634,114520540.0000,0.741100,54.736493,4.589662,2.801358,7.526305
119,2010-04-09,sh.601888,19.1000000000,19.4700000000,19.0500000000,19.3500000000,19.0300000000,8737039,168548823.0000,1.681600,55.656917,4.666840,2.848465,7.652864
120,2010-04-12,sh.601888,19.3000000000,19.8000000000,19.1800000000,19.6100000000,19.3500000000,10025613,195703928.0000,1.343700,56.404762,4.729547,2.886738,7.755693
121,2010-04-13,sh.601888,19.5800000000,19.7800000000,18.6300000000,19.1700000000,19.6100000000,10341925,199626224.0000,-2.243800,55.139178,4.623428,2.821967,7.581674
122,2010-04-14,sh.601888,19.1700000000,19.4500000000,19.0100000000,19.2000000000,19.1700000000,9025927,173347192.0000,0.156500,55.225468,4.630663,2.826383,7.593539
123,2010-04-15,sh.601888,19.2000000000,19.2200000000,18.5800000000,18.6800000000,19.2000000000,7205799,136199685.0000,-2.708300,53.729778,4.505249,2.749836,7.387881
124,2010-04-16,sh.601888,18.7500000000,18.9900000000,18.5600000000,18.8000000000,18.6800000000,4598865,86609436.0000,0.642400,54.074937,4.534191,2.767500,7.435341
125,2010-04-19,sh.601888,18.7600000000,18.8900000000,17.9500000000,17.9800000000,18.8000000000,6931906,128646131.0000,-4.361700,51.716350,4.336423,2.646790,7.111033
126,2010-04-20,sh.601888,18.1500000000,18.2500000000,17.8000000000,18.2400000000,17.9800000000,4596103,82949078.0000,1.446100,52.464195,4.399130,2.685064,7.213862
127,2010-04-21,sh.601888,18.2600000000,18.7400000000,18.1000000000,18.7300000000,18.2400000000,5377278,99727683.0000,2.686400,53.873595,4.517308,2.757196,7.407656
128,2010-04-22,sh.601888,18.5900000000,19.3600000000,18.4400000000,19.1200000000,18.7300000000,10046294,191366247.0000,2.082200,54.995362,4.611369,2.814607,7.561900
129,2010-04-23,sh.601888,19.1200000000,19.2000000000,18.7900000000,19.1500000000,19.1200000000,6992989,132864028.0000,0.156900,55.081652,4.618604,2.819023,7.573765
130,2010-04-26,sh.601888,19.2500000000,19.5400000000,18.9300000000,19.1700000000,19.1500000000,7322592,141165339.0000,0.104400,55.139178,4.623428,2.821967,7.581674
131,2010-04-27,sh.601888,19.1700000000,19.5100000000,18.2300000000,18.8300000000,19.1700000000,11550402,220471886.0000,-1.773600,54.161227,4.541426,2.771917,7.447206
132,2010-04-28,sh.601888,18.6000000000,20.1500000000,18.3400000000,19.8300000000,18.8300000000,19629403,385388196.0000,5.310700,48.201377,4.572395,2.629951,7.495740
133,2010-04-29,sh.601888,19.6800000000,19.9300000000,18.9200000000,19.0200000000,19.8300000000,10159680,198011539.0000,-4.084700,46.232486,4.385626,2.522525,7.189560
134,2010-04-30,sh.601888,18.9900000000,19.7700000000,18.8800000000,19.3800000000,19.0200000000,14910930,288552223.0000,1.892700,47.107549,4.468635,2.570270,7.325640
135,2010-05-04,sh.601888,19.0800000000,19.8800000000,19.0000000000,19.8600000000,19.3800000000,12314256,241074675.0000,2.476800,48.274299,4.579313,2.633930,7.507080
136,2010-05-05,sh.601888,19.6000000000,20.3500000000,19.5100000000,20.2300000000,19.8600000000,18698972,376293926.0000,1.863000,49.173669,4.664627,2.683001,7.646940
137,2010-05-06,sh.601888,20.0000000000,20.7000000000,19.7300000000,19.8400000000,20.2300000000,21932818,446451659.0000,-1.927800,48.225684,4.574701,2.631277,7.499520
138,2010-05-07,sh.601888,19.5500000000,21.1600000000,19.5500000000,20.9600000000,19.8400000000,28562144,586603414.0000,5.645200,50.948102,4.832950,2.779817,7.922880
139,2010-05-10,sh.601888,21.0000000000,21.1700000000,20.0500000000,20.2800000000,20.9600000000,18052031,371917818.0000,-3.244300,49.295206,4.676156,2.689632,7.665840
140,2010-05-11,sh.601888,20.6000000000,20.6900000000,19.3600000000,19.4100000000,20.2800000000,15558264,310084567.0000,-4.289900,47.180471,4.475552,2.574249,7.336980
141,2010-05-12,sh.601888,19.0000000000,19.8500000000,17.4700000000,17.4700000000,19.4100000000,17656032,330841905.0000,-9.994800,42.464854,4.028227,2.316956,6.603660
142,2010-05-13,sh.601888,17.3100000000,18.4500000000,17.2800000000,18.2200000000,17.4700000000,15392534,275520498.0000,4.293100,44.287902,4.201162,2.416425,6.887160
143,2010-05-14,sh.601888,18.0000000000,18.7300000000,17.8800000000,18.2300000000,18.2200000000,7638801,139829185.0000,0.054900,44.312209,4.203468,2.417751,6.890940
144,2010-05-17,sh.601888,17.8300000000,18.1800000000,17.7000000000,17.9000000000,18.2300000000,6192440,111211164.0000,-1.810200,43.510068,4.127377,2.373985,6.766200
145,2010-05-18,sh.601888,17.8500000000,18.1400000000,16.5000000000,17.6700000000,17.9000000000,8039606,138684132.0000,-1.284900,42.951000,4.074343,2.343481,6.679260
146,2010-05-19,sh.601888,17.4700000000,17.8800000000,17.1800000000,17.5500000000,17.6700000000,4262641,74948765.0000,-0.679100,42.659313,4.046674,2.327566,6.633900
147,2010-05-20,sh.601888,17.3900000000,17.6500000000,16.7200000000,16.7900000000,17.5500000000,9876427,168552069.0000,-4.330500,40.811958,3.871433,2.226771,6.346620
148,2010-05-21,sh.601888,16.2500000000,17.1000000000,16.2100000000,17.0900000000,16.7900000000,7696584,128034507.0000,1.786800,41.541177,3.940607,2.266559,6.460020
149,2010-05-24,sh.601888,17.1800000000,17.8500000000,17.0200000000,17.7400000000,17.0900000000,6642645,116590942.0000,3.803400,43.121151,4.090484,2.352765,6.705720
150,2010-05-25,sh.601888,17.6100000000,17.7000000000,17.3500000000,17.5700000000,17.7400000000,4925006,86204925.0000,-0.958300,42.707927,4.051285,2.330219,6.641460
151,2010-05-26,sh.601888,17.5000000000,17.7900000000,17.4400000000,17.6300000000,17.5700000000,3608551,63643945.0000,0.341500,42.853771,4.065120,2.338176,6.664140
152,2010-05-27,sh.601888,17.6100000000,17.9500000000,17.3500000000,17.9100000000,17.6300000000,5415780,95857069.0000,1.588200,43.534375,4.129682,2.375311,6.769980
153,2010-05-28,sh.601888,18.0500000000,18.5000000000,17.9600000000,18.2900000000,17.9100000000,8026659,146603882.0000,2.121700,44.458053,4.217303,2.425709,6.913620
154,2010-05-31,sh.601888,18.2800000000,18.2800000000,17.3800000000,17.3900000000,18.2900000000,4210439,75149915.0000,-4.920700,42.270396,4.009781,2.306346,6.573420
155,2010-06-01,sh.601888,17.1000000000,17.9500000000,17.1000000000,17.6800000000,17.3900000000,5610741,99009589.0000,1.667600,42.975308,4.076649,2.344808,6.683040
156,2010-06-02,sh.601888,17.5500000000,18.1000000000,17.4900000000,18.0900000000,17.6800000000,4680318,83694019.0000,2.319000,43.971907,4.171187,2.399184,6.838020
157,2010-06-03,sh.601888,18.2000000000,18.3400000000,17.8600000000,18.0000000000,18.0900000000,5783846,104943372.0000,-0.497500,43.753141,4.150435,2.387248,6.804000
158,2010-06-04,sh.601888,17.8500000000,18.3000000000,17.8000000000,18.2100000000,18.0000000000,3342859,60585474.0000,1.166700,44.263594,4.198856,2.415099,6.883380
159,2010-06-07,sh.601888,17.9800000000,18.2600000000,17.7800000000,18.1100000000,18.2100000000,3429944,61906738.0000,-0.549100,44.020521,4.175798,2.401836,6.845580
