,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2007-02-07,sz.000591,13.4941248000,13.8401280000,13.2000220800,13.4595244800,13.4595244800,7185083,56078276.9500,0.000000,54.389855,2.978168,0.362889,-45.668803
25,2007-02-08,sz.000591,13.4941248000,14.4629337600,13.1654217600,14.2553318400,13.4595244800,6784239,53462621.3900,5.912591,57.605707,3.154255,0.384345,-48.369015
26,2007-02-09,sz.000591,14.1861312000,15.6393446400,13.9439289600,14.9992387200,14.2553318400,10574336,90801887.2000,5.218451,60.611830,3.318858,0.404402,-50.893126
27,2007-02-12,sz.000591,14.9992387200,15.5701440000,14.7916368000,15.2414409600,14.9992387200,5973355,52502101.1000,1.614768,61.590568,3.372449,0.410932,-51.714930
28,2007-02-13,sz.000591,15.2068406400,15.3798422400,14.9127379200,15.1376400000,15.2414409600,4146035,36174170.7200,-0.681049,61.171109,3.349481,0.408133,-51.362728
29,2007-02-14,sz.000591,15.1376400000,15.5701440000,15.1376400000,15.2760412800,15.1376400000,4063200,36050771.9300,0.914285,61.730388,3.380105,0.411865,-51.832331
30,2007-02-15,sz.000591,15.2241408000,15.8123462400,15.2068406400,15.7431456000,15.2760412800,5370171,48398654.1500,3.057763,63.617954,3.483461,0.424459,-53.417238
31,2007-02-16,sz.000591,15.9334473600,16.0545484800,15.3971424000,15.4317427200,15.7431456000,5398069,49055439.4200,-1.978025,62.359576,3.414557,0.416063,-52.360633
32,2007-02-26,sz.000591,15.2068406400,16.2275500800,15.0684393600,16.0718486400,15.4317427200,5695553,51646233.8300,4.147981,64.946240,3.556192,0.433321,-54.532543
33,2007-02-27,sz.000591,16.0718486400,16.3659513600,14.4629337600,14.4629337600,16.0718486400,7827947,71323520.1200,-10.010770,58.444625,3.200190,0.389942,-49.073418
34,2007-02-28,sz.000591,14.4629337600,15.4317427200,14.4629337600,15.3798422400,14.4629337600,5732873,49490455.9100,6.339721,62.149847,3.403073,0.414663,-52.184532
35,2007-03-01,sz.000591,15.3798422400,15.3798422400,14.4456336000,14.5148342400,15.3798422400,4799724,41047972.5200,-5.624297,58.654355,3.211674,0.391341,-49.249519
36,2007-03-02,sz.000591,14.5148342400,14.5148342400,14.5148342400,14.5148342400,14.5148342400,0,0.0000,0.000000,58.654355,3.211674,0.391341,-49.249519
37,2007-03-05,sz.000591,14.6878358400,15.1376400000,14.4283334400,14.8781376000,14.5148342400,3650320,31249639.9300,2.502980,60.122462,3.292062,0.401137,-50.482225
38,2007-03-06,sz.000591,14.9646384000,15.0511392000,14.7051360000,14.9473382400,14.8781376000,2337395,20139507.5200,0.465116,60.402101,3.307374,0.403002,-50.717026
39,2007-03-07,sz.000591,15.1030396800,15.5874441600,14.9819385600,15.5528438400,14.9473382400,4868462,43247199.1900,4.050919,62.848945,3.441353,0.419328,-52.771535
40,2007-03-08,sz.000591,15.5874441600,16.1756496000,15.5874441600,16.0199481600,15.5528438400,4834212,44531355.8600,3.003342,64.736511,3.544708,0.431922,-54.356442
41,2007-03-09,sz.000591,16.0199481600,17.4731616000,15.8296464000,16.7292547200,16.0199481600,9222352,88394602.9200,4.427644,67.602814,3.701656,0.451045,-56.763153
42,2007-03-12,sz.000591,16.7465548800,17.3866608000,16.6081536000,17.1444585600,16.7292547200,8785504,86323188.6800,2.481900,69.280650,3.793527,0.462240,-58.171959
43,2007-03-13,sz.000591,17.2309593600,17.2482595200,16.6946544000,16.9022563200,17.1444585600,4560089,44540748.8800,-1.412708,68.301913,3.739935,0.455710,-57.350155
44,2007-03-14,sz.000591,16.8676560000,16.8676560000,15.9334473600,16.4178518400,16.9022563200,4514556,42692724.3200,-2.865923,66.344437,3.632752,0.442650,-55.706548
45,2007-03-15,sz.000591,16.4178518400,17.6461632000,16.3486512000,17.3866608000,16.4178518400,6603367,65947185.0000,5.900953,70.259388,3.847119,0.468770,-58.993762
46,2007-03-16,sz.000591,17.3001600000,17.5769625600,16.0891488000,16.6427539200,17.3866608000,5537970,54316013.8300,-4.278610,67.253265,3.682516,0.448713,-56.469651
47,2007-03-19,sz.000591,16.0891488000,16.9541568000,15.6566448000,16.5908534400,16.6427539200,4253331,40387297.7100,-0.311847,67.043536,3.671032,0.447314,-56.293550
48,2007-03-20,sz.000591,16.5908534400,18.1478678400,16.4870524800,17.8191648000,16.5908534400,8644770,87763494.4600,7.403546,72.007134,3.942818,0.480431,-60.461269
49,2007-03-21,sz.000591,17.7153638400,18.2689689600,17.4385612800,17.9402659200,17.8191648000,6797646,70591945.2900,0.679609,72.496503,3.969614,0.483696,-60.872171
50,2007-03-22,sz.000591,18.0094665600,18.8744745600,18.0094665600,18.2170684800,17.9402659200,6491727,69529997.4600,1.542911,73.615060,4.030862,0.491159,-61.811375
51,2007-03-23,sz.000591,18.2862691200,18.4938710400,17.6461632000,18.3900700800,18.2170684800,4891885,51008642.2100,0.949671,74.314159,4.069141,0.495824,-62.398378
52,2007-03-26,sz.000591,18.5111712000,19.5491808000,18.4938710400,19.0128758400,18.3900700800,4286246,47291887.6100,3.386638,76.830913,4.206949,0.512615,-64.511587
53,2007-03-27,sz.000591,19.3761792000,19.3761792000,18.7533734400,18.9090748800,19.0128758400,3741913,40955201.8700,-0.545946,76.411454,4.183981,0.509817,-64.159385
54,2007-03-28,sz.000591,18.9263750400,18.9263750400,17.3001600000,18.3035692800,18.9090748800,5358752,56713202.3600,-3.202199,73.964610,4.050002,0.493491,-62.104876
55,2007-03-29,sz.000591,18.3381696000,18.6149721600,17.6115628800,17.6288630400,18.3035692800,3451644,35947474.8800,-3.686204,71.238126,3.900710,0.475300,-59.815566
56,2007-03-30,sz.000591,17.5596624000,18.0094665600,17.4212611200,17.9229657600,17.6288630400,1996019,20563910.7700,1.668303,72.426593,3.965786,0.483230,-60.813471
57,2007-04-02,sz.000591,17.9229657600,18.6322723200,17.8537651200,18.5111712000,17.9229657600,3188501,33675797.5000,3.281855,74.803528,4.095937,0.499089,-62.809279
58,2007-04-03,sz.000591,18.6149721600,19.5145804800,18.5111712000,19.2204777600,18.5111712000,6531381,72232789.6700,3.831774,77.669831,4.252884,0.518213,-65.215990
59,2007-04-04,sz.000591,19.2377779200,19.8951840000,18.8571744000,19.3069785600,19.2204777600,4212568,47191606.2200,0.450047,78.019380,4.272024,0.520545,-65.509491
60,2007-04-05,sz.000591,19.5491808000,19.8605836800,19.0301760000,19.8605836800,19.3069785600,5767467,64904810.3100,2.867381,80.256495,4.394520,0.535471,-67.387900
61,2007-04-06,sz.000591,19.8778838400,20.2584873600,19.5318806400,19.7567827200,19.8605836800,9779957,112042688.8400,-0.522643,79.837036,4.371552,0.532672,-67.035698
62,2007-04-09,sz.000591,19.7221824000,19.9816848000,19.4972803200,19.7740828800,19.7567827200,5623114,63999335.1500,0.087568,79.906946,4.375380,0.533139,-67.094398
63,2007-04-10,sz.000591,19.7221824000,19.7221824000,18.8571744000,19.2204777600,19.7740828800,4824601,53683770.7000,-2.799656,77.669831,4.252884,0.518213,-65.215990
64,2007-04-11,sz.000591,19.0647763200,19.6356816000,18.9955756800,19.4107795200,19.2204777600,3632669,40400642.4100,0.990105,78.438839,4.294992,0.523343,-65.861693
65,2007-04-12,sz.000591,19.4107795200,20.1892867200,19.2377779200,20.0508854400,19.4107795200,5895111,67023082.6300,3.297682,81.025503,4.436627,0.540602,-68.033603
66,2007-04-13,sz.000591,20.0508854400,20.0854857600,19.0301760000,19.3761792000,20.0508854400,4358830,49499967.1200,-3.364973,78.299020,4.287336,0.522411,-65.744292
67,2007-04-16,sz.000591,19.3761792000,19.7221824000,19.1685772800,19.5491808000,19.3761792000,4629173,52084724.1100,0.892860,78.998118,4.325616,0.527075,-66.331295
68,2007-04-17,sz.000591,19.5491808000,21.0023942400,19.5491808000,20.6736912000,19.5491808000,8515521,99406367.6200,5.752209,83.542258,4.574435,0.557393,-70.146812
69,2007-04-18,sz.000591,20.6736912000,20.6736912000,20.6736912000,20.6736912000,20.6736912000,0,0.0000,0.000000,83.542258,4.574435,0.557393,-70.146812
70,2007-04-19,sz.000591,21.1926960000,21.7636012800,18.9955756800,19.8951840000,20.6736912000,6655992,78967602.3000,-3.765689,75.684089,4.412688,0.482097,-8.800815
71,2007-04-20,sz.000591,19.9470844800,21.1926960000,19.9124841600,20.8466928000,19.8951840000,4788998,57305258.0300,4.782610,79.303763,4.623730,0.505153,-9.221723
72,2007-04-23,sz.000591,21.0542947200,21.6252000000,20.7601920000,21.4521984000,20.8466928000,5177080,63591855.7500,2.904559,81.607191,4.758029,0.519826,-9.489574
73,2007-04-24,sz.000591,21.5213990400,22.4902080000,20.9331936000,21.9539030400,21.4521984000,7117958,89966071.9500,2.338710,83.515747,4.869306,0.531983,-9.711508
74,2007-04-25,sz.000591,21.7982016000,22.8016108800,21.1926960000,22.3172064000,21.9539030400,5382139,69337656.2900,1.654847,84.897804,4.949885,0.540787,-9.872218
75,2007-04-26,sz.000591,22.4037072000,22.8362112000,21.9193027200,22.1442048000,22.3172064000,2728378,35116142.0800,-0.775189,84.239681,4.911514,0.536594,-9.795689
76,2007-04-27,sz.000591,21.9885033600,22.7497104000,21.8847024000,21.9193027200,22.1442048000,3583967,46082087.3400,-1.015626,83.384122,4.861632,0.531145,-9.696202
77,2007-04-30,sz.000591,22.3172064000,22.4902080000,21.0715948800,21.9193027200,21.9193027200,4667230,58830142.9500,0.000000,83.384122,4.861632,0.531145,-9.696202
78,2007-05-08,sz.000591,22.1442048000,23.3552160000,21.9885033600,22.8362112000,21.9193027200,4316477,56708317.1100,4.183107,86.872171,5.064999,0.553363,-10.101805
79,2007-05-09,sz.000591,22.8189110400,22.8189110400,20.9331936000,21.9885033600,22.8362112000,4008066,51142872.2000,-3.712120,83.647371,4.876980,0.532822,-9.726813
80,2007-05-10,sz.000591,21.9885033600,22.3691068800,21.6252000000,22.0577040000,21.9885033600,2831184,36016204.0800,0.314713,83.910620,4.892329,0.534498,-9.757425
81,2007-05-11,sz.000591,21.7290009600,21.9366028800,21.2791968000,21.4348982400,22.0577040000,3104846,38768109.2600,-2.823527,81.541379,4.754192,0.519407,-9.481921
82,2007-05-14,sz.000591,21.2445964800,21.7982016000,20.7601920000,21.3310972800,21.4348982400,2811181,34628496.6500,-0.484265,81.146506,4.731169,0.516891,-9.436004
83,2007-05-15,sz.000591,21.4348982400,22.9227120000,21.4175980800,22.1442048000,21.3310972800,5903245,75607720.7100,3.811843,84.239681,4.911514,0.536594,-9.795689
84,2007-05-16,sz.000591,22.1096044800,23.0092128000,21.7463011200,22.8362112000,22.1442048000,5499059,72137560.5900,3.124997,86.872171,5.064999,0.553363,-10.101805
85,2007-05-17,sz.000591,22.8362112000,24.1683235200,22.5421084800,24.0472224000,22.8362112000,6652283,88861677.4800,5.303029,91.479029,5.333597,0.582708,-10.637506
86,2007-05-18,sz.000591,23.7012192000,24.4797264000,23.3552160000,23.7531196800,24.0472224000,5145999,70724511.0400,-1.223022,90.360221,5.268366,0.575581,-10.507407
87,2007-05-21,sz.000591,22.5075081600,24.1856236800,22.5075081600,23.6147184000,23.7531196800,3948373,53682811.0000,-0.582665,89.833723,5.237669,0.572228,-10.446184
88,2007-05-22,sz.000591,23.5974182400,25.2582336000,23.5282176000,24.2548243200,23.6147184000,5526050,78399107.2900,2.710629,92.268776,5.379643,0.587739,-10.729341
89,2007-05-23,sz.000591,24.2548243200,24.9122304000,24.2548243200,24.6873283200,24.2548243200,3701324,52509212.1700,1.783167,93.914082,5.475571,0.598219,-10.920663
90,2007-05-24,sz.000591,24.6008275200,24.6700281600,22.2134054400,23.6839190400,24.6873283200,4353759,59669550.1500,-4.064477,90.096972,5.253018,0.573905,-10.476796
91,2007-05-25,sz.000591,23.5282176000,24.2202240000,23.3552160000,23.8742208000,23.6839190400,2984413,41267311.3300,0.803511,90.820906,5.295226,0.578516,-10.560978
92,2007-05-28,sz.000591,24.8257296000,25.5177360000,24.0818227200,25.0679318400,23.8742208000,5628587,81553330.2600,4.999997,95.361952,5.559987,0.607442,-11.089026
93,2007-05-29,sz.000591,25.0679318400,25.4139350400,24.6700281600,25.3447344000,25.0679318400,4551037,66057924.4500,1.104209,96.414948,5.621381,0.614149,-11.211473
94,2007-05-30,sz.000591,23.6666188800,24.8430297600,22.8189110400,22.8189110400,25.3447344000,5011465,68466334.8400,-9.965871,86.806359,5.061162,0.552944,-10.094152
95,2007-05-31,sz.000591,22.4729078400,22.4729078400,20.5352899200,20.8120924800,22.8189110400,4166556,50718952.7200,-8.794540,79.172138,4.616056,0.504315,-9.206417
96,2007-06-01,sz.000591,20.7774921600,21.7290009600,18.7360732800,18.7706736000,20.8120924800,4953801,56296374.6300,-9.808806,71.406292,4.163276,0.454848,-8.303377
97,2007-06-04,sz.000591,17.9921664000,19.2031776000,16.9022563200,16.9022563200,18.7706736000,4152923,41886883.3200,-9.953917,64.298569,3.748867,0.409573,-7.476866
98,2007-06-05,sz.000591,16.4351520000,17.9748662400,15.2241408000,17.6461632000,16.9022563200,4297835,40885953.5800,4.401221,67.128496,3.913863,0.427599,-7.805940
99,2007-06-06,sz.000591,17.5596624000,17.8191648000,16.7811552000,17.4212611200,17.6461632000,4702806,47348116.7600,-1.274511,66.272937,3.863980,0.422149,-7.706452
100,2007-06-07,sz.000591,17.6634633600,18.7533734400,17.3001600000,18.4419705600,17.4212611200,4236909,44165870.9200,5.858989,70.155860,4.090370,0.446883,-8.157972
101,2007-06-08,sz.000591,18.4592707200,18.8744745600,18.0786672000,18.3900700800,18.4419705600,3662652,39148510.5700,-0.281423,69.958423,4.078859,0.445625,-8.135014
102,2007-06-11,sz.000591,19.3761792000,20.2238870400,18.8225740800,20.2238870400,18.3900700800,6156834,69962233.7300,9.971773,76.934521,4.485594,0.490062,-8.946219
103,2007-06-12,sz.000591,20.6390908800,22.2480057600,20.5871904000,22.2480057600,20.2238870400,8229459,102127848.7000,10.008560,84.634555,4.934537,0.539110,-9.841607
104,2007-06-13,sz.000591,23.0092128000,23.8742208000,22.0231036800,22.2307056000,22.2480057600,7181008,94929076.8800,-0.077755,84.568743,4.930700,0.538691,-9.833954
105,2007-06-14,sz.000591,21.8674022400,22.1096044800,20.9504937600,21.4175980800,22.2307056000,3619916,45294716.9100,-3.657589,81.475567,4.750355,0.518987,-9.474268
106,2007-06-15,sz.000591,21.2791968000,22.4210073600,20.9677939200,21.9712032000,21.4175980800,3387956,42382051.7400,2.584812,83.581559,4.873143,0.532402,-9.719160
107,2007-06-18,sz.000591,23.3379158400,23.3379158400,21.9539030400,22.0231036800,21.9712032000,3943931,50844351.2100,0.236218,83.778996,4.884654,0.533660,-9.742119
108,2007-06-19,sz.000591,21.9539030400,23.0092128000,21.0196944000,22.2999062400,22.0231036800,3861019,48327180.0900,1.256880,84.831992,4.946048,0.540367,-9.864565
109,2007-06-20,sz.000591,22.1442048000,22.3518067200,20.8639929600,21.1580956800,22.2999062400,2483590,31171609.0300,-5.120255,80.488383,4.692798,0.512699,-9.359475
110,2007-06-21,sz.000591,21.1580956800,21.7463011200,20.0681856000,20.4141888000,21.1580956800,3139024,37378791.2700,-3.515939,77.658456,4.527802,0.494673,-9.030401
111,2007-06-22,sz.000591,20.4314889600,20.5871904000,18.3727699200,18.6841728000,20.4141888000,3851987,42769831.5200,-8.474577,71.077231,4.144090,0.452752,-8.265113
112,2007-06-25,sz.000591,18.6322723200,18.8571744000,17.0752579200,17.1963590400,18.6841728000,2604879,26761237.0400,-7.962968,65.417378,3.814098,0.416699,-7.606965
113,2007-06-26,sz.000591,16.4697523200,18.3381696000,16.1756496000,18.3035692800,17.1963590400,3139990,30818367.2900,6.438635,69.629362,4.059673,0.443529,-8.096749
114,2007-06-27,sz.000591,18.0786672000,18.9090748800,17.6980636800,18.7706736000,18.3035692800,2434421,25953539.0700,2.551989,71.406292,4.163276,0.454848,-8.303377
115,2007-06-28,sz.000591,18.5111712000,18.8571744000,16.9887571200,17.3001600000,18.7706736000,1928136,19923543.2500,-7.834105,65.812251,3.837120,0.419214,-7.652882
116,2007-06-29,sz.000591,16.4351520000,17.4731616000,15.8296464000,16.7638550400,17.3001600000,1883351,18130000.9500,-3.100004,63.772071,3.718170,0.406219,-7.415643
117,2007-07-02,sz.000591,16.7638550400,17.1271584000,15.5701440000,16.6946544000,16.7638550400,1224426,11626561.8300,-0.412796,63.508822,3.702821,0.404542,-7.385031
118,2007-07-03,sz.000591,16.9195564800,17.0406576000,16.2794505600,16.9022563200,16.6946544000,1331668,12865318.4100,1.243532,64.298569,3.748867,0.409573,-7.476866
119,2007-07-04,sz.000591,16.9368566400,17.0925580800,16.2621504000,16.2967507200,16.9022563200,884320,8581385.2800,-3.582399,61.995140,3.614567,0.394900,-7.209015
120,2007-07-05,sz.000591,16.1756496000,16.1756496000,14.8435372800,14.8781376000,16.2967507200,1709450,15290776.0400,-8.704880,56.598536,3.299924,0.360524,-6.581479
121,2007-07-06,sz.000591,14.7051360000,16.1756496000,14.5321344000,15.9161472000,14.8781376000,1355493,11999646.0400,6.976737,60.547271,3.530151,0.385677,-7.040652
122,2007-07-09,sz.000591,16.0718486400,16.4870524800,15.7604457600,16.3659513600,15.9161472000,1703244,15897132.3100,2.826089,62.258389,3.629916,0.396577,-7.239627
123,2007-07-10,sz.000591,16.1756496000,17.0406576000,15.4317427200,16.3313510400,16.3659513600,2311169,21576527.6300,-0.211421,62.126765,3.622242,0.395738,-7.224321
124,2007-07-11,sz.000591,16.0891488000,16.8503558400,15.9334473600,16.6946544000,16.3313510400,1936011,18572219.5600,2.224577,63.508822,3.702821,0.404542,-7.385031
125,2007-07-12,sz.000591,16.6946544000,16.9195564800,16.2621504000,16.7811552000,16.6946544000,899843,8674604.0400,0.518137,63.837884,3.722007,0.406638,-7.423296
126,2007-07-13,sz.000591,16.7811552000,16.7984553600,16.1756496000,16.7984553600,16.7811552000,784035,7504226.8000,0.103095,63.903696,3.725844,0.407057,-7.430949
127,2007-07-16,sz.000591,16.7638550400,16.7811552000,16.1929497600,16.2621504000,16.7984553600,828800,7871450.7500,-3.192590,61.863516,3.606893,0.394062,-7.193709
128,2007-07-17,sz.000591,16.3486512000,16.5216528000,15.8815468800,16.2967507200,16.2621504000,557712,5220177.1600,0.212771,61.995140,3.614567,0.394900,-7.209015
129,2007-07-18,sz.000591,16.2275500800,16.6946544000,15.9161472000,16.6773542400,16.2967507200,937521,8871625.0000,2.335459,63.443010,3.698984,0.404123,-7.377378
130,2007-07-19,sz.000591,16.6254537600,16.7638550400,16.2967507200,16.4178518400,16.6773542400,610188,5825744.4000,-1.556022,62.455826,3.641427,0.397835,-7.262585
131,2007-07-20,sz.000591,16.5908534400,17.2482595200,16.3486512000,16.9887571200,16.4178518400,1562946,15263406.1600,3.477344,64.627631,3.768052,0.411669,-7.515130
132,2007-07-23,sz.000591,17.1098582400,17.9056656000,16.9541568000,17.9056656000,16.9887571200,2218468,22609346.2800,5.397156,68.115680,3.971420,0.433887,-7.920733
133,2007-07-24,sz.000591,17.9921664000,18.1651680000,17.4212611200,17.4385612800,17.9056656000,1882875,19417565.6700,-2.608700,66.338749,3.867817,0.422568,-7.714105
134,2007-07-25,sz.000591,17.4904617600,18.1651680000,17.4558614400,17.9748662400,17.4385612800,2394802,24602247.7500,3.075401,68.378929,3.986768,0.435564,-7.951345
135,2007-07-26,sz.000591,18.1651680000,18.5976720000,17.8018646400,18.2516688000,17.9748662400,2020818,21265391.6300,1.539941,69.431925,4.048162,0.442271,-8.073791
136,2007-07-27,sz.000591,18.2516688000,18.9436752000,17.9056656000,18.6149721600,18.2516688000,2452867,26293046.2700,1.990522,66.303676,4.075518,0.470485,-14.202253
137,2007-07-30,sz.000591,18.4938710400,19.1339769600,18.3727699200,18.8571744000,18.6149721600,2404947,26163558.2400,1.301110,67.166363,4.128545,0.476607,-14.387041
138,2007-07-31,sz.000591,18.6841728000,19.5837811200,18.5284713600,19.2896784000,18.8571744000,2872484,31744839.0300,2.293578,68.706876,4.223237,0.487538,-14.717019
139,2007-08-01,sz.000591,19.3761792000,19.5318806400,17.4904617600,17.5077619200,19.2896784000,2191072,23525428.5000,-9.237666,62.359963,3.833108,0.442501,-13.357509
140,2007-08-02,sz.000591,17.4039609600,18.1651680000,17.4039609600,18.0959673600,17.5077619200,1612993,16602427.4800,3.359685,64.455060,3.961889,0.457367,-13.806279
141,2007-08-03,sz.000591,18.1651680000,18.3381696000,17.8191648000,18.2516688000,18.0959673600,1578851,16497313.9900,0.860422,65.009645,3.995977,0.461303,-13.925072
142,2007-08-06,sz.000591,18.2862691200,19.1512771200,18.2516688000,18.8571744000,18.2516688000,2679805,29142454.2600,3.317530,67.166363,4.128545,0.476607,-14.387041
143,2007-08-07,sz.000591,18.9436752000,19.6529817600,18.2516688000,19.5145804800,18.8571744000,3280651,36072442.8300,3.486239,69.507942,4.272476,0.493222,-14.888607
144,2007-08-08,sz.000591,19.0301760000,21.4694985600,18.7014729600,21.2618966400,19.5145804800,7463213,88441135.3800,8.953903,75.731615,4.655030,0.537385,-16.221718
145,2007-08-09,sz.000591,20.6217907200,22.4037072000,20.0854857600,20.6909913600,21.2618966400,5239088,63679921.0100,-2.685109,73.698138,4.530037,0.522955,-15.786147
146,2007-08-10,sz.000591,20.4141888000,21.5386992000,19.5145804800,19.9470844800,20.6909913600,2983843,35256832.7300,-3.595320,71.048455,4.367168,0.504153,-15.218585
147,2007-08-13,sz.000591,20.0681856000,20.4833894400,19.3069785600,19.3761792000,19.9470844800,1982474,22676017.2700,-2.862098,69.014978,4.242175,0.489724,-14.783014
148,2007-08-14,sz.000591,19.4280796800,20.1719865600,19.4280796800,20.1719865600,19.3761792000,1712567,19698511.3800,4.107143,71.849522,4.416407,0.509838,-15.390174
149,2007-08-15,sz.000591,20.1719865600,20.1719865600,20.1719865600,20.1719865600,20.1719865600,0,0.0000,0.000000,71.849522,4.416407,0.509838,-15.390174
150,2007-08-16,sz.000591,20.2065868800,20.2238870400,19.3761792000,19.8605836800,20.1719865600,1348773,15381623.0900,-1.543742,70.740353,4.348229,0.501967,-15.152590
151,2007-08-17,sz.000591,19.6875820800,19.9297843200,19.3415788800,19.4280796800,19.8605836800,1014484,11516674.3400,-2.177701,69.199840,4.253538,0.491036,-14.822612
152,2007-08-20,sz.000591,20.0162851200,20.5179897600,19.7740828800,20.2411872000,19.4280796800,1743708,20383172.8100,4.185221,72.096004,4.431558,0.511587,-15.442970
153,2007-08-21,sz.000591,20.0681856000,21.6944006400,20.0681856000,21.4521984000,20.2411872000,3683625,45294405.0000,5.982904,76.409440,4.696694,0.542195,-16.366909
154,2007-08-22,sz.000591,21.1926960000,22.1442048000,20.7601920000,21.6078998400,21.4521984000,2998024,37575795.5200,0.725808,76.964025,4.730783,0.546130,-16.485701
155,2007-08-23,sz.000591,21.6252000000,21.9020025600,20.9850940800,21.6078998400,21.6078998400,2042510,25049629.9400,0.000000,76.964025,4.730783,0.546130,-16.485701
156,2007-08-24,sz.000591,21.6078998400,22.2826060800,21.4175980800,22.2480057600,21.6078998400,3919934,49957845.0800,2.962369,79.243984,4.870926,0.562308,-16.974068
157,2007-08-27,sz.000591,22.4037072000,22.8016108800,20.7774921600,21.4694985600,22.2480057600,2622662,33176182.8700,-3.499221,76.471061,4.700482,0.542632,-16.380108
158,2007-08-28,sz.000591,21.4002979200,23.6147184000,21.1061952000,23.6147184000,21.4694985600,5355713,70228736.4100,9.991940,84.112005,5.170151,0.596851,-18.016799
