,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000938,12.9102116000,13.6456034000,12.7631332400,12.9919218000,12.8448434400,2372492,19111790.8200,1.145034,-39.795185,2.499794,0.500218,17.303775
1,2007-01-05,sz.000938,12.9102116000,13.2370524000,12.8285014000,13.1553422000,12.9919218000,1448678,11571435.0500,1.257866,-40.295753,2.531238,0.506510,17.521432
2,2007-01-08,sz.000938,13.1390001600,14.0214703200,12.7467912000,13.7436556400,13.1553422000,4611994,38370224.3300,4.472045,-42.097799,2.644436,0.529162,18.305000
3,2007-01-09,sz.000938,13.7273136000,13.8580499200,13.5312091200,13.7436556400,13.7436556400,3437139,28818268.5600,0.000000,-42.097799,2.644436,0.529162,18.305000
4,2007-01-10,sz.000938,13.8580499200,14.1358646000,13.5638932000,14.0541544000,13.7436556400,5003630,42725937.2600,2.259222,-43.048879,2.704180,0.541116,18.718549
5,2007-01-11,sz.000938,14.3809952000,14.6914939600,14.0214703200,14.0704964400,14.0541544000,6213839,54478684.9400,0.116271,-43.098936,2.707324,0.541746,18.740315
6,2007-01-12,sz.000938,14.0378123600,14.3646531600,13.4004728000,13.4985250400,14.0704964400,3885408,33080346.4300,-4.065034,-41.346947,2.597270,0.519723,17.978513
7,2007-01-15,sz.000938,13.4985250400,14.3973372400,13.4985250400,14.2992850000,13.4985250400,4413520,38105774.2100,5.932200,-43.799732,2.751346,0.550555,19.045035
8,2007-01-16,sz.000938,14.3156270400,14.5770996800,14.2175748000,14.4790474400,14.2992850000,4128087,36434484.6800,1.257139,-44.350357,2.785934,0.557476,19.284459
9,2007-01-17,sz.000938,14.4790474400,14.5117315200,13.7273136000,14.0378123600,14.4790474400,4274030,37133550.8400,-3.047399,-42.998822,2.701036,0.540487,18.696783
10,2007-01-18,sz.000938,13.9724442000,15.4268857600,13.9397601200,15.1000449600,14.0378123600,8803742,79903427.4300,7.566934,-46.252517,2.905421,0.581386,20.111557
11,2007-01-19,sz.000938,15.1817551600,16.2766718400,15.1654131200,15.8190947200,15.1000449600,8717782,84148469.4000,4.761911,-48.455018,3.043775,0.609071,21.069250
12,2007-01-22,sz.000938,16.0315412400,17.4042726000,15.9334890000,17.4042726000,15.8190947200,8892350,89608723.3200,10.020650,-53.310531,3.348781,0.670104,23.180529
13,2007-01-23,sz.000938,17.4206146400,17.6494032000,16.3093559200,16.9793795600,17.4042726000,7784225,80864880.6400,-2.441308,-52.009053,3.267027,0.653744,22.614619
14,2007-01-24,sz.000938,16.9303534400,17.4696407600,16.5054604000,16.8649852800,16.9793795600,4590095,47744990.4700,-0.673731,-51.658655,3.245016,0.649340,22.462259
15,2007-01-25,sz.000938,16.8813273200,16.8813273200,15.4922539200,15.6883584000,16.8649852800,4854867,48030063.4500,-6.976738,-48.054563,3.018619,0.604037,20.895124
16,2007-01-26,sz.000938,15.4759118800,16.3093559200,15.0673608800,15.9334890000,15.6883584000,4132531,39593981.4700,1.562496,-48.805415,3.065785,0.613475,21.221611
17,2007-01-29,sz.000938,16.0478832800,16.9140114000,16.0478832800,16.6035126400,15.9334890000,3666680,37264506.8400,4.205127,-50.857746,3.194706,0.639272,22.114007
18,2007-01-30,sz.000938,16.6035126400,17.0610897600,16.2113036800,16.5871706000,16.6035126400,4645472,47337346.8500,-0.098427,-50.807689,3.191561,0.638643,22.092241
19,2007-01-31,sz.000938,16.4237502000,17.3225624000,16.2766718400,16.4727763200,16.5871706000,7535987,77510961.7600,-0.689652,-50.457291,3.169550,0.634239,21.939881
20,2007-02-01,sz.000938,16.1295934800,17.3225624000,15.7047004400,17.1427999600,16.4727763200,8334896,85736224.6500,4.067459,-52.509621,3.298471,0.660036,22.832277
21,2007-02-02,sz.000938,17.0447477200,17.8128236000,16.3583820400,16.3910661200,17.1427999600,6088517,63740116.9500,-4.385129,-50.207007,3.153828,0.631093,21.831052
22,2007-02-05,sz.000938,16.0478832800,17.1591420000,16.0478832800,16.7669330400,16.3910661200,3663844,37446812.3900,2.293126,-51.358314,3.226150,0.645565,22.331664
23,2007-02-06,sz.000938,16.8323012000,17.4532987200,16.6852228400,16.9957216000,16.7669330400,4232205,44178636.3100,1.364516,-52.059110,3.270171,0.654373,22.636385
24,2007-02-07,sz.000938,17.1427999600,18.6299256000,16.9140114000,18.6299256000,16.9957216000,9403695,102472198.4300,9.615385,-57.064793,3.584611,0.717294,24.812960
25,2007-02-08,sz.000938,18.3030848000,19.0875027200,16.9957216000,18.2050325600,18.6299256000,7035246,79609859.0600,-2.280695,-55.763316,3.502856,0.700935,24.247051
26,2007-02-09,sz.000938,18.4338211200,19.0875027200,17.9925860400,18.5482154000,18.2050325600,4435658,50582481.8600,1.885099,-56.814509,3.568889,0.714148,24.704131
27,2007-02-12,sz.000938,18.4174790800,18.7933460000,18.3030848000,18.4665052000,18.5482154000,2872981,32534420.1700,-0.440530,-56.564225,3.553167,0.711002,24.595303
28,2007-02-13,sz.000938,18.4665052000,18.7933460000,18.1560064400,18.4828472400,18.4665052000,2606962,29489421.5400,0.088498,-56.614282,3.556311,0.711631,24.617068
29,2007-02-14,sz.000938,18.4828472400,19.2182390400,18.2377166400,19.0384766000,18.4828472400,4253605,48756651.6000,3.006182,-58.316214,3.663220,0.733024,25.357104
30,2007-02-15,sz.000938,18.9567664000,19.3653174000,18.7933460000,19.0875027200,19.0384766000,3270330,38192302.1000,0.257517,-58.466385,3.672654,0.734912,25.422401
31,2007-02-16,sz.000938,19.1201868000,19.4470276000,18.8750562000,18.9567664000,19.0875027200,3682623,43189446.9100,-0.684931,-58.065930,3.647499,0.729878,25.248275
32,2007-02-26,sz.000938,18.9567664000,19.8882626800,18.5482154000,19.6431320800,18.9567664000,4354157,51203054.6200,3.620690,-60.168317,3.779563,0.756305,26.162437
33,2007-02-27,sz.000938,19.7738684000,20.1170512400,17.6820872800,17.6820872800,19.6431320800,5643014,65028087.9900,-9.983367,-54.161497,3.402236,0.680800,23.550546
34,2007-02-28,sz.000938,17.4859828000,18.4011370400,16.9957216000,18.1560064400,17.6820872800,4073313,44423773.2000,2.680222,-55.613145,3.493423,0.699047,24.181753
35,2007-03-01,sz.000938,18.1723484800,19.2018970000,17.3225624000,17.9925860400,18.1560064400,5576117,62389868.9200,-0.900085,-55.112577,3.461979,0.692755,23.964096
36,2007-03-02,sz.000938,17.9925860400,18.5972415200,17.6984293200,18.2704007200,17.9925860400,3067424,34133723.5000,1.544052,-55.963543,3.515434,0.703451,24.334114
