,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2017-01-04,sz.300568,84.8800000000,92.1600000000,84.8800000000,89.1800000000,84.8800000000,7479043,659523696.0000,5.065979,61.466847,17.994554,20.110941,68.474693
24,2017-01-05,sz.300568,88.1000000000,88.4600000000,85.0200000000,85.0200000000,89.1800000000,5026038,436955184.0000,-4.664727,58.599589,17.155158,19.172821,65.280538
25,2017-01-06,sz.300568,84.2800000000,84.8000000000,79.8000000000,81.0100000000,85.0200000000,4628607,380148416.0000,-4.716531,55.835717,16.346028,18.268528,62.201557
26,2017-01-09,sz.300568,79.8000000000,82.5000000000,78.2500000000,80.3400000000,81.0100000000,3299509,264070715.0000,-0.827066,55.373923,16.210837,18.117436,61.687114
27,2017-01-10,sz.300568,80.1300000000,80.5800000000,78.6200000000,79.0700000000,80.3400000000,2287501,182100849.0000,-1.580778,54.498582,15.954579,17.831039,60.711976
28,2017-01-11,sz.300568,78.5000000000,78.9500000000,76.6000000000,76.7000000000,79.0700000000,2477759,192568349.0000,-2.997348,52.865072,15.476366,17.296582,58.892229
29,2017-01-12,sz.300568,77.2000000000,78.6000000000,76.9200000000,77.0700000000,76.7000000000,1948839,151557213.0000,0.482403,53.120093,15.551023,17.380020,59.176324
30,2017-01-13,sz.300568,76.9000000000,77.0500000000,72.3500000000,73.6000000000,77.0700000000,3356117,249333342.0000,-4.502402,50.728414,14.850854,16.597502,56.511969
31,2017-01-16,sz.300568,72.5000000000,73.5000000000,68.0100000000,71.5800000000,73.6000000000,2741023,195485173.0000,-2.744561,49.336139,14.443263,16.141973,54.960961
32,2017-01-17,sz.300568,70.9000000000,75.6000000000,69.2200000000,75.6000000000,71.5800000000,3422106,250504935.0000,5.616089,52.106903,15.254410,17.048521,58.047621
33,2017-01-18,sz.300568,74.9500000000,74.9500000000,73.6700000000,73.7100000000,75.6000000000,2019639,149767978.0000,-2.499999,50.804231,14.873050,16.622308,56.596430
34,2017-01-19,sz.300568,73.4400000000,76.1800000000,71.6200000000,74.2400000000,73.7100000000,1865651,138478232.0000,0.719032,51.169530,14.979992,16.741828,57.003378
35,2017-01-20,sz.300568,73.9200000000,78.3500000000,73.7000000000,77.0800000000,74.2400000000,2593929,199035817.0000,3.825437,53.126985,15.553041,17.382275,59.184003
36,2017-01-23,sz.300568,76.1100000000,78.7000000000,76.0000000000,77.0800000000,77.0800000000,2143012,166011028.0000,0.000000,53.126985,15.553041,17.382275,59.184003
37,2017-01-24,sz.300568,76.7000000000,76.7000000000,74.2000000000,74.4000000000,77.0800000000,1901534,143041617.0000,-3.476907,51.279809,15.012276,16.777910,57.126230
38,2017-01-25,sz.300568,74.0000000000,77.6000000000,73.8100000000,76.7300000000,74.4000000000,1813141,137801150.0000,3.131723,52.885750,15.482419,17.303347,58.915264
39,2017-01-26,sz.300568,76.7600000000,77.7300000000,76.0000000000,77.0700000000,76.7300000000,1120797,86103440.0000,0.443107,53.120093,15.551023,17.380020,59.176324
40,2017-02-03,sz.300568,77.1000000000,77.1000000000,74.4000000000,74.6000000000,77.0700000000,1337989,100828838.0000,-3.204880,51.417658,15.052632,16.823012,57.279795
41,2017-02-06,sz.300568,74.6000000000,77.1100000000,74.6000000000,76.8700000000,74.6000000000,1798053,137253961.0000,3.042901,52.982244,15.510668,17.334918,59.022759
42,2017-02-07,sz.300568,77.0000000000,77.1600000000,75.6000000000,76.0100000000,76.8700000000,1196346,91165647.0000,-1.118773,52.389493,15.337139,17.140980,58.362429
43,2017-02-08,sz.300568,76.6000000000,78.6700000000,76.0200000000,78.1400000000,76.0100000000,3108550,241330170.0000,2.802259,53.857585,15.766926,17.621315,59.997898
44,2017-02-09,sz.300568,77.3900000000,81.0000000000,77.3200000000,79.1500000000,78.1400000000,3372120,267087443.0000,1.292555,54.553722,15.970722,17.849080,60.773402
45,2017-02-10,sz.300568,78.6800000000,78.9500000000,76.0100000000,76.1200000000,79.1500000000,2327989,180098102.0000,-3.828173,52.465310,15.359334,17.165786,58.446890
46,2017-02-13,sz.300568,75.7900000000,78.5000000000,75.1000000000,77.6800000000,76.1200000000,1861920,143167688.0000,2.049392,53.540532,15.674108,17.517581,59.644698
47,2017-02-14,sz.300568,77.4800000000,78.7800000000,77.0400000000,77.9000000000,77.6800000000,1702524,132634897.0000,0.283215,53.692166,15.718499,17.567193,59.813620
48,2017-02-15,sz.300568,77.5200000000,78.7900000000,76.6800000000,76.9000000000,77.9000000000,2460611,191648247.0000,-1.283697,53.002921,15.516721,17.341684,59.045794
49,2017-02-16,sz.300568,76.5000000000,76.9000000000,73.3000000000,73.3000000000,76.9000000000,3058227,228751335.0000,-4.681402,50.521640,14.790321,16.529849,56.281621
50,2017-02-17,sz.300568,72.7300000000,73.9300000000,72.3500000000,72.4400000000,73.3000000000,2104521,153612890.0000,-1.173261,49.928890,14.616792,16.335911,55.621291
51,2017-02-20,sz.300568,72.5500000000,73.1800000000,68.1300000000,70.2000000000,72.4400000000,2378338,166713372.0000,-3.092222,48.384981,14.164809,15.830770,53.901362
52,2017-02-21,sz.300568,70.2000000000,72.4600000000,70.0500000000,72.2700000000,70.2000000000,1785328,127954793.0000,2.948718,49.811718,14.582490,16.297574,55.490761
53,2017-02-22,sz.300568,72.5000000000,74.3400000000,70.0000000000,73.9600000000,72.2700000000,2257617,165786681.0000,2.338457,50.976542,14.923494,16.678686,56.788386
54,2017-02-23,sz.300568,73.8800000000,79.5500000000,73.2000000000,78.2000000000,73.9600000000,3246231,247825940.0000,5.732826,53.898939,15.779033,17.634846,60.043967
55,2017-02-24,sz.300568,78.0000000000,80.5000000000,77.0000000000,77.0000000000,78.2000000000,2833223,221826893.0000,-1.534523,53.071846,15.536899,17.364235,59.122576
56,2017-02-27,sz.300568,73.0000000000,73.8000000000,70.2200000000,71.1500000000,77.0000000000,4467799,322091152.0000,-7.597400,54.933479,6.922830,16.883584,12.658095
57,2017-02-28,sz.300568,70.6400000000,71.6900000000,69.9000000000,71.5000000000,71.1500000000,1905654,135166152.0000,0.491916,55.203707,6.956884,16.966638,12.720362
58,2017-03-01,sz.300568,71.1000000000,72.2900000000,70.7100000000,71.7200000000,71.5000000000,1564912,112115327.0000,0.307694,55.373565,6.978290,17.018843,12.759502
59,2017-03-02,sz.300568,72.1000000000,72.9400000000,70.8500000000,71.7800000000,71.7200000000,1627448,116864010.0000,0.083655,55.419890,6.984128,17.033081,12.770176
60,2017-03-03,sz.300568,71.0000000000,78.9600000000,70.8200000000,77.4000000000,71.7800000000,5778597,439370784.0000,7.829483,59.758978,7.530949,18.366682,13.770014
61,2017-03-06,sz.300568,76.6700000000,79.9000000000,76.1200000000,78.2100000000,77.4000000000,4573881,358308480.0000,1.046508,60.384363,7.609761,18.558892,13.914119
62,2017-03-07,sz.300568,78.6000000000,80.7800000000,77.9900000000,78.3700000000,78.2100000000,3578081,283484672.0000,0.204582,60.507896,7.625329,18.596859,13.942584
63,2017-03-08,sz.300568,77.9900000000,79.5000000000,77.5100000000,78.7100000000,78.3700000000,2559364,200615889.0000,0.433835,60.770403,7.658411,18.677539,14.003073
64,2017-03-09,sz.300568,78.2500000000,78.6200000000,76.1500000000,77.4000000000,78.7100000000,2364857,182911478.0000,-1.664334,59.758978,7.530949,18.366682,13.770014
65,2017-03-10,sz.300568,76.6500000000,81.3900000000,76.6500000000,80.4000000000,77.4000000000,4410839,352702400.0000,3.875969,62.075218,7.822846,19.078569,14.303736
66,2017-03-13,sz.300568,80.0000000000,84.5000000000,79.1800000000,82.0000000000,80.4000000000,4757031,392310080.0000,1.990048,63.310546,7.978525,19.458242,14.588387
67,2017-03-14,sz.300568,81.1800000000,82.6400000000,80.7100000000,81.7900000000,82.0000000000,2699951,220355576.0000,-0.256097,63.148409,7.958092,19.408410,14.551027
68,2017-03-15,sz.300568,81.1200000000,81.6000000000,79.8400000000,80.2800000000,81.7900000000,2052225,165291565.0000,-1.846194,61.982568,7.811170,19.050093,14.282387
69,2017-03-16,sz.300568,80.8000000000,83.4800000000,80.6000000000,82.6500000000,80.2800000000,2857653,233825254.0000,2.952171,63.812397,8.041769,19.612484,14.704027
70,2017-03-17,sz.300568,82.4000000000,83.6000000000,79.2100000000,79.5600000000,82.6500000000,3161058,257413349.0000,-3.738662,61.426671,7.741115,18.879241,14.154294
71,2017-03-20,sz.300568,79.1000000000,80.4900000000,78.6000000000,80.3100000000,79.5600000000,2033037,161470852.0000,0.942685,62.005731,7.814089,19.057212,14.287724
72,2017-03-21,sz.300568,80.3500000000,81.4400000000,79.7000000000,80.9300000000,80.3100000000,1838118,147802508.0000,0.772012,62.484420,7.874415,19.204336,14.398027
73,2017-03-22,sz.300568,80.0000000000,82.5000000000,79.5100000000,82.2500000000,80.9300000000,2836711,230382714.0000,1.631039,63.503566,8.002849,19.517566,14.632864
74,2017-03-23,sz.300568,82.1000000000,87.2500000000,81.6000000000,84.8000000000,82.2500000000,5358096,452961776.0000,3.100308,65.472369,8.250962,20.122670,15.086527
75,2017-03-24,sz.300568,84.4200000000,84.7900000000,82.8800000000,84.0000000000,84.8000000000,2411062,202243818.0000,-0.943400,64.854705,8.173123,19.932833,14.944202
76,2017-03-27,sz.300568,84.6000000000,84.6000000000,82.5200000000,83.1100000000,84.0000000000,1757344,146569862.0000,-1.059523,64.167554,8.086527,19.721640,14.785864
77,2017-03-28,sz.300568,82.6500000000,86.6800000000,82.5000000000,82.9000000000,83.1100000000,3213973,272035856.0000,-0.252676,64.005417,8.066094,19.671808,14.748504
78,2017-03-29,sz.300568,81.8000000000,81.8000000000,78.0100000000,78.0100000000,82.9000000000,2932230,235087369.0000,-5.898672,60.229947,7.590301,18.511432,13.878538
79,2017-03-30,sz.300568,77.2600000000,77.2600000000,73.2200000000,73.2700000000,78.0100000000,2680107,200915649.0000,-6.076151,56.570289,7.129104,17.386651,13.035258
80,2017-03-31,sz.300568,73.6600000000,75.5100000000,73.6600000000,75.3000000000,73.2700000000,1738429,129507169.0000,2.770584,58.137611,7.326621,17.868361,13.396409
81,2017-04-05,sz.300568,74.2500000000,79.9500000000,74.2200000000,79.1300000000,75.3000000000,1998880,156072987.0000,5.086314,61.094676,7.699276,18.777204,14.077794
82,2017-04-06,sz.300568,78.7300000000,79.8900000000,78.3900000000,78.4800000000,79.1300000000,1257508,99341821.0000,-0.821425,60.592825,7.636032,18.622961,13.962154
83,2017-04-07,sz.300568,78.8700000000,79.3900000000,77.5000000000,78.0000000000,78.4800000000,982697,76839076.0000,-0.611625,60.222226,7.589328,18.509059,13.876759
84,2017-04-10,sz.300568,78.0000000000,78.3500000000,73.4500000000,74.6000000000,78.0000000000,1805480,136088300.0000,-4.358976,57.597155,7.258511,17.702254,13.271874
85,2017-04-11,sz.300568,74.0300000000,77.4400000000,74.0100000000,76.3900000000,74.6000000000,1318519,100377605.0000,2.399465,58.979178,7.432677,18.127013,13.590328
86,2017-04-12,sz.300568,77.3000000000,78.6800000000,75.2000000000,77.3500000000,76.3900000000,1320020,101865508.0000,1.256708,59.720374,7.526084,18.354817,13.761119
87,2017-04-13,sz.300568,76.8800000000,80.7700000000,76.8800000000,79.8200000000,77.3500000000,2075487,163516231.0000,3.193279,61.627412,7.766413,18.940938,14.200550
88,2017-04-14,sz.300568,79.3000000000,79.5900000000,76.6700000000,77.1000000000,79.8200000000,1181380,92234143.0000,-3.407669,59.527354,7.501759,18.295493,13.716642
89,2017-04-17,sz.300568,73.7000000000,77.6100000000,73.7000000000,77.3000000000,77.1000000000,1218354,92527659.0000,0.259409,59.681770,7.521219,18.342953,13.752224
90,2017-04-18,sz.300568,77.2400000000,77.6800000000,72.9900000000,74.7000000000,77.3000000000,1823707,136608335.0000,-3.363527,57.674363,7.268241,17.725984,13.289665
91,2017-04-19,sz.300568,73.3934565000,76.9421511000,71.6513700600,76.6518033600,74.7000213300,1894062,87984423.0000,2.612824,58.702773,7.397844,18.042062,13.526637
92,2017-04-20,sz.300568,76.0065861600,77.4260640000,72.8288914500,73.7160651000,76.6518033600,2054528,95310905.0000,-3.829966,56.454477,7.114509,17.351057,13.008572
93,2017-04-21,sz.300568,73.1998913400,74.3612823000,66.3444585900,69.6189358800,73.7160651000,4588769,196015881.0000,-5.557989,53.316744,6.719085,16.386687,12.285557
94,2017-04-24,sz.300568,68.8769361000,68.8769361000,65.3443719300,67.4897191200,69.6189358800,1457200,60854696.0000,-3.058387,58.432873,6.335099,16.482391,19.583810
95,2017-04-25,sz.300568,67.5865017000,70.1351096400,67.4251974000,67.4251974000,67.4897191200,1067680,45292527.0000,-0.095604,58.377010,6.329042,16.466633,19.565087
96,2017-04-26,sz.300568,68.2317189000,69.5705445900,67.1025888000,68.9737186800,67.4251974000,1543725,65889594.0000,2.296649,59.717726,6.474398,16.844814,20.014429
97,2017-04-27,sz.300568,68.4898057800,72.2643264000,68.3930232000,71.5384570500,68.9737186800,2500650,108840600.0000,3.718429,61.938287,6.715144,17.471177,20.758651
98,2017-04-28,sz.300568,71.5223266200,73.1353696200,70.1673705000,70.6190225400,71.5384570500,1807341,79872899.0000,-1.285231,61.142237,6.628839,17.246632,20.491854
99,2017-05-02,sz.300568,69.6834576000,72.8288914500,69.6834576000,71.7804135000,70.6190225400,1561556,69498655.0000,1.644589,62.147774,6.737856,17.530268,20.828861
100,2017-05-03,sz.300568,71.5384570500,72.4256307000,70.9416311400,71.7481526400,71.7804135000,931199,41324829.0000,-0.044945,62.119842,6.734828,17.522389,20.819499
101,2017-05-04,sz.300568,71.6997613500,72.9418044600,70.9738920000,71.9417178000,71.7481526400,1309357,58598123.0000,0.269782,62.287432,6.752997,17.569661,20.875667
102,2017-05-05,sz.300568,71.9094569400,71.9094569400,70.1673705000,70.1673705000,71.9417178000,804180,35399157.0000,-2.466364,60.751194,6.586444,17.136329,20.360796
103,2017-05-08,sz.300568,69.3608490000,69.9254140500,67.3768061100,67.5703712700,70.1673705000,965496,41027611.0000,-3.701151,58.502702,6.342669,16.502088,19.607213
104,2017-05-09,sz.300568,67.6026321300,68.7156318000,65.5056762300,67.7478060000,67.5703712700,1076456,44894791.0000,0.262594,58.656326,6.359325,16.545421,19.658700
105,2017-05-10,sz.300568,67.4251974000,68.5865883600,66.1347630000,66.1347630000,67.7478060000,791462,33067751.0000,-2.380952,57.259746,6.207912,16.151482,19.190636
106,2017-05-11,sz.300568,66.7799802000,67.1509800900,65.3282415000,67.1509800900,66.1347630000,1054634,43346035.0000,1.536588,58.139591,6.303302,16.399664,19.485516
107,2017-05-12,sz.300568,67.1509800900,67.5058495500,63.4893724800,64.9572416100,67.1509800900,1778910,71901042.0000,-3.266876,56.240244,6.097381,15.863907,18.848949
108,2017-05-15,sz.300568,64.3604157000,66.1508934300,63.8442419400,65.4895458000,64.9572416100,2447290,99067871.0000,0.819464,56.701115,6.147347,15.993907,19.003410
109,2017-05-16,sz.300568,64.7636764500,69.6834576000,63.5700246300,69.1995447000,65.4895458000,2280301,94424055.0000,5.665032,59.913247,6.495596,16.899966,20.079958
110,2017-05-17,sz.300568,69.1995447000,71.4578049000,68.3930232000,70.3770660900,69.1995447000,2667523,116503105.0000,1.701631,60.932750,6.606127,17.187541,20.421645
111,2017-05-18,sz.300568,69.6028054500,70.1512400700,69.0059795400,69.4415011500,70.3770660900,1019404,44000485.0000,-1.329365,60.122734,6.518308,16.959057,20.150167
112,2017-05-19,sz.300568,69.3608490000,70.1351096400,67.4413278300,68.2801101900,69.4415011500,1381281,58737578.0000,-1.672468,59.117197,6.409291,16.675421,19.813161
113,2017-05-22,sz.300568,68.2801101900,68.2801101900,64.5378504300,65.8282848300,68.2801101900,1424361,58373672.0000,-3.590835,56.994396,6.179144,16.076634,19.101703
114,2017-05-23,sz.300568,65.4572849400,66.2960673000,63.7313289300,65.4895458000,65.8282848300,1241502,49999778.0000,-0.514587,56.701115,6.147347,15.993907,19.003410
115,2017-05-24,sz.300568,64.5862417200,66.5380237500,63.8926332300,65.6347196700,65.4895458000,793396,32204568.0000,0.221675,56.826807,6.160974,16.029362,19.045536
116,2017-05-25,sz.300568,64.9411111800,66.1347630000,64.0378071000,65.6669805300,65.6347196700,912020,36923633.0000,0.049153,56.854739,6.164003,16.037240,19.054897
117,2017-05-26,sz.300568,65.8282848300,66.0702412800,64.6991547300,64.9411111800,65.6669805300,697548,28256784.0000,-1.105381,56.226278,6.095867,15.859968,18.844268
118,2017-05-31,sz.300568,66.3767194500,67.2638931000,64.8604590300,64.9411111800,64.9411111800,1151136,46832865.0000,0.000000,56.226278,6.095867,15.859968,18.844268
119,2017-06-01,sz.300568,64.4894591400,64.9249807500,58.4728087500,60.5697646500,64.9411111800,2226828,84558539.0000,-6.731245,52.441548,5.685539,14.792394,17.575814
120,2017-06-02,sz.300568,59.7148518600,60.7955906700,58.0695480000,60.0858517500,60.5697646500,1908697,69870109.0000,-0.798933,52.022575,5.640115,14.674213,17.435395
121,2017-06-05,sz.300568,60.5858950800,61.6666338900,59.7793735800,60.1665039000,60.0858517500,1237397,46419341.0000,0.134226,52.092404,5.647686,14.693910,17.458798
122,2017-06-06,sz.300568,60.1503734700,60.6826776600,59.5374171300,60.0051996000,60.1665039000,727856,27135381.0000,-0.268092,51.952746,5.632545,14.654516,17.411991
123,2017-06-07,sz.300568,59.9890691700,62.5538075400,59.8438953000,62.4247641000,60.0051996000,1809252,68951720.0000,4.032258,54.047614,5.859664,15.245424,18.114088
124,2017-06-08,sz.300568,62.5860684000,62.5860684000,60.9568949700,60.9730254000,62.4247641000,1577660,60433119.0000,-2.325585,52.790693,5.723392,14.890879,17.692830
125,2017-06-09,sz.300568,60.6504168000,61.2149818500,59.4406345500,59.9245474500,60.9730254000,1017420,37867154.0000,-1.719571,51.882917,5.624974,14.634819,17.388588
126,2017-06-12,sz.300568,59.4567649800,59.6825910000,57.2791569300,57.5372438100,59.9245474500,1421115,51375519.0000,-3.983858,49.815979,5.400884,14.051790,16.695853
127,2017-06-13,sz.300568,56.8920266100,63.2958073200,56.6662005900,63.2958073200,57.5372438100,3723415,142963309.0000,10.008420,54.801767,5.941426,15.458151,18.366842
128,2017-06-14,sz.300568,63.9087636600,69.6189358800,63.8603723700,66.2638064400,63.2958073200,6289050,259720842.0000,4.689093,57.371473,6.220025,16.182998,19.228081
129,2017-06-15,sz.300568,66.9412845000,67.6671538500,65.6508501000,67.1671105200,66.2638064400,2792752,115705784.0000,1.363188,58.153557,6.304816,16.403603,19.490197
130,2017-06-16,sz.300568,67.2961539600,68.5381970700,66.4412411700,66.5057628900,67.1671105200,2479473,103945913.0000,-0.984630,57.580960,6.242737,16.242088,19.298290
131,2017-06-19,sz.300568,65.8928065500,67.1348496600,65.8121544000,66.2799368700,66.5057628900,1090728,44794430.0000,-0.339557,57.385439,6.221539,16.186937,19.232761
132,2017-06-20,sz.300568,66.5380237500,70.5383703900,66.4573716000,68.3930232000,66.2799368700,3455457,147135311.0000,3.188127,59.214957,6.419890,16.702997,19.845926
133,2017-06-21,sz.300568,68.0542841700,68.7801535200,66.1186325700,66.7477193400,68.3930232000,2226362,92580326.0000,-2.405661,57.790447,6.265449,16.301179,19.368500
134,2017-06-22,sz.300568,67.1025888000,69.0705012600,64.8927198900,67.5381104100,66.7477193400,4028344,167297004.0000,1.184142,58.474770,6.339641,16.494209,19.597852
135,2017-06-23,sz.300568,67.3284148200,69.1350229800,66.2799368700,69.0382404000,67.5381104100,2315302,97744383.0000,2.221162,59.773589,6.480455,16.860572,20.033151
136,2017-06-26,sz.300568,69.0543708300,70.7319355500,67.7639364300,68.8769361000,69.0382404000,2108801,90519073.0000,-0.233641,59.633931,6.465314,16.821178,19.986345
137,2017-06-27,sz.300568,68.5543275000,68.7156318000,67.7639364300,68.6188492200,68.8769361000,1315520,55546285.0000,-0.374707,59.410478,6.441088,16.758148,19.911455
138,2017-06-28,sz.300568,68.7156318000,68.7156318000,67.7478060000,67.9897624500,68.6188492200,791660,33355551.0000,-0.916783,58.865813,6.382037,16.604512,19.728910
139,2017-06-29,sz.300568,68.3930232000,68.4414144900,66.6348063300,67.1025888000,67.9897624500,964766,40441197.0000,-1.304871,58.097694,6.298760,16.387846,19.471474
140,2017-06-30,sz.300568,66.9896757900,68.5865883600,66.1347630000,68.4736753500,67.1025888000,1440742,60265997.0000,2.043275,59.284786,6.427460,16.722693,19.869329
141,2017-07-03,sz.300568,67.8768494400,70.9255007100,67.5381104100,69.7963706100,68.4736753500,1851873,79904906.0000,1.931684,60.429981,6.551619,17.045723,20.253142
142,2017-07-04,sz.300568,69.3608490000,75.7646297100,69.3608490000,71.9901090900,69.7963706100,3579412,161516425.0000,3.143056,62.329329,6.757540,17.581480,20.889709
143,2017-07-05,sz.300568,72.7482393000,75.3291081000,71.2158484500,74.7484126200,71.9901090900,2898946,133135130.0000,3.831501,64.717479,7.016455,18.255115,21.690099
144,2017-07-06,sz.300568,74.8129343400,77.8777160400,73.3128043500,73.3128043500,74.7484126200,4486277,209272623.0000,-1.920586,63.474524,6.881698,17.904509,21.273522
145,2017-07-07,sz.300568,74.3451518700,75.6194558400,73.0869783300,74.9258473500,73.3128043500,2847956,131611367.0000,2.200220,64.871103,7.033110,18.298448,21.741586
146,2017-07-10,sz.300568,74.3612823000,77.3454118500,73.6838042400,74.7645430500,74.9258473500,2641065,123788724.0000,-0.215290,64.731445,7.017969,18.259054,21.694780
147,2017-07-11,sz.300568,74.2483692900,74.6838909000,70.1996313600,70.8125877000,74.7645430500,3478388,154580281.0000,-5.285862,61.309826,6.647009,17.293904,20.548022
148,2017-07-12,sz.300568,70.1028487800,73.3934565000,70.1028487800,73.2805434900,70.8125877000,1890378,84159391.0000,3.485191,63.446592,6.878670,17.896630,21.264160
149,2017-07-13,sz.300568,73.2805434900,74.6354996100,71.6836309200,72.1836742500,73.2805434900,1725343,78259724.0000,-1.496809,62.496918,6.775709,17.628752,20.945877
150,2017-07-14,sz.300568,70.3125443700,74.0225432700,68.0704146000,73.4418477900,72.1836742500,3198637,141273131.0000,1.743014,63.586250,6.893811,17.936024,21.310967
151,2017-07-17,sz.300568,72.3933698400,74.0386737000,68.8769361000,70.1351096400,73.4418477900,2760175,122695306.0000,-4.502524,60.723263,6.583415,17.128450,20.351435
152,2017-07-18,sz.300568,69.9738053400,71.1190658700,69.3608490000,70.1673705000,70.1351096400,1624989,70814967.0000,0.045999,60.751194,6.586444,17.136329,20.360796
153,2017-07-19,sz.300568,70.6028921100,71.9417178000,70.1512400700,71.9417178000,70.1673705000,1728603,76002823.0000,2.528732,62.287432,6.752997,17.569661,20.875667
154,2017-07-20,sz.300568,71.6029787700,75.7484992800,71.5868483400,74.0709345600,71.9417178000,2998659,138090352.0000,2.959641,64.130916,6.952862,18.089660,21.493512
155,2017-07-21,sz.300568,73.3773260700,77.7325421700,73.3773260700,75.8291514300,74.0709345600,3770477,177946886.0000,2.373694,65.653187,7.117901,18.519053,22.003702
156,2017-07-24,sz.300568,75.9743253000,75.9743253000,72.7482393000,73.7805868200,75.8291514300,2834761,129702566.0000,-2.701546,63.879532,6.925608,18.018751,21.409260
157,2017-07-25,sz.300568,72.9095436000,73.7160651000,70.7964572700,71.3932831800,73.7805868200,2072140,92267393.0000,-3.235687,61.812595,6.701517,17.435722,20.716525
158,2017-07-26,sz.300568,71.3932831800,73.7160651000,69.9254140500,73.6676738100,71.3932831800,2062447,91870015.0000,3.185720,63.781771,6.915009,17.991176,21.376496
159,2017-07-27,sz.300568,72.8772827400,73.3773260700,70.9900224300,72.1191525300,73.6676738100,2730068,122512638.0000,-2.102034,62.441055,6.769653,17.612995,20.927154
160,2017-07-28,sz.300568,72.0868916700,73.9741519800,71.6997613500,72.9740653200,72.1191525300,1954108,88794796.0000,1.185423,63.181242,6.849901,17.821782,21.175228
