,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2007-02-08,sh.600648,33.7381708000,34.1820941000,32.8947165300,34.0489171100,33.2942475000,1825442,13806111.0000,2.266668,-27.374915,4.952565,15.976867,31.482837
26,2007-02-09,sh.600648,34.1820941000,35.1587253600,33.9157401200,35.1143330300,34.0489171100,3512526,27444345.0000,3.129071,-28.231496,5.107534,16.476795,32.467958
27,2007-02-12,sh.600648,35.7358256500,38.6213271000,35.7358256500,38.6213271000,35.1143330300,3498394,30189601.0000,9.987357,-31.051077,5.617642,18.122391,35.710649
28,2007-02-13,sh.600648,41.7287902000,42.4834598100,39.7755276800,41.1516899100,38.6213271000,16303201,151587520.0000,6.551732,-33.085458,5.985694,19.309721,38.050313
29,2007-02-14,sh.600648,41.0185129200,45.2801766000,40.3526279700,45.2801766000,41.1516899100,8571277,84530488.0000,10.032360,-36.404711,6.586201,21.246942,41.867658
30,2007-02-15,sh.600648,45.2801766000,49.8081942600,45.2801766000,49.8081942600,45.2801766000,11918627,130960136.0000,10.000000,-40.045182,7.244821,23.371636,46.054424
31,2007-02-16,sh.600648,49.6306249400,51.4063181400,47.8549317400,48.6983860100,49.8081942600,6502942,72092110.0000,-2.228164,-39.152910,7.083395,22.850877,45.028256
32,2007-02-26,sh.600648,52.7380880400,53.5815423100,48.8315630000,49.6750172700,48.6983860100,7104412,82321965.0000,2.005463,-39.938109,7.225450,23.309145,45.931283
33,2007-02-27,sh.600648,49.9413712500,50.8292178500,44.7030763100,44.7030763100,49.6750172700,5699066,61341656.0000,-10.008940,-35.940729,6.502259,20.976147,41.334050
34,2007-02-28,sh.600648,44.6586839800,47.4997931000,43.5488757300,46.5675541700,44.7030763100,3520469,36062471.0000,4.170805,-37.439747,6.773456,21.851021,43.058013
35,2007-03-01,sh.600648,46.4343771800,46.4343771800,43.5044834000,43.9484067000,46.5675541700,3033507,30345409.0000,-5.624406,-35.333984,6.392489,20.622032,40.636256
36,2007-03-02,sh.600648,44.1703683500,47.0114774700,44.1703683500,46.6119465000,43.9484067000,4139574,42817733.0000,6.060610,-37.475438,6.779913,21.871852,43.099060
37,2007-03-05,sh.600648,46.7007311600,47.0558698000,44.0371913600,45.7240999000,46.6119465000,3095882,31614968.0000,-1.904760,-36.761620,6.650772,21.455245,42.278125
38,2007-03-06,sh.600648,45.2357842700,46.5231618400,44.7918609700,45.7684922300,45.7240999000,1919284,19758790.0000,0.097090,-36.797311,6.657229,21.476075,42.319172
39,2007-03-07,sh.600648,45.7684922300,47.5441854300,45.5465305800,47.4997931000,45.7684922300,2597327,27236097.0000,3.782729,-38.189255,6.909054,22.288458,43.919994
40,2007-03-08,sh.600648,47.4110084400,49.7638019300,46.1680232000,49.4974479500,47.4997931000,4697226,51153422.0000,4.205606,-39.795346,7.199622,23.225824,45.767097
41,2007-03-09,sh.600648,49.4086632900,49.8969789200,47.7661470800,48.2100703800,49.4974479500,2997686,32786700.0000,-2.600897,-38.760310,7.012367,22.621744,44.576742
42,2007-03-12,sh.600648,49.7638019300,50.1189405700,45.7684922300,47.4997931000,48.2100703800,3261770,34936693.0000,-1.473295,-38.189255,6.909054,22.288458,43.919994
43,2007-03-13,sh.600648,46.6563388300,47.9437164000,46.1680232000,47.0114774700,47.4997931000,2722205,28736466.0000,-1.028034,-37.796656,6.838026,22.059325,43.468480
44,2007-03-14,sh.600648,46.4343771800,46.4343771800,44.8362533000,45.5465305800,47.0114774700,2251440,23192690.0000,-3.116147,-36.618856,6.624943,21.371924,42.113938
45,2007-03-15,sh.600648,45.7240999000,47.4997931000,45.7240999000,47.0558698000,45.5465305800,3093525,32573905.0000,3.313842,-37.832347,6.844483,22.080155,43.509527
46,2007-03-16,sh.600648,47.4997931000,49.5862326100,47.4997931000,48.5652090200,47.0558698000,8403122,92458156.0000,3.207539,-39.045837,7.064023,22.788386,44.905115
47,2007-03-19,sh.600648,45.9460615500,49.3642709600,45.9460615500,48.3432473700,48.5652090200,3386025,36720516.0000,-0.457031,-38.867382,7.031738,22.684235,44.699882
48,2007-03-20,sh.600648,48.4764243600,50.3852945500,48.4764243600,49.3198786300,48.3432473700,4405616,49151602.0000,2.020196,-39.652582,7.173793,23.142502,45.602910
49,2007-03-21,sh.600648,50.1189405700,52.7824803700,48.3876397000,51.1843564900,49.3198786300,6255083,71020700.0000,3.780379,-41.151600,7.444990,24.017376,47.326872
50,2007-03-22,sh.600648,51.4951028000,52.1609877500,49.6750172700,50.1633329000,51.1843564900,5405361,62085831.0000,-1.994792,-40.330709,7.296478,23.538279,46.382797
51,2007-03-23,sh.600648,50.0745482400,50.1633329000,48.1656780500,49.2310939700,50.1633329000,2929587,32431093.0000,-1.858407,-39.581200,7.160879,23.100841,45.520816
52,2007-03-26,sh.600648,49.2310939700,51.4507104700,48.4764243600,49.8081942600,49.2310939700,3546248,39658409.0000,1.172228,-40.045182,7.244821,23.371636,46.054424
53,2007-03-27,sh.600648,49.4530556200,51.3175334800,48.8315630000,51.2731411500,49.8081942600,4784058,54619977.0000,2.941176,-41.222981,7.457904,24.059037,47.408965
54,2007-03-28,sh.600648,51.9390261000,53.7147193000,50.1633329000,53.2264036700,51.2731411500,9197370,108647867.0000,3.809520,-42.793381,7.742015,24.975572,49.215021
55,2007-03-29,sh.600648,53.0932266800,54.3806042500,50.5184715400,50.5628638700,53.2264036700,4597539,54329211.0000,-5.004165,-40.651927,7.354591,23.725752,46.752218
56,2007-03-30,sh.600648,50.0745482400,51.0511795000,49.4974479500,50.5184715400,50.5628638700,1876210,21237168.0000,-0.087798,-40.616236,7.348134,23.704921,46.711171
57,2007-04-02,sh.600648,50.8292178500,51.0511795000,50.1633329000,50.9180025100,50.5184715400,1799409,20534332.0000,0.790862,-40.937454,7.406248,23.892394,47.080592
58,2007-04-03,sh.600648,51.3175334800,53.2264036700,50.9180025100,52.2053800800,50.9180025100,3199086,37600285.0000,2.528334,-41.972490,7.593502,24.496474,48.270947
59,2007-04-04,sh.600648,51.9390261000,51.9390261000,50.9623948400,51.5394951300,52.2053800800,2470139,28573388.0000,-1.275515,-41.437127,7.496646,24.184019,47.655246
60,2007-04-05,sh.600648,51.4063181400,52.8268727000,51.1399641600,52.6493033800,51.5394951300,3161213,37098769.0000,2.153316,-42.329399,7.658073,24.704777,48.681414
61,2007-04-06,sh.600648,52.3385570700,54.8245275500,51.9390261000,53.7147193000,52.6493033800,5800477,70246065.0000,2.023615,-43.185980,7.813042,25.204705,49.666535
62,2007-04-09,sh.600648,53.6259346400,55.4904125000,53.3151883300,53.6259346400,53.7147193000,4227334,51480871.0000,-0.165293,-43.114599,7.800128,25.163045,49.584442
63,2007-04-10,sh.600648,53.9366809500,54.1586426000,51.7614567800,52.6493033800,53.6259346400,3483460,41480684.0000,-1.821194,-42.329399,7.658073,24.704777,48.681414
64,2007-04-11,sh.600648,52.8268727000,53.2264036700,51.4507104700,52.1609877500,52.6493033800,3481681,40798542.0000,-0.927485,-41.936799,7.587045,24.475644,48.229900
65,2007-04-12,sh.600648,52.1609877500,54.5137812400,51.9834184300,54.4249965800,52.1609877500,4429707,52996514.0000,4.340427,-43.757035,7.916355,25.537991,50.323283
66,2007-04-13,sh.600648,54.4249965800,56.3782591000,54.1586426000,54.7357428900,54.4249965800,7624863,95157164.0000,0.570960,-44.006871,7.961555,25.683803,50.610610
67,2007-04-16,sh.600648,55.4904125000,55.9343358000,53.9810732800,55.2684508500,54.7357428900,4499770,55883903.0000,0.973235,-44.435162,8.039040,25.933767,51.103171
68,2007-04-17,sh.600648,55.9343358000,59.6188991900,54.8245275500,58.7754449200,55.2684508500,8307500,107498096.0000,6.345382,-47.254742,8.549147,27.579364,54.345862
69,2007-04-18,sh.600648,58.8642295800,59.5301145300,56.8665747300,58.8198372500,58.7754449200,7245054,96009209.0000,0.075530,-47.290433,8.555604,27.600194,54.386908
70,2007-04-19,sh.600648,60.3735688000,60.7287074400,52.9600496900,54.1586426000,58.8198372500,6391474,82400154.0000,-7.924530,-43.542889,7.877613,25.413009,50.077003
71,2007-04-20,sh.600648,54.3806042500,56.9553593900,54.3806042500,56.4226514300,54.1586426000,3300419,41832719.0000,4.180330,-45.363125,8.206923,26.475356,52.170385
72,2007-04-23,sh.600648,56.9997517200,59.0417989000,56.9997517200,58.1983446300,56.4226514300,4110566,53768547.0000,3.147125,-46.790761,8.465205,27.308569,53.812254
73,2007-04-24,sh.600648,58.4203062800,59.4857222000,56.9997517200,58.4203062800,58.1983446300,5370471,70259464.0000,0.381390,-46.969215,8.497491,27.412721,54.017488
74,2007-04-25,sh.600648,58.3759139500,59.6632915200,56.9997517200,59.2193682200,58.4203062800,5098377,67374046.0000,1.367783,-47.611651,8.613718,27.787667,54.756329
75,2007-04-26,sh.600648,59.6632915200,63.4366395700,59.6632915200,62.5044006400,59.2193682200,6904148,96325092.0000,5.547225,-50.252777,9.091540,29.329112,57.793786
76,2007-04-27,sh.600648,62.5931853000,63.0371086000,60.1959994800,60.9950614200,62.5044006400,4098382,56708938.0000,-2.414774,-49.039287,8.872000,28.620880,56.398198
77,2007-04-30,sh.600648,61.0394537500,67.0768106300,59.1305835600,67.0768106300,60.9950614200,9422901,134249545.0000,9.970887,3126.165722,9.985983,23.240436,-76.021896
78,2007-05-08,sh.600648,70.1398814000,73.0253828500,69.0300731500,70.8501586800,67.0768106300,9851277,157283017.0000,5.625416,3302.025475,10.547736,24.547807,-80.298442
79,2007-05-09,sh.600648,70.5838047000,70.7169816900,65.7006484000,67.7870879100,70.8501586800,7404734,113156316.0000,-4.323306,3159.268734,10.091725,23.486529,-76.826893
80,2007-05-10,sh.600648,67.9202649000,69.8291350900,66.1445717000,68.1866188800,67.7870879100,4510726,69007147.0000,0.589386,3177.889179,10.151204,23.624957,-77.279704
81,2007-05-11,sh.600648,66.6328873300,67.8314802400,65.2567251000,65.8338253900,68.1866188800,3570118,53135677.0000,-3.450519,3068.235451,9.800935,22.809773,-74.613151
82,2007-05-14,sh.600648,65.1679404400,66.8104566500,63.8361705400,66.1001793700,65.8338253900,3313560,48942196.0000,0.404588,3080.649080,9.840588,22.902058,-74.915025
83,2007-05-15,sh.600648,66.3665333500,66.5884950000,60.0184301600,61.1726307400,66.1001793700,4183524,59941721.0000,-7.454672,2850.996932,9.107005,21.194786,-69.330359
84,2007-05-16,sh.600648,60.1072148200,63.4810319000,60.0184301600,63.1258932600,61.1726307400,2989844,41408616.0000,3.193037,2942.030216,9.397795,21.871542,-71.544101
85,2007-05-17,sh.600648,62.9927162700,64.2800938400,62.3712236500,63.4810319000,63.1258932600,3152093,45104637.0000,0.562587,2958.581722,9.450665,21.994589,-71.946599
86,2007-05-18,sh.600648,63.0371086000,63.9249552000,62.4156159800,62.6375776300,63.4810319000,2651347,37608516.0000,-1.328675,2919.271895,9.325097,21.702353,-70.990665
87,2007-05-21,sh.600648,60.3735688000,64.9903711200,59.5745068600,63.7029935500,62.6375776300,3690516,52484661.0000,1.700927,2968.926414,9.483710,22.071493,-72.198161
88,2007-05-22,sh.600648,63.9249552000,67.4319492700,63.7029935500,65.7006484000,63.7029935500,5306612,78664327.0000,3.135887,3062.028636,9.781108,22.763630,-74.462214
89,2007-05-23,sh.600648,65.6562560700,67.8314802400,64.9903711200,67.4319492700,65.7006484000,5194848,78039066.0000,2.635131,3142.717228,10.038854,23.363483,-76.424394
90,2007-05-24,sh.600648,67.7426955800,70.5838047000,66.1001793700,67.9646572300,67.4319492700,6917059,106281669.0000,0.789999,3167.544487,10.118160,23.548053,-77.028142
91,2007-05-25,sh.600648,66.6328873300,69.9179197500,66.1001793700,68.8525038300,67.9646572300,6770872,104612248.0000,1.306334,3208.923253,10.250337,23.855669,-78.034388
92,2007-05-28,sh.600648,70.4950200400,72.3594979000,68.9856808200,71.6492206200,68.8525038300,8419159,134094206.0000,4.061890,3339.266364,10.666695,24.824662,-81.204064
93,2007-05-29,sh.600648,73.0253828500,76.5767692500,73.0253828500,75.6445303200,71.6492206200,12780912,215892278.0000,5.576218,3525.470808,11.261492,26.208937,-85.732171
94,2007-05-30,sh.600648,68.8968961600,74.8010760500,68.0978342200,68.0978342200,75.6445303200,7787366,124764568.0000,-9.976530,3173.751302,10.137987,23.594195,-77.179079
95,2007-05-31,sh.600648,65.6118637400,68.1422265500,61.3058077300,65.1235481100,68.0978342200,7125929,103805717.0000,-4.367667,3035.132438,9.695193,22.563679,-73.808154
96,2007-06-01,sh.600648,64.7240171400,66.3665333500,58.5978756000,58.5978756000,65.1235481100,5465997,76029205.0000,-10.020450,2730.998513,8.723691,20.302697,-66.412245
97,2007-06-04,sh.600648,57.0441440500,59.5745068600,52.7380880400,52.7380880400,58.5978756000,2853719,34668242.0000,-9.999998,2457.898662,7.851322,18.272428,-59.771021
98,2007-06-05,sh.600648,47.5441854300,51.6282797900,47.4554007700,51.5394951300,52.7380880400,4309771,47156811.0000,-2.272731,2402.037328,7.672883,17.857145,-58.412588
99,2007-06-06,sh.600648,51.5394951300,55.4904125000,50.0745482400,52.8712650300,51.5394951300,4166252,49884190.0000,2.583981,2464.105476,7.871149,18.318570,-59.921958
100,2007-06-07,sh.600648,53.0488343500,54.8245275500,52.6049110500,54.4693889100,52.8712650300,3280132,39920621.0000,3.022675,2538.587254,8.109067,18.872280,-61.733201
101,2007-06-08,sh.600648,54.5137812400,57.1329287100,53.7591116300,54.7801352200,54.4693889100,3670181,45914564.0000,0.570495,2553.069822,8.155329,18.979946,-62.085387
102,2007-06-11,sh.600648,55.5348048300,59.0417989000,55.5348048300,58.5090909400,54.7801352200,5038935,65539163.0000,6.807132,2726.860636,8.710473,20.271936,-66.311621
103,2007-06-12,sh.600648,60.9506690900,64.3688785000,60.1516071500,64.3688785000,58.5090909400,8851675,123837510.0000,10.015170,2999.960488,9.582843,22.302205,-72.952845
104,2007-06-13,sh.600648,66.5884950000,70.8057663500,64.8128018000,65.8782177200,64.3688785000,7978615,121894465.0000,2.344829,3070.304389,9.807544,22.825154,-74.663464
105,2007-06-14,sh.600648,65.7006484000,68.8081115000,62.3712236500,67.6095185900,65.8782177200,6841015,103289193.0000,2.628028,3150.992981,10.065289,23.425006,-76.625644
106,2007-06-15,sh.600648,69.1188578100,69.1188578100,65.2567251000,65.8338253900,67.6095185900,3425485,51307091.0000,-2.626393,3068.235451,9.800935,22.809773,-74.613151
107,2007-06-18,sh.600648,65.7006484000,68.7637191700,65.7006484000,67.3431646100,65.8338253900,3959450,60315209.0000,2.292651,3138.579352,10.025636,23.332721,-76.323770
108,2007-06-19,sh.600648,66.4997103400,67.8758725700,65.7006484000,67.1212029600,67.3431646100,2250448,33771330.0000,-0.329599,3128.234660,9.992592,23.255817,-76.072208
109,2007-06-20,sh.600648,67.1212029600,67.1212029600,62.4600083100,64.1025245200,67.1212029600,2803376,41611744.0000,-4.497357,2987.546858,9.543189,22.209920,-72.650971
110,2007-06-21,sh.600648,63.8361705400,65.1679404400,61.0394537500,62.4156159800,64.1025245200,2590400,36496541.0000,-2.631573,2908.927204,9.292053,21.625449,-70.739104
111,2007-06-22,sh.600648,62.0160850100,66.7216719900,59.9296455000,60.9062767600,62.4156159800,3437627,49114341.0000,-2.418209,2838.583303,9.067352,21.102501,-69.028485
112,2007-06-25,sh.600648,60.9062767600,60.9062767600,60.9062767600,60.9062767600,60.9062767600,0,0.0000,0.000000,2838.583303,9.067352,21.102501,-69.028485
113,2007-06-26,sh.600648,54.8245275500,57.5324596800,54.8245275500,56.5558284200,60.9062767600,3001518,37343357.0000,-7.142860,2635.827353,8.419684,19.595179,-64.097879
114,2007-06-27,sh.600648,57.0885363800,58.2427369600,55.3572355100,56.8221824000,56.5558284200,2003446,25646432.0000,0.470961,2648.240982,8.459337,19.687464,-64.399753
115,2007-06-28,sh.600648,56.3782591000,58.0651676400,51.4063181400,51.9390261000,56.8221824000,1795599,22393760.0000,-8.593753,2420.657773,7.732363,17.995573,-58.865399
116,2007-06-29,sh.600648,50.6072562000,50.6072562000,47.0558698000,47.1002621300,51.9390261000,2868425,31291302.0000,-9.316241,2195.143502,7.011997,16.319062,-53.381358
117,2007-07-02,sh.600648,47.3222237800,48.3876397000,44.0371913600,46.5231618400,47.1002621300,1676927,17412597.0000,-1.225260,2168.247304,6.926082,16.119111,-52.727298
118,2007-07-03,sh.600648,47.0558698000,48.1656780500,45.3245689300,47.4997931000,46.5231618400,1481865,15678111.0000,2.099239,2213.763946,7.071477,16.457489,-53.834169
119,2007-07-04,sh.600648,47.4997931000,49.7194096000,47.0558698000,47.7661470800,47.4997931000,1571338,17083621.0000,0.560752,2226.177576,7.111130,16.549774,-54.136042
120,2007-07-05,sh.600648,46.7895158200,47.9437164000,42.9717754400,42.9717754400,47.7661470800,1363245,13869616.0000,-10.037170,2002.732243,6.397374,14.888645,-48.702313
121,2007-07-06,sh.600648,42.9717754400,45.0582149500,40.3970203000,45.0582149500,42.9717754400,1828509,17807401.0000,4.855365,2099.972341,6.707990,15.611544,-51.066992
122,2007-07-09,sh.600648,45.3245689300,47.1446544600,45.3245689300,47.0558698000,45.0582149500,1788080,18756197.0000,4.433505,2193.074563,7.005388,16.303681,-53.331045
123,2007-07-10,sh.600648,47.0558698000,47.3222237800,44.8806456300,45.2801766000,47.0558698000,1504557,15654968.0000,-3.773590,2110.317033,6.741034,15.688448,-51.318553
124,2007-07-11,sh.600648,43.5932680600,47.0114774700,43.5932680600,45.9460615500,45.2801766000,920294,9466205.0000,1.470594,2141.351107,6.840167,15.919160,-52.073238
125,2007-07-12,sh.600648,46.0792385400,46.7451234900,45.5021382500,46.1236308700,45.9460615500,762140,7936535.0000,0.386473,2149.626860,6.866602,15.980684,-52.274487
126,2007-07-13,sh.600648,46.1236308700,46.1236308700,44.3923300000,45.5465305800,46.1236308700,761786,7735850.0000,-1.251204,2122.730662,6.780687,15.780733,-51.620427
127,2007-07-16,sh.600648,45.5465305800,45.6797075700,43.0605601000,43.1493447600,45.5465305800,696107,6942206.0000,-5.263157,2011.007996,6.423809,14.950168,-48.903562
128,2007-07-17,sh.600648,43.5044834000,47.2334391200,42.8385984500,46.5675541700,43.1493447600,2082599,21452800.0000,7.921805,2170.316242,6.932691,16.134492,-52.777610
129,2007-07-18,sh.600648,45.7240999000,48.8315630000,45.3245689300,47.0558698000,46.5675541700,2595255,27726775.0000,1.048624,2193.074563,7.005388,16.303681,-53.331045
130,2007-07-19,sh.600648,47.1446544600,51.0511795000,46.0792385400,50.4740792100,47.0558698000,3892517,42934738.0000,7.264146,2352.382810,7.514270,17.488005,-57.205093
131,2007-07-20,sh.600648,51.1843564900,55.5348048300,51.1399641600,55.5348048300,50.4740792100,5493304,67577354.0000,10.026390,2588.241773,8.267680,19.241420,-62.940696
132,2007-07-23,sh.600648,58.5978756000,61.0838460800,58.1539523000,60.0628224900,55.5348048300,10032575,135951073.0000,8.153473,2799.273476,8.941783,20.810265,-68.072551
133,2007-07-24,sh.600648,60.0628224900,65.4342944200,57.7100290000,62.0160850100,60.0628224900,8550816,118629876.0000,3.252037,2890.306760,9.232573,21.487021,-70.286293
134,2007-07-25,sh.600648,60.8174921000,62.9927162700,60.4179611300,62.5931853000,62.0160850100,4242765,59008483.0000,0.930566,2917.202957,9.318488,21.686972,-70.940353
135,2007-07-26,sh.600648,62.5931853000,65.0347634500,60.8618844300,63.2590702500,62.5931853000,4363968,61983114.0000,1.063827,2948.237031,9.417621,21.917685,-71.695038
136,2007-07-27,sh.600648,64.3688785000,64.3688785000,62.1492620000,63.6586012200,63.2590702500,3520521,50334142.0000,0.631580,2966.857475,9.477101,22.056112,-72.147848
137,2007-07-30,sh.600648,63.4810319000,65.8338253900,62.5044006400,63.4366395700,63.6586012200,5363241,77870939.0000,-0.348676,2956.512784,9.444057,21.979208,-71.896287
138,2007-07-31,sh.600648,62.3712236500,63.3922472400,61.2614154000,62.4600083100,63.4366395700,4229412,59120547.0000,-1.539540,2910.996142,9.298662,21.640830,-70.789416
139,2007-08-01,sh.600648,62.1492620000,64.7240171400,59.8408608400,59.8852531700,62.4600083100,3913372,54902544.0000,-4.122245,2790.997723,8.915348,20.748741,-67.871302
140,2007-08-02,sh.600648,59.5745068600,62.9483239400,59.5301145300,62.5487929700,59.8852531700,3531702,48994167.0000,4.447742,2915.134019,9.311879,21.671591,-70.890041
141,2007-08-03,sh.600648,63.0371086000,66.4553180100,62.1492620000,64.8128018000,62.5487929700,7689341,111721163.0000,3.619590,3020.649870,9.648931,22.456014,-73.455968
142,2007-08-06,sh.600648,65.7006484000,65.7006484000,61.9716926800,63.7029935500,64.8128018000,4385334,62438081.0000,-1.712329,2968.926414,9.483710,22.071493,-72.198161
143,2007-08-07,sh.600648,63.9249552000,65.7006484000,61.2614154000,63.9249552000,63.7029935500,5751685,82752391.0000,0.348427,2979.271105,9.516754,22.148397,-72.449722
144,2007-08-08,sh.600648,61.7053387000,63.0371086000,59.7076838500,61.5277693800,63.9249552000,3164348,43794018.0000,-3.750000,2867.548439,9.159876,21.317832,-69.732858
145,2007-08-09,sh.600648,60.3735688000,64.1469168500,60.3735688000,64.0581321900,61.5277693800,4153120,58637219.0000,4.112559,2985.477920,9.536581,22.194540,-72.600659
146,2007-08-10,sh.600648,63.6586012200,63.6586012200,59.7076838500,62.3268313200,64.0581321900,2687335,37357436.0000,-2.702705,2904.789327,9.278835,21.594687,-70.638479
147,2007-08-13,sh.600648,61.4833770500,62.2380466600,58.5978756000,59.0417989000,62.3268313200,3009519,40702341.0000,-5.270654,-596.459461,8.859512,20.069523,88.002236
148,2007-08-14,sh.600648,58.7310525900,61.3945923900,58.5978756000,60.3735688000,59.0417989000,2351786,31778060.0000,2.255641,-609.913434,9.059350,20.522219,89.987249
149,2007-08-15,sh.600648,60.8174921000,61.0838460800,58.5090909400,59.2637605500,60.3735688000,1613312,21621392.0000,-1.838235,-598.701790,8.892818,20.144972,88.333071
150,2007-08-16,sh.600648,58.8642295800,58.8642295800,57.2217133700,58.3315216200,59.2637605500,1959715,25519381.0000,-1.573034,-589.284009,8.752931,19.828085,86.943562
151,2007-08-17,sh.600648,58.3759139500,59.8852531700,57.4880673500,58.4646986100,58.3315216200,1460600,19327926.0000,0.228308,-590.629406,8.772915,19.873354,87.142064
152,2007-08-20,sh.600648,59.4857222000,60.8174921000,59.0861912300,60.3291764700,58.4646986100,1691639,22889881.0000,3.189067,-609.464968,9.052689,20.507129,89.921081
153,2007-08-21,sh.600648,60.5955304500,61.0394537500,59.5301145300,60.4623534600,60.3291764700,1560265,21161578.0000,0.220749,-610.810365,9.072673,20.552398,90.119583
154,2007-08-22,sh.600648,58.5978756000,61.2170230700,58.5978756000,60.3291764700,60.4623534600,2011396,27404811.0000,-0.220262,-609.464968,9.052689,20.507129,89.921081
155,2007-08-23,sh.600648,60.3291764700,62.0604773400,59.7520761800,61.1726307400,60.3291764700,3013007,41260252.0000,1.398084,-617.985818,9.179253,20.793836,91.178256
156,2007-08-24,sh.600648,61.2614154000,61.8385156900,60.3735688000,60.6843151100,61.1726307400,2155586,29575757.0000,-0.798256,-613.052694,9.105979,20.627848,90.450418
157,2007-08-27,sh.600648,61.2170230700,63.4810319000,60.4179611300,62.6375776300,60.6843151100,4128935,58015747.0000,3.218724,-632.785188,9.399076,21.291802,93.361770
