,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
48,2010-12-10,sz.300122,39.7400000000,40.6700000000,39.2000000000,40.3300000000,39.8500000000,523777,21104155.0100,1.204500,64.220068,7.838624,24.520193,10.414786
49,2010-12-13,sz.300122,40.6900000000,41.4000000000,40.6300000000,41.2300000000,40.3300000000,1339335,55101298.6500,2.231600,65.653197,8.013550,25.067383,10.647201
50,2010-12-14,sz.300122,41.0800000000,41.4400000000,40.8100000000,41.3000000000,41.2300000000,1150853,47302321.9000,0.169800,65.764662,8.027155,25.109942,10.665278
51,2010-12-15,sz.300122,41.2000000000,41.5700000000,40.9600000000,41.0700000000,41.3000000000,955524,39410627.8100,-0.556900,65.398418,7.982452,24.970105,10.605883
52,2010-12-16,sz.300122,41.2000000000,41.5500000000,40.9900000000,41.2200000000,41.0700000000,1046917,43314496.6500,0.365200,65.637273,8.011606,25.061303,10.644619
53,2010-12-17,sz.300122,41.1000000000,41.4000000000,40.9900000000,41.3700000000,41.2200000000,766880,31629101.5700,0.363900,65.876128,8.040760,25.152502,10.683355
54,2010-12-20,sz.300122,41.4100000000,41.8100000000,39.5600000000,40.2000000000,41.3700000000,1053950,42802434.7400,-2.828100,64.013061,7.813357,24.441155,10.381215
55,2010-12-21,sz.300122,40.4400000000,40.6000000000,39.8800000000,40.2200000000,40.2000000000,740036,29734058.8600,0.049800,64.044908,7.817244,24.453314,10.386379
56,2010-12-22,sz.300122,40.5700000000,40.6000000000,39.5600000000,39.6500000000,40.2200000000,1200434,47897416.8100,-1.417200,63.137260,7.706457,24.106761,10.239183
57,2010-12-23,sz.300122,39.8500000000,39.9900000000,38.8800000000,39.0300000000,39.6500000000,871439,34295395.1700,-1.563700,62.149994,7.585953,23.729808,10.079075
58,2010-12-24,sz.300122,39.0000000000,39.0000000000,38.0300000000,38.3100000000,39.0300000000,915063,35063199.5200,-1.844700,61.003492,7.446012,23.292056,9.893143
59,2010-12-27,sz.300122,38.8000000000,39.0000000000,37.7400000000,37.8400000000,38.3100000000,642079,24634322.6200,-1.226800,60.255080,7.354662,23.006301,9.771770
60,2010-12-28,sz.300122,37.1100000000,37.3000000000,34.8000000000,35.0000000000,37.8400000000,3466723,122947241.0800,-7.505300,55.732765,6.802674,21.279612,9.038371
61,2010-12-29,sz.300122,35.1000000000,35.4000000000,34.6000000000,35.3000000000,35.0000000000,1729245,60490622.0100,0.857100,56.210474,6.860982,21.462009,9.115843
62,2010-12-30,sz.300122,35.3200000000,35.4900000000,34.2000000000,35.1200000000,35.3000000000,1142781,39909170.0600,-0.509900,55.923848,6.825997,21.352571,9.069360
63,2010-12-31,sz.300122,35.0000000000,35.5900000000,35.0000000000,35.4800000000,35.1200000000,1177021,41604860.4300,1.025100,56.497100,6.895967,21.571447,9.162326
64,2011-01-04,sz.300122,35.6800000000,36.6800000000,35.3500000000,36.4800000000,35.4800000000,1521459,54980196.4400,2.818500,58.089464,7.090330,22.179436,9.420565
65,2011-01-05,sz.300122,36.0800000000,37.6900000000,36.0800000000,36.7800000000,36.4800000000,1429191,52898096.5600,0.822400,58.567174,7.148638,22.361833,9.498037
66,2011-01-06,sz.300122,36.6300000000,37.1000000000,36.0300000000,36.1500000000,36.7800000000,870782,31624500.9400,-1.712900,57.563984,7.026190,21.978799,9.335346
67,2011-01-07,sz.300122,36.2900000000,36.6100000000,35.8000000000,35.9500000000,36.1500000000,709557,25719516.5900,-0.553300,57.245511,6.987318,21.857202,9.283698
68,2011-01-10,sz.300122,35.9500000000,35.9500000000,34.8600000000,34.9600000000,35.9500000000,903948,31876104.4100,-2.753800,55.669070,6.794899,21.255293,9.028041
69,2011-01-11,sz.300122,34.9000000000,35.7000000000,34.8100000000,35.2700000000,34.9600000000,716037,25272218.5700,0.886700,56.162703,6.855151,21.443769,9.108096
70,2011-01-12,sz.300122,35.2700000000,35.5800000000,34.8100000000,35.3000000000,35.2700000000,451316,15878171.2300,0.085100,56.210474,6.860982,21.462009,9.115843
71,2011-01-13,sz.300122,35.3500000000,35.4900000000,34.6300000000,34.8500000000,35.3000000000,752555,26347653.8600,-1.274800,55.493910,6.773519,21.188414,8.999635
72,2011-01-14,sz.300122,34.8000000000,35.3100000000,34.3000000000,34.4400000000,34.8500000000,986630,34208717.3500,-1.176500,54.841040,6.693831,20.939138,8.893757
73,2011-01-17,sz.300122,34.4000000000,34.4000000000,31.6100000000,31.9800000000,34.4400000000,1544202,50489352.6000,-7.142900,50.923823,6.215700,19.443486,8.258489
74,2011-01-18,sz.300122,31.7100000000,32.1900000000,31.7100000000,32.0000000000,31.9800000000,492227,15729763.2300,0.062500,50.955670,6.219587,19.455645,8.263653
75,2011-01-19,sz.300122,32.1500000000,32.5800000000,32.0100000000,32.4600000000,32.0000000000,424864,13766802.4900,1.437500,51.688158,6.308994,19.735320,8.382444
76,2011-01-20,sz.300122,32.3000000000,33.0900000000,31.6000000000,31.6000000000,32.4600000000,601148,19413618.6500,-2.649400,50.318725,6.141842,19.212450,8.160358
77,2011-01-21,sz.300122,31.5500000000,32.6800000000,31.3600000000,32.3800000000,31.6000000000,547972,17474419.9000,2.468400,51.560769,6.293445,19.686681,8.361784
78,2011-01-24,sz.300122,32.6500000000,32.9500000000,32.1000000000,32.3700000000,32.3800000000,850228,27677732.3000,-0.030900,51.544845,6.291501,19.680601,8.359202
79,2011-01-25,sz.300122,32.3500000000,33.1800000000,31.6500000000,32.9500000000,32.3700000000,973534,31859389.5000,1.791800,52.468417,6.404231,20.033235,8.508981
80,2011-01-26,sz.300122,33.0000000000,34.0500000000,32.9500000000,33.6000000000,32.9500000000,1082125,36609251.5400,1.972700,53.503454,6.530567,20.428428,8.676836
81,2011-01-27,sz.300122,33.3300000000,33.7200000000,33.0400000000,33.4900000000,33.6000000000,565839,18851690.3000,-0.327400,53.328294,6.509187,20.361549,8.648430
82,2011-01-28,sz.300122,33.6800000000,33.6800000000,32.7300000000,33.1400000000,33.4900000000,581912,19241453.2100,-1.045100,52.770966,6.441160,20.148753,8.558046
83,2011-01-31,sz.300122,33.1400000000,33.3000000000,32.8000000000,33.1600000000,33.1400000000,371099,12283176.0000,0.060400,52.802813,6.445047,20.160913,8.563211
84,2011-02-01,sz.300122,33.2200000000,33.8000000000,33.2200000000,33.3000000000,33.1600000000,376619,12597276.6600,0.422200,53.025745,6.472258,20.246031,8.599364
85,2011-02-09,sz.300122,33.1000000000,33.6300000000,32.8100000000,32.8300000000,33.3000000000,265955,8819901.6700,-1.411400,52.277333,6.380908,19.960276,8.477992
86,2011-02-10,sz.300122,32.8300000000,34.2500000000,32.6000000000,33.9400000000,32.8300000000,787005,26494816.7100,3.381100,54.044858,6.596650,20.635144,8.764637
87,2011-02-11,sz.300122,33.9000000000,34.6300000000,33.7000000000,34.4800000000,33.9400000000,958462,32800415.5800,1.591000,54.904735,6.701605,20.963458,8.904087
88,2011-02-14,sz.300122,34.8000000000,34.9600000000,34.4200000000,34.7200000000,34.4800000000,822133,28556979.1700,0.696100,55.286902,6.748252,21.109375,8.966064
89,2011-02-15,sz.300122,34.7200000000,34.8200000000,34.3000000000,34.4500000000,34.7200000000,715125,24721529.5300,-0.777600,54.856964,6.695774,20.945218,8.896339
90,2011-02-16,sz.300122,34.4500000000,34.4500000000,34.4500000000,34.4500000000,34.4500000000,0,0.0000,0.000000,54.856964,6.695774,20.945218,8.896339
91,2011-02-17,sz.300122,34.8900000000,35.1400000000,34.4800000000,35.0400000000,34.4500000000,829984,28886411.8400,1.712600,55.796459,6.810448,21.303932,9.048701
92,2011-02-18,sz.300122,35.0000000000,35.0000000000,34.1900000000,34.2600000000,35.0400000000,885474,30546191.8100,-2.226000,54.554415,6.658846,20.829700,8.847274
93,2011-02-21,sz.300122,34.0700000000,35.0400000000,34.0000000000,34.9000000000,34.2600000000,712019,24591395.6900,1.868100,55.573528,6.783237,21.218813,9.012547
94,2011-02-22,sz.300122,34.9900000000,35.1100000000,33.6800000000,33.9100000000,34.9000000000,1269435,43668356.8000,-2.836700,53.997087,6.590819,20.616904,8.756890
95,2011-02-23,sz.300122,33.9100000000,34.9300000000,33.6200000000,34.7100000000,33.9100000000,713906,24530203.2400,2.359200,55.270979,6.746309,21.103295,8.963482
96,2011-02-24,sz.300122,34.8000000000,35.6600000000,34.6900000000,35.5000000000,34.7100000000,1138082,40110956.6700,2.276000,56.528947,6.899855,21.583607,9.167491
97,2011-02-25,sz.300122,35.5200000000,35.5500000000,34.6600000000,35.1800000000,35.5000000000,645015,22528509.0800,-0.901400,54.800052,6.837659,19.085502,9.084854
98,2011-02-28,sz.300122,35.0500000000,35.1500000000,34.6800000000,35.0000000000,35.1800000000,521487,18217654.7600,-0.511700,54.519665,6.802674,18.987850,9.038371
99,2011-03-01,sz.300122,35.0000000000,35.7000000000,34.8000000000,35.2600000000,35.0000000000,669159,23631928.4800,0.742852,54.924668,6.853208,19.128903,9.105513
100,2011-03-02,sz.300122,35.2600000000,36.1800000000,34.8100000000,35.9500000000,35.2600000000,1475214,52796108.6000,1.956900,55.999484,6.987318,19.503235,9.283698
101,2011-03-03,sz.300122,36.0100000000,36.2800000000,34.9500000000,35.0200000000,35.9500000000,654638,23185666.2700,-2.586900,54.550819,6.806561,18.998700,9.043536
102,2011-03-04,sz.300122,35.0300000000,35.1300000000,34.6000000000,35.1300000000,35.0200000000,438586,15274158.5000,0.314100,54.722166,6.827941,19.058376,9.071942
103,2011-03-07,sz.300122,35.3000000000,35.4800000000,34.9500000000,35.1100000000,35.1300000000,458073,16091011.2800,-0.056900,54.691012,6.824053,19.047526,9.066777
104,2011-03-08,sz.300122,35.2600000000,35.2600000000,34.9200000000,35.1500000000,35.1100000000,589510,20675937.0300,0.113900,54.753321,6.831828,19.069227,9.077107
105,2011-03-09,sz.300122,37.5000000000,37.5000000000,36.0000000000,36.9300000000,35.1500000000,5220281,192395237.6000,5.064000,57.526035,6.897384,20.034894,10.301835
106,2011-03-10,sz.300122,37.0000000000,37.3700000000,35.4800000000,35.5500000000,36.9300000000,2795829,102105747.9200,-3.736800,55.376402,6.639643,19.286231,9.916876
107,2011-03-11,sz.300122,35.8000000000,36.3000000000,35.5000000000,35.6000000000,35.5500000000,1917853,68647819.9100,0.140600,55.454288,6.648981,19.313356,9.930823
108,2011-03-14,sz.300122,35.7900000000,36.4700000000,35.5500000000,36.3400000000,35.6000000000,1492565,53619513.5800,2.078700,56.606989,6.787191,19.714814,10.137251
109,2011-03-15,sz.300122,36.4000000000,36.4100000000,34.9300000000,35.3300000000,36.3400000000,1440200,50941851.8300,-2.779300,55.033707,6.598554,19.166878,9.855505
110,2011-03-16,sz.300122,35.3500000000,35.7200000000,35.2800000000,35.5900000000,35.3300000000,998597,35385908.7400,0.735900,55.438711,6.647114,19.307931,9.928034
111,2011-03-17,sz.300122,35.5500000000,35.5500000000,34.8200000000,34.8600000000,35.5900000000,819217,28784864.6800,-2.051100,54.301586,6.510772,18.911899,9.724396
112,2011-03-18,sz.300122,35.0800000000,35.6500000000,34.9800000000,35.3300000000,34.8600000000,464543,16408650.8500,1.348300,55.033707,6.598554,19.166878,9.855505
113,2011-03-21,sz.300122,35.3000000000,35.5500000000,35.0200000000,35.2100000000,35.3300000000,365105,12868659.6900,-0.339700,54.846783,6.576141,19.101777,9.822031
114,2011-03-22,sz.300122,35.2000000000,35.2100000000,34.6100000000,35.0200000000,35.2100000000,995985,34726990.5000,-0.539600,54.550819,6.540655,18.998700,9.769029
115,2011-03-23,sz.300122,34.7300000000,35.4000000000,34.6200000000,35.1600000000,35.0200000000,745075,26163251.9800,0.399800,54.768898,6.566803,19.074652,9.808083
116,2011-03-24,sz.300122,35.4000000000,36.3100000000,35.1800000000,36.0500000000,35.1600000000,1424977,51313284.2400,2.531300,56.155255,6.733027,19.557486,10.056353
117,2011-03-25,sz.300122,36.0000000000,36.5500000000,35.7200000000,36.3100000000,36.0500000000,821762,29841853.2100,0.721200,56.560258,6.781587,19.698538,10.128882
118,2011-03-28,sz.300122,36.0500000000,37.1000000000,36.0200000000,36.8200000000,36.3100000000,1450025,53227393.6400,1.404600,57.354687,6.876840,19.975218,10.271149
119,2011-03-29,sz.300122,36.2400000000,37.0300000000,36.1000000000,36.8500000000,36.8200000000,1167770,42798296.0900,0.081500,57.401419,6.882443,19.991494,10.279518
120,2011-03-30,sz.300122,36.8500000000,36.8500000000,36.8500000000,36.8500000000,36.8500000000,0,0.0000,0.000000,57.401419,6.882443,19.991494,10.279518
121,2011-03-31,sz.300122,36.6000000000,36.8000000000,35.8000000000,36.5000000000,36.8500000000,979877,35761452.7200,-0.949800,56.856222,6.817074,19.801615,10.181884
122,2011-04-01,sz.300122,36.4500000000,36.5500000000,36.0000000000,36.3000000000,36.5000000000,593758,21487671.0400,-0.547900,56.544681,6.779720,19.693113,10.126092
123,2011-04-06,sz.300122,36.3100000000,36.6900000000,35.3000000000,35.5000000000,36.3000000000,919180,32918636.8400,-2.203900,55.298517,6.630304,19.259105,9.902928
124,2011-04-07,sz.300122,35.1900000000,35.3000000000,33.9100000000,34.0200000000,35.5000000000,942975,32320172.0700,-4.169000,52.993114,6.353886,18.456190,9.490073
125,2011-04-08,sz.300122,33.7500000000,34.7500000000,33.7500000000,34.4500000000,34.0200000000,626474,21497323.8200,1.264000,53.662927,6.434197,18.689470,9.610024
126,2011-04-11,sz.300122,34.8600000000,35.3300000000,34.4000000000,34.9000000000,34.4500000000,721897,25307460.2600,1.306200,54.363894,6.518243,18.933599,9.735554
127,2011-04-12,sz.300122,34.4800000000,35.1900000000,34.4800000000,34.9900000000,34.9000000000,346452,12117801.4000,0.257900,54.504088,6.535052,18.982425,9.760660
128,2011-04-13,sz.300122,35.0000000000,35.9400000000,35.0000000000,35.8000000000,34.9900000000,497623,17743124.9500,2.314900,55.765829,6.686335,19.421858,9.986615
129,2011-04-14,sz.300122,35.9810120400,36.3128659800,35.5988772000,36.2525289000,35.8000008000,450287,16119704.1200,1.264000,56.155255,6.733027,19.557486,10.056353
130,2011-04-15,sz.300122,36.3530907000,36.7754502600,36.0011244000,36.4637086800,36.2525289000,505575,18343234.7100,0.582500,56.482373,6.772249,19.671413,10.114934
131,2011-04-18,sz.300122,36.4637086800,36.4637086800,36.4637086800,36.4637086800,36.4637086800,0,0.0000,0.000000,56.482373,6.772249,19.671413,10.114934
132,2011-04-19,sz.300122,36.5642704800,36.6849446400,35.6994390000,35.8000008000,36.4637086800,599631,21589506.4100,-1.820200,55.454288,6.648981,19.313356,9.930823
133,2011-04-20,sz.300122,35.6994390000,37.1978098200,35.6994390000,36.3028098000,35.8000008000,544497,19796348.9800,1.404500,56.233140,6.742366,19.584611,10.070301
134,2011-04-21,sz.300122,36.3128659800,36.5240457600,36.0916300200,36.2927536200,36.3028098000,312889,11292705.6300,-0.027700,56.217563,6.740498,19.579186,10.067512
135,2011-04-22,sz.300122,36.2927536200,36.2927536200,35.2066861800,35.4279221400,36.2927536200,347177,12290302.5800,-2.382900,53.518964,6.736468,18.548683,9.977236
136,2011-04-25,sz.300122,35.0860120200,36.0916300200,35.0860120200,35.2971918000,35.4279221400,293629,10389531.8800,-0.369000,53.321477,6.711610,18.480238,9.940420
137,2011-04-26,sz.300122,35.6994390000,35.8804502400,34.8748322400,34.9955064000,35.2971918000,462261,16214321.2800,-0.854700,52.865738,6.654246,18.322287,9.855459
138,2011-04-27,sz.300122,34.9955064000,35.8603378800,34.1708996400,34.1910120000,34.9955064000,245896,8507203.9800,-2.298900,51.650433,6.501274,17.901085,9.628897
139,2011-04-28,sz.300122,34.7742704400,34.7742704400,32.2903939800,32.8434838800,34.1910120000,284999,9577689.4000,-3.941200,49.614799,6.245048,17.195572,9.249405
140,2011-04-29,sz.300122,32.9842704000,33.8088771600,32.3306187000,33.4870794000,32.8434838800,328782,10819765.7800,1.959600,50.587042,6.367425,17.532533,9.430655
141,2011-05-03,sz.300122,33.3462928800,33.7887648000,32.7831468000,33.4267423200,33.4870794000,190212,6320940.8400,-0.180200,50.495894,6.355952,17.500943,9.413662
142,2011-05-04,sz.300122,33.6781468200,34.3418547000,33.4870794000,33.6882030000,33.4267423200,244184,8204063.9700,0.782200,50.890868,6.405667,17.637834,9.487295
143,2011-05-05,sz.300122,33.7887648000,34.2111243600,33.4870794000,33.6178097400,33.6882030000,176841,5953278.3600,-0.209000,50.784529,6.392282,17.600979,9.467471
144,2011-05-06,sz.300122,33.6178097400,33.9094389600,32.7831468000,33.5574726600,33.6178097400,232573,7708230.7000,-0.179500,50.693381,6.380810,17.569389,9.450479
145,2011-05-09,sz.300122,33.4367985000,34.1407311000,33.4367985000,33.9496636800,33.5574726600,153086,5158544.8600,1.168700,51.285842,6.455383,17.774725,9.560928
146,2011-05-10,sz.300122,34.1005063800,34.1005063800,33.7083153600,33.9597198600,33.9496636800,97881,3300566.1500,0.029600,51.301033,6.457295,17.779990,9.563760
147,2011-05-11,sz.300122,33.4468546800,34.0301131200,33.4468546800,33.8591580600,33.9597198600,76615,2581882.2600,-0.296100,51.149120,6.438174,17.727339,9.535440
148,2011-05-12,sz.300122,33.6278659200,34.0904502000,32.8937647800,33.1351131000,33.8591580600,237635,7901369.5500,-2.138400,50.055347,6.300500,17.348258,9.331534
149,2011-05-13,sz.300122,36.4536525000,36.4536525000,34.1708996400,34.4725850400,33.1351131000,1757738,62296374.0800,4.036400,52.075790,6.554814,18.048506,9.708193
150,2011-05-16,sz.300122,34.1708996400,34.1708996400,32.9239333200,33.1954501800,34.4725850400,1063770,35238576.8100,-3.704800,50.146494,6.311973,17.379848,9.348526
151,2011-05-17,sz.300122,33.1954501800,33.3865176000,32.5820232000,32.8334277000,33.1954501800,430779,14057691.4000,-1.090600,49.599607,6.243136,17.190307,9.246573
152,2011-05-18,sz.300122,32.9742142200,32.9742142200,32.3306187000,32.4613490400,32.8334277000,369305,11936476.2300,-1.133200,49.037529,6.172386,16.995501,9.141788
153,2011-05-19,sz.300122,32.6222479200,32.8233715200,32.3607872400,32.5518546600,32.4613490400,245799,7953984.9600,0.278800,49.174251,6.189596,17.042886,9.167276
154,2011-05-20,sz.300122,32.5518546600,32.5518546600,32.0691580200,32.1797760000,32.5518546600,296601,9500357.9300,-1.143000,48.612173,6.118846,16.848080,9.062491
155,2011-05-23,sz.300122,32.0389894800,32.0389894800,30.2188209000,30.6612928200,32.1797760000,452881,13952762.0900,-4.718800,46.318286,5.830113,16.053061,8.634855
156,2011-05-24,sz.300122,30.4702254000,30.6814051800,29.2634838000,30.1785961800,30.6612928200,649088,19431528.1200,-1.574300,45.589103,5.738331,15.800340,8.498917
157,2011-05-25,sz.300122,29.9171355000,30.0679782000,28.7405624400,28.9416860400,30.1785961800,391553,11399124.4500,-4.098600,43.720573,5.503138,15.152742,8.150578
158,2011-05-26,sz.300122,29.3942141400,29.3942141400,28.7807871600,28.8612366000,28.9416860400,291396,8385153.6000,-0.278000,43.599042,5.487840,15.110622,8.127921
159,2011-05-27,sz.300122,28.9617984000,29.0925287400,28.6601130000,28.6902815400,28.8612366000,254847,7311037.0300,-0.592300,43.340790,5.455334,15.021116,8.079777
160,2011-05-30,sz.300122,28.6802253600,29.3137647000,28.4791017600,28.7807871600,28.6902815400,247177,7134633.0600,0.315500,43.477512,5.472543,15.068502,8.105265
