,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
32,2007-02-26,sh.600660,414.1194460200,418.2647858200,400.2325576900,414.3267130100,414.1194460200,2514278,49424188.0000,0.050051,38.031667,7.504949,5.583334,397.523288
33,2007-02-27,sh.600660,410.3886402000,416.1921159200,372.8733150100,372.8733150100,414.3267130100,4419169,82708490.0000,-10.005000,34.226598,6.754079,5.024722,357.751073
34,2007-02-28,sh.600660,358.7791596900,377.2259218000,348.2085432000,367.6916402600,372.8733150100,7377170,128193044.0000,-1.389661,33.750964,6.660220,4.954895,352.779546
35,2007-03-01,sh.600660,372.2515140400,379.7131256800,348.2085432000,354.0120189200,367.6916402600,5207633,91022128.0000,-3.720405,32.495292,6.412433,4.770553,339.654715
36,2007-03-02,sh.600660,354.0120189200,366.8625723000,354.0120189200,361.8881645400,354.0120189200,4346540,75719419.0000,2.224819,33.218255,6.555098,4.876689,347.211436
37,2007-03-05,sh.600660,363.5463004600,389.4546742100,360.6445626000,370.1788441400,361.8881645400,7822589,140611138.0000,2.290960,33.979269,6.705272,4.988412,355.165879
38,2007-03-06,sh.600660,373.2878489900,382.4075965500,364.7899024000,376.1895868500,370.1788441400,8475671,153102615.0000,1.623735,34.531004,6.814148,5.069411,360.932850
39,2007-03-07,sh.600660,383.4439315000,405.4142324400,383.0293975200,401.2688926400,376.1895868500,4720552,90832793.0000,6.666672,36.833071,7.268425,5.407371,384.995040
40,2007-03-08,sh.600660,400.0252907000,406.2433004000,390.9055431400,401.8906936100,401.2688926400,3252586,62832727.0000,0.154952,36.890147,7.279688,5.415750,385.591623
41,2007-03-09,sh.600660,403.3415625400,406.2433004000,394.4290819700,404.5851644800,401.8906936100,4289053,82791056.0000,0.670454,37.137476,7.328495,5.452060,388.176817
42,2007-03-12,sh.600660,406.8651013700,426.3481984300,404.5851644800,417.0211838800,404.5851644800,5312683,106071094.0000,3.073772,38.278997,7.553756,5.619644,400.108482
43,2007-03-13,sh.600660,418.6793198000,418.6793198000,397.9526208000,404.5851644800,417.0211838800,3586853,70193041.0000,-2.982109,37.137476,7.328495,5.452060,388.176817
44,2007-03-14,sh.600660,401.8906936100,402.3052275900,383.4439315000,394.6363489600,404.5851644800,4125410,78615465.0000,-2.459014,36.224260,7.148286,5.317993,378.631486
45,2007-03-15,sh.600660,391.7346111000,410.8031741800,391.3200771200,401.2688926400,394.6363489600,6432232,125415206.0000,1.680670,36.833071,7.268425,5.407371,384.995040
46,2007-03-16,sh.600660,402.0979606000,405.4142324400,393.8072810000,400.2325576900,401.2688926400,2955276,57163550.0000,-0.258270,36.737944,7.249653,5.393406,384.000735
47,2007-03-19,sh.600660,389.6619412000,397.9526208000,380.1276596600,385.7238683900,400.2325576900,5211631,97681385.0000,-3.625059,35.406170,6.986849,5.197891,370.080460
48,2007-03-20,sh.600660,385.7238683900,393.6000140100,374.1169169500,379.0913247100,385.7238683900,4206717,77188605.0000,-1.719504,34.797359,6.866709,5.108513,363.716905
49,2007-03-21,sh.600660,380.3349266500,393.1854800300,375.1532519000,387.3820043100,379.0913247100,6266717,117010969.0000,2.186985,35.558372,7.016883,5.220236,371.671348
50,2007-03-22,sh.600660,388.4183392600,394.4290819700,387.5892713000,388.4183392600,387.3820043100,5528940,104490423.0000,0.267519,35.653499,7.035655,5.234201,372.665654
51,2007-03-23,sh.600660,388.6256062500,391.7346111000,371.2151790900,382.6148635400,388.4183392600,6353316,115360571.0000,-1.494134,35.120789,6.930533,5.155996,367.097543
52,2007-03-26,sh.600660,391.1128101300,405.8287664200,388.8328732400,401.0616256500,382.6148635400,5767711,110201884.0000,4.821242,36.814045,7.264671,5.404578,384.796179
53,2007-03-27,sh.600660,401.2688926400,414.1194460200,401.2688926400,406.2433004000,401.0616256500,4913320,96766522.0000,1.291990,37.289679,7.358529,5.474405,389.767706
54,2007-03-28,sh.600660,409.1450382600,409.1450382600,385.5166014000,396.2944848800,406.2433004000,5140332,98015528.0000,-2.448977,36.376462,7.178320,5.340338,380.222374
55,2007-03-29,sh.600660,396.5017518700,400.8543586600,389.6619412000,392.5636790600,396.2944848800,5027401,95456747.0000,-0.941424,36.034006,7.110742,5.290063,376.642875
56,2007-03-30,sh.600660,393.8072810000,395.4654169200,383.6511984900,389.6619412000,392.5636790600,2720270,51328332.0000,-0.739183,35.767651,7.058181,5.250960,373.858820
57,2007-04-02,sh.600660,389.6619412000,395.4654169200,385.1020674200,393.8072810000,389.6619412000,4153913,77828698.0000,1.063834,36.148158,7.133268,5.306821,377.836041
58,2007-04-03,sh.600660,393.8072810000,406.2433004000,391.7346111000,404.3778974900,393.8072810000,6308131,122542009.0000,2.684212,37.118451,7.324740,5.449267,387.977956
59,2007-04-04,sh.600660,404.1706305000,426.9699994000,404.1706305000,426.3481984300,404.3778974900,8789988,177452260.0000,5.433108,39.135137,7.722701,5.745332,409.057230
60,2007-04-05,sh.600660,426.1409314400,436.7115479300,415.1557809700,426.9699994000,426.3481984300,5489880,114277639.0000,0.145847,39.192214,7.733965,5.753711,409.653813
61,2007-04-06,sh.600660,424.8973295000,434.8461450200,413.7049120400,432.5662081300,426.9699994000,3532772,72795370.0000,1.310682,39.705898,7.835332,5.829124,415.023062
62,2007-04-09,sh.600660,432.5662081300,447.0748974300,425.1045964900,442.7222906400,432.5662081300,4975897,106060045.0000,2.347867,40.638140,8.019295,5.965984,424.767255
63,2007-04-10,sh.600660,431.3226061900,442.7222906400,414.5339800000,432.1516741500,442.7222906400,7522329,156269388.0000,-2.387641,39.667847,7.827823,5.823538,414.625340
64,2007-04-11,sh.600660,431.9444071600,431.9444071600,418.6793198000,428.8354023100,432.1516741500,4104210,83899434.0000,-0.767385,39.363442,7.767754,5.778849,411.443563
65,2007-04-12,sh.600660,428.6281353200,434.2243440500,414.5339800000,432.5662081300,428.8354023100,4431885,90168446.0000,0.869987,30.840030,6.952883,4.902031,5259.261478
66,2007-04-13,sh.600660,431.9444071600,431.9444071600,414.7412469900,415.9848489300,432.5662081300,8319502,168240028.0000,-3.833259,29.657854,6.686361,4.714124,5057.660655
67,2007-04-16,sh.600660,418.6793198000,426.9699994000,414.5339800000,425.1045964900,415.9848489300,5559917,113269394.0000,2.192330,30.308051,6.832948,4.817473,5168.541108
68,2007-04-17,sh.600660,424.8973295000,432.9807421100,414.5339800000,421.7883246500,425.1045964900,5441089,110879009.0000,-0.780107,30.071616,6.779643,4.779892,5128.220943
69,2007-04-18,sh.600660,425.9336644500,434.6388780300,414.5339800000,434.2243440500,421.7883246500,7390204,151689096.0000,2.948405,30.958248,6.979535,4.920822,5279.421561
70,2007-04-19,sh.600660,432.1516741500,468.4233974000,429.0426693000,450.3911692700,434.2243440500,13395093,288548911.0000,3.723145,32.110870,7.239393,5.104032,5475.982363
71,2007-04-20,sh.600660,455.9873780000,472.5687372000,440.0278197700,463.2417226500,450.3911692700,7328085,161067714.0000,2.853202,33.027057,7.445947,5.249660,5632.223001
72,2007-04-23,sh.600660,468.4233974000,483.9684216500,462.2053877000,480.0303488400,463.2417226500,7400805,169763135.0000,3.624159,34.224011,7.715801,5.439916,5836.343835
73,2007-04-24,sh.600660,483.5538876700,507.8041255000,483.3466206800,500.7570478400,480.0303488400,10342571,248871925.0000,4.317789,35.701731,8.048953,5.674800,6088.344864
74,2007-04-25,sh.600660,486.6628925200,501.5861158000,474.8486740900,495.7826400800,500.7570478400,7532283,176059599.0000,-0.993376,35.347078,7.968996,5.618428,6027.864617
75,2007-04-26,sh.600660,493.2954362000,495.3681061000,481.4812177700,483.9684216500,495.7826400800,3800617,89350283.0000,-2.382942,34.504778,7.779100,5.484544,5884.224031
76,2007-04-27,sh.600660,483.9684216500,488.7355624200,455.9873780000,464.2780576000,483.9684216500,3682501,83119958.0000,-4.068525,33.100943,7.462605,5.261404,5644.823053
77,2007-04-30,sh.600660,458.6818488700,474.2268731200,458.6818488700,469.2524653600,464.2780576000,3728702,84007554.0000,1.071428,33.455596,7.542562,5.317776,5705.303300
78,2007-05-08,sh.600660,472.5687372000,500.5497808500,472.5687372000,495.7826400800,469.2524653600,4718500,112188798.0000,5.653713,35.347078,7.968996,5.618428,6027.864617
79,2007-05-09,sh.600660,494.9535721200,495.3681061000,465.9361935200,471.7396692400,495.7826400800,4615569,106366783.0000,-4.849498,33.632922,7.582540,5.345962,5735.543423
80,2007-05-10,sh.600660,472.3614702100,494.3317711500,459.7181838200,483.3466206800,471.7396692400,7353176,168174531.0000,2.460455,34.460446,7.769105,5.477497,5876.664000
81,2007-05-11,sh.600660,482.1030187400,482.1030187400,462.2053877000,469.8742663300,483.3466206800,4552487,103013136.0000,-2.787305,33.499928,7.552556,5.324823,5712.863331
82,2007-05-14,sh.600660,455.9873780000,475.8850090400,453.5001741200,466.7652614800,469.8742663300,3382849,76211847.0000,-0.661666,33.278269,7.502583,5.289590,5675.063176
83,2007-05-15,sh.600660,466.3507275000,472.5687372000,451.8420382000,453.9147081000,466.7652614800,4661331,103887972.0000,-2.753112,32.362083,7.296029,5.143962,5518.822538
84,2007-05-16,sh.600660,451.8420382000,469.2524653600,447.9039653900,468.6306643900,453.9147081000,4673876,103273760.0000,3.242014,33.411264,7.532567,5.310730,5697.743269
85,2007-05-17,sh.600660,467.1797954600,488.9428294100,460.1327178000,484.1756886400,468.6306643900,4546519,104898328.0000,3.317116,34.519555,7.782431,5.486893,5886.744041
86,2007-05-18,sh.600660,484.1756886400,484.1756886400,474.8486740900,481.4812177700,484.1756886400,4529131,104535090.0000,-0.556511,34.327451,7.739121,5.456358,5853.983907
87,2007-05-21,sh.600660,461.9981207100,490.8082323200,461.1690527500,488.1137614500,481.4812177700,5420835,126414265.0000,1.377528,34.800322,7.845730,5.531521,5934.624236
88,2007-05-22,sh.600660,489.1500964000,501.5861158000,480.8594168000,494.7463051300,488.1137614500,4539360,107795114.0000,1.358818,35.273192,7.952339,5.606684,6015.264566
89,2007-05-23,sh.600660,494.3317711500,524.3854847000,484.5902226200,521.2764798500,494.7463051300,8331500,202919733.0000,5.362374,37.164675,8.378773,5.907335,6337.825883
90,2007-05-24,sh.600660,518.1674750000,524.3854847000,487.0774265000,497.2335090100,521.2764798500,7091176,173720185.0000,-4.612326,35.450519,7.992317,5.634870,6045.504689
91,2007-05-25,sh.600660,496.6117080400,509.8767954000,490.1864313500,504.9023876400,497.2335090100,4017531,97689495.0000,1.542313,35.997276,8.115583,5.721777,6138.745070
92,2007-05-28,sh.600660,515.0584701500,528.5308245000,504.9023876400,523.7636837300,504.9023876400,5771413,144741023.0000,3.735631,37.342001,8.418751,5.935522,6368.066007
93,2007-05-29,sh.600660,522.3128148000,537.6505720600,512.1567322900,534.3343002200,523.7636837300,5186871,131396973.0000,2.018204,38.095639,8.588659,6.055312,6496.586531
94,2007-05-30,sh.600660,501.1715818200,524.3854847000,480.8594168000,480.8594168000,534.3343002200,7518752,179081041.0000,-10.007760,34.283120,7.729127,5.449311,5846.423876
95,2007-05-31,sh.600660,477.7504119500,528.7380914900,466.3507275000,512.7785332600,480.8594168000,6070514,144531415.0000,6.637927,36.558809,8.242181,5.811033,6234.505461
96,2007-06-01,sh.600660,505.1096546300,545.1121837000,491.2227663000,493.7099701800,512.7785332600,3728113,94336709.0000,-3.718675,35.199306,7.935681,5.594940,6002.664514
97,2007-06-04,sh.600660,503.6587857000,520.2401449000,464.6925915800,478.5794799100,493.7099701800,5180824,121508960.0000,-3.064650,34.120570,7.692480,5.423474,5818.703763
98,2007-06-05,sh.600660,475.2632080700,491.2227663000,445.6240285000,490.6009653300,478.5794799100,5353741,119618816.0000,2.511909,34.977648,7.885708,5.559707,5964.864360
99,2007-06-06,sh.600660,497.2335090100,521.8982808200,468.4233974000,521.4837468400,490.6009653300,4967215,122056353.0000,6.294887,37.179452,8.382105,5.909684,6340.345893
100,2007-06-07,sh.600660,527.2872225600,567.9115526000,525.6290866400,532.4688973100,521.4837468400,8958224,236281353.0000,2.106521,37.962644,8.558675,6.034173,6473.906439
101,2007-06-08,sh.600660,528.5308245000,563.5589458100,524.3854847000,554.8537322300,532.4688973100,5878468,154597961.0000,4.203970,39.558582,8.918479,6.287848,6746.067550
102,2007-06-11,sh.600660,555.2682662100,590.7109215000,555.2682662100,580.3475720000,554.8537322300,6382895,178137206.0000,4.594694,41.376179,9.328256,6.576755,7056.028816
103,2007-06-12,sh.600660,582.4202419000,623.4591059200,573.0932273500,616.8265622400,580.3475720000,6765795,196022830.0000,6.285715,43.976967,9.914604,6.990151,7499.550627
104,2007-06-13,sh.600660,619.9682704000,619.9682704000,599.0233964000,612.4281157600,616.8265393000,5796880,168597433.0000,-0.713076,43.208552,9.741365,6.868011,7368.510092
105,2007-06-14,sh.600660,613.6848082000,630.2312586600,579.1257661000,611.7997695400,612.4281157600,3285922,96050074.0000,-0.102601,43.164221,9.731370,6.860965,7360.950061
106,2007-06-15,sh.600660,609.2863846600,663.9525058000,603.2123712000,658.5068385600,611.7997695400,5266762,158713052.0000,7.634377,46.459538,10.474299,7.384756,7922.912356
107,2007-06-18,sh.600660,670.2359680000,710.0312286000,659.7635310000,670.0265192600,658.5068385600,4371271,142895804.0000,1.749362,47.272284,10.657533,7.513943,8061.512922
108,2007-06-19,sh.600660,670.2359680000,691.1808420000,649.5005427400,661.6485696600,670.0265192600,3527555,112247549.0000,-1.250390,46.681196,10.524272,7.419989,7960.712511
109,2007-06-20,sh.600660,651.5950301400,680.7084050000,651.3855814000,660.1824284800,661.6485696600,2255002,71476217.0000,-0.221588,46.577756,10.500951,7.403547,7943.072439
110,2007-06-21,sh.600660,658.0879410800,676.5194302000,628.3462200000,631.9068485800,660.1824284800,3615563,111367174.0000,-4.282996,44.582833,10.051196,7.086454,7602.871049
111,2007-06-22,sh.600660,636.7241696000,670.2359680000,628.5556687400,638.8186570000,631.9068485800,4213014,130927574.0000,1.093802,45.070480,10.161136,7.163965,7686.031389
112,2007-06-25,sh.600660,643.0076318000,658.2973898200,606.7729997800,615.3603981200,638.8186570000,3605035,108600962.0000,-3.672134,43.415433,9.788006,6.900895,7403.790236
113,2007-06-26,sh.600660,605.3068586000,636.5147208600,592.7399342000,628.3462200000,615.3603981200,2095964,62279567.0000,2.110282,44.331620,9.994560,7.046523,7560.030874
114,2007-06-27,sh.600660,647.1966066000,688.8769058600,645.1021192000,674.4249428000,628.3462200000,3953070,126689161.0000,7.333336,47.582606,10.727495,7.563268,8114.433139
115,2007-06-28,sh.600660,676.7288789400,702.7005227000,653.4800688000,658.7162873000,674.4249428000,3419002,110652157.0000,-2.329192,46.474315,10.477631,7.387105,7925.432367
116,2007-06-29,sh.600660,645.9399141600,657.6690436000,631.0690536200,639.2375544800,658.7162873000,1993360,61365846.0000,-2.957076,45.100035,10.167799,7.168663,7691.071410
117,2007-07-02,sh.600660,633.7918872400,649.0816452600,613.6848082000,628.1367712600,639.2375544800,1959859,58457348.0000,-1.736568,44.316843,9.991229,7.044175,7557.510864
118,2007-07-03,sh.600660,629.3934637000,659.5540822600,629.3934637000,654.9462099800,628.1367712600,1526945,47236191.0000,4.268092,46.208325,10.417663,7.344826,7880.072181
119,2007-07-04,sh.600660,661.8580184000,669.8170705200,628.5556687400,633.7918872400,654.9462099800,1545813,47178278.0000,-3.229934,44.715827,10.081180,7.107593,7625.551142
120,2007-07-05,sh.600660,628.3462200000,632.5351948000,582.4769459400,583.9430871200,633.7918872400,2439156,70462169.0000,-7.865172,41.198852,9.288278,6.548569,7025.788693
121,2007-07-06,sh.600660,569.7005728000,623.7383477200,566.5588417000,620.3871678800,583.9430871200,2212445,62704398.0000,6.241039,43.770086,9.867963,6.957267,7464.270483
122,2007-07-09,sh.600660,628.3462200000,651.3855814000,619.1304754400,639.4470032200,620.3871678800,1414466,43062734.0000,3.072248,45.114812,10.171131,7.171012,7693.591420
123,2007-07-10,sh.600660,639.2375544800,639.2375544800,605.5163073400,612.4281157600,639.4470032200,1454914,42880040.0000,-4.225355,43.208552,9.741365,6.868011,7368.510092
124,2007-07-11,sh.600660,596.9289090000,619.9682704000,596.9289090000,619.3399241800,612.4281157600,1578583,45632314.0000,1.128591,43.696200,9.851305,6.945523,7451.670432
125,2007-07-12,sh.600660,619.3399241800,627.9273225200,611.1714233200,624.3666939400,619.3399241800,835834,24802932.0000,0.811633,44.050853,9.931262,7.001895,7512.150679
126,2007-07-13,sh.600660,624.3666939400,632.1162973200,609.2863846600,631.6973998400,624.3666939400,1267834,37986522.0000,1.174104,44.568055,10.047865,7.084105,7600.351039
127,2007-07-16,sh.600660,645.1021192000,670.2359680000,626.2517326000,631.6973998400,631.6973998400,1814167,56002821.0000,0.000000,44.568055,10.047865,7.084105,7600.351039
128,2007-07-17,sh.600660,634.2107847200,643.0076318000,607.4013460000,630.0218099200,631.6973998400,1648755,49274237.0000,-0.265252,44.449838,10.021213,7.065314,7580.190957
129,2007-07-18,sh.600660,625.4139376400,656.6217999000,619.9682704000,643.6359780200,630.0218099200,2918040,88800547.0000,2.160903,45.410356,10.237761,7.217989,7743.991626
130,2007-07-19,sh.600660,645.3115679400,666.0469932000,643.0076318000,665.2091982400,643.6359780200,2304062,72560406.0000,3.351776,46.932408,10.580908,7.459919,8003.552686
131,2007-07-20,sh.600660,667.0942369000,680.7084050000,647.6155040800,672.9588016200,665.2091982400,5447589,172701978.0000,1.164990,43.765467,10.868840,7.184129,-416.823401
132,2007-07-23,sh.600660,674.4249428000,703.7477664000,674.4249428000,693.0658806600,672.9588016200,3831955,126342437.0000,2.987859,45.073119,11.193586,7.398781,-429.277508
133,2007-07-24,sh.600660,691.1808420000,695.1603680600,676.1005327200,677.3572251600,693.0658806600,4052533,132372635.0000,-2.266546,44.051516,10.939878,7.231084,-419.547737
134,2007-07-25,sh.600660,677.3572251600,678.6139176000,655.1556587200,674.4249428000,677.3572251600,4003634,127293237.0000,-0.432899,43.860817,10.892519,7.199780,-417.731513
135,2007-07-26,sh.600660,676.5194302000,699.3493428600,659.5540822600,661.8580184000,674.4249428000,5347415,172081807.0000,-1.863355,43.043535,10.689553,7.065623,-409.947696
136,2007-07-27,sh.600660,662.9052621000,680.7084050000,661.8580184000,668.7698268200,661.8580184000,4346313,138987940.0000,1.044304,43.493040,10.801185,7.139410,-414.228795
137,2007-07-30,sh.600660,670.6548654800,697.0454067200,670.6548654800,694.1131243600,668.7698268200,4770511,156733443.0000,3.789537,45.141226,11.210500,7.409960,-429.926160
138,2007-07-31,sh.600660,694.1131243600,725.9493328400,691.1808420000,719.4564219000,694.1131243600,6128645,208750404.0000,3.651174,46.789412,11.619815,7.680511,-445.623524
139,2007-08-01,sh.600660,725.9493328400,731.3950000800,691.1808420000,693.0658806600,719.4564219000,4793800,162450263.0000,-3.668118,45.073119,11.193586,7.398781,-429.277508
140,2007-08-02,sh.600660,701.2343815200,709.6123311200,685.9446235000,692.8564319200,693.0658806600,4154008,138338469.0000,-0.030216,45.059498,11.190203,7.396545,-429.147778
141,2007-08-03,sh.600660,701.6532790000,719.4564219000,691.1808420000,714.8485496200,692.8564319200,5419292,182309936.0000,3.174121,46.489742,11.545394,7.631320,-442.769458
142,2007-08-06,sh.600660,723.2264992200,748.9886942400,712.5446134800,723.2264992200,714.8485496200,6824833,238294018.0000,1.171983,47.034597,11.680705,7.720758,-447.958669
143,2007-08-07,sh.600660,720.0847681200,750.4548354200,712.3351647400,749.8264892000,723.2264992200,6307422,221569295.0000,3.677963,48.764511,12.110317,8.004725,-464.434415
144,2007-08-08,sh.600660,736.2123211000,766.5823884000,730.9761026000,739.3540522000,749.8264892000,4470116,159778303.0000,-1.396648,48.083442,11.941178,7.892927,-457.947901
145,2007-08-09,sh.600660,732.2327950400,758.8327850200,732.2327950400,741.6579883400,739.3540522000,3258703,116654860.0000,0.311617,48.233277,11.978389,7.917522,-459.374934
146,2007-08-10,sh.600660,741.0296421200,743.5430270000,707.9367412000,718.6186269400,741.6579883400,3496117,120085053.0000,-3.106463,46.734926,11.606284,7.671567,-445.104603
147,2007-08-13,sh.600660,712.1257160000,732.0233463000,685.1068285400,686.9918672000,718.6186269400,4327271,144781509.0000,-4.401055,44.678099,11.095486,7.333938,-425.515330
148,2007-08-14,sh.600660,686.9918672000,707.5178437200,686.9918672000,698.0926504200,686.9918672000,1993831,66698888.0000,1.615862,45.400032,11.274772,7.452443,-432.391035
149,2007-08-15,sh.600660,701.2343815200,707.5178437200,691.1808420000,701.4438302600,698.0926504200,1211767,40407351.0000,0.480048,45.617974,11.328897,7.488219,-434.466720
150,2007-08-16,sh.600660,701.4438302600,701.4438302600,657.6690436000,682.3839949200,701.4438302600,5930166,190541137.0000,-2.717228,44.378429,11.021065,7.284747,-422.661264
151,2007-08-17,sh.600660,666.0469932000,686.3635209800,658.7162873000,664.3714032800,682.3839949200,4819814,154556315.0000,-2.639664,43.206991,10.730146,7.092454,-411.504459
152,2007-08-20,sh.600660,680.7084050000,687.8296621600,671.2832117000,682.8028924000,664.3714032800,4368275,141886775.0000,2.774272,44.405672,11.027830,7.289219,-422.920724
153,2007-08-21,sh.600660,685.1068285400,716.5241395400,685.1068285400,693.6942268800,682.8028924000,4492794,150626586.0000,1.595093,45.113983,11.203734,7.405488,-429.666699
154,2007-08-22,sh.600660,696.4170605000,716.9430370200,693.6942268800,710.0312286000,693.6942268800,2615730,88523799.0000,2.355080,46.176450,11.467590,7.579893,-439.785661
155,2007-08-23,sh.600660,710.0312286000,722.8076017400,701.6532790000,705.8422538000,710.0312286000,2218072,75330439.0000,-0.589973,45.904023,11.399935,7.535174,-437.191055
156,2007-08-24,sh.600660,722.5981530000,772.4469531200,720.2942168600,731.1855513400,705.8422538000,4061613,144274004.0000,3.590502,47.552209,11.809250,7.805725,-452.888420
157,2007-08-27,sh.600660,737.2595648000,739.3540522000,706.0517025400,711.9162672600,731.1855513400,3069512,105319742.0000,-2.635343,46.299042,11.498035,7.600017,-440.953234
158,2007-08-28,sh.600660,710.4501260800,710.4501260800,680.7084050000,689.0863546000,711.9162672600,4449440,146551219.0000,-3.206826,44.814313,11.129313,7.356297,-426.812633
