,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-02-28,sh.601005,5.5000000000,7.0400000000,5.5000000000,7.0000000000,2.8800000000,219859812,1286140512.0000,143.055500,46.737335,3.088439,1.369887,-27.019319
1,2007-03-01,sh.601005,6.3000000000,6.3000000000,6.3000000000,6.3000000000,7.0000000000,22124600,139384980.0000,-9.999997,42.063601,2.779595,1.232898,-24.317387
2,2007-03-02,sh.601005,6.0100000000,6.1100000000,5.7700000000,5.9300000000,6.3000000000,105343961,625574426.0000,-5.873022,39.593199,2.616349,1.160490,-22.889223
3,2007-03-05,sh.601005,5.8800000000,6.0300000000,5.6600000000,5.8900000000,5.9300000000,61821033,362961303.0000,-0.674536,39.326129,2.598701,1.152662,-22.734827
4,2007-03-06,sh.601005,5.8200000000,6.0300000000,5.7500000000,6.0200000000,5.8900000000,42541486,253568778.0000,2.207133,40.194108,2.656058,1.178103,-23.236614
5,2007-03-07,sh.601005,6.1000000000,6.1800000000,5.9500000000,6.1200000000,6.0200000000,61632389,373462466.0000,1.661128,40.861784,2.700178,1.197672,-23.622605
6,2007-03-08,sh.601005,6.1200000000,6.1400000000,6.0000000000,6.1200000000,6.1200000000,38798865,235691852.0000,0.000000,40.861784,2.700178,1.197672,-23.622605
7,2007-03-09,sh.601005,6.1600000000,6.5900000000,6.1400000000,6.3600000000,6.1200000000,86461886,546357940.0000,3.921573,42.464207,2.806068,1.244640,-24.548981
8,2007-03-12,sh.601005,6.2800000000,6.3900000000,6.1600000000,6.3100000000,6.3600000000,31036676,194829230.0000,-0.786166,42.130369,2.784008,1.234855,-24.355986
9,2007-03-13,sh.601005,6.3100000000,6.3600000000,6.2300000000,6.3000000000,6.3100000000,25386184,159463934.0000,-0.158475,42.063601,2.779595,1.232898,-24.317387
10,2007-03-14,sh.601005,6.2500000000,6.2600000000,6.0000000000,6.1300000000,6.3000000000,30774812,187975909.0000,-2.698414,40.928552,2.704591,1.199629,-23.661204
11,2007-03-15,sh.601005,6.1300000000,6.1800000000,6.0900000000,6.1800000000,6.1300000000,21671374,133116040.0000,0.815656,41.262390,2.726651,1.209414,-23.854199
12,2007-03-16,sh.601005,6.1800000000,6.2200000000,5.9400000000,6.0300000000,6.1800000000,23195231,140814000.0000,-2.427178,40.260875,2.660470,1.180060,-23.275213
13,2007-03-19,sh.601005,5.8500000000,6.1000000000,5.8000000000,6.0600000000,6.0300000000,16059617,96212910.0000,0.497508,40.461178,2.673706,1.185931,-23.391010
14,2007-03-20,sh.601005,6.1000000000,6.1000000000,6.0000000000,6.0700000000,6.0600000000,14343468,86720688.0000,0.165020,40.527946,2.678118,1.187888,-23.429610
15,2007-03-21,sh.601005,6.0800000000,6.1800000000,6.0400000000,6.1400000000,6.0700000000,16029575,98026187.0000,1.153207,40.995319,2.709003,1.201586,-23.699803
16,2007-03-22,sh.601005,6.1600000000,6.3600000000,6.1000000000,6.1800000000,6.1400000000,28607705,177615086.0000,0.651465,41.262390,2.726651,1.209414,-23.854199
17,2007-03-23,sh.601005,6.2200000000,6.2700000000,6.1200000000,6.2300000000,6.1800000000,23423809,145166876.0000,0.809065,41.596228,2.748711,1.219199,-24.047194
18,2007-03-26,sh.601005,6.2900000000,6.4800000000,6.2300000000,6.4700000000,6.2300000000,41877085,265399977.0000,3.852324,43.198651,2.854600,1.266167,-24.973571
19,2007-03-27,sh.601005,6.4400000000,6.8000000000,6.3900000000,6.6500000000,6.4700000000,47524478,311884856.0000,2.782076,44.400468,2.934017,1.301392,-25.668353
20,2007-03-28,sh.601005,6.6200000000,6.6200000000,6.3000000000,6.5000000000,6.6500000000,41308181,267171682.0000,-2.255641,43.398954,2.867837,1.272038,-25.089368
21,2007-03-29,sh.601005,6.4900000000,6.5200000000,6.3000000000,6.3100000000,6.5000000000,25451491,163173237.0000,-2.923078,42.130369,2.784008,1.234855,-24.355986
22,2007-03-30,sh.601005,6.2800000000,6.4900000000,6.2100000000,6.4100000000,6.3100000000,17568992,112034295.0000,1.584785,42.798045,2.828128,1.254425,-24.741976
23,2007-04-02,sh.601005,6.4800000000,6.6500000000,6.4300000000,6.6100000000,6.4100000000,27477435,180800595.0000,3.120129,44.133398,2.916369,1.293565,-25.513957
24,2007-04-03,sh.601005,6.6300000000,6.7300000000,6.5000000000,6.5500000000,6.6100000000,25755105,170104111.0000,-0.907715,43.732792,2.889897,1.281823,-25.282363
25,2007-04-04,sh.601005,6.5500000000,6.8700000000,6.5100000000,6.7400000000,6.5500000000,39934968,268059451.0000,2.900757,45.001377,2.973726,1.319005,-26.015744
26,2007-04-05,sh.601005,6.7000000000,6.8300000000,6.6500000000,6.7700000000,6.7400000000,21247360,143606186.0000,0.445107,45.201679,2.986962,1.324876,-26.131541
27,2007-04-06,sh.601005,6.7000000000,6.8600000000,6.6600000000,6.7000000000,6.7700000000,22691122,152660422.0000,-1.033976,44.734306,2.956078,1.311177,-25.861348
28,2007-04-09,sh.601005,6.7000000000,6.9700000000,6.7000000000,6.9400000000,6.7000000000,36948325,253710188.0000,3.582093,46.336729,3.061967,1.358145,-26.787725
29,2007-04-10,sh.601005,6.9400000000,7.1600000000,6.8000000000,7.0500000000,6.9400000000,38917612,272556914.0000,1.585016,47.071173,3.110500,1.379672,-27.212314
30,2007-04-11,sh.601005,7.0000000000,7.1400000000,6.8500000000,6.9600000000,7.0500000000,31632388,221500993.0000,-1.276598,46.470264,3.070791,1.362059,-26.864923
31,2007-04-12,sh.601005,6.9600000000,7.1200000000,6.9400000000,7.0000000000,6.9600000000,25918892,181865374.0000,0.574712,46.737335,3.088439,1.369887,-27.019319
32,2007-04-13,sh.601005,7.0000000000,7.0900000000,6.7900000000,6.8400000000,7.0000000000,27538325,190713322.0000,-2.285712,45.669053,3.017847,1.338575,-26.401735
33,2007-04-16,sh.601005,6.8200000000,7.3000000000,6.7500000000,7.2800000000,6.8400000000,40282087,281627138.0000,6.432749,48.606828,3.211977,1.424682,-28.100092
34,2007-04-17,sh.601005,7.2500000000,7.7000000000,7.1800000000,7.6400000000,7.2800000000,48550279,357647133.0000,4.945050,51.010462,3.370811,1.495134,-29.489657
35,2007-04-18,sh.601005,7.8100000000,8.1400000000,7.6800000000,7.8600000000,7.6400000000,66638878,524489901.0000,2.879585,52.479350,3.467876,1.538187,-30.338835
36,2007-04-19,sh.601005,7.8500000000,7.8500000000,7.0700000000,7.3600000000,7.8600000000,37532381,281933641.0000,-6.361323,49.140969,3.247273,1.440338,-28.408884
37,2007-04-20,sh.601005,7.4000000000,7.8400000000,7.4000000000,7.8000000000,7.3600000000,26715915,205354479.0000,5.978261,52.078744,3.441404,1.526445,-30.107241
38,2007-04-23,sh.601005,8.0000000000,8.3900000000,8.0000000000,8.1300000000,7.8000000000,30322228,247749016.0000,4.230768,54.282076,2.782594,1.591026,-31.381009
39,2007-04-24,sh.601005,8.1800000000,8.3700000000,7.9400000000,8.1200000000,8.1300000000,36954276,301098144.0000,-0.123004,54.215308,2.779172,1.589069,-31.342410
40,2007-04-25,sh.601005,8.1100000000,8.1100000000,7.8100000000,7.9500000000,8.1200000000,25638962,203823149.0000,-2.093597,53.080259,2.720987,1.555800,-30.686227
41,2007-04-26,sh.601005,7.9500000000,8.0900000000,7.9300000000,7.9800000000,7.9500000000,19351196,154908253.0000,0.377361,53.280562,2.731255,1.561671,-30.802024
42,2007-04-27,sh.601005,8.0000000000,8.0400000000,7.8000000000,7.8800000000,7.9800000000,16540172,130713546.0000,-1.253132,52.612885,2.697029,1.542101,-30.416033
43,2007-04-30,sh.601005,7.8500000000,7.8500000000,7.6000000000,7.7700000000,7.8800000000,20907655,161881270.0000,-1.395941,51.878442,2.659380,1.520574,-29.991444
