,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
156,2020-09-28,sh.688208,72.5138940000,73.2405468000,68.9310920000,69.8394080000,72.2615840000,606641,42411271.0000,-3.352000,89.505613,13.865296,24.752816,38.167966
157,2020-09-29,sh.688208,69.8394080000,71.7670564000,67.6190800000,67.6190800000,69.8394080000,1007814,69883190.7200,-3.179200,86.660059,13.424492,23.965877,36.954534
158,2020-09-30,sh.688208,67.4071396000,69.4357120000,66.2868832000,67.5888028000,67.6190800000,1053286,71172404.0000,-0.044800,86.621256,13.418481,23.955146,36.937987
159,2020-10-09,sh.688208,68.5475808000,73.9268300000,68.5273960000,73.1699000000,67.5888028000,1245492,87608569.6000,8.257400,93.773944,14.526502,25.933225,39.988115
160,2020-10-12,sh.688208,74.0176616000,76.2178048000,73.3818404000,75.5920760000,73.1699000000,1382842,102995910.0000,3.310300,96.878185,15.007380,26.791705,41.311860
161,2020-10-13,sh.688208,75.5920760000,77.3885232000,74.4920044000,75.9049404000,75.5920760000,916686,68601946.0000,0.413900,97.279149,15.069493,26.902591,41.482843
162,2020-10-14,sh.688208,76.6921476000,76.9040880000,73.8965528000,74.5828360000,75.9049404000,550135,40843438.9300,-1.741800,95.584751,14.807014,26.434005,40.760299
163,2020-10-15,sh.688208,75.2388420000,80.6079988000,74.5424664000,78.4179480000,74.5828360000,1397088,108752254.0200,5.142100,100.499799,15.568403,27.793264,42.856228
164,2020-10-16,sh.688208,79.3767260000,80.0831940000,76.3792832000,77.2674144000,78.4179480000,688531,52969483.7000,-1.467200,99.025285,15.339986,27.385486,42.227450
165,2020-10-19,sh.688208,77.7114800000,78.0344368000,72.1606600000,72.2615840000,77.2674144000,1199124,89368023.0000,-6.478600,92.609854,14.346173,25.611296,39.491711
166,2020-10-20,sh.688208,71.4541920000,73.3515632000,69.7485764000,73.1396228000,72.2615840000,642312,45805896.0000,1.215100,93.735141,14.520491,25.922494,39.971568
167,2020-10-21,sh.688208,72.8065736000,74.4819120000,67.1851068000,67.8612976000,73.1396228000,888650,61413785.0000,-7.216800,86.970483,13.472580,24.051725,37.086908
168,2020-10-22,sh.688208,69.4659892000,69.4659892000,66.8419652000,68.7191516000,67.8612976000,536906,36320854.8500,1.264100,88.069901,13.642890,24.355770,37.555735
169,2020-10-23,sh.688208,68.6182276000,70.6165228000,65.6106924000,66.1153124000,68.7191516000,942181,63727387.0300,-3.789100,84.732842,13.125947,23.432905,36.132709
170,2020-10-26,sh.688208,65.8630024000,71.0807732000,64.9042244000,70.7477240000,66.1153124000,916457,62622023.0000,7.006600,90.669703,14.045625,25.074746,38.664371
171,2020-10-27,sh.688208,70.3743052000,74.5424664000,70.3743052000,73.9772920000,70.7477240000,1537825,111138567.7100,4.564900,80.735948,13.695447,23.080190,35.252706
172,2020-10-28,sh.688208,74.2296020000,82.5659244000,72.7762964000,81.4456680000,73.9772920000,2081488,162846372.3700,10.095500,88.886644,15.078070,25.410250,38.811642
173,2020-10-29,sh.688208,80.7392000000,81.2337276000,77.8729584000,79.3262640000,81.4456680000,1990943,156774854.0000,-2.602200,86.573609,14.685704,24.749017,37.801674
174,2020-10-30,sh.688208,79.6290360000,82.7475876000,78.7409048000,80.0226396000,79.3262640000,1220519,97883745.0000,0.877900,87.333606,14.814624,24.966279,38.133521
175,2020-11-02,sh.688208,79.6189436000,82.7274028000,79.1244160000,79.7501448000,80.0226396000,1111993,89019001.0700,-0.340500,87.036216,14.764177,24.881264,38.003667
176,2020-11-03,sh.688208,80.3355040000,86.1184492000,80.2850420000,82.5154624000,79.7501448000,1304446,107609444.9500,3.467500,90.054176,15.276122,25.744016,39.321436
177,2020-11-04,sh.688208,81.8594564000,84.1504312000,80.7392000000,83.6760884000,82.5154624000,1193055,97199862.9800,1.406600,91.320838,15.490989,26.106120,39.874514
178,2020-11-05,sh.688208,86.5625148000,86.7744552000,79.2556172000,79.9318080000,83.6760884000,1102429,89333749.7200,-4.474700,87.234476,14.797809,24.937941,38.090236
179,2020-11-06,sh.688208,79.9318080000,80.9107708000,78.0647140000,79.0739540000,79.9318080000,959370,75132867.2700,-1.073200,86.298247,14.638994,24.670299,37.681439
180,2020-11-09,sh.688208,79.9015308000,85.2505028000,77.9738824000,83.3531316000,79.0739540000,1841561,150428423.7200,5.411600,90.968376,15.431200,26.005360,39.720614
181,2020-11-10,sh.688208,82.7576800000,84.5743120000,76.6114084000,78.6500732000,83.3531316000,1486340,118673292.2200,-5.642300,85.835640,14.560520,24.538052,37.479446
182,2020-11-11,sh.688208,77.9032356000,79.5987588000,74.6837600000,76.9848272000,78.6500732000,1157284,88712225.6600,-2.117300,84.018255,14.252233,24.018512,36.685899
183,2020-11-12,sh.688208,76.8031640000,78.8620136000,74.1791400000,75.1883800000,76.9848272000,1096247,83178762.0200,-2.333500,82.057682,13.919656,23.458038,35.829831
184,2020-11-13,sh.688208,75.8040164000,76.7930716000,72.7863888000,73.5130416000,75.1883800000,990907,72827441.7700,-2.228200,80.229283,13.609500,22.935349,35.031475
185,2020-11-16,sh.688208,73.7855364000,75.2792116000,71.1009580000,73.6745200000,73.5130416000,955111,68697393.0700,0.219700,80.405514,13.639394,22.985728,35.108425
186,2020-11-17,sh.688208,73.8763680000,76.6618704000,73.0689760000,73.7754440000,73.6745200000,983121,72703157.3000,0.137000,80.515659,13.658078,23.017215,35.156518
187,2020-11-18,sh.688208,73.2506392000,78.5491492000,73.1799924000,77.7114800000,73.7754440000,1180169,89886214.5300,5.335200,84.811296,14.386758,24.245220,37.032174
188,2020-11-19,sh.688208,78.1757304000,80.5171672000,76.7022400000,77.1362132000,77.7114800000,793116,61523714.5100,-0.740300,84.183472,14.280259,24.065743,36.758040
189,2020-11-20,sh.688208,76.9848272000,79.1748780000,76.0966960000,78.4785024000,77.1362132000,531719,40981112.2200,1.740200,85.648394,14.528757,24.484524,37.397686
190,2020-11-23,sh.688208,78.4583176000,78.6904428000,75.0168092000,75.5819836000,78.4785024000,980258,73911872.9300,-3.690800,82.487246,13.992524,23.580838,36.017396
191,2020-11-24,sh.688208,76.0966960000,76.0966960000,70.7477240000,72.4634320000,75.5819836000,1088882,78587895.8300,-4.126100,79.083780,13.415185,22.607881,34.531300
192,2020-11-25,sh.688208,72.4634320000,73.1396228000,69.4962664000,69.6375600000,72.4634320000,719894,50352424.7300,-3.899700,75.999733,12.892030,21.726236,33.184675
193,2020-11-26,sh.688208,70.5458760000,72.2111220000,68.6585972000,69.6173752000,69.6375600000,681312,47635111.0700,-0.029000,75.977704,12.888293,21.719939,33.175057
194,2020-11-27,sh.688208,69.6375600000,71.3128984000,68.2246240000,69.9605168000,69.6173752000,384298,26594301.2500,0.492900,76.352195,12.951819,21.826996,33.338575
195,2020-11-30,sh.688208,70.4651368000,71.1514200000,69.0017388000,69.6375600000,69.9605168000,659953,45667329.0100,-0.461600,75.999733,12.892030,21.726236,33.184675
196,2020-12-01,sh.688208,69.9504244000,74.4617272000,69.2338640000,73.5029492000,69.6375600000,965643,69389647.2700,5.550700,80.218269,13.607631,22.932200,35.026665
197,2020-12-02,sh.688208,73.4726720000,75.6627228000,72.7056496000,75.2388420000,73.5029492000,631123,46619239.4200,2.361700,82.112755,13.928998,23.473781,35.853878
198,2020-12-03,sh.688208,75.4608748000,76.2480820000,73.4726720000,74.4617272000,75.2388420000,858541,63781187.8500,-1.032900,81.264642,13.785130,23.231329,35.483556
199,2020-12-04,sh.688208,73.7249820000,75.6930000000,72.6551876000,75.4911520000,74.4617272000,675038,49749634.8400,1.382500,82.388116,13.975708,23.552500,35.974112
200,2020-12-07,sh.688208,75.6930000000,77.7114800000,74.9865320000,76.7930716000,75.4911520000,1142989,86722211.0600,1.724600,83.808981,14.216733,23.958686,36.594521
201,2020-12-08,sh.688208,76.1976200000,78.6702580000,76.1976200000,77.8023116000,76.7930716000,829364,63976990.9800,1.314200,84.910426,14.403574,24.273559,37.075458
202,2020-12-09,sh.688208,77.0655664000,78.6097036000,77.0050120000,77.3178764000,77.8023116000,819284,63153019.0200,-0.622600,84.381732,14.313890,24.122420,36.844608
203,2020-12-10,sh.688208,77.0050120000,79.9318080000,75.4305976000,77.5298168000,77.3178764000,1296415,100445663.7000,0.274100,84.613036,14.353127,24.188543,36.945605
204,2020-12-11,sh.688208,77.4692624000,78.5188720000,72.7662040000,72.7662040000,77.5298168000,1381658,104599208.2100,-6.144200,79.414213,13.471237,22.702343,34.675581
205,2020-12-14,sh.688208,74.9663472000,75.8746632000,72.8368508000,74.1488628000,72.7662040000,1145847,84675276.4500,1.900100,80.923194,13.727210,23.133719,35.334465
206,2020-12-15,sh.688208,75.3902280000,75.6728152000,71.7569640000,73.2405468000,74.1488628000,1054010,76639261.3600,-1.225000,79.931893,13.559053,22.850333,34.901622
207,2020-12-16,sh.688208,74.8856080000,75.6829076000,72.3625080000,73.6240580000,73.2405468000,645139,47347356.6500,0.523600,80.350442,13.630052,22.969985,35.084378
208,2020-12-17,sh.688208,73.8158136000,74.9865320000,71.9991816000,73.6442428000,73.6240580000,502754,36738757.1600,0.027400,80.372471,13.633789,22.976282,35.093997
209,2020-12-18,sh.688208,72.7157420000,74.0075692000,68.7292440000,69.9403320000,73.6442428000,1219632,85237125.2800,-5.029500,76.330166,12.948082,21.820698,33.328957
210,2020-12-21,sh.688208,69.9403320000,71.6257628000,67.8713900000,71.0404036000,69.9403320000,1621597,112161211.6500,1.572900,77.530742,13.151739,22.163910,33.853178
211,2020-12-22,sh.688208,70.5862456000,74.4819120000,69.8091308000,72.7056496000,71.0404036000,952048,68379195.4900,2.344100,79.348127,13.460027,22.683450,34.646725
212,2020-12-23,sh.688208,73.4726720000,73.5836884000,69.1531248000,69.7384840000,72.7056496000,886136,62517637.1000,-4.081100,76.109877,12.910714,21.757724,33.232769
213,2020-12-24,sh.688208,69.5265436000,70.8486480000,67.6190800000,68.3356404000,69.7384840000,919630,62423884.2200,-2.011600,74.578868,12.651005,21.320050,32.564266
214,2020-12-25,sh.688208,68.6283200000,74.1791400000,68.2246240000,71.3734528000,68.3356404000,1022622,72116974.8200,4.445400,77.894219,13.213397,22.267818,34.011888
215,2020-12-28,sh.688208,72.3625080000,73.0185140000,69.5164512000,72.0496436000,71.3734528000,915469,64835138.3100,0.947400,78.632187,13.338580,22.478783,34.334116
216,2020-12-29,sh.688208,74.1084932000,74.1690476000,68.7998908000,68.9411844000,72.0496436000,968117,67739073.3000,-4.314300,75.239735,12.763110,21.508974,32.852829
217,2020-12-30,sh.688208,68.0328684000,70.5963380000,66.8116880000,69.1228476000,68.9411844000,932846,63128375.6700,0.263500,75.437996,12.796741,21.565651,32.939397
218,2020-12-31,sh.688208,69.3751576000,71.9991816000,68.1337924000,69.1430324000,69.1228476000,817236,56692394.3300,0.029200,75.460024,12.800478,21.571948,32.949016
219,2021-01-04,sh.688208,69.7990384000,69.7990384000,66.8217804000,67.9622216000,69.1430324000,1294322,87045648.0500,-1.707800,74.171333,12.581874,21.203547,32.386319
220,2021-01-05,sh.688208,67.8209280000,69.7889460000,58.1927784000,61.3819768000,67.9622216000,3066858,191052842.6800,-9.682200,66.989909,11.363671,19.150575,29.250608
221,2021-01-06,sh.688208,61.2305908000,67.1649220000,60.3626444000,66.3978996000,61.3819768000,2333384,148787892.1800,8.171700,72.464093,12.292271,20.715494,31.640867
222,2021-01-07,sh.688208,67.2658460000,67.2658460000,57.7285280000,58.4551808000,66.3978996000,2585964,154824517.1300,-11.962300,63.795718,10.821832,18.237444,27.855890
223,2021-01-08,sh.688208,59.6460840000,62.8150976000,58.1725936000,58.1725936000,58.4551808000,1766319,105307617.8700,-0.483400,63.487313,10.769516,18.149279,27.721227
224,2021-01-11,sh.688208,58.5460124000,60.8874492000,56.4467932000,58.8487844000,58.1725936000,1565853,90960896.8900,1.162400,64.225281,10.894700,18.360244,28.043455
225,2021-01-12,sh.688208,58.6671212000,63.2591632000,58.6671212000,61.7150260000,58.8487844000,1405018,86076764.2600,4.870500,67.353386,11.425328,19.254483,29.409317
226,2021-01-13,sh.688208,62.9160216000,67.8108356000,61.0892972000,66.7511336000,61.7150260000,1676735,108771542.9700,8.160300,72.849599,12.357665,20.825699,31.809195
227,2021-01-14,sh.688208,66.7511336000,73.2304544000,64.9950560000,69.6880220000,66.7511336000,1736617,121143596.0700,4.399800,76.054805,12.901372,21.741980,33.208722
228,2021-01-15,sh.688208,70.5357836000,70.5357836000,67.1144600000,67.6190800000,69.6880220000,724102,48953997.9400,-2.968900,73.796842,12.518348,21.096490,32.222801
229,2021-01-18,sh.688208,69.0320160000,79.6088512000,65.6510620000,74.0681236000,67.6190800000,1693904,124661231.8100,9.537300,80.835078,13.712262,23.108529,35.295990
230,2021-01-19,sh.688208,75.2489344000,78.1858228000,73.7148896000,73.9268300000,74.0681236000,803502,59987400.1800,-0.190800,80.680876,13.686105,23.064446,35.228659
231,2021-01-20,sh.688208,74.7846840000,76.8233488000,72.6753724000,76.6719628000,73.9268300000,783956,58322915.3900,3.713300,83.676807,14.194312,23.920901,36.536809
232,2021-01-21,sh.688208,73.6745200000,78.0344368000,73.6745200000,77.7114800000,76.6719628000,829796,62898403.0000,1.355800,84.811296,14.386758,24.245220,37.032174
233,2021-01-22,sh.688208,77.9133280000,77.9133280000,74.2598792000,76.1471580000,77.7114800000,513304,38424637.0200,-2.013000,83.104056,14.097155,23.757167,36.286721
234,2021-01-25,sh.688208,75.6829076000,76.5710388000,71.0000340000,73.6745200000,76.1471580000,1362198,98432396.7400,-3.247200,80.405514,13.639394,22.985728,35.108425
235,2021-01-26,sh.688208,73.1093456000,74.1589552000,70.5357836000,72.2615840000,73.6745200000,1453912,103766119.4800,-1.917800,78.863491,13.377817,22.544906,34.435112
236,2021-01-27,sh.688208,72.2615840000,72.2615840000,68.3558252000,68.6283200000,72.2615840000,1178295,81281514.1400,-5.027900,74.898287,12.705189,21.411363,32.703738
237,2021-01-28,sh.688208,68.1237000000,70.5963380000,65.2978280000,66.1556820000,68.6283200000,789096,52679449.8100,-3.602900,72.199746,12.247429,20.639924,31.525442
238,2021-01-29,sh.688208,66.1556820000,67.6493572000,64.5812676000,66.6098400000,66.1556820000,723785,47267838.4600,0.686500,72.695397,12.331507,20.781617,31.741863
239,2021-02-01,sh.688208,66.6098400000,71.5248388000,66.6098400000,68.6283200000,66.6098400000,1583974,109742023.8100,3.030300,74.898287,12.705189,21.411363,32.703738
240,2021-02-02,sh.688208,69.1026628000,71.4340072000,68.0429608000,70.2834736000,68.6283200000,567834,39411036.5900,2.411800,76.704658,13.011608,21.927755,33.492475
241,2021-02-03,sh.688208,69.6375600000,73.6644276000,68.7595212000,70.9798492000,70.2834736000,787289,55925565.6900,0.990800,77.464655,13.140529,22.145017,33.824322
242,2021-02-04,sh.688208,71.6560400000,72.4634320000,68.6585972000,68.8099832000,70.9798492000,618274,43029134.3700,-3.057000,75.096547,12.738821,21.468040,32.790307
243,2021-02-05,sh.688208,68.2246240000,72.1202904000,66.7208564000,68.1337924000,68.8099832000,688467,47036130.6600,-0.982700,74.358579,12.613637,21.257075,32.468079
244,2021-02-08,sh.688208,67.9824064000,68.5677656000,63.7940604000,64.7932080000,68.1337924000,1589662,103855921.8200,-4.903000,70.712795,11.995193,20.214846,30.876176
245,2021-02-09,sh.688208,65.1464420000,68.4971188000,65.0959800000,66.8621500000,64.7932080000,1407723,93979501.9300,3.193100,72.970758,12.378217,20.860336,31.862098
246,2021-02-10,sh.688208,67.0236284000,75.1883800000,67.0236284000,72.6249104000,66.8621500000,1427778,102565416.6700,8.618900,79.260011,13.445080,22.658260,34.608250
247,2021-02-18,sh.688208,72.6652800000,77.7114800000,72.6652800000,75.7535544000,72.6249104000,1547432,114511735.1300,4.307900,82.674492,14.024287,23.634367,36.099156
248,2021-02-19,sh.688208,73.9772920000,78.9225680000,72.7863888000,78.3977632000,75.7535544000,2577431,195588334.6300,3.490500,85.560279,14.513810,24.459334,37.359211
249,2021-02-22,sh.688208,79.0234920000,79.2253400000,75.4406900000,77.4793548000,78.3977632000,2426442,186781524.2200,-1.171500,84.557963,14.343785,24.172799,36.921558
250,2021-02-23,sh.688208,77.4087080000,85.7854000000,77.4087080000,81.9502880000,77.4793548000,3570231,291801645.1500,5.770500,89.437367,15.171491,25.567687,39.052111
251,2021-02-24,sh.688208,83.8678440000,84.7458828000,78.3876708000,79.2152476000,81.9502880000,2552751,205393184.9200,-3.337400,86.452450,14.665151,24.714381,37.748771
252,2021-02-25,sh.688208,79.3868184000,81.7484400000,76.3792832000,78.8216440000,79.2152476000,2298911,179593826.0700,-0.496900,81.155092,14.592283,22.193500,37.561205
253,2021-02-26,sh.688208,79.5382044000,79.5382044000,73.0386988000,73.0386988000,78.8216440000,1584625,119302738.7400,-7.336700,75.200948,13.521684,20.565218,34.805434
254,2021-03-01,sh.688208,74.6131132000,75.4104128000,71.7367792000,73.1194380000,73.0386988000,2030629,147426012.7600,0.110500,75.284077,13.536632,20.587952,34.843909
255,2021-03-02,sh.688208,71.9991816000,74.5626512000,71.4541920000,72.3726004000,73.1194380000,1907305,138019195.1100,-1.021400,74.515130,13.398369,20.377668,34.488016
256,2021-03-03,sh.688208,70.6568924000,72.9579596000,70.5559684000,72.1101980000,72.3726004000,1302503,92934680.6500,-0.362600,74.244960,13.349791,20.303784,34.362972
257,2021-03-04,sh.688208,71.6964096000,73.6543352000,69.1329400000,72.6652800000,72.1101980000,1560065,111309144.1000,0.769800,74.816474,13.452553,20.460076,34.627487
258,2021-03-05,sh.688208,71.5551160000,72.6652800000,69.1329400000,71.3532680000,72.6652800000,1883011,132221607.3600,-1.805600,73.465621,13.209660,20.090658,34.002269
259,2021-03-08,sh.688208,71.3431756000,73.5735960000,70.3440280000,72.9680520000,71.3532680000,2236964,159739215.5400,2.263100,75.128210,13.508606,20.545327,34.771769
260,2021-03-09,sh.688208,72.4634320000,73.6745200000,69.2338640000,70.5458760000,72.9680520000,1531277,108403155.4600,-3.319500,72.634319,12.418076,19.936301,62.792780
261,2021-03-10,sh.688208,71.6560400000,72.1606600000,67.6695420000,68.7797060000,70.5458760000,1240718,85497373.2100,-2.503600,70.815864,12.107180,19.437181,61.220715
262,2021-03-11,sh.688208,71.0404036000,71.0706808000,67.8209280000,67.9016672000,68.7797060000,1087590,74057106.4200,-1.276600,69.911831,11.952621,19.189047,60.439174
263,2021-03-12,sh.688208,66.5391932000,67.9723140000,64.9546864000,65.3987520000,67.9016672000,1053476,69377589.1300,-3.686100,67.334820,11.512037,18.481721,58.211333
264,2021-03-15,sh.688208,65.9639264000,66.6199324000,63.2389784000,63.6931364000,65.3987520000,1353586,86789048.4700,-2.608000,65.578711,11.211800,17.999714,56.693167
265,2021-03-16,sh.688208,62.6738040000,64.5711752000,61.1700364000,63.1885164000,63.6931364000,2027171,126426689.2000,-0.792300,65.059152,11.122972,17.857108,56.244005
266,2021-03-17,sh.688208,63.0775000000,63.8747996000,60.9883732000,61.5636400000,63.1885164000,1446289,88571393.2400,-2.571500,63.386173,10.836948,17.397917,54.797705
267,2021-03-18,sh.688208,62.7848204000,64.0665552000,61.1599440000,63.5720276000,61.5636400000,1716783,106516655.4600,3.262300,65.454017,11.190481,17.965488,56.585368
268,2021-03-19,sh.688208,62.5526952000,64.8638548000,61.3617920000,62.3710320000,63.5720276000,3081037,192123968.3800,-1.889200,64.217467,10.979072,17.626086,55.516364
269,2021-03-22,sh.688208,62.3811244000,63.4004568000,60.3525520000,61.1599440000,62.3710320000,3089504,188821052.6200,-1.941700,62.970526,10.765886,17.283832,54.438376
270,2021-03-23,sh.688208,61.3920692000,63.4307340000,59.5552524000,60.0497800000,61.1599440000,2460483,149805878.3400,-1.815200,61.827497,10.570466,16.970099,53.450221
271,2021-03-24,sh.688208,59.5350676000,61.4324388000,58.5661972000,60.2516280000,60.0497800000,1551489,92505667.6700,0.336100,62.035320,10.605997,17.027142,53.629885
272,2021-03-25,sh.688208,60.8874492000,60.8874492000,58.9396160000,59.4644208000,60.2516280000,1447365,85936623.6000,-1.306500,61.224808,10.467426,16.804676,52.929193
273,2021-03-26,sh.688208,60.1305192000,63.5821200000,59.5552524000,62.1590916000,59.4644208000,3755182,229896416.9800,4.531600,63.999252,10.941764,17.566192,55.327716
274,2021-03-29,sh.688208,62.8756520000,65.6813392000,61.2709604000,63.9656312000,62.1590916000,3156177,199544912.8900,2.906300,65.859273,11.259767,18.076721,56.935714
275,2021-03-30,sh.688208,63.1582392000,69.3045108000,62.5829724000,67.9218520000,63.9656312000,2933237,196371092.9900,6.184900,69.932614,11.956174,19.194751,60.457140
276,2021-03-31,sh.688208,68.3558252000,69.0017388000,66.7208564000,67.4172320000,67.9218520000,1660247,111756533.4800,-0.742900,69.413055,11.867346,19.052145,60.007979
277,2021-04-01,sh.688208,67.6089876000,69.2338640000,65.1666268000,68.1640696000,67.4172320000,4135462,273104026.2400,1.107800,70.182002,11.998811,19.263202,60.672738
278,2021-04-02,sh.688208,68.1842544000,75.4810596000,67.2254764000,75.2489344000,68.1640696000,4882557,354427622.1700,10.393800,77.476607,13.245948,21.265388,66.978966
279,2021-04-06,sh.688208,75.6930000000,75.6930000000,73.7552592000,75.2085648000,75.2489344000,2415064,179111875.8400,-0.053600,77.435043,13.238842,21.253980,66.943033
280,2021-04-07,sh.688208,74.0075692000,76.3590984000,73.6745200000,75.7434620000,75.2085648000,1814041,135533200.7600,0.711200,77.985775,13.332999,21.405142,67.419144
281,2021-04-08,sh.688208,74.9764396000,77.2068600000,74.2094172000,76.8132564000,75.7434620000,1710524,128682210.0200,1.412400,79.087240,13.521313,21.707466,68.371366
282,2021-04-09,sh.688208,74.5424664000,78.9023832000,74.5424664000,78.3170240000,76.8132564000,1930706,149403731.8600,1.957700,80.635525,13.786019,22.132432,69.709868
283,2021-04-12,sh.688208,76.1976200000,78.5188720000,74.5525588000,74.8250536000,78.3170240000,1691138,127770451.6800,-4.458800,77.040178,13.171333,21.145599,66.601670
284,2021-04-13,sh.688208,76.0966960000,76.0966960000,72.7056496000,74.0075692000,74.8250536000,1194771,87999034.9000,-1.092500,76.198493,13.027433,20.914578,65.874028
285,2021-04-14,sh.688208,74.1084932000,74.8452384000,71.9487196000,73.6543352000,74.0075692000,1577099,114159128.1600,-0.477300,75.834802,12.965254,20.814754,65.559615
286,2021-04-15,sh.688208,74.1589552000,76.1875276000,72.8671280000,74.2800640000,73.6543352000,1122239,82890438.2100,0.849500,76.479054,13.075400,20.991585,66.116576
287,2021-04-16,sh.688208,75.3902280000,76.3490060000,73.4928568000,74.8856080000,74.2800640000,1111248,82946946.2800,0.815200,77.102525,13.181992,21.162712,66.655569
288,2021-04-19,sh.688208,76.1760423900,79.6612208000,75.4038162700,77.3038989600,74.8856119000,2799209,214897194.2200,3.229300,79.056066,13.515984,21.698910,68.344417
289,2021-04-20,sh.688208,78.2386990000,79.5596121000,73.4630901000,74.1946727400,77.3038989600,2404341,178455196.8400,-4.022100,68.248224,13.451245,18.760097,-47.781739
290,2021-04-21,sh.688208,75.1904380000,76.0033076000,73.9101683800,74.7636814600,74.1946727400,1311634,96931950.2400,0.766900,68.771628,13.554405,18.903970,-48.148183
291,2021-04-22,sh.688208,74.1438683900,74.7636814600,72.1320161300,74.6823945000,74.7636814600,1471240,106186687.6900,-0.108700,68.696856,13.539668,18.883417,-48.095834
292,2021-04-23,sh.688208,73.9508118600,74.9364162500,73.1582640000,74.1438683900,74.6823945000,1372959,100178451.8500,-0.721100,68.201491,13.442035,18.747251,-47.749021
293,2021-04-26,sh.688208,74.1438683900,74.8856119000,67.7628420300,68.1387942200,74.1438683900,3626753,248063724.1100,-8.099200,62.677703,12.353335,17.228870,-43.881723
294,2021-04-27,sh.688208,67.6713942000,71.1159291300,67.6205898500,70.9838378200,68.1387942200,2128138,146915473.3600,4.175400,65.294726,12.869132,17.948238,-45.713945
295,2021-04-28,sh.688208,70.6180465000,76.5418337100,70.2725769200,76.1963641300,70.9838378200,2330461,171746285.7200,7.343300,70.089486,13.814145,19.266224,-49.070838
296,2021-04-29,sh.688208,75.2615640900,75.9321815100,74.2251553500,75.2514032200,76.1963641300,1122098,83066869.4700,-1.240200,69.220261,13.642827,19.027291,-48.462279
297,2021-04-30,sh.688208,76.8669815500,76.8669815500,73.3309987900,74.4791771000,75.2514032200,1082779,79353335.4900,-1.026200,68.509926,13.502825,18.832033,-47.964961
298,2021-05-06,sh.688208,73.6764683700,75.3936554000,71.8373509000,74.0829031700,74.4791771000,1583233,114827290.9500,-0.532100,68.145412,13.430982,18.731836,-47.709759
299,2021-05-07,sh.688208,74.6722336300,75.6984815000,71.3496291400,73.5646988000,74.0829031700,1361928,97891461.1100,-0.699500,67.668740,13.337033,18.600808,-47.376033
300,2021-05-10,sh.688208,73.0363335600,75.4444597500,70.8822291200,72.1929813500,73.5646988000,879930,63335366.5200,-1.864600,66.406961,13.088345,18.253970,-46.492640
301,2021-05-11,sh.688208,71.7763856800,74.7738423300,71.0346421700,74.2861205700,72.1929813500,601146,43265159.3000,2.899400,68.332342,13.467825,18.783219,-47.840632
302,2021-05-12,sh.688208,74.4791771000,77.1108424300,73.5545379300,76.6231206700,74.2861205700,1419743,106353353.5600,3.145900,70.482040,13.891515,19.374129,-49.345672
303,2021-05-13,sh.688208,75.4952641000,76.7145685000,71.6341335000,76.0134684700,76.6231206700,1274013,94295253.1800,-0.795700,69.921249,13.780987,19.219978,-48.953052
304,2021-05-14,sh.688208,75.2514032200,76.4808684900,74.1845118700,75.8610554200,76.0134684700,805880,59809355.4400,-0.200500,69.781052,13.753355,19.181441,-48.854898
305,2021-05-17,sh.688208,76.1963641300,79.2243033900,74.3775684000,76.5723163200,75.8610554200,2444049,186035054.3000,0.937600,70.435307,13.882304,19.361283,-49.312953
306,2021-05-18,sh.688208,77.0905206900,77.0905206900,72.3657161400,72.9753683400,76.5723163200,2014763,146955331.0000,-4.697500,67.126642,13.230190,18.451796,-46.996501
307,2021-05-19,sh.688208,72.9347248600,74.5807858000,70.6993334600,73.7679162000,72.9753683400,1760858,125425309.1600,1.086000,67.855670,13.373876,18.652191,-47.506906
308,2021-05-20,sh.688208,73.7679162000,77.0295554700,73.7374335900,76.0541119500,73.7679162000,1346515,100824172.0000,3.099200,69.958635,13.788355,19.230255,-48.979227
309,2021-05-21,sh.688208,75.3631727900,76.9076250300,73.4326074900,73.9812944700,76.0541119500,1056226,77602708.5700,-2.725500,68.051947,13.412561,18.706144,-47.644322
310,2021-05-24,sh.688208,73.6663075000,73.9711336000,70.3640247500,73.0566553000,73.9812944700,2140766,152209402.3100,-1.249800,67.201415,13.244927,18.472349,-47.048850
311,2021-05-25,sh.688208,72.7619900700,75.3733336600,70.7298160700,73.1684248700,73.0566553000,2677923,192647986.4600,0.153000,67.304226,13.265190,18.500610,-47.120830
312,2021-05-26,sh.688208,73.2090683500,73.7983988100,69.2768116600,69.5409942800,73.1684248700,1576504,109757395.1000,-4.957600,63.967522,12.607549,17.583416,-44.784747
313,2021-05-27,sh.688208,69.6730855900,70.3132204000,67.5697855000,70.0591986500,69.5409942800,2617346,176999350.9200,0.745200,64.444194,12.701498,17.714443,-45.118473
314,2021-05-28,sh.688208,69.9169464700,73.4427683600,69.3987421000,72.1421770000,70.0591986500,2034180,144166124.1000,2.973200,66.360229,13.079135,18.241124,-46.459921
315,2021-05-31,sh.688208,72.7924726800,76.7653728500,72.1523378700,76.7653728500,72.1421770000,5595716,416349508.6400,6.408500,70.612891,13.917305,19.410097,-49.437283
316,2021-06-01,sh.688208,77.3953467900,79.5494512300,76.7653728500,78.7975468500,76.7653728500,4287155,332005096.9300,2.647300,72.482193,14.285731,19.923932,-50.746013
