,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-08-08,sz.002146,48.8000000000,58.9500000000,48.8000000000,50.8000000000,12.9300000000,35241891,1861702671.2900,292.884800,111.373521,31.576474,14.691837,-843.157005
1,2007-08-09,sz.002146,48.9900000000,49.9000000000,46.0000000000,46.0300000000,50.8000000000,12169045,573117630.5600,-9.389765,100.915810,28.611518,13.312308,-763.986554
2,2007-08-10,sz.002146,45.3100000000,47.3200000000,44.2000000000,46.6000000000,46.0300000000,8182107,377095890.3000,1.238322,102.165474,28.965821,13.477158,-773.447174
3,2007-08-13,sz.002146,45.4800000000,45.4800000000,42.8100000000,42.8500000000,46.6000000000,6717768,293704337.5600,-8.047211,93.944003,26.634880,12.392622,-711.206253
4,2007-08-14,sz.002146,43.0000000000,44.8000000000,43.0000000000,44.2400000000,42.8500000000,3592936,158289095.6600,3.243881,96.991428,27.498882,12.794624,-734.276888
5,2007-08-15,sz.002146,44.3800000000,44.9000000000,42.5000000000,43.1000000000,44.2400000000,4406853,191212149.2300,-2.576861,94.492101,26.790276,12.464925,-715.355648
6,2007-08-16,sz.002146,43.0000000000,45.9000000000,41.5000000000,44.4000000000,43.1000000000,6170368,270291153.0600,3.016248,97.342211,27.598336,12.840897,-736.932500
7,2007-08-17,sz.002146,44.4000000000,44.4000000000,41.8000000000,41.8000000000,44.4000000000,3748749,160562301.5100,-5.855861,91.641991,25.982217,12.088953,-693.778795
8,2007-08-20,sz.002146,42.5500000000,43.8800000000,42.0000000000,42.7000000000,41.8000000000,3229316,138144246.1100,2.153114,93.615144,26.541643,12.349241,-708.716616
9,2007-08-21,sz.002146,42.5000000000,42.6000000000,41.6000000000,42.0300000000,42.7000000000,3880907,162818362.4800,-1.569091,92.146242,26.125181,12.155471,-697.596239
10,2007-08-22,sz.002146,41.6000000000,42.3000000000,41.2000000000,41.8100000000,42.0300000000,3206478,133556139.5500,-0.523429,91.663915,25.988433,12.091845,-693.944771
11,2007-08-23,sz.002146,41.8200000000,43.3800000000,41.8200000000,42.2600000000,41.8100000000,3168946,135248862.7200,1.076290,92.650492,26.268146,12.221989,-701.413682
12,2007-08-24,sz.002146,42.0000000000,43.2000000000,41.3100000000,42.7700000000,42.2600000000,3619743,152733444.6600,1.206820,93.768612,26.585154,12.369486,-709.878447
13,2007-08-27,sz.002146,42.8000000000,42.8200000000,41.9500000000,42.4500000000,42.7700000000,2113239,89145734.6300,-0.748187,93.067046,26.386247,12.276939,-704.567222
14,2007-08-28,sz.002146,41.9500000000,42.4500000000,40.0300000000,41.1800000000,42.4500000000,2988466,122651059.8200,-2.991756,90.282708,25.596835,11.909643,-683.488296
15,2007-08-29,sz.002146,40.5000000000,41.9600000000,40.0200000000,40.3000000000,41.1800000000,2252647,91628151.7000,-2.136962,88.353403,25.049841,11.655139,-668.882427
16,2007-08-30,sz.002146,40.7000000000,41.0500000000,40.0900000000,40.5500000000,40.3000000000,2120927,85700614.1400,0.620347,88.901501,25.205237,11.727441,-673.031822
17,2007-08-31,sz.002146,40.3000000000,41.5000000000,40.2800000000,40.8000000000,40.5500000000,1467667,60123169.4000,0.616523,89.449599,25.360633,11.799743,-677.181217
18,2007-09-03,sz.002146,41.0900000000,41.4900000000,40.3100000000,40.9000000000,40.8000000000,2511976,102307210.7900,0.245104,89.668839,25.422791,11.828664,-678.840974
19,2007-09-04,sz.002146,40.9000000000,40.9000000000,40.9000000000,40.9000000000,40.9000000000,0,0.0000,0.000000,89.668839,25.422791,11.828664,-678.840974
20,2007-09-05,sz.002146,40.8000000000,40.8900000000,38.8800000000,38.9600000000,40.9000000000,3628540,143235261.8200,-4.743282,85.415598,24.216918,11.267598,-646.641671
21,2007-09-06,sz.002146,39.2000000000,39.5700000000,38.1700000000,38.3900000000,38.9600000000,3214565,123572978.8600,-1.463038,84.165934,23.862615,11.102749,-637.181052
22,2007-09-07,sz.002146,38.0900000000,38.2800000000,36.5100000000,36.5500000000,38.3900000000,3034124,112771738.3900,-4.792915,80.131933,22.718900,10.570603,-606.641506
23,2007-09-10,sz.002146,35.8800000000,36.3700000000,34.9500000000,36.0600000000,36.5500000000,2778393,98717286.5300,-1.340623,79.057661,22.414324,10.428891,-598.508693
24,2007-09-11,sz.002146,35.9000000000,35.9400000000,32.5400000000,32.5400000000,36.0600000000,3182476,109941825.9100,-9.761509,71.340440,20.226348,9.410874,-540.085215
25,2007-09-12,sz.002146,32.7000000000,35.7800000000,30.7800000000,35.6800000000,32.5400000000,5090400,168520592.1200,9.649660,78.224552,22.178122,10.318991,-592.201613
26,2007-09-13,sz.002146,34.7700000000,35.8500000000,34.5000000000,35.1200000000,35.6800000000,2619308,91680182.7600,-1.569511,76.996812,21.830035,10.157034,-582.906969
27,2007-09-14,sz.002146,35.0000000000,36.6000000000,34.9000000000,36.2000000000,35.1200000000,2872544,103389545.4800,3.075176,79.364595,22.501346,10.469380,-600.832354
28,2007-09-17,sz.002146,36.1000000000,37.1800000000,35.5800000000,36.8200000000,36.2000000000,2637102,95959302.9600,1.712704,80.723879,22.886728,10.648690,-611.122853
29,2007-09-18,sz.002146,36.9000000000,36.9900000000,34.0000000000,35.3400000000,36.8200000000,2355514,84522207.6400,-4.019553,77.479138,21.966783,10.220660,-586.558436
30,2007-09-19,sz.002146,35.3300000000,35.3300000000,33.5000000000,33.5300000000,35.3400000000,1644223,56229372.2000,-5.121679,73.510908,20.841716,9.697191,-556.516818
31,2007-09-20,sz.002146,33.6200000000,34.4600000000,33.3100000000,33.4600000000,33.5300000000,1238742,41585201.0500,-0.208767,73.357441,20.798205,9.676946,-555.354988
32,2007-09-21,sz.002146,33.5500000000,33.9000000000,31.9000000000,32.4800000000,33.4600000000,1142022,36991921.5200,-2.928869,71.208897,20.189053,9.393521,-539.089361
33,2007-09-24,sz.002146,32.4000000000,33.8900000000,31.2000000000,33.3500000000,32.4800000000,2071681,67910165.6000,2.678568,73.116278,20.729831,9.645133,-553.529254
34,2007-09-25,sz.002146,33.2000000000,33.8800000000,32.6000000000,33.0800000000,33.3500000000,894706,29797503.2200,-0.809585,72.524332,20.562003,9.567047,-549.047908
35,2007-09-26,sz.002146,33.2100000000,33.5000000000,32.0000000000,32.3700000000,33.0800000000,693679,22441226.9100,-2.146321,70.967734,20.120679,9.361708,-537.263627
36,2007-09-27,sz.002146,32.0200000000,32.9900000000,31.6000000000,32.7500000000,32.3700000000,783954,25377833.5800,1.173930,71.800843,20.356881,9.471608,-543.570707
37,2007-09-28,sz.002146,32.9000000000,35.2900000000,32.9000000000,35.0000000000,32.7500000000,2385771,81983186.8400,6.870229,76.733725,21.755445,10.122329,-580.915259
38,2007-10-08,sz.002146,35.8800000000,37.3000000000,35.0200000000,36.0300000000,35.0000000000,2567294,93294499.2500,2.942854,78.991889,22.395677,10.420214,-598.010765
39,2007-10-09,sz.002146,35.5300000000,36.2900000000,35.2500000000,35.5600000000,36.0300000000,1727037,61769029.0100,-1.304461,77.961465,22.103532,10.284286,-590.209903
40,2007-10-10,sz.002146,35.5000000000,37.0000000000,35.2300000000,35.9500000000,35.5600000000,1571596,56517842.3800,1.096736,78.816497,22.345950,10.397078,-596.682959
41,2007-10-11,sz.002146,36.0000000000,36.0500000000,34.8000000000,35.7000000000,35.9500000000,1490551,52469987.5600,-0.695410,78.268399,22.190554,10.324775,-592.533564
42,2007-10-12,sz.002146,35.6000000000,35.6000000000,32.6000000000,34.0000000000,35.7000000000,1375166,46492045.9400,-4.761907,74.541333,21.133861,9.833119,-564.317680
43,2007-10-15,sz.002146,33.1200000000,34.1300000000,32.6000000000,33.4600000000,34.0000000000,1146422,38076748.4100,-1.588238,73.357441,20.798205,9.676946,-555.354988
44,2007-10-16,sz.002146,33.5800000000,34.8800000000,33.4600000000,33.7000000000,33.4600000000,910602,31038205.2800,0.717279,73.883615,20.947385,9.746357,-559.338407
45,2007-10-17,sz.002146,33.7600000000,34.0500000000,32.8700000000,33.0900000000,33.7000000000,711919,23655749.9800,-1.810091,72.546256,20.568219,9.569939,-549.213884
46,2007-10-18,sz.002146,32.8800000000,33.4400000000,32.1300000000,33.4400000000,33.0900000000,1118143,36513511.5600,1.057717,73.313593,20.785774,9.671162,-555.023036
47,2007-10-19,sz.002146,33.5200000000,36.2700000000,33.3300000000,35.4500000000,33.4400000000,2229823,77740274.8800,6.010772,77.720301,22.035158,10.252473,-588.384170
48,2007-10-22,sz.002146,34.6000000000,36.5000000000,34.3300000000,34.8000000000,35.4500000000,1440800,51082580.4300,-1.833573,76.335049,9.073156,9.991215,25.399458
49,2007-10-23,sz.002146,35.0000000000,36.0000000000,34.4800000000,35.7900000000,34.8000000000,1506378,53501535.6400,2.844832,78.506650,9.331272,10.275448,26.122028
50,2007-10-24,sz.002146,36.1000000000,36.7500000000,35.1200000000,35.3800000000,35.7900000000,2179272,78496198.9300,-1.145571,77.607300,9.224375,10.157735,25.822782
51,2007-10-25,sz.002146,34.4000000000,35.0000000000,32.6300000000,33.4200000000,35.3800000000,2163691,72843987.0900,-5.539861,73.307970,8.713359,9.595012,24.392238
52,2007-10-26,sz.002146,33.1000000000,34.1900000000,33.0800000000,33.3500000000,33.4200000000,1681183,56740203.2500,-0.209454,73.154422,8.695108,9.574914,24.341147
53,2007-10-29,sz.002146,33.3000000000,34.8800000000,33.3000000000,34.0000000000,33.3500000000,857603,29115186.7500,1.949030,74.580221,8.864578,9.761532,24.815562
54,2007-10-30,sz.002146,34.6000000000,34.6000000000,33.1000000000,33.4100000000,34.0000000000,793501,26601271.7900,-1.735295,73.286035,8.710751,9.592141,24.384939
55,2007-10-31,sz.002146,33.9900000000,35.9000000000,33.4500000000,35.5000000000,33.4100000000,1858290,64809648.9500,6.255612,77.870525,9.255662,10.192188,25.910366
56,2007-11-01,sz.002146,35.5200000000,38.5800000000,34.8000000000,37.4800000000,35.5000000000,4873514,181567152.6300,5.577464,82.213726,9.771893,10.760654,27.355508
57,2007-11-02,sz.002146,36.8000000000,39.5400000000,36.4400000000,37.9000000000,37.4800000000,4950880,190883796.6800,1.120603,83.135011,9.881397,10.881237,27.662053
58,2007-11-05,sz.002146,38.0100000000,39.4900000000,37.2000000000,38.9200000000,37.9000000000,2905178,111692081.8200,2.691284,85.372417,10.147334,11.174083,28.406520
59,2007-11-06,sz.002146,38.6900000000,38.8700000000,36.4000000000,36.8800000000,38.9200000000,2211464,82711129.8100,-5.241514,80.897604,9.615460,10.588391,26.917586
60,2007-11-07,sz.002146,37.0100000000,37.9700000000,36.0500000000,37.9500000000,36.8800000000,2027927,75366502.0000,2.901301,83.244688,9.894433,10.895592,27.698546
61,2007-11-08,sz.002146,36.9700000000,37.0000000000,34.1600000000,34.1600000000,37.9500000000,5339863,187339072.7600,-9.986827,74.931186,8.906294,9.807469,24.932341
62,2007-11-09,sz.002146,33.0000000000,33.1600000000,30.8100000000,31.3800000000,34.1600000000,5065110,161351088.5600,-8.138175,68.833157,8.181484,9.009320,22.903304
63,2007-11-12,sz.002146,30.0000000000,32.0000000000,29.0100000000,31.1000000000,31.3800000000,2639413,80887797.5000,-0.892284,68.218967,8.108482,8.928931,22.698940
64,2007-11-13,sz.002146,31.5000000000,31.9000000000,30.4000000000,31.0000000000,31.1000000000,2139649,66554872.1300,-0.321545,67.999613,8.082409,8.900220,22.625954
