,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2020-10-28,sz.300896,483.0100000000,495.4100000000,469.7000000000,471.4100000000,490.0800000000,1646427,792167139.8900,-3.809600,150.846005,12.923586,90.435531,16.638126
17,2020-10-29,sz.300896,466.0000000000,500.3000000000,466.0000000000,494.1500000000,471.4100000000,1586244,773288550.7700,4.823800,158.122554,13.546997,94.797984,17.440720
18,2020-10-30,sz.300896,493.0000000000,506.0000000000,480.2000000000,481.9900000000,494.1500000000,1109920,546495607.1600,-2.460800,154.231488,13.213634,92.465204,17.011541
19,2020-11-02,sz.300896,483.0500000000,510.0000000000,471.1200000000,509.9000000000,481.9900000000,1336278,658014454.4500,5.790600,163.162381,13.978779,97.819472,17.996607
20,2020-11-03,sz.300896,516.0000000000,577.4900000000,507.1900000000,547.0800000000,509.9000000000,1646051,886124255.9900,7.291600,175.059571,14.998059,104.952102,19.308852
21,2020-11-04,sz.300896,547.9100000000,560.8000000000,527.0000000000,551.0000000000,547.0800000000,1553116,847148911.6900,0.716500,176.313928,15.105525,105.704117,19.447206
22,2020-11-05,sz.300896,551.0000000000,560.0000000000,537.0000000000,548.4000000000,551.0000000000,1167098,641196648.2500,-0.471900,175.481956,15.034247,105.205331,19.355441
23,2020-11-06,sz.300896,545.2100000000,547.0000000000,512.2000000000,535.0000000000,548.4000000000,1632925,862987695.0200,-2.443500,171.194104,14.666889,102.634669,18.882496
24,2020-11-09,sz.300896,531.1100000000,574.0000000000,522.2600000000,551.8100000000,535.0000000000,1578729,865871689.6500,3.142100,176.573119,15.127731,105.859508,19.475795
25,2020-11-10,sz.300896,545.0000000000,554.9900000000,523.0000000000,548.0000000000,551.8100000000,1173820,632756917.5700,-0.690500,175.353961,15.023281,105.128595,19.341323
26,2020-11-11,sz.300896,540.0000000000,582.0000000000,526.6600000000,529.0800000000,548.0000000000,1690078,934533780.0700,-3.452600,169.299769,14.504594,101.498973,18.673553
27,2020-11-12,sz.300896,533.0200000000,560.0000000000,521.0100000000,555.5400000000,529.0800000000,1447105,780689268.9600,5.001100,177.766678,15.229988,106.575073,19.607443
28,2020-11-13,sz.300896,555.7000000000,568.0000000000,543.3600000000,566.9000000000,555.5400000000,1029265,573269224.3700,2.044900,181.401752,15.541420,108.754381,20.008387
29,2020-11-16,sz.300896,581.5100000000,664.0000000000,568.9100000000,649.0000000000,566.9000000000,2995627,1864068610.6700,14.482300,207.672848,17.792170,124.504486,22.906056
30,2020-11-17,sz.300896,636.0100000000,640.0000000000,610.3900000000,625.9000000000,649.0000000000,1502795,939753522.2200,-3.559300,200.281102,17.158890,120.072970,22.090756
31,2020-11-18,sz.300896,621.0000000000,635.0000000000,540.0000000000,570.5100000000,625.9000000000,2982440,1718013351.9800,-8.849700,182.556913,15.640387,109.446925,20.135800
32,2020-11-19,sz.300896,561.0000000000,572.8800000000,539.0000000000,563.0000000000,570.5100000000,1650572,922279646.0700,-1.316400,180.153795,15.434502,108.006203,19.870739
33,2020-11-20,sz.300896,558.5000000000,588.8500000000,557.5700000000,580.0300000000,563.0000000000,1173716,675264106.2800,3.024900,185.603208,15.901375,111.273247,20.471802
34,2020-11-23,sz.300896,576.0000000000,592.0000000000,547.4800000000,560.0000000000,580.0300000000,1624538,918416239.1400,-3.453300,179.193828,15.352258,107.430681,19.764856
35,2020-11-24,sz.300896,550.0000000000,554.6900000000,529.0000000000,533.8800000000,560.0000000000,1804289,966797469.5300,-4.664300,170.835716,14.636185,102.419807,18.842966
36,2020-11-25,sz.300896,533.8800000000,546.0100000000,522.0000000000,533.8000000000,533.8800000000,1130140,606485863.5400,-0.015000,170.810117,14.633992,102.404460,18.840143
37,2020-11-26,sz.300896,530.1000000000,553.0800000000,530.1000000000,539.0100000000,533.8000000000,888150,480881603.9300,0.976000,172.477260,14.776822,103.403949,19.024026
38,2020-11-27,sz.300896,541.0000000000,548.4300000000,509.9700000000,516.0000000000,539.0100000000,1342620,704754974.2100,-4.268900,165.114313,14.146009,98.989699,18.211903
39,2020-11-30,sz.300896,511.0100000000,515.1000000000,488.0000000000,507.6100000000,516.0000000000,1768827,888985117.5500,-1.626000,162.429606,13.915999,97.380157,17.915783
40,2020-12-01,sz.300896,505.0600000000,536.0000000000,505.0600000000,531.9000000000,507.6100000000,1449463,761226701.9400,4.785200,170.202138,14.581904,102.039963,18.773083
41,2020-12-02,sz.300896,532.0900000000,539.9000000000,523.0000000000,527.0000000000,531.9000000000,796632,421826122.9000,-0.921200,168.634192,14.447571,101.099945,18.600141
42,2020-12-03,sz.300896,525.0000000000,576.6700000000,525.0000000000,568.8800000000,527.0000000000,1567512,871786911.1100,7.946900,182.035331,15.595701,109.134225,20.078270
43,2020-12-04,sz.300896,566.9900000000,586.0000000000,562.2300000000,572.0500000000,568.8800000000,937823,537788078.0700,0.557200,183.049696,15.682606,109.742359,20.190153
44,2020-12-07,sz.300896,568.0000000000,606.8000000000,556.2000000000,595.8000000000,572.0500000000,1389589,823439991.2300,4.151700,190.649434,16.333706,114.298571,21.028395
45,2020-12-08,sz.300896,596.0100000000,617.7900000000,588.1200000000,595.8000000000,595.8000000000,1030920,621161325.5200,0.000000,190.649434,16.333706,114.298571,21.028395
46,2020-12-09,sz.300896,596.0000000000,597.0000000000,568.6200000000,568.6200000000,595.8000000000,1125604,621161325.5200,-4.561900,181.952133,15.588573,109.084346,20.069093
47,2020-12-10,sz.300896,566.1000000000,582.0000000000,563.0000000000,580.9800000000,568.6200000000,1182162,677727152.0400,2.173700,185.907197,15.927419,111.455495,20.505332
48,2020-12-11,sz.300896,577.8700000000,609.8000000000,573.3100000000,600.0000000000,580.9800000000,1410640,839830653.4200,3.273800,191.993388,16.448848,115.104301,21.176631
49,2020-12-14,sz.300896,602.6800000000,634.8900000000,593.0000000000,631.4900000000,600.0000000000,1404838,870813216.7100,5.248300,202.069841,17.312138,121.145359,22.288051
50,2020-12-15,sz.300896,625.6000000000,629.0000000000,596.8000000000,605.9900000000,631.4900000000,1463699,892963486.3400,-4.038100,193.910122,16.613062,116.253426,21.388044
51,2020-12-16,sz.300896,606.9900000000,616.3600000000,598.0000000000,612.0000000000,605.9900000000,862771,524898903.6900,0.991800,195.833255,16.777825,117.406387,21.600164
52,2020-12-17,sz.300896,612.9000000000,623.0000000000,600.0000000000,604.2500000000,612.0000000000,869734,527966777.4400,-1.266300,193.353341,16.565360,115.919624,21.326632
53,2020-12-18,sz.300896,604.2400000000,652.9100000000,600.9900000000,629.0100000000,604.2500000000,1360969,857157183.3800,4.097600,201.276268,17.244150,120.669594,22.200521
54,2020-12-21,sz.300896,632.5400000000,666.0000000000,622.2100000000,649.2000000000,629.0100000000,1292238,833727151.9600,3.209800,207.736845,17.797653,124.542854,22.913115
55,2020-12-22,sz.300896,642.0000000000,652.0000000000,625.0000000000,634.0000000000,649.2000000000,1048741,666381435.3900,-2.341300,202.873013,17.380949,121.626878,22.376640
56,2020-12-23,sz.300896,630.0100000000,649.7000000000,626.8500000000,645.9900000000,634.0000000000,1016077,646888823.7400,1.891200,206.709681,17.709652,123.927046,22.799820
57,2020-12-24,sz.300896,644.1800000000,654.1000000000,605.0500000000,616.1000000000,645.9900000000,1418057,883686594.0400,-4.627000,197.145210,16.890225,118.192933,21.744871
58,2020-12-25,sz.300896,610.0000000000,618.8100000000,598.0000000000,609.0200000000,616.1000000000,1261627,762621315.1200,-1.149200,194.879688,16.696129,116.834703,21.494986
59,2020-12-28,sz.300896,600.0000000000,624.6000000000,585.1000000000,623.0000000000,609.0200000000,1135891,691657502.1500,2.295500,199.353134,17.079387,119.516633,21.988402
60,2020-12-29,sz.300896,620.0000000000,626.3600000000,600.0600000000,612.0000000000,623.0000000000,973058,596298427.5200,-1.765700,195.833255,16.777825,117.406387,21.600164
61,2020-12-30,sz.300896,606.0500000000,640.0000000000,605.0000000000,634.7500000000,612.0000000000,967400,609902565.8600,3.717300,203.113005,17.401510,121.770759,22.403111
62,2020-12-31,sz.300896,640.8800000000,674.2000000000,640.8800000000,655.0200000000,634.7500000000,1475082,975012300.4900,3.193400,209.599181,17.957207,125.659366,23.118528
63,2021-01-04,sz.300896,660.8900000000,718.0000000000,653.0100000000,706.2600000000,655.0200000000,1469803,1023402283.0400,7.822700,225.995417,19.361939,135.489273,24.927012
64,2021-01-05,sz.300896,699.0000000000,746.2600000000,698.0800000000,721.0000000000,706.2600000000,1857309,1338302628.1700,2.087100,230.712054,19.766032,138.317002,25.447252
65,2021-01-06,sz.300896,711.0200000000,718.9800000000,700.0000000000,710.0000000000,721.0000000000,925075,655556516.0700,-1.525700,227.192175,19.464470,136.206757,25.059013
66,2021-01-07,sz.300896,717.0000000000,738.0000000000,710.1000000000,729.0000000000,710.0000000000,973623,703796266.7400,2.676100,233.271966,19.985350,139.851726,25.729607
67,2021-01-08,sz.300896,724.0000000000,740.0000000000,705.0600000000,726.8900000000,729.0000000000,852391,613286257.8300,-0.289400,232.596789,19.927505,139.446943,25.655136
68,2021-01-11,sz.300896,726.8900000000,760.3300000000,701.0100000000,718.1000000000,726.8900000000,1132911,824511212.8500,-1.209300,229.784086,19.686529,137.760665,25.344898
69,2021-01-12,sz.300896,706.9800000000,775.0000000000,702.0300000000,772.2000000000,718.1000000000,1216834,901386062.4000,7.533800,247.095490,21.169667,148.139236,27.254324
70,2021-01-13,sz.300896,766.5000000000,781.6600000000,746.0000000000,761.0000000000,772.2000000000,838052,638106205.0800,-1.450400,243.511613,20.862622,145.990622,26.859027
71,2021-01-14,sz.300896,759.9900000000,767.0000000000,718.9600000000,735.0000000000,761.0000000000,941082,695933618.8900,-3.416600,235.191900,20.149839,141.002769,25.941373
72,2021-01-15,sz.300896,727.4900000000,733.6700000000,700.9900000000,718.9900000000,735.0000000000,954248,681573741.7600,-2.178200,230.068876,19.710928,137.931403,25.376310
73,2021-01-18,sz.300896,707.0000000000,732.8000000000,703.3500000000,717.0000000000,718.9900000000,811920,583241475.8300,-0.276800,229.432098,19.656373,137.549640,25.306074
74,2021-01-19,sz.300896,708.1100000000,727.2700000000,692.0500000000,695.0900000000,717.0000000000,847490,601475496.3000,-3.055800,222.421140,19.055716,133.346415,24.532774
75,2021-01-20,sz.300896,695.0900000000,755.0000000000,695.0000000000,746.0000000000,695.0900000000,1250461,917358373.6000,7.324200,238.711779,20.451401,143.113015,26.329611
76,2021-01-21,sz.300896,745.0300000000,776.9900000000,743.0000000000,767.7400000000,746.0000000000,864383,657115054.8400,2.914200,245.668339,21.047397,147.283627,27.096911
77,2021-01-22,sz.300896,770.0100000000,833.8000000000,769.0000000000,820.0000000000,767.7400000000,1481094,1198360676.3000,6.807000,262.390963,22.480092,157.309212,28.941396
78,2021-01-25,sz.300896,822.0000000000,838.8800000000,801.0100000000,826.0000000000,820.0000000000,1007529,828470498.5500,0.731700,264.310897,22.644581,158.460255,29.153162
79,2021-01-26,sz.300896,817.0000000000,820.0000000000,796.1000000000,800.0000000000,826.0000000000,808364,650877500.7000,-3.147700,255.991184,21.931797,153.472402,28.235508
80,2021-01-27,sz.300896,795.7000000000,807.0000000000,756.0000000000,789.0300000000,800.0000000000,928770,722389480.4500,-1.371300,252.480904,21.631057,151.367912,27.848329
81,2021-01-28,sz.300896,771.0100000000,789.6000000000,754.1500000000,755.9900000000,789.0300000000,779339,600521445.5600,-4.187400,241.908469,20.725274,145.029501,26.682202
82,2021-01-29,sz.300896,770.0100000000,810.0000000000,770.0000000000,792.5000000000,755.9900000000,1284108,1018070625.5600,4.829400,253.591266,21.726186,152.033598,27.970800
83,2021-02-01,sz.300896,798.6000000000,856.5900000000,778.4000000000,855.0700000000,792.5000000000,1208676,1004224591.5900,7.895300,273.612977,23.441527,164.037058,30.179170
84,2021-02-02,sz.300896,845.0000000000,868.4000000000,835.0000000000,858.6800000000,855.0700000000,810595,690818795.0200,0.422200,274.768137,23.540494,164.729603,30.306583
85,2021-02-03,sz.300896,850.0100000000,931.9900000000,850.0000000000,896.1000000000,858.6800000000,1457472,1313732724.4200,4.357900,286.742124,24.566354,171.908274,31.627298
86,2021-02-04,sz.300896,901.5100000000,939.7700000000,878.8800000000,929.0000000000,896.1000000000,1303640,1185390716.6400,3.671500,297.269762,25.468299,178.219827,32.788484
87,2021-02-05,sz.300896,920.0000000000,926.3700000000,883.9500000000,904.0000000000,929.0000000000,977834,884436352.0900,-2.691100,289.270037,24.782931,173.423814,31.906124
88,2021-02-08,sz.300896,908.8100000000,976.8800000000,900.0000000000,907.0000000000,904.0000000000,1450743,1355386538.4200,0.331900,290.230004,24.865175,173.999336,32.012007
89,2021-02-09,sz.300896,953.8000000000,1088.4000000000,953.8000000000,1088.4000000000,907.0000000000,2772695,2889234317.2400,20.000000,297.500948,28.855533,184.445916,44.344210
90,2021-02-10,sz.300896,1070.0000000000,1238.0000000000,1053.0500000000,1215.0000000000,1088.4000000000,2616759,2999835090.5200,11.631800,332.105523,32.211937,205.900209,49.502219
91,2021-02-18,sz.300896,1242.0200000000,1331.0200000000,1169.3600000000,1232.0300000000,1215.0000000000,2432116,3029899401.3000,1.401600,336.760467,32.663435,208.786202,50.196065
92,2021-02-19,sz.300896,1228.0000000000,1228.0000000000,1051.1200000000,1135.8800000000,1232.0300000000,3006312,3372328532.7100,-7.804200,310.479030,30.114317,192.492123,46.278667
93,2021-02-22,sz.300896,1111.1200000000,1164.4400000000,1035.8800000000,1051.4700000000,1135.8800000000,2672393,2920754624.1800,-7.431200,287.406580,27.876449,178.187566,42.839587
94,2021-02-23,sz.300896,1039.5000000000,1077.0000000000,1017.0000000000,1074.0000000000,1051.4700000000,1844674,1933161463.2800,2.142700,293.564882,28.473762,182.005617,43.757517
95,2021-02-24,sz.300896,1066.0000000000,1066.0000000000,873.2300000000,926.0000000000,1074.0000000000,5289129,5030706140.4200,-13.780300,253.110876,24.550003,156.924769,37.727617
96,2021-02-25,sz.300896,910.0000000000,925.8800000000,866.6800000000,895.1900000000,926.0000000000,2882830,2565577803.8000,-3.327200,244.689336,23.733172,151.703546,36.472339
97,2021-02-26,sz.300896,870.0000000000,881.0000000000,822.0000000000,836.8400000000,895.1900000000,3128385,2666546137.4300,-6.518200,228.740071,22.186204,141.815252,34.095010
98,2021-03-01,sz.300896,845.0000000000,885.4400000000,837.0500000000,883.0000000000,836.8400000000,2650875,2281932646.5300,5.516000,241.357347,23.409992,149.637765,35.975687
99,2021-03-02,sz.300896,880.9900000000,897.2500000000,827.0100000000,844.4400000000,883.0000000000,2507980,2158373851.3200,-4.366900,230.817439,22.387694,143.103187,34.404654
100,2021-03-03,sz.300896,830.0400000000,870.2900000000,810.0000000000,869.0000000000,844.4400000000,1981344,1681901391.8900,2.908400,237.530617,23.038826,147.265253,35.405291
101,2021-03-04,sz.300896,850.0100000000,850.1800000000,767.2000000000,774.0000000000,869.0000000000,3835275,3068949893.3200,-10.932100,211.563519,20.520197,131.166059,31.534747
102,2021-03-05,sz.300896,751.0100000000,805.9800000000,751.0000000000,789.0000000000,774.0000000000,2680309,2098141409.9800,1.938000,215.663587,20.917875,133.708037,32.145886
103,2021-03-08,sz.300896,789.0000000000,795.7400000000,693.0000000000,693.0000000000,789.0000000000,3755903,2754710099.3300,-12.167300,189.423150,18.372735,117.439379,28.234599
104,2021-03-09,sz.300896,695.1100000000,721.9800000000,676.1300000000,688.0000000000,693.0000000000,3330600,2333722663.2000,-0.721500,188.056461,18.240175,116.592053,28.030886
105,2021-03-10,sz.300896,719.0000000000,733.7000000000,699.3400000000,715.4600000000,688.0000000000,3044982,2179711900.6500,3.991300,195.562319,18.968191,121.245567,29.149677
106,2021-03-11,sz.300896,710.0200000000,827.0000000000,710.0200000000,811.0800000000,715.4600000000,4680850,3666907930.7300,13.364800,221.698887,21.503258,137.449829,33.045481
107,2021-03-12,sz.300896,805.0000000000,825.4400000000,758.0000000000,795.0000000000,811.0800000000,3174648,2512776377.0000,-1.982500,217.303614,21.076947,134.724828,32.390341
108,2021-03-15,sz.300896,784.8400000000,784.8400000000,710.1000000000,750.8800000000,795.0000000000,3162785,2333677554.3000,-5.549700,205.243947,19.907242,127.248024,30.592779
109,2021-03-16,sz.300896,741.4579400000,811.9868660000,717.9302136600,794.9875864000,750.8798811400,5272381,2237656065.3600,5.874100,216.286797,20.978322,134.094418,32.238779
110,2021-03-17,sz.300896,775.8181860000,800.3767197200,747.8236276800,788.4772240000,794.9875864000,3873411,1671771944.5200,-0.818900,214.515568,20.806525,132.996283,31.974767
111,2021-03-18,sz.300896,791.7324052000,864.0516808600,790.8462725400,816.9238908200,788.4772240000,6056289,2773768369.9000,3.607800,222.254856,21.557183,137.794521,33.128352
112,2021-03-19,sz.300896,781.3519940400,822.8374700000,781.3519940400,799.0203942200,816.9238908200,3901178,1730128555.6800,-2.191600,217.383975,21.084741,134.774651,32.402319
113,2021-03-22,sz.300896,795.7109600000,829.8541939200,770.5737274000,793.5408392000,799.0203942200,3502173,1542075812.2900,-0.685800,215.893191,20.940145,133.850388,32.180109
114,2021-03-23,sz.300896,790.2856580000,790.2856580000,689.0133540000,717.4057678000,793.5408392000,5971951,2412715447.9600,-9.594300,195.179646,18.931075,121.008316,29.092638
115,2021-03-24,sz.300896,694.6194994000,710.4252125600,680.2424491000,700.3160665000,717.4057678000,3461394,1330603067.8500,-2.382200,190.530169,18.480108,118.125713,28.399607
116,2021-03-25,sz.300896,687.6751128400,690.6228602600,649.2278060000,669.4822668000,700.3160665000,3809227,1413447891.0600,-4.402800,182.141429,17.666458,112.924826,27.149217
117,2021-03-26,sz.300896,669.1929173600,717.1706713800,669.1929173600,697.3140660600,669.4822668000,4709254,1803739793.2300,4.157200,189.713435,18.400890,117.619351,28.277868
118,2021-03-29,sz.300896,679.9892683400,726.9904680000,676.5894124200,700.6054159400,697.3140660600,5015034,1945820631.9300,0.472000,190.608890,18.487743,118.174519,28.411340
119,2021-03-30,sz.300896,698.0736083400,768.5844500000,687.3495947200,752.3085440000,700.6054159400,6198513,2533075411.7200,7.379800,204.675404,19.852098,126.895536,30.508034
120,2021-03-31,sz.300896,739.6495060000,763.1410636600,735.2911800600,745.0567236600,752.3085440000,3056169,1264200972.4800,-0.963900,202.702451,19.660735,125.672337,30.213955
121,2021-04-01,sz.300896,745.2556514000,793.8663573200,745.2556514000,785.5837296000,745.0567236600,4608369,1972934553.4100,5.439500,213.728355,20.730171,132.508224,31.857428
122,2021-04-02,sz.300896,779.0191141800,860.8145840000,778.8925238000,846.3471120000,785.5837296000,5427528,2481645844.3500,7.734800,230.259830,22.333610,142.757478,34.321539
123,2021-04-06,sz.300896,859.0242343400,904.2170000000,858.1019330000,867.9036452800,846.3471120000,6233562,3028164354.8700,2.547000,236.124567,22.902449,146.393524,35.195711
124,2021-04-07,sz.300896,846.7449674800,865.3356690000,835.4965080000,857.1977160000,867.9036452800,4037197,1897786299.9900,-1.233500,233.211879,22.619938,144.587703,34.761558
125,2021-04-08,sz.300896,850.0544017000,968.3802383200,841.9526173800,949.4278500000,857.1977160000,6929257,3476986834.1500,10.759500,258.304296,25.053729,160.144607,38.501726
126,2021-04-09,sz.300896,936.7507276600,967.4941056600,918.6844720000,928.4319312600,949.4278500000,5010747,2604765538.3500,-2.211400,252.592081,24.499684,156.603124,37.650288
127,2021-04-12,sz.300896,925.9182080000,982.1605054000,889.5325159200,922.3013400000,928.4319312600,5537036,2855745355.7100,-0.660300,250.924173,24.337908,155.569047,37.401677
128,2021-04-13,sz.300896,922.3013400000,936.5879686000,891.3590342600,897.8151436400,922.3013400000,4495607,2268401663.8900,-2.654900,244.262382,23.691761,151.438841,36.408699
129,2021-04-14,sz.300896,889.9303714000,945.8109820000,886.4039251000,940.2590896200,897.8151436400,4561200,2334937852.4600,4.727500,255.809814,24.811782,158.598068,38.129909
130,2021-04-15,sz.300896,931.3435100000,944.0025480000,906.7126389200,924.3991234400,940.2590896200,3152657,1611667192.7900,-1.686800,251.494903,24.393265,155.922890,37.486747
131,2021-04-16,sz.300896,922.2651713200,944.5450782000,895.2652517000,916.2611704400,924.3991234400,3643821,1857071152.8300,-0.880400,249.280866,24.178519,154.550222,37.156732
132,2021-04-19,sz.300896,900.6001320000,961.8698759200,879.1521047600,954.5095495400,916.2611704400,4395881,2250822636.8000,4.174400,259.686839,25.187826,161.001762,38.707802
133,2021-04-20,sz.300896,944.5450782000,1041.6760683400,944.5450782000,1005.4531353200,954.5095495400,5412532,2981578606.6600,5.337100,273.546709,26.532138,169.594664,40.773695
134,2021-04-21,sz.300896,1000.9682190000,1112.9102836000,995.0908085000,1102.2586073400,1005.4531353200,6776040,3980594976.9700,9.628000,299.883907,29.086664,185.923313,44.699404
135,2021-04-22,sz.300896,1093.7227988600,1121.2109956600,1076.1086517000,1102.7830532000,1102.2586073400,4205049,2552381696.1700,0.047600,300.026590,29.100503,186.011774,44.720672
136,2021-04-23,sz.300896,1099.5278720000,1099.5278720000,1039.8495500000,1044.8589121800,1102.7830532000,6078666,3555821517.8000,-5.252500,284.267568,27.571987,176.241428,42.371700
137,2021-04-26,sz.300896,1050.7182383400,1098.0811248000,1034.4242480000,1052.5085880000,1044.8589121800,4902225,2894527080.3100,0.732100,286.348762,27.773848,177.531736,42.681913
138,2021-04-27,sz.300896,1063.3591920000,1085.0604000000,994.4578566000,1061.5869266800,1052.5085880000,5243046,3015352851.0200,0.862500,223.825123,29.647840,142.792207,39.805302
139,2021-04-28,sz.300896,1045.2748520000,1077.7000736200,1030.8073800000,1066.2526864000,1061.5869266800,3740479,2190166491.7200,0.439500,224.808852,29.778144,143.419791,39.980249
140,2021-04-29,sz.300896,1068.7302409800,1119.3844773200,1060.6465410000,1081.6243754000,1066.2526864000,4194633,2534399726.1200,1.441700,228.049821,30.207442,145.487410,40.556627
141,2021-04-30,sz.300896,1074.2097960000,1153.6181329400,1066.9760600000,1117.9738988000,1081.6243754000,5024693,3097471555.8200,3.360600,235.713759,31.222606,150.376721,41.919590
142,2021-05-06,sz.300896,1121.2290800000,1124.8459480000,991.0218320000,1020.8609930000,1117.9738988000,6466418,3772964291.5800,-8.686500,215.238462,28.510452,137.314233,38.278241
143,2021-05-07,sz.300896,1014.5857270200,1025.3820780000,943.7855359200,944.0387166800,1020.8609930000,5411290,2928806232.0700,-7.525200,199.041243,26.364971,126.981003,35.397710
144,2021-05-10,sz.300896,940.4037643400,985.3795179200,922.3013400000,947.2577292000,944.0387166800,5667515,2979549239.1600,0.341000,199.719940,26.454871,127.413986,35.518410
145,2021-05-11,sz.300896,936.7688120000,991.1303380400,910.1848322000,982.8657946600,947.2577292000,4897714,2587933069.7900,3.759100,207.227550,27.449328,132.203565,36.853571
146,2021-05-12,sz.300896,968.1451419000,1044.3525506600,960.6401408000,1043.4664180000,982.8657946600,4480854,2495503164.6700,6.165700,220.004593,29.141773,140.354849,39.125855
147,2021-05-13,sz.300896,1025.3820780000,1085.0604000000,1013.6272570000,1048.1683464000,1043.4664180000,4168639,2421350946.7800,0.450600,220.995948,29.273088,140.987298,39.302158
148,2021-05-14,sz.300896,1048.8917200000,1066.0718430000,1024.7672104400,1041.6579840000,1048.1683464000,3066174,1775930626.3600,-0.621100,219.623302,29.091267,140.111600,39.058045
149,2021-05-17,sz.300896,1030.8073800000,1148.6449394400,1025.3820780000,1135.1540218000,1041.6579840000,5719041,3509999180.7200,8.975700,239.336019,31.702410,152.687589,42.563776
150,2021-05-18,sz.300896,1144.7387220000,1162.8230620000,1112.1869100000,1142.0079866600,1135.1540218000,3364798,2114509086.2500,0.603800,240.781110,31.893827,153.609504,42.820773
151,2021-05-19,sz.300896,1134.2136361200,1171.8652320000,1125.7682493400,1137.5049860000,1142.0079866600,3022655,1915293051.2400,-0.394300,239.831696,31.768068,153.003813,42.651928
152,2021-05-20,sz.300896,1130.7233585000,1153.0394340600,1115.8218623400,1135.4614555800,1137.5049860000,2803806,1754082426.8500,-0.179700,239.400838,31.710996,152.728942,42.575304
153,2021-05-21,sz.300896,1139.5846851000,1145.6429390000,1076.0182300000,1095.9110040000,1135.4614555800,3696015,2249365285.9900,-3.483200,231.062016,30.606437,147.409079,41.092319
154,2021-05-24,sz.300896,1097.6832693200,1120.3067786600,1095.9290883400,1117.6122120000,1095.9110040000,2321256,1425902441.6900,1.980200,235.637501,31.212505,150.328071,41.906028
155,2021-05-25,sz.300896,1118.5164290000,1228.6138909200,1118.5164290000,1204.0553572000,1117.6122120000,4906172,3208380413.6600,7.734600,253.863185,33.626676,161.955388,45.147303
156,2021-05-26,sz.300896,1203.7660077600,1216.8952386000,1175.4821000000,1188.1411380000,1204.0553572000,2786133,1838485890.3200,-1.321700,250.507829,33.182227,159.814794,44.550583
157,2021-05-27,sz.300896,1179.0989680000,1225.9374086000,1169.4057617600,1203.6936704000,1188.1411380000,2888788,1920894428.5100,1.309000,253.786927,33.616575,161.906738,45.133741
