,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-01-23,sh.600887,250.1431486400,252.0937346400,227.6723979200,238.1275388800,250.4552424000,9146566,278652782.0000,-4.922112,48.056883,6.335584,1.007829,-32.687056
14,2007-01-24,sh.600887,236.3329997600,236.4110232000,228.4526323200,232.6658980800,238.1275388800,9189849,271686867.0000,-2.293580,46.954661,6.190272,0.984713,-31.937353
15,2007-01-25,sh.600887,230.2471714400,242.2627812000,225.3316947200,231.8856636800,232.6658980800,8852173,266381445.0000,-0.335347,46.797200,6.169514,0.981411,-31.830253
16,2007-01-26,sh.600887,226.2679760000,237.0352107200,225.4877416000,234.3043903200,231.8856636800,8067503,241654762.0000,1.043073,47.285327,6.233866,0.991648,-32.162264
17,2007-01-29,sh.600887,234.3043903200,239.9220780000,230.1691480000,232.9779918400,234.3043903200,6158716,185140873.0000,-0.566101,47.017645,6.198576,0.986034,-31.980193
18,2007-01-30,sh.600887,231.8856636800,237.8154451200,223.9272728000,226.1119291200,232.9779918400,8212537,239051366.0000,-2.947090,45.631994,6.015899,0.956975,-31.037709
19,2007-01-31,sh.600887,226.2679760000,226.2679760000,205.9818816000,207.9324676000,226.1119291200,7357277,202700981.0000,-8.040028,41.963169,5.532219,0.880034,-28.542269
20,2007-02-01,sh.600887,204.4214128000,215.9688819200,202.8609440000,214.6424834400,207.9324676000,9343179,252086534.0000,3.227019,43.317328,5.710744,0.908433,-29.463333
21,2007-02-02,sh.600887,214.3303896800,214.3303896800,199.7400064000,200.5982642400,214.6424834400,5901298,155867164.0000,-6.543079,40.483042,5.337086,0.848993,-27.535525
22,2007-02-05,sh.600887,199.7400064000,205.2796706400,195.8388344000,202.5488502400,200.5982642400,7816551,201536544.0000,0.972384,40.876693,5.388983,0.857249,-27.803276
23,2007-02-06,sh.600887,202.0807096000,206.3719988000,194.2783656000,204.7335065600,202.5488502400,8960532,229735189.0000,1.078585,41.317582,5.447108,0.866495,-28.103157
24,2007-02-07,sh.600887,206.0599050400,214.2523662400,206.0599050400,210.3511942400,204.7335065600,10579832,286636213.0000,2.743900,42.451296,5.596571,0.890271,-28.874280
25,2007-02-08,sh.600887,211.9896864800,212.7699208800,208.0104910400,210.2731708000,210.3511942400,5170577,139288860.0000,-0.037086,42.435550,5.594495,0.889940,-28.863570
26,2007-02-09,sh.600887,209.8830536000,216.9051632000,209.8830536000,213.7842256000,210.2731708000,4046825,110966189.0000,1.669755,43.144122,5.687910,0.904800,-29.345522
27,2007-02-12,sh.600887,213.7842256000,219.2458664000,210.7413114400,217.3733038400,213.7842256000,4571817,126396786.0000,1.678836,43.868439,5.783400,0.919990,-29.838184
28,2007-02-13,sh.600887,218.9337726400,222.8349446400,215.4227178400,222.1327336800,217.3733038400,3946855,111355910.0000,2.189514,44.828947,5.910029,0.940134,-30.491497
29,2007-02-14,sh.600887,221.5865696000,223.7712259200,219.2458664000,222.5228508800,222.1327336800,5796000,164506598.0000,0.175627,44.907677,5.920408,0.941785,-30.545047
30,2007-02-15,sh.600887,223.8492493600,241.7946405600,222.7569212000,240.5462655200,222.5228508800,10251286,308716668.0000,8.099578,48.545010,6.399936,1.018065,-33.019068
31,2007-02-16,sh.600887,241.0924296000,243.4331328000,235.2406716000,235.4747419200,240.5462655200,4635917,142955601.0000,-2.108335,47.521518,6.265004,0.996601,-32.322915
32,2007-02-26,sh.600887,235.5527653600,237.5813748000,230.1691480000,232.8999684000,235.4747419200,3512624,105141081.0000,-1.093439,47.001899,6.196500,0.985704,-31.969483
33,2007-02-27,sh.600887,233.4461324800,234.0703200000,209.6489832800,209.6489832800,232.8999684000,7953008,219526699.0000,-9.983249,42.309582,5.577888,0.887299,-28.777890
34,2007-02-28,sh.600887,201.4565220800,211.9116630400,199.1158188800,209.7270067200,209.6489832800,10153330,266692686.0000,0.037210,42.325328,5.579964,0.887629,-28.788600
35,2007-03-01,sh.600887,210.6632880000,211.8336396000,194.1223187200,199.2718657600,209.7270067200,7561064,194979364.0000,-4.985113,40.215360,5.301796,0.843380,-27.353454
36,2007-03-02,sh.600887,199.6619829600,204.7335065600,196.1509281600,199.2718657600,199.2718657600,10266350,262645128.0000,0.000000,40.215360,5.301796,0.843380,-27.353454
37,2007-03-05,sh.600887,200.1301236000,204.8115300000,190.9233576800,194.9805765600,199.2718657600,7722820,195862402.0000,-2.153489,39.349328,5.187623,0.825218,-26.764402
38,2007-03-06,sh.600887,194.2783656000,202.0026861600,193.2640608800,201.5345455200,194.9805765600,7403748,186607608.0000,3.361345,40.671995,5.361997,0.852956,-27.664045
39,2007-03-07,sh.600887,200.9103580000,205.9818816000,200.1301236000,203.7192018400,201.5345455200,6287311,163593079.0000,1.084013,41.112884,5.420121,0.862202,-27.963927
40,2007-03-08,sh.600887,204.4214128000,209.1028192000,201.6905924000,208.4786316800,203.7192018400,6163461,162625848.0000,2.336265,42.073392,5.546750,0.882345,-28.617239
41,2007-03-09,sh.600887,208.1665379200,210.5852645600,202.8609440000,204.0312956000,208.4786316800,7854581,206798664.0000,-2.133232,41.175868,5.428425,0.863523,-28.006767
42,2007-03-12,sh.600887,202.8609440000,202.8609440000,194.6684828000,198.4136079200,204.0312956000,6239056,158059283.0000,-2.753343,40.042154,5.278961,0.839747,-27.235643
43,2007-03-13,sh.600887,198.9597720000,200.9103580000,194.8245296800,199.6619829600,198.4136079200,7951577,200921424.0000,0.629178,40.294090,5.312175,0.845031,-27.407004
44,2007-03-14,sh.600887,199.1938423200,199.1938423200,194.9025531200,196.4630219200,199.6619829600,6683512,168707727.0000,-1.602188,39.648503,5.227064,0.831492,-26.967892
45,2007-03-15,sh.600887,197.4773266400,201.3784986400,197.3993032000,199.0377954400,196.4630219200,5762758,147011469.0000,1.310564,40.168122,5.295568,0.842389,-27.321324
46,2007-03-16,sh.600887,201.2224517600,207.1522332000,198.4136079200,202.9389674400,199.0377954400,10888833,284082738.0000,1.960016,40.955423,5.399362,0.858900,-27.856826
47,2007-03-19,sh.600887,198.1015141600,205.6697878400,196.9311625600,202.0026861600,202.9389674400,9127261,236921853.0000,-0.461364,40.766471,5.374452,0.854937,-27.728306
48,2007-03-20,sh.600887,202.8609440000,206.7621160000,197.7894204000,200.5202408000,202.0026861600,11272358,290828736.0000,-0.733869,40.467296,5.335010,0.848663,-27.524815
49,2007-03-21,sh.600887,200.5982642400,205.8258347200,200.3641939200,203.4851315200,200.5202408000,9590704,249013738.0000,1.478596,41.065646,5.413893,0.861211,-27.931796
50,2007-03-22,sh.600887,205.2016472000,211.4435224000,203.3290846400,209.7270067200,203.4851315200,13406982,358092437.0000,3.067482,42.325328,5.579964,0.887629,-28.788600
51,2007-03-23,sh.600887,209.7270067200,209.7270067200,202.4708268000,205.8258347200,209.7270067200,10657531,280755247.0000,-1.860119,41.538026,5.476170,0.871118,-28.253098
52,2007-03-26,sh.600887,206.3719988000,210.1171239200,205.0456003200,209.0247957600,205.8258347200,14066044,373229561.0000,1.554214,42.183614,5.561281,0.884657,-28.692210
53,2007-03-27,sh.600887,208.9467723200,216.1249288000,208.8687488800,213.1600380800,209.0247957600,12389201,338868690.0000,1.978346,43.018153,5.671303,0.902159,-29.259842
54,2007-03-28,sh.600887,215.3446944000,215.3446944000,199.0377954400,207.0742097600,213.1600380800,12942673,344722486.0000,-2.855047,41.789963,5.509384,0.876401,-28.424458
55,2007-03-29,sh.600887,207.2302566400,208.2445613600,202.0807096000,203.1730377600,207.0742097600,10041849,262542324.0000,-1.883949,41.002661,5.405590,0.859891,-27.888956
56,2007-03-30,sh.600887,202.7829205600,202.7829205600,195.0586000000,198.9597720000,203.1730377600,14671722,373797687.0000,-2.073736,40.152376,5.293492,0.842059,-27.310614
57,2007-04-02,sh.600887,198.9597720000,202.7048971200,198.9597720000,202.3928033600,198.9597720000,11325863,291447138.0000,1.725492,40.845201,5.384831,0.856588,-27.781856
58,2007-04-03,sh.600887,202.4708268000,209.1028192000,200.5982642400,209.0247957600,202.3928033600,13127742,344633151.0000,3.276794,42.183614,5.561281,0.884657,-28.692210
59,2007-04-04,sh.600887,209.1808426400,212.7699208800,205.2016472000,211.9116630400,209.0247957600,17931065,481359865.0000,1.381108,42.766217,5.638088,0.896875,-29.088481
60,2007-04-05,sh.600887,210.6632880000,221.5085461600,209.1028192000,218.3095851200,211.9116630400,16198910,448418176.0000,3.019145,44.057391,5.808311,0.923953,-29.966705
61,2007-04-06,sh.600887,216.0469053600,223.5371556000,214.1743428000,217.6853976000,218.3095851200,11936246,335316845.0000,-0.285918,43.931423,5.791704,0.921311,-29.881024
62,2007-04-09,sh.600887,217.6853976000,218.4656320000,211.9896864800,214.9545772000,217.6853976000,18985469,521552144.0000,-1.254482,43.380312,5.719048,0.909754,-29.506173
63,2007-04-10,sh.600887,215.9688819200,220.0261008000,211.4435224000,219.7140070400,214.9545772000,19555299,544190069.0000,2.214158,44.340820,5.845676,0.929897,-30.159486
64,2007-04-11,sh.600887,219.9480773600,221.2744758400,213.7842256000,220.9623820800,219.7140070400,12735818,356371862.0000,0.568181,44.592756,5.878890,0.935180,-30.330846
65,2007-04-12,sh.600887,220.9623820800,224.8635540800,216.9831866400,222.8349446400,220.9623820800,19815001,560476928.0000,0.847457,44.970661,5.928712,0.943106,-30.587887
66,2007-04-13,sh.600887,223.1470384000,233.9922965600,221.3524992800,225.7998353600,222.8349446400,20629416,605196676.0000,1.330536,45.569010,6.007595,0.955654,-30.994869
67,2007-04-16,sh.600887,227.1262338400,236.4110232000,227.1262338400,228.9987964000,225.7998353600,14198372,419717774.0000,1.416724,46.214597,6.092706,0.969193,-31.433981
68,2007-04-17,sh.600887,229.4669370400,230.1691480000,219.8700539200,225.0196009600,228.9987964000,14993179,432503006.0000,-1.737650,45.411550,5.986836,0.952352,-30.887769
69,2007-04-18,sh.600887,225.4097181600,226.2679760000,218.0755148000,220.9623820800,225.0196009600,14716346,416576903.0000,-1.803053,44.592756,5.878890,0.935180,-30.330846
70,2007-04-19,sh.600887,220.8063352000,220.8063352000,202.8609440000,208.8687488800,220.9623820800,15139243,414723092.0000,-5.473161,42.152122,5.557129,0.883997,-28.670789
71,2007-04-20,sh.600887,210.7413114400,220.4162180000,210.7413114400,219.7140070400,208.8687488800,12554085,350012859.0000,5.192377,44.340820,5.845676,0.929897,-30.159486
72,2007-04-23,sh.600887,221.1964524000,228.2965854400,219.7140070400,227.0482104000,219.7140070400,15344251,441224589.0000,3.338070,45.820947,6.040809,0.960938,-31.166230
73,2007-04-24,sh.600887,230.1691480000,237.9714920000,226.6580932000,229.6229839200,227.0482104000,23308603,695556299.0000,1.134020,46.340566,6.109313,0.971835,-31.519661
74,2007-04-25,sh.600887,229.5449604800,232.5098512000,223.9272728000,228.5306557600,229.6229839200,11931684,348014515.0000,-0.475703,46.120121,6.080251,0.967212,-31.369721
75,2007-04-26,sh.600887,229.9350776800,234.9285778400,228.5306557600,230.9493824000,228.5306557600,13214375,392358958.0000,1.058380,46.608248,6.144603,0.977449,-31.701732
76,2007-04-27,sh.600887,231.1834527200,232.5098512000,222.2107571200,223.6151790400,230.9493824000,14040236,406497660.0000,-3.175677,45.128121,5.949470,0.946408,-30.694988
77,2007-04-30,sh.600887,218.4656320000,226.5020463200,216.5150460000,223.5371556000,223.6151790400,15929049,455855964.0000,-0.034893,43.085570,5.358326,0.859421,35.718780
78,2007-05-08,sh.600887,226.7361166400,245.9298828800,226.7361166400,244.3694140800,223.5371556000,29817641,912784205.0000,9.319372,47.100874,5.857688,0.939513,39.047546
79,2007-05-09,sh.600887,241.8726640000,249.6750080000,230.1691480000,245.0716250400,244.3694140800,20477346,632417050.0000,0.287357,47.236222,5.874521,0.942213,39.159752
80,2007-05-10,sh.600887,243.9012734400,246.7881407200,238.7517264000,242.9649921600,245.0716250400,16120504,504832691.0000,-0.859600,46.830180,5.824023,0.934114,38.823135
81,2007-05-11,sh.600887,240.3121952000,240.8583592800,230.9493824000,234.0703200000,242.9649921600,13648939,413172589.0000,-3.660884,45.115780,5.610813,0.899917,37.401864
82,2007-05-14,sh.600887,232.0417105600,237.1132341600,230.0131011200,234.8505544000,234.0703200000,13223475,397451325.0000,0.333335,45.266166,5.629515,0.902917,37.526537
83,2007-05-15,sh.600887,234.3043903200,254.0443206400,234.0703200000,242.6528984000,234.8505544000,34009962,1074785134.0000,3.322259,46.770025,5.816542,0.932914,38.773266
84,2007-05-16,sh.600887,244.2133672000,266.9181882400,244.2133672000,266.9181882400,242.6528984000,32359787,1084103204.0000,9.999995,51.447028,6.398197,1.026205,42.650592
85,2007-05-17,sh.600887,271.5215712000,273.8622744000,262.9389928000,268.4006336000,266.9181882400,20622504,712045249.0000,0.555400,51.732761,6.433732,1.031905,42.887471
86,2007-05-18,sh.600887,266.0599304000,287.1262592000,265.2796960000,280.9624074400,268.4006336000,15184300,545636128.0000,4.680223,54.153975,6.734845,1.080200,44.894704
87,2007-05-21,sh.600887,280.9624074400,280.9624074400,280.9624074400,280.9624074400,280.9624074400,0,0.0000,0.000000,54.153975,6.734845,1.080200,44.894704
88,2007-05-22,sh.600887,290.4032436800,292.5879000000,271.2094774400,273.1600634400,280.9624074400,20335937,719307001.0000,-2.777006,52.650115,6.547818,1.050203,43.647975
89,2007-05-23,sh.600887,273.3161103200,279.1678683200,266.0599304000,276.8271651200,273.1600634400,13612353,474528849.0000,1.342477,53.356929,6.635721,1.064302,44.233938
90,2007-05-24,sh.600887,278.6997276800,279.3239152000,263.0170162400,268.3226101600,276.8271651200,14783528,506284581.0000,-3.072154,51.717723,6.431861,1.031605,42.875003
91,2007-05-25,sh.600887,265.2796960000,273.1600634400,262.9389928000,270.8193602400,268.3226101600,16156957,556742646.0000,0.930502,52.198958,6.491710,1.041204,43.273957
92,2007-05-28,sh.600887,273.3161103200,277.7634464000,267.2302820000,276.9832120000,270.8193602400,16982594,593474470.0000,2.276004,53.387006,6.639462,1.064902,44.258872
93,2007-05-29,sh.600887,276.5150713600,292.3538296800,273.1600634400,290.7153374400,276.9832120000,16499012,603998669.0000,4.957742,56.033799,6.968629,1.117697,46.453115
94,2007-05-30,sh.600887,261.9246880800,290.0911499200,261.6125943200,270.3512196000,290.7153374400,23523652,835407155.0000,-7.004823,52.108726,6.480489,1.039404,43.199153
95,2007-05-31,sh.600887,269.5709852000,284.0053216000,249.6750080000,274.5644853600,270.3512196000,18461917,643805653.0000,1.558433,52.920810,6.581483,1.055603,43.872387
96,2007-06-01,sh.600887,276.5930948000,288.6087045600,265.1236491200,269.4149383200,274.5644853600,21244487,760753556.0000,-1.875532,51.928263,6.458045,1.035805,43.049546
97,2007-06-04,sh.600887,269.1808680000,272.5358759200,242.4968515200,242.4968515200,269.4149383200,12413299,402191673.0000,-9.991309,46.739948,5.812802,0.932314,38.748331
98,2007-06-05,sh.600887,230.3251948800,248.8947736000,218.4656320000,240.9363827200,242.4968515200,11004378,329905016.0000,-0.643503,46.439176,5.775396,0.926315,38.498985
99,2007-06-06,sh.600887,241.8726640000,252.7959456000,233.2900856000,244.4474375200,240.9363827200,11155036,351025195.0000,1.457256,47.115913,5.859559,0.939813,39.060013
100,2007-06-07,sh.600887,246.0079063200,261.3785240000,246.0079063200,256.4630472800,244.4474375200,7371940,240966599.0000,4.915413,49.431856,6.147580,0.986009,40.979976
101,2007-06-08,sh.600887,255.8388597600,257.3993285600,247.3343048000,254.5124612800,256.4630472800,7489095,242212836.0000,-0.760572,49.055892,6.100824,0.978510,40.668294
102,2007-06-11,sh.600887,253.4201331200,266.8401648000,249.6750080000,259.5839848800,254.5124612800,8150004,273592309.0000,1.992647,50.033400,6.222391,0.998008,41.478667
103,2007-06-12,sh.600887,259.7400317600,269.1808680000,252.5618752800,268.7127273600,259.5839848800,10887875,364708939.0000,3.516676,51.792916,6.441213,1.033105,42.937340
104,2007-06-13,sh.600887,271.1314540000,282.4448528000,271.1314540000,274.8765791200,268.7127273600,12694849,451598815.0000,2.293847,52.980964,6.588964,1.056803,43.922256
105,2007-06-14,sh.600887,271.3655243200,279.3239152000,265.2796960000,271.2094774400,274.8765791200,7225284,252611321.0000,-1.334094,52.274151,6.501061,1.042704,43.336293
106,2007-06-15,sh.600887,269.2588914400,276.9832120000,262.7829459200,270.5852899200,271.2094774400,4922718,169370268.0000,-0.230144,52.153842,6.486099,1.040304,43.236555
107,2007-06-18,sh.600887,273.0820400000,280.8843840000,272.3798290400,276.6711182400,270.5852899200,6237828,219791861.0000,2.249131,53.326852,6.631980,1.063702,44.209003
108,2007-06-19,sh.600887,275.8128604000,283.3031106400,271.5215712000,279.7140324000,276.6711182400,8263681,296477994.0000,1.099829,53.913357,6.704921,1.075401,44.695228
109,2007-06-20,sh.600887,279.7140324000,285.4877669600,265.2796960000,272.4578524800,279.7140324000,6777860,237328329.0000,-2.594143,52.514768,6.530986,1.047503,43.535770
110,2007-06-21,sh.600887,270.3512196000,277.7634464000,261.7686412000,273.8622744000,272.4578524800,5902578,202115728.0000,0.515465,52.785463,6.564651,1.052903,43.760181
111,2007-06-22,sh.600887,272.1457587200,272.1457587200,252.7959456000,260.3642192800,273.8622744000,4950358,166352740.0000,-4.928774,50.183786,6.241094,1.001008,41.603340
112,2007-06-25,sh.600887,262.9389928000,264.1873678400,243.4331328000,246.3980235200,260.3642192800,5918957,195250987.0000,-5.364097,47.491878,5.906315,0.947313,39.371696
113,2007-06-26,sh.600887,243.8232500000,257.4773520000,241.8726640000,254.1223440800,246.3980235200,3960209,127385718.0000,3.134895,48.980699,6.091472,0.977010,40.605957
114,2007-06-27,sh.600887,252.4838518400,264.8895788000,252.4058284000,260.6763130400,254.1223440800,5752676,191513585.0000,2.579061,50.243940,6.248575,1.002208,41.653209
115,2007-06-28,sh.600887,259.1938676800,260.5982896000,246.7101172800,247.0222110400,260.6763130400,4193651,136127184.0000,-5.237953,47.612187,5.921278,0.949712,39.471434
116,2007-06-29,sh.600887,241.9506874400,251.2354768000,235.0066012800,243.1210390400,247.0222110400,7070510,221495415.0000,-1.579280,46.860257,5.827764,0.934714,38.848069
117,2007-07-02,sh.600887,244.2133672000,247.4903516800,235.4747419200,242.5748749600,243.1210390400,3713985,116066144.0000,-0.224646,46.754987,5.814672,0.932614,38.760798
118,2007-07-03,sh.600887,245.0013760000,250.4806400000,244.1403488000,250.2458144000,242.5748448000,3264577,103330488.0000,3.162309,48.078383,5.979256,0.959012,39.857920
119,2007-07-04,sh.600887,251.6547680000,252.9854464000,244.2186240000,249.4630624000,250.2458144000,3312017,105833740.0000,-0.312789,47.927997,5.960553,0.956012,39.733247
120,2007-07-05,sh.600887,246.5668800000,246.5668800000,231.6945920000,232.5556192000,249.4630624000,3201949,96614113.0000,-6.777539,44.679661,5.556575,0.891218,37.040313
121,2007-07-06,sh.600887,232.5556192000,243.4358720000,226.2153280000,242.7313952000,232.5556192000,4356845,131774759.0000,4.375635,46.634678,5.799710,0.930214,38.661060
122,2007-07-09,sh.600887,245.2362016000,246.5668800000,239.5221120000,244.8448256000,242.7313952000,5621911,174502808.0000,0.870688,47.040720,5.850207,0.938314,38.997677
123,2007-07-10,sh.600887,245.0013760000,250.4806400000,234.0428480000,234.8256000000,244.8448256000,4583167,138832888.0000,-4.092074,45.115780,5.610813,0.899917,37.401864
124,2007-07-11,sh.600887,234.6690496000,240.3048640000,226.6067040000,238.1131584000,234.8256000000,7465589,223362173.0000,1.400000,45.747401,5.689364,0.912516,37.925490
125,2007-07-12,sh.600887,237.8783328000,246.5668800000,231.5380416000,238.5045344000,238.1131584000,4172323,125909296.0000,0.164363,45.822594,5.698715,0.914016,37.987827
126,2007-07-13,sh.600887,238.7393600000,238.7393600000,230.1290880000,234.0428480000,238.5045344000,8895849,264289027.0000,-1.870692,44.965394,5.592110,0.896917,37.277191
127,2007-07-16,sh.600887,234.0428480000,234.0428480000,219.0922848000,222.2232928000,234.0428480000,7154064,204482577.0000,-5.050168,42.694567,5.309699,0.851622,35.394631
128,2007-07-17,sh.600887,221.9101920000,223.0843200000,216.5092032000,220.7360640000,222.2232928000,9554309,267650785.0000,-0.669245,42.408833,5.274164,0.845922,35.157752
129,2007-07-18,sh.600887,220.7360640000,224.6498240000,216.8223040000,219.1705600000,220.7360640000,6820020,191256662.0000,-0.709223,42.108061,5.236758,0.839923,34.908406
130,2007-07-19,sh.600887,220.7360640000,223.1625952000,217.4485056000,222.9277696000,219.1705600000,7300975,205144551.0000,1.714284,42.829914,5.326531,0.854321,35.506836
131,2007-07-20,sh.600887,222.9277696000,228.5635840000,219.9533120000,227.3111808000,222.9277696000,13765885,393743326.0000,1.966297,43.672075,5.431267,0.871120,36.205004
132,2007-07-23,sh.600887,227.3894560000,238.3479840000,227.3111808000,237.8783328000,227.3111808000,17290326,518837626.0000,4.648755,45.702285,5.683753,0.911616,37.888088
133,2007-07-24,sh.600887,238.7393600000,239.5221120000,230.9118400000,233.9645728000,237.8783328000,14680064,440832705.0000,-1.645278,44.950356,5.590240,0.896617,37.264724
134,2007-07-25,sh.600887,234.0428480000,240.1483136000,228.4853088000,238.4262592000,233.9645728000,17807589,529893606.0000,1.906991,45.807555,5.696845,0.913716,37.975359
135,2007-07-26,sh.600887,240.9310656000,241.7920928000,236.5476544000,241.0093408000,238.4262592000,15640349,479592022.0000,1.083394,46.303829,5.758564,0.923615,38.386780
136,2007-07-27,sh.600887,241.0093408000,247.7410080000,237.8000576000,243.5141472000,241.0093408000,10440546,324761583.0000,1.039297,46.785064,5.818413,0.933214,38.785733
137,2007-07-30,sh.600887,244.2186240000,246.9582560000,241.0093408000,245.7058528000,243.5141472000,13943988,434510164.0000,0.900028,47.206145,5.870780,0.941613,39.134817
138,2007-07-31,sh.600887,245.7058528000,255.1771520000,242.5748448000,252.4375200000,245.7058528000,14819628,474206785.0000,2.739728,48.499464,6.031624,0.967411,40.207004
139,2007-08-01,sh.600887,255.1771520000,259.8736640000,238.9741856000,239.9134880000,252.4375200000,13459587,428913872.0000,-4.961241,46.093289,5.732380,0.919415,38.212238
140,2007-08-02,sh.600887,240.5396896000,252.0461440000,238.8959104000,248.2889344000,239.9134880000,10809939,339750353.0000,3.491027,47.702418,5.932499,0.951512,39.546238
141,2007-08-03,sh.600887,250.9502912000,260.8912416000,249.0716864000,257.6036832000,248.2889344000,17793410,580374176.0000,3.751578,49.492011,6.155061,0.987209,41.029845
142,2007-08-06,sh.600887,260.4998656000,275.1373280000,260.4998656000,268.0142848000,257.6036832000,15037723,516346208.0000,4.041330,51.492144,6.403807,1.027105,42.687994
143,2007-08-07,sh.600887,266.9184320000,268.4839360000,260.9695168000,264.1005248000,268.0142848000,11441966,387208655.0000,-1.460280,50.740214,6.310294,1.012107,42.064630
144,2007-08-08,sh.600887,264.0222496000,274.1197504000,262.3001952000,267.3880832000,264.1005248000,12472740,428447010.0000,1.244808,51.371835,6.388845,1.024706,42.588256
145,2007-08-09,sh.600887,266.2922304000,273.8066496000,265.0398272000,265.7443040000,267.3880832000,13353457,459058323.0000,-0.614751,51.056024,6.349570,1.018406,42.326443
146,2007-08-10,sh.600887,264.9615520000,264.9615520000,246.5668800000,257.3688576000,265.7443040000,8865869,290106188.0000,-3.151693,49.446895,6.149451,0.986309,40.992443
147,2007-08-13,sh.600887,250.8720160000,263.5525984000,250.8720160000,256.2730048000,257.3688576000,9060088,297717727.0000,-0.425789,49.236355,6.123267,0.982109,40.817901
148,2007-08-14,sh.600887,259.8736640000,261.4391680000,255.1771520000,256.9774816000,256.2730048000,6121097,202121786.0000,0.274894,49.371702,6.140099,0.984809,40.930107
149,2007-08-15,sh.600887,255.2554272000,255.9599040000,243.4358720000,250.6371904000,256.9774816000,10677970,341903509.0000,-2.467260,48.153576,5.988607,0.960511,39.920256
150,2007-08-16,sh.600887,248.9151360000,249.6978880000,241.8703680000,244.9231008000,250.6371904000,7167302,224799000.0000,-2.279824,47.055759,5.852078,0.938613,39.010144
151,2007-08-17,sh.600887,244.5317248000,250.4806400000,241.0876160000,244.1403488000,244.9231008000,10304688,322958678.0000,-0.319592,46.905373,5.833375,0.935614,38.885471
152,2007-08-20,sh.600887,249.6978880000,253.4550976000,246.8799808000,252.8288960000,244.1403488000,8486789,271889940.0000,3.558829,48.574657,6.040975,0.968911,40.269340
153,2007-08-21,sh.600887,254.3944000000,258.9343616000,254.1595744000,256.5861056000,252.8288960000,8239355,270162939.0000,1.486067,49.296509,6.130748,0.983309,40.867770
154,2007-08-22,sh.600887,254.0030240000,262.0653696000,251.0285664000,261.5174432000,256.5861056000,10428019,343272452.0000,1.921907,50.243940,6.248575,1.002208,41.653209
155,2007-08-23,sh.600887,266.2922304000,271.6149440000,262.6132960000,265.6660288000,261.5174432000,13642121,464777041.0000,1.586348,51.040986,6.347699,1.018106,42.313976
156,2007-08-24,sh.600887,267.5446336000,272.3194208000,265.1963776000,268.4056608000,265.6660288000,16933033,580182812.0000,1.031238,51.567337,6.413159,1.028605,42.750331
157,2007-08-27,sh.600887,279.0510880000,288.8354880000,276.0766304000,279.7555648000,268.4056608000,21964828,790254644.0000,4.228641,53.747933,6.684348,1.072101,44.558087
158,2007-08-28,sh.600887,279.4424640000,279.4424640000,270.8321920000,272.5542464000,279.7555648000,11546093,402949135.0000,-2.574152,52.364382,6.512283,1.044504,43.411097
