,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
59,2007-04-04,sz.000988,28.4387776200,28.8940122900,27.9299859300,28.7868982500,28.4387776200,6768281,72104122.2800,1.224107,111.505907,4.401195,4.666041,74.588240
60,2007-04-05,sz.000988,28.7065627200,30.2061592800,28.5191131500,29.4028039800,28.7868982500,10110096,111488137.1600,2.139531,113.891615,4.495360,4.765873,76.184081
61,2007-04-06,sz.000988,29.0546833500,29.6705890800,28.7868982500,29.4295824900,29.4028039800,8234086,90004389.1100,0.091077,113.995341,4.499454,4.770213,76.253466
62,2007-04-09,sz.000988,29.5366965300,31.0630716000,29.5366965300,30.1258237500,29.4295824900,8795968,99909565.3300,2.365789,116.692229,4.605901,4.883066,78.057461
63,2007-04-10,sz.000988,30.2329377900,30.7685079900,28.9207908000,30.5007228900,30.1258237500,9324329,104758689.9800,1.244447,118.144398,4.663219,4.943833,79.028842
64,2007-04-11,sz.000988,30.4739443800,33.5534730300,30.3400518300,33.5534730300,30.5007228900,23245780,283909165.3100,10.008770,129.969211,5.129951,5.438651,86.938665
65,2007-04-12,sz.000988,34.2764928000,34.2764928000,32.9375673000,33.1785738900,33.5534730300,14894098,185725651.9100,-1.117314,128.517041,5.072633,5.377884,85.967283
66,2007-04-13,sz.000988,32.9643458100,35.3208546900,32.6430036900,34.0087077000,33.1785738900,15901191,200839694.9600,2.502013,131.732560,5.199551,5.512439,88.118200
67,2007-04-16,sz.000988,33.8480366400,35.5886397900,33.7141440900,34.6513919400,34.0087077000,9528505,123749646.4700,1.889762,134.221994,5.297810,5.616611,89.783426
68,2007-04-17,sz.000988,34.6513919400,34.8120630000,32.9375673000,34.4103853500,34.6513919400,10335272,131364626.5800,-0.695512,133.288457,5.260963,5.577547,89.158966
69,2007-04-18,sz.000988,34.3568283300,35.4815257500,33.4195804800,35.1601836300,34.4103853500,11129439,143782594.4400,2.178986,136.192796,5.375599,5.699081,91.101729
70,2007-04-19,sz.000988,35.0262910800,35.0262910800,31.6789773300,32.2413260400,35.1601836300,11260137,140403273.0500,-8.301600,124.886616,4.929338,5.225966,83.538829
71,2007-04-20,sz.000988,32.5358896500,33.7944796200,32.5358896500,33.4463589900,32.2413260400,6774535,84429690.2400,3.737540,129.554305,5.113574,5.421289,86.661127
72,2007-04-23,sz.000988,33.6873655800,35.3476332000,33.4731375000,35.0798481000,33.4463589900,10295793,133218270.6300,4.883912,135.881617,5.363316,5.686059,90.893576
73,2007-04-24,sz.000988,35.3476332000,37.4631354900,34.5442779000,35.9903174400,35.0798481000,12647561,170789292.1300,2.595414,139.408316,5.502517,5.833637,93.252646
74,2007-04-25,sz.000988,35.9903174400,36.4187736000,34.5442779000,35.1334051200,35.9903174400,7807489,102787036.4900,-2.380950,136.089070,5.371505,5.694740,91.032345
75,2007-04-26,sz.000988,35.3476332000,36.8740082700,35.3476332000,36.2045455200,35.1334051200,9057636,122444371.6500,3.048785,140.238127,5.535270,5.868361,93.807721
76,2007-04-27,sz.000988,36.3652165800,37.4095784700,35.8296463800,37.1685718800,36.2045455200,12076444,166398055.4400,2.662719,125.169182,5.509265,5.417596,55.961995
77,2007-04-30,sz.000988,37.1685718800,39.8464228800,37.1685718800,39.6321948000,37.1685718800,14854129,216550967.0400,6.628243,133.465698,5.874432,5.776687,59.671292
78,2007-05-08,sz.000988,40.5962211600,41.5066905000,39.6321948000,39.7660873500,39.6321948000,13576700,204361530.5900,0.337839,133.916596,5.894278,5.796203,59.872884
79,2007-05-09,sz.000988,40.0338724500,42.4707168600,38.5610544000,41.6405830500,39.7660873500,14705306,223849889.8400,4.713803,140.229163,6.172123,6.069425,62.695175
80,2007-05-10,sz.000988,41.4531334800,41.4799119900,40.0338724500,40.7836707300,41.6405830500,8248932,124914758.3500,-2.057882,137.343418,6.045108,5.944523,61.404985
81,2007-05-11,sz.000988,40.1677650000,40.1677650000,38.2932693000,38.8288395000,40.7836707300,9425476,137811220.8800,-4.793169,130.760313,5.755356,5.659592,58.461738
82,2007-05-14,sz.000988,37.4899140000,39.6054162900,37.4899140000,38.5610544000,38.8288395000,6688289,96697907.7300,-0.689658,129.858517,5.715664,5.620561,58.058554
83,2007-05-15,sz.000988,38.8823965200,39.3376311900,36.5526661500,36.6865587000,38.5610544000,8281916,117652525.0400,-4.861110,123.545951,5.437819,5.347339,55.236263
84,2007-05-16,sz.000988,36.6865587000,37.8915916500,35.2940761800,37.7041420800,36.6865587000,7740492,105762153.2100,2.773724,126.972773,5.588649,5.495659,56.768364
85,2007-05-17,sz.000988,37.7041420800,38.7752824800,37.3827999600,38.2664907900,37.7041420800,6622195,94510493.4900,1.491477,128.866543,5.672003,5.577626,57.615051
86,2007-05-18,sz.000988,38.2932693000,38.4271618500,37.0614578400,37.4899140000,38.2664907900,7120218,100259783.4300,-2.029391,126.251336,5.556895,5.464434,56.445816
87,2007-05-21,sz.000988,36.0974314800,38.4271618500,35.2940761800,38.2129337700,37.4899140000,8655182,120614086.8000,1.928575,128.686184,5.664064,5.569819,57.534414
88,2007-05-22,sz.000988,38.5074973800,39.7928658600,38.3468263200,38.7485039700,38.2129337700,8901144,129949166.2000,1.401540,130.489774,5.743448,5.647883,58.340783
89,2007-05-23,sz.000988,39.0966246000,41.1585698700,38.6146114200,40.9711203000,38.7485039700,12028010,180201630.4900,5.736005,137.974675,6.072893,5.971846,61.687214
90,2007-05-24,sz.000988,41.3727979500,42.2564887800,39.1234031100,40.2748790400,40.9711203000,13742901,208751355.8700,-1.699348,135.630007,5.969693,5.870363,60.638934
91,2007-05-25,sz.000988,40.1409864900,41.1317913600,39.6589733100,40.5426641400,40.2748790400,9411081,142833037.0000,0.664896,136.531802,6.009386,5.909395,61.042119
92,2007-05-28,sz.000988,40.9711203000,42.0154821900,40.6765566900,41.2121268900,40.5426641400,11748665,181088860.1500,1.651255,138.786290,6.108616,6.006974,62.050080
93,2007-05-29,sz.000988,41.0782343400,41.7476970900,39.9803154300,40.8104492400,41.2121268900,9523297,145045300.1100,-0.974663,137.433598,6.049078,5.948427,61.445303
94,2007-05-30,sz.000988,37.4631354900,39.6321948000,36.7401157200,36.7401157200,40.8104492400,9686704,137376814.2400,-9.973750,123.726310,5.445758,5.355145,55.316900
95,2007-05-31,sz.000988,34.7585059800,36.1509885000,33.0714598500,33.0714598500,36.7401157200,12927820,162035210.0500,-9.985421,111.371715,4.901976,4.820411,49.793274
96,2007-06-01,sz.000988,32.7768962400,34.8120630000,29.7777031200,29.7777031200,33.0714598500,12232626,142159017.2000,-9.959518,100.279633,4.413763,4.340322,44.834106
97,2007-06-04,sz.000988,30.1526022600,30.9024005400,26.8052885100,26.8052885100,29.7777031200,11831136,123332840.2800,-9.982012,90.269705,3.973180,3.907070,40.358759
98,2007-06-05,sz.000988,26.2964968200,28.6530057000,24.3416655900,28.4923346400,26.8052885100,13421677,133097384.5100,6.293707,95.951016,4.223241,4.152970,42.898820
99,2007-06-06,sz.000988,28.6262271900,29.3492469600,27.5283082800,28.4655561300,28.4923346400,9863744,104800344.4300,-0.093987,95.860836,4.219271,4.149067,42.858502
100,2007-06-07,sz.000988,28.3852206000,31.0630716000,28.1442140100,30.7417294800,28.4655561300,11548176,126589939.0400,7.996231,103.526096,4.556654,4.480836,46.285569
101,2007-06-08,sz.000988,31.4647492500,32.9375673000,30.8220650100,31.8932054100,30.7417294800,19243384,228871985.2300,3.745647,107.403815,4.727330,4.648672,48.019262
102,2007-06-11,sz.000988,32.2681045500,33.0982383600,31.3844137200,32.1074334900,31.8932054100,10605828,127814864.3700,0.671704,108.125252,4.759084,4.679897,48.341810
103,2007-06-12,sz.000988,32.1342120000,32.2948830600,29.7777031200,31.7593128600,32.1074334900,9054571,105705828.4700,-1.084238,106.952918,4.707484,4.629156,47.817670
104,2007-06-13,sz.000988,31.8396483900,33.7409226000,31.8128698800,32.8840102800,31.7593128600,10342376,127089929.3300,3.541316,110.740458,4.874191,4.793089,49.511045
105,2007-06-14,sz.000988,32.5091111400,32.5626681600,31.3308567000,31.4111922300,32.8840102800,7129045,85208623.1000,-4.478829,105.780584,4.655885,4.578415,47.293530
106,2007-06-15,sz.000988,30.9291790500,32.2681045500,30.8220650100,32.1342120000,31.4111922300,5697553,67291017.7700,2.301794,108.215431,4.763053,4.683800,48.382128
107,2007-06-18,sz.000988,33.6070300500,35.0798481000,32.8036747500,34.1961572700,32.1342120000,12072700,152823007.5500,6.416670,115.159255,5.068683,4.984344,51.486648
108,2007-06-19,sz.000988,34.2229357800,36.6865587000,33.4999160100,35.9367604200,34.1961572700,12174157,160266371.4500,5.090052,121.020924,5.326681,5.238050,54.107347
109,2007-06-20,sz.000988,36.3116595600,36.7401157200,33.7677011100,34.1426002500,35.9367604200,11910883,158593836.2700,-4.992549,114.978896,5.060744,4.976538,51.406011
110,2007-06-21,sz.000988,33.6873655800,34.8388415100,32.9375673000,34.4103853500,34.1426002500,7015584,89318504.4400,0.784317,115.880691,5.100436,5.015570,51.809196
111,2007-06-22,sz.000988,34.6781704500,34.8120630000,30.9827360700,31.0630716000,34.4103853500,7802059,93807312.7700,-9.727626,104.608250,4.604285,4.527674,46.769391
112,2007-06-25,sz.000988,31.0898501100,32.1342120000,27.9567644400,28.0103214600,31.0630716000,6192843,67686042.2200,-9.827588,94.327784,4.151795,4.082713,42.173089
113,2007-06-26,sz.000988,27.0462951000,29.0546833500,26.9124025500,29.0546833500,28.0103214600,5460544,57355909.9000,3.728493,97.844786,4.306594,4.234936,43.745508
114,2007-06-27,sz.000988,29.1350188800,30.1258237500,28.7868982500,29.5634750400,29.0546833500,4460692,49131479.9300,1.751148,99.558197,4.382009,4.309096,44.511558
115,2007-06-28,sz.000988,29.5902535500,31.0630716000,29.1082403700,30.6613939500,29.5634750400,8089370,91523854.7600,3.713767,103.255557,4.544747,4.469126,46.164614
116,2007-06-29,sz.000988,29.4295824900,30.9291790500,27.6086438100,28.2781065600,30.6613939500,5797477,62882027.8300,-7.772920,95.229579,4.191487,4.121744,42.576273
117,2007-07-02,sz.000988,28.0103214600,29.0546833500,26.8052885100,28.6530057000,28.2781065600,3367151,35192991.8600,1.325752,96.492093,4.247056,4.176389,43.140731
118,2007-07-03,sz.000988,28.8940122900,29.1350188800,27.3944157300,28.4923346400,28.6530057000,2446528,25855003.6400,-0.560743,95.951016,4.223241,4.152970,42.898820
119,2007-07-04,sz.000988,28.6530057000,28.6530057000,27.2069661600,27.3408587100,28.4923346400,1808432,18857027.9300,-4.041356,92.073296,4.052564,3.985134,41.165128
120,2007-07-05,sz.000988,26.8320670200,27.1534091400,24.6094506900,24.6362292000,27.3408587100,4276648,40755909.1600,-9.892264,82.965164,3.651674,3.590914,37.092965
121,2007-07-06,sz.000988,24.6362292000,26.4571678800,24.1274375100,26.3232753300,24.6362292000,3374246,31982886.1700,6.847827,88.646474,3.901734,3.836813,39.633027
122,2007-07-09,sz.000988,26.2429398000,27.3944157300,26.1090472500,27.0730736100,26.3232753300,4568265,45799381.7000,2.848420,91.171501,4.012872,3.946102,40.761943
123,2007-07-10,sz.000988,26.9927380800,27.0462951000,25.7341481100,25.8948191700,27.0730736100,2852314,27975798.9700,-4.352122,87.203602,3.838227,3.774363,38.987932
124,2007-07-11,sz.000988,25.8948191700,26.2429398000,25.5466985400,26.1626042700,25.8948191700,1609223,15629518.3300,1.034130,88.105397,3.877919,3.813394,39.391116
125,2007-07-12,sz.000988,25.9751547000,26.4036108600,25.8680406600,26.2429398000,26.1626042700,1672028,16306912.6500,0.307060,88.375935,3.889827,3.825104,39.512071
126,2007-07-13,sz.000988,26.2697183100,26.5642819200,25.9751547000,26.2697183100,26.2429398000,1228834,12060710.4700,0.102043,88.466115,3.893796,3.829007,39.552390
127,2007-07-16,sz.000988,26.3768323500,27.1534091400,26.2697183100,26.4571678800,26.2697183100,2665774,26599681.1400,0.713554,89.097372,3.921581,3.856329,39.834619
128,2007-07-17,sz.000988,26.4303893700,27.2873016900,25.7073696000,26.9927380800,26.4571678800,2687350,26896041.1200,2.024290,90.900962,4.000965,3.934392,40.640988
129,2007-07-18,sz.000988,27.0462951000,27.5550867900,26.2964968200,27.2873016900,26.9927380800,3078755,31124687.0500,1.091266,91.892937,4.044626,3.977327,41.084491
130,2007-07-19,sz.000988,27.4211942400,28.8136767600,27.1801876500,28.5191131500,27.2873016900,4717987,49225072.0900,4.514230,96.041195,4.227210,4.156873,42.939139
131,2007-07-20,sz.000988,28.7065627200,29.1350188800,27.9032074200,29.0011263300,28.5191131500,4331917,46384873.0200,1.690144,97.664427,4.298656,4.227130,43.664871
132,2007-07-23,sz.000988,28.8940122900,30.2061592800,28.8940122900,29.9919312000,29.0011263300,4934863,54669783.4200,3.416435,101.001069,4.445516,4.371547,45.156653
133,2007-07-24,sz.000988,30.1258237500,30.5007228900,29.2689114300,29.5634750400,29.9919312000,3845822,42877281.1600,-1.428570,99.558197,4.382009,4.309096,44.511558
134,2007-07-25,sz.000988,29.5902535500,30.3400518300,29.4831395100,30.2329377900,29.5634750400,4461506,49890088.4300,2.264493,101.812685,4.481239,4.406676,45.519519
135,2007-07-26,sz.000988,30.2329377900,30.8756220300,30.1258237500,30.5275014000,30.2329377900,4567340,52006677.6000,0.974310,102.804660,4.524901,4.449610,45.963022
136,2007-07-27,sz.000988,30.4739443800,31.5718632900,29.7777031200,31.0898501100,30.5275014000,5202570,59609585.0400,1.842106,104.698430,4.608254,4.531577,46.809709
137,2007-07-30,sz.000988,30.7952865000,32.1074334900,30.5275014000,31.2772996800,31.0898501100,5014339,58894341.1500,0.602934,105.329686,4.636038,4.558899,47.091938
138,2007-07-31,sz.000988,31.2772996800,31.8932054100,30.5007228900,31.2772996800,31.2772996800,3939666,45724624.1300,0.000000,105.329686,4.636038,4.558899,47.091938
139,2007-08-01,sz.000988,31.3308567000,32.4019971000,29.1885759000,29.4563610000,31.2772996800,5807316,67189914.9800,-5.821920,99.197479,4.366132,4.293484,44.350284
140,2007-08-02,sz.000988,29.5099180200,30.5275014000,29.2689114300,30.2864948100,29.4563610000,4204370,47136432.4400,2.818186,101.993044,4.489178,4.414482,45.600156
141,2007-08-03,sz.000988,30.3132733200,31.0898501100,29.4563610000,30.6078369300,30.2864948100,4665413,52719479.8500,1.061007,103.075198,4.536808,4.461320,46.083977
142,2007-08-06,sz.000988,31.0630716000,32.9375673000,30.9291790500,32.6697822000,30.6078369300,9378450,112506621.2500,6.736653,110.019022,4.842437,4.761864,49.188497
143,2007-08-07,sz.000988,32.8840102800,32.9107887900,31.6521988200,31.7325343500,32.6697822000,4409444,52852286.4000,-2.868848,106.862738,4.703515,4.625253,47.777352
144,2007-08-08,sz.000988,31.5986418000,31.7325343500,29.8312601400,30.5275014000,31.7325343500,3471710,39991503.2800,-3.797474,102.804660,4.524901,4.449610,45.963022
145,2007-08-09,sz.000988,30.1258237500,31.2505211700,30.1258237500,30.5542799100,30.5275014000,2512548,28763501.1600,0.087721,102.894839,4.528870,4.453514,46.003340
146,2007-08-10,sz.000988,30.6346154400,30.6346154400,28.9207908000,29.5099180200,30.5542799100,3729740,41267574.9000,-3.418049,99.377838,4.374071,4.301290,44.430921
147,2007-08-13,sz.000988,29.1617973900,30.5810584200,29.0546833500,30.2061592800,29.5099180200,2686968,29967721.8200,2.359340,101.722505,4.477270,4.402772,45.479201
148,2007-08-14,sz.000988,30.3936088500,31.0095145800,30.2597163000,30.7952865000,30.2061592800,2940071,33715358.1300,1.950357,103.706455,4.564593,4.488642,46.366206
149,2007-08-15,sz.000988,30.7952865000,30.9827360700,29.4563610000,29.9919312000,30.7952865000,2472914,27761751.9100,-2.608697,101.001069,4.445516,4.371547,45.156653
150,2007-08-16,sz.000988,29.9919312000,32.9911243200,29.9919312000,32.9911243200,29.9919312000,9546742,113823343.8600,9.999999,111.101176,4.890068,4.808702,49.672318
151,2007-08-17,sz.000988,32.5091111400,33.5266945200,31.8664269000,32.8840102800,32.9911243200,7175884,87736483.8200,-0.324675,110.740458,4.874191,4.793089,49.511045
152,2007-08-20,sz.000988,33.6605870700,34.7585059800,33.1517953800,34.2764928000,32.8840102800,8854425,112187700.9100,4.234531,115.429793,5.080590,4.996054,51.607604
153,2007-08-21,sz.000988,34.5442779000,36.2848810500,34.1693787600,35.5618612800,34.2764928000,10339155,136803506.0200,3.749996,119.758410,5.271112,5.183406,53.542889
154,2007-08-22,sz.000988,34.8656200200,37.3292429400,34.4103853500,36.9543438000,35.5618612800,9399707,128132831.0400,3.915666,124.447746,5.477511,5.386370,55.639448
155,2007-08-23,sz.000988,36.9275652900,36.9275652900,35.8296463800,36.1509885000,36.9543438000,5643198,76266670.5800,-2.173914,121.742360,5.358435,5.269275,54.429894
156,2007-08-24,sz.000988,36.0170959500,36.6865587000,34.4907208800,35.8832034000,36.1509885000,5583095,74262568.4000,-0.740744,120.840565,5.318743,5.230244,54.026710
157,2007-08-27,sz.000988,36.1509885000,37.1150148600,34.8388415100,36.9543438000,35.8832034000,9074973,123021831.2600,2.985079,122.720171,5.366865,4.876960,72.675110
158,2007-08-28,sz.000988,36.9811223100,37.1953503900,35.3476332000,35.8296463800,36.9543438000,4160765,55840033.1400,-3.043479,118.985210,5.203526,4.728530,70.463259
159,2007-08-29,sz.000988,35.1334051200,35.6154183000,33.5266945200,34.1426002500,35.8296463800,5086711,65706254.0400,-4.708521,113.382767,4.958517,4.505887,67.145482
160,2007-08-30,sz.000988,34.3568283300,37.5702495300,33.9551506800,37.5702495300,34.1426002500,6572352,89920097.4700,10.039210,124.765508,5.456313,4.958242,73.886362
