,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1001,2011-02-17,sh.600809,88.5052084000,88.9875654400,87.2043060800,88.0374682400,88.1544032800,1634363,98464980.0000,-0.132600,49.642030,13.242110,9.218083,150.507483
1002,2011-02-18,sh.600809,87.7012800000,92.9779736800,86.9704360000,92.6271685600,88.0374682400,5673934,354472611.0000,5.213300,52.230042,13.932468,9.698654,158.353963
1003,2011-02-21,sh.600809,92.3786816000,94.2934928800,89.9084288800,94.2788760000,92.6271685600,3408749,214880284.0000,1.783200,53.161396,14.180908,9.871598,161.177696
1004,2011-02-22,sh.600809,93.5480320000,93.5480320000,88.9875654400,89.2068186400,94.2788760000,4027738,249470939.0000,-5.379800,50.301396,13.417997,9.340522,152.506586
1005,2011-02-23,sh.600809,88.5782928000,89.4991562400,87.2627736000,88.4175071200,89.2068186400,1795322,107992250.0000,-0.884800,49.856324,13.299274,9.257876,151.157191
1006,2011-02-24,sh.600809,88.0082344800,88.7244616000,87.0581372800,87.4820268000,88.4175071200,1602205,96190820.0000,-1.058000,49.328831,13.158564,9.159925,149.557909
1007,2011-02-25,sh.600809,88.1397864000,88.4905915200,87.6281956000,87.6866631200,87.4820268000,921990,55511761.0000,0.233900,49.444220,13.189344,9.181352,149.907752
1008,2011-02-28,sh.600809,87.4820268000,87.9936176000,85.6256830400,85.9911050400,87.6866631200,2599512,153033254.0000,-1.933700,48.488139,12.934308,9.003816,147.009052
1009,2011-03-01,sh.600809,86.0641894400,87.7451306400,85.9911050400,87.1604554400,85.9911050400,1517955,89917862.0000,1.359849,49.147505,13.110195,9.126254,149.008155
1010,2011-03-02,sh.600809,86.8535009600,86.8535009600,85.2017935200,85.3479623200,87.1604554400,2362662,138640102.0000,-2.079500,48.125487,12.837570,8.936475,145.909545
1011,2011-03-03,sh.600809,85.6841505600,86.5319296000,81.8545280000,82.8046252000,85.3479623200,2472814,142482474.0000,-2.980000,46.691366,12.455015,8.670171,141.561496
1012,2011-03-04,sh.600809,82.8046252000,85.5087480000,81.5621904000,85.0556247200,82.8046252000,2630246,149601932.0000,2.718400,47.960646,12.793598,8.905865,145.409770
1013,2011-03-07,sh.600809,85.8010856000,86.7219490400,85.2894948000,86.4003776800,85.0556247200,2223861,131022657.0000,1.581000,48.718917,12.995868,9.046669,147.708738
1014,2011-03-08,sh.600809,86.2395920000,86.4296114400,83.7547224000,85.7572349600,86.4003776800,2001114,115924146.0000,-0.744400,48.356266,12.899130,8.979328,146.609232
1015,2011-03-09,sh.600809,85.9034037600,86.1665076000,84.1347612800,84.4124820000,85.7572349600,1610363,93435130.0000,-1.568100,47.597994,12.696860,8.838524,144.310263
1016,2011-03-10,sh.600809,84.4855664000,90.0253639200,83.9739756000,89.2214355200,84.4124820000,5179056,312982718.0000,5.697000,50.309638,13.420196,9.342052,152.531575
1017,2011-03-11,sh.600809,89.0167992000,89.5722406400,87.2481567200,87.3650917600,89.2214355200,3662601,221748391.0000,-2.080600,52.328375,13.140975,8.577757,149.357998
1018,2011-03-14,sh.600809,87.4235592800,89.1483511200,86.9704360000,88.8706304000,87.3650917600,1986711,119689103.0000,1.723300,53.230136,13.367430,8.725575,151.931844
1019,2011-03-15,sh.600809,89.1191173600,90.0545976800,86.3857608000,88.6952278400,88.8706304000,2941280,178863525.0000,-0.197400,53.125076,13.341047,8.708353,151.631978
1020,2011-03-16,sh.600809,88.2128708000,92.7879542400,87.8328319200,91.5747532000,88.6952278400,4848444,304499984.0000,3.246500,54.849803,13.774169,8.991073,156.554770
1021,2011-03-17,sh.600809,91.7209220000,92.6417854400,89.1045004800,92.0132596000,91.5747532000,3528947,221206862.0000,0.478900,55.112451,13.840127,9.034127,157.304434
1022,2011-03-18,sh.600809,92.1155777600,92.9633568000,90.4784872000,91.8232401600,92.0132596000,1094925,68566719.0000,-0.206500,54.998637,13.811545,9.015470,156.979579
1023,2011-03-21,sh.600809,92.0571102400,92.9341230400,89.1629680000,91.8086232800,91.8232401600,2531446,157539573.0000,-0.015900,54.989882,13.809347,9.014035,156.954591
1024,2011-03-22,sh.600809,91.7940064000,91.7940064000,87.4089424000,87.5551112000,91.8086232800,2856743,172529874.0000,-4.633000,52.442190,13.169557,8.596413,149.682853
1025,2011-03-23,sh.600809,87.4820268000,87.4820268000,84.8948390400,85.8449362400,87.5551112000,4086605,239238551.0000,-1.953300,51.417860,12.912322,8.428503,146.759164
1026,2011-03-24,sh.600809,85.8449362400,87.9936176000,85.6549168000,86.2980595200,85.8449362400,3030121,180472066.0000,0.527800,51.689263,12.980478,8.472992,147.533817
1027,2011-03-25,sh.600809,87.8474488000,92.3494478400,87.8474488000,91.2677987200,86.2980595200,6205516,385612331.0000,5.758800,54.665948,13.727999,8.960936,156.030005
1028,2011-03-28,sh.600809,91.6332207200,92.9341230400,88.4321240000,88.5636759200,91.2677987200,3002713,186095747.0000,-2.962800,53.046282,13.321259,8.695437,151.407079
1029,2011-03-29,sh.600809,89.6160912800,91.0339286400,86.1665076000,87.1019879200,88.5636759200,2678974,161841320.0000,-1.650400,52.170786,13.101400,8.551924,148.908200
1030,2011-03-30,sh.600809,87.1166048000,88.7975460000,86.5465464800,87.6574293600,87.1019879200,1082791,64825055.0000,0.637700,52.503474,13.184947,8.606459,149.857774
1031,2011-03-31,sh.600809,87.3358580000,90.3323184000,87.2335398400,89.8938120000,87.6574293600,2797379,171483635.0000,2.551300,53.842983,13.521331,8.826034,153.681059
1032,2011-04-01,sh.600809,89.6014744000,89.7330263200,88.3590396000,89.2799030400,89.8938120000,1939724,118170878.0000,-0.682900,53.475274,13.428990,8.765758,152.631530
1033,2011-04-06,sh.600809,88.7829291200,88.7829291200,86.2103582400,87.7012800000,89.2799030400,2628795,156871310.0000,-1.768200,52.529739,13.191543,8.610765,149.932741
1034,2011-04-07,sh.600809,87.7012800000,88.1397864000,85.5964492800,87.4381761600,87.7012800000,1512945,89420065.0000,-0.300000,52.372150,13.151968,8.584932,149.482942
1035,2011-04-08,sh.600809,87.2627736000,90.3323184000,86.7511828000,90.2592340000,87.4381761600,2699998,164829767.0000,3.226300,54.061856,13.576296,8.861912,154.305779
1036,2011-04-11,sh.600809,90.5077209600,92.2325128000,89.7330263200,91.8232401600,90.2592340000,2816882,175805811.0000,1.732800,54.998637,13.811545,9.015470,156.979579
1037,2011-04-12,sh.600809,91.4432012800,95.0097200000,91.4432012800,92.4079153600,91.8232401600,4829740,310205095.0000,0.636700,55.348835,14.205971,9.072876,73.274577
1038,2011-04-13,sh.600809,92.5102335200,97.3338039200,92.3786816000,96.1498366400,92.4079153600,6222350,405777856.0000,4.049400,57.590104,14.781220,9.440268,76.241722
1039,2011-04-14,sh.600809,96.2960054400,97.2022520000,95.1266550400,96.3690898400,96.1498366400,3181409,209356931.0000,0.228000,57.721428,14.814926,9.461795,76.415578
1040,2011-04-15,sh.600809,96.4714080000,96.8806806400,92.6417854400,93.8842202400,96.3690898400,2678031,172562537.0000,-2.578500,56.233086,14.432925,9.217823,74.445208
1041,2011-04-18,sh.600809,93.8257527200,96.0913691200,92.2471296800,95.8428821600,93.8842202400,1843461,118548657.0000,2.086300,57.406250,14.734032,9.410131,75.998323
1042,2011-04-19,sh.600809,95.0535706400,102.3181600000,94.4250448000,98.2692842400,95.8428821600,4898727,328047925.0000,2.531600,58.859573,15.107045,9.648362,77.922331
1043,2011-04-20,sh.600809,98.0207972800,101.4119134400,97.5676740000,98.4446868000,98.2692842400,4088850,279446686.0000,0.178500,58.964632,15.134010,9.665583,78.061416
1044,2011-04-21,sh.600809,98.5177712000,99.3947840000,97.6407584000,98.2985180000,98.4446868000,2084230,140456552.0000,-0.148500,58.877083,15.111540,9.651232,77.945512
1045,2011-04-22,sh.600809,99.6871216000,101.4265303200,97.7138428000,98.1377323200,98.2985180000,2499432,170767618.0000,-0.163600,39.271279,12.503336,7.537033,40.322988
1046,2011-04-25,sh.600809,99.0585957600,102.6104976000,98.7516412800,101.1341927200,98.1377323200,4984624,345575178.0000,3.053300,40.470357,12.885103,7.767163,41.554178
1047,2011-04-26,sh.600809,101.5873160000,102.3181600000,100.1256280000,100.8857057600,101.1341927200,1896076,131198929.0000,-0.245700,40.370922,12.853445,7.748079,41.452080
1048,2011-04-27,sh.600809,101.0757252000,103.4582766400,97.9769466400,99.6432709600,100.8857057600,2267756,156936913.0000,-1.231500,39.873743,12.695151,7.652659,40.941586
1049,2011-04-28,sh.600809,99.3947840000,99.8332904000,95.0243368800,95.1705056800,99.6432709600,2175689,143949042.0000,-4.488800,38.083899,12.125294,7.309148,39.103809
1050,2011-04-29,sh.600809,94.9951031200,98.9270438400,94.2788760000,98.7224075200,95.1705056800,2313940,154519885.0000,3.732100,39.505246,12.577827,7.581936,40.563220
1051,2011-05-03,sh.600809,98.7077906400,100.1256280000,97.2753364000,99.7163553600,98.7224075200,1325380,89839023.0000,1.006800,39.902989,12.704462,7.658272,40.971615
1052,2011-05-04,sh.600809,99.2047645600,100.8564720000,98.3716024000,99.7017384800,99.7163553600,2106334,144316652.0000,-0.014700,39.897139,12.702600,7.657149,40.965609
1053,2011-05-05,sh.600809,99.6871216000,101.4119134400,98.8393425600,100.4764331200,99.7017384800,1602423,110541731.0000,0.777000,40.207145,12.801301,7.716646,41.283917
1054,2011-05-06,sh.600809,100.7833876000,100.7833876000,98.0792648000,100.4618162400,100.4764331200,2239330,152395406.0000,-0.014500,40.201296,12.799439,7.715524,41.277911
1055,2011-05-09,sh.600809,100.4618162400,102.1719912000,98.4593036800,99.7017384800,100.4618162400,1570225,107462576.0000,-0.756600,39.897139,12.702600,7.657149,40.965609
1056,2011-05-10,sh.600809,98.0792648000,99.6871216000,97.3484208000,99.0293620000,99.7017384800,2162892,145025087.0000,-0.674400,39.628078,12.616935,7.605510,40.689342
1057,2011-05-11,sh.600809,98.6639400000,101.2949784000,98.4446868000,100.2717968000,99.0293620000,2545172,174935585.0000,1.254600,40.125257,12.775229,7.700930,41.199836
1058,2011-05-12,sh.600809,99.8332904000,104.9491984000,99.5701865600,104.4814582400,100.2717968000,3964545,279860358.0000,4.198300,41.809816,13.311565,8.024234,42.929508
1059,2011-05-13,sh.600809,103.7798480000,104.3645232000,102.6397313600,103.7652311200,104.4814582400,1428668,101198979.0000,-0.685500,41.523207,13.220313,7.969228,42.635224
1060,2011-05-16,sh.600809,103.7652311200,104.5106920000,101.5873160000,104.2475881600,103.7652311200,1510380,106306786.0000,0.464900,41.716229,13.281769,8.006273,42.833415
1061,2011-05-17,sh.600809,103.7798480000,103.9991012000,102.1719912000,102.3181600000,104.2475881600,1255374,88364437.0000,-1.850800,40.944140,13.035948,7.858092,42.040649
1062,2011-05-18,sh.600809,102.3181600000,102.3181600000,102.3181600000,102.3181600000,102.3181600000,0,0.0000,0.000000,40.944140,13.035948,7.858092,42.040649
1063,2011-05-19,sh.600809,104.5106920000,106.4108864000,103.9991012000,104.7884127200,102.3181600000,3318733,239021396.0000,2.414300,41.932648,13.350673,8.047809,43.055630
1064,2011-05-20,sh.600809,104.8761140000,105.0953672000,103.3121078400,103.7798480000,104.7884127200,1313985,93496694.0000,-0.962500,41.529056,13.222176,7.970350,42.641230
1065,2011-05-23,sh.600809,103.7798480000,104.1891206400,99.6871216000,99.8186735200,103.7798480000,2060810,142669443.0000,-3.816900,39.943933,12.717498,7.666130,41.013656
1066,2011-05-24,sh.600809,99.5409528000,100.5349006400,97.9330960000,98.4739205600,99.8186735200,2184252,147300850.0000,-1.347200,39.405810,12.546169,7.562852,40.461122
1067,2011-05-25,sh.600809,98.1961998400,100.3156474400,97.9330960000,98.7516412800,98.4739205600,1776279,120652286.0000,0.282000,39.516944,12.581552,7.584181,40.575232
1068,2011-05-26,sh.600809,99.5263359200,100.8564720000,98.8101088000,100.5787512800,98.7516412800,1703828,116617514.0000,1.850200,40.248089,12.814337,7.724504,41.325958
1069,2011-05-27,sh.600809,100.1256280000,100.6079850400,97.0560832000,97.9477128800,100.5787512800,1445938,96972857.0000,-2.615900,39.195240,12.479127,7.522439,40.244913
1070,2011-05-30,sh.600809,97.1876351200,99.5117190400,95.2874407200,99.4678684000,97.9477128800,899539,60671533.0000,1.552000,39.803553,12.672804,7.639188,40.869516
1071,2011-05-31,sh.600809,99.4678684000,100.1256280000,98.3716024000,99.1170632800,99.4678684000,831580,56264998.0000,-0.352700,39.663173,12.628109,7.612246,40.725377
1072,2011-06-01,sh.600809,98.4154530400,102.3181600000,97.9477128800,102.2743093600,99.1170632800,1352778,93686249.0000,3.185400,40.926592,13.030361,7.854724,42.022631
1073,2011-06-02,sh.600809,101.4411472000,102.7274326400,99.3947840000,100.9441732800,102.2743093600,1415152,97440956.0000,-1.300600,40.394318,12.860894,7.752569,41.476103
1074,2011-06-03,sh.600809,100.5641344000,103.4144260000,100.2279461600,102.8589845600,100.9441732800,1768489,124281092.0000,1.896900,41.160559,13.104852,7.899628,42.262864
1075,2011-06-07,sh.600809,102.7712832800,104.0721856000,100.8564720000,102.3181600000,102.8589845600,1548707,108209463.0000,-0.525800,40.944140,13.035948,7.858092,42.040649
1076,2011-06-08,sh.600809,102.3181600000,102.4497119200,100.8710888800,102.0550561600,102.3181600000,1134230,79030724.0000,-0.257100,40.838855,13.002427,7.837885,41.932544
1077,2011-06-09,sh.600809,101.9965886400,102.1719912000,98.4885374400,98.8539594400,102.0550561600,1388572,94798026.0000,-3.136600,39.557888,12.594588,7.592039,40.617273
1078,2011-06-10,sh.600809,98.4154530400,99.6140372000,98.3716024000,99.0001282400,98.8539594400,721410,48872277.0000,0.147900,39.616380,12.613211,7.603265,40.677331
1079,2011-06-13,sh.600809,98.2985180000,98.2985180000,95.7113302400,96.1644535200,99.0001282400,1232035,81367028.0000,-2.864300,38.481642,12.251929,7.385484,39.512204
1080,2011-06-14,sh.600809,96.3252392000,97.4068883200,95.8282652800,96.7052780800,96.1644535200,917406,60622653.0000,0.562400,38.698061,12.320833,7.427019,39.734419
1081,2011-06-15,sh.600809,96.6906612000,97.4215052000,95.4482264000,96.9099144000,96.7052780800,1817489,120073074.0000,0.211600,38.779949,12.346905,7.442736,39.818500
1082,2011-06-16,sh.600809,95.6674796000,96.8806806400,95.0243368800,95.4336095200,96.9099144000,1101788,72142965.0000,-1.523400,38.189184,12.158815,7.329355,39.211914
1083,2011-06-17,sh.600809,95.4628432800,96.0329016000,94.3081097600,94.9074018400,95.4336095200,991127,64451075.0000,-0.551400,37.978614,12.091773,7.288942,38.995705
1084,2011-06-20,sh.600809,94.2788760000,94.8927849600,92.5979348000,94.2204084800,94.9074018400,2672747,170620125.0000,-0.723900,37.703703,12.004246,7.236180,38.713432
1085,2011-06-21,sh.600809,93.7380514400,95.8867328000,93.4164800800,95.8282652800,94.2204084800,1113462,72172077.0000,1.706500,38.347111,12.209096,7.359664,39.374071
1086,2011-06-22,sh.600809,96.3290334000,98.0818093900,95.2979887000,97.4779117800,95.8282402600,1520727,100630264.0000,1.721500,38.709759,12.324558,7.429265,39.746431
1087,2011-06-23,sh.600809,97.2127860000,98.1849138600,96.8150973300,98.1849138600,97.4779117800,1403759,93075656.0000,0.725300,38.990519,12.413947,7.483149,40.034709
1088,2011-06-24,sh.600809,98.3911228000,99.7020224900,98.3469351700,98.8919159400,98.1849138600,1573571,105999489.0000,0.720100,39.271279,12.503336,7.537033,40.322988
1089,2011-06-27,sh.600809,98.9802912000,99.9818774800,98.9802912000,99.5105427600,98.8919159400,1081057,73008517.0000,0.625600,39.516944,12.581552,7.584181,40.575232
1090,2011-06-28,sh.600809,99.7167517000,103.7083676100,98.6857070000,103.5021586700,99.5105427600,2747356,190710370.0000,4.011200,41.102067,13.086229,7.888402,42.202806
1091,2011-06-29,sh.600809,103.1044700000,103.8409305000,101.6315490000,102.4416555500,103.5021586700,1135921,79212061.0000,-1.024600,40.680927,12.952145,7.807576,41.770388
1092,2011-06-30,sh.600809,102.4121971300,104.3711820600,102.1323421400,103.1781160500,102.4416555500,1119564,78637149.0000,0.718900,40.973385,13.045259,7.863705,42.070678
1093,2011-07-01,sh.600809,103.7967428700,104.4006404800,102.5153016000,103.8998473400,103.1781160500,1872451,131479197.0000,0.699500,41.259994,13.136511,7.918711,42.364962
1094,2011-07-04,sh.600809,103.9587641800,104.9603504600,103.1044700000,103.7967428700,103.8998473400,1654083,116732334.0000,-0.099200,41.219050,13.123475,7.910853,42.322922
1095,2011-07-05,sh.600809,103.6936384000,104.4595573200,102.8098858000,103.0897407900,103.7967428700,1924225,135580417.0000,-0.681100,40.938290,13.034086,7.856969,42.034643
1096,2011-07-06,sh.600809,102.5005723900,108.5542777000,101.8966747800,107.0224398600,103.0897407900,2587125,186204972.0000,3.814800,42.500017,13.531314,8.156699,43.638193
1097,2011-07-07,sh.600809,107.5232330000,109.5853224000,107.3170240600,107.9651093000,107.0224398600,2378080,174841777.0000,0.880800,42.874363,13.650500,8.228545,44.022565
1098,2011-07-08,sh.600809,107.5232330000,109.2760089900,107.5232330000,108.2596935000,107.9651093000,841391,61910939.0000,0.272847,42.991347,13.687745,8.250997,44.142681
1099,2011-07-11,sh.600809,107.9798385100,113.9746269800,107.9798385100,112.9730407000,108.2596935000,3479709,263785397.0000,4.353700,40.536704,14.283674,7.718145,46.064540
1100,2011-07-12,sh.600809,111.9567252100,117.8042215800,111.9567252100,114.8289211600,112.9730407000,3360039,263930987.0000,1.642800,41.202627,14.518321,7.844935,46.821271
1101,2011-07-13,sh.600809,114.6079830100,116.5080511000,113.2823541100,116.4638634700,114.8289211600,2244786,174936114.0000,1.423800,41.789273,14.725034,7.956632,47.487916
1102,2011-07-14,sh.600809,116.3313005800,116.3313005800,112.1923925700,114.8731087900,116.4638634700,2501105,193703696.0000,-1.365900,41.218482,14.523908,7.847954,46.839289
1103,2011-07-15,sh.600809,113.3412709500,116.1398208500,112.9730407000,113.8567933000,114.8731087900,1885820,146305753.0000,-0.884700,40.853810,14.395411,7.778521,46.424888
1104,2011-07-18,sh.600809,113.8715225100,118.1282642000,113.8715225100,117.6863879000,113.8567933000,2506653,198713741.0000,3.363500,42.227936,14.879603,8.040153,47.986398
1105,2011-07-19,sh.600809,117.5390958000,118.1282642000,113.4149170000,114.8731087900,117.6863879000,1281449,100867685.0000,-2.390500,41.218482,14.523908,7.847954,46.839289
1106,2011-07-20,sh.600809,116.3165713700,117.5390958000,114.2986696000,115.4770064000,114.8731087900,1070958,84069371.0000,0.525700,41.435171,14.600262,7.889212,47.085527
1107,2011-07-21,sh.600809,116.3165713700,119.0120168000,115.9188827000,116.3607590000,115.4770064000,3248311,259602323.0000,0.765300,41.752277,14.711998,7.949588,47.445875
1108,2011-07-22,sh.600809,116.0367163800,119.6601020400,116.0367163800,118.5554112900,116.3607590000,2002209,160979693.0000,1.886100,42.539756,14.989478,8.099524,48.340740
1109,2011-07-25,sh.600809,118.0398889400,119.6011852000,115.3297143000,116.3018421600,118.5554112900,2170937,172768074.0000,-1.900900,41.731136,14.704549,7.945563,47.421852
1110,2011-07-26,sh.600809,115.6242985000,116.4785926800,112.9730407000,114.7110874800,116.3018421600,1594316,124074763.0000,-1.367800,41.160346,14.503423,7.836885,46.773225
1111,2011-07-27,sh.600809,114.7847335300,117.6569294800,113.9746269800,116.8468229300,114.7110874800,1740743,136530801.0000,1.861800,41.926685,14.773454,7.982795,47.644067
1112,2011-07-28,sh.600809,115.3297143000,118.8794539100,114.8878380000,118.8205370700,116.8468229300,1561050,124659555.0000,1.689100,42.634888,15.022999,8.117637,48.448845
1113,2011-07-29,sh.600809,119.1298504800,119.1298504800,117.0972195000,117.4065329100,118.8205370700,709316,56934717.0000,-1.190000,42.127519,14.844220,8.021034,47.872287
1114,2011-08-01,sh.600809,117.7747631600,117.7747631600,114.0040854000,115.0351301000,117.4065329100,1469823,114841477.0000,-2.019800,41.276618,14.544393,7.859023,46.905352
1115,2011-08-02,sh.600809,114.8436503700,114.8878380000,111.9714544200,112.7668317600,115.0351301000,2843708,217699964.0000,-1.971800,40.462713,14.257602,7.704057,45.980458
1116,2011-08-03,sh.600809,112.6931857100,116.6995308300,112.6048104500,116.0956332200,112.7668317600,1467945,115171965.0000,2.951900,41.657145,14.678477,7.931475,47.337771
1117,2011-08-04,sh.600809,116.5080511000,118.8352662800,116.5080511000,118.0546181500,116.0956332200,1732191,138601442.0000,1.687400,42.360063,14.926160,8.065310,48.136543
1118,2011-08-05,sh.600809,115.4622771900,120.2639996500,114.8878380000,119.4244346800,118.0546181500,1602780,129167750.0000,1.160300,42.851577,15.099352,8.158894,48.695083
1119,2011-08-08,sh.600809,118.1429934100,122.5470272000,115.7715906000,118.3639315600,119.4244346800,2907951,236782962.0000,-0.888000,42.471050,14.965268,8.086442,48.262665
1120,2011-08-09,sh.600809,116.9351981900,122.3997351000,113.6800427800,121.4128780300,118.3639315600,3499396,279265706.0000,2.575900,43.565066,15.350760,8.294741,49.505867
1121,2011-08-10,sh.600809,122.5175687800,125.4192231500,121.0446477800,125.1835557900,121.4128780300,2695642,225918213.0000,3.105700,44.918051,15.827503,8.552348,51.043353
1122,2011-08-11,sh.600809,123.7253640000,127.3929372900,123.7106347900,125.9494747100,125.1835557900,2528216,216835484.0000,0.611800,45.192876,15.924341,8.604675,51.355655
1123,2011-08-12,sh.600809,125.9347455000,131.8117002900,124.9037008000,130.9426769000,125.9494747100,2734785,239879865.0000,3.964400,46.984524,16.555654,8.945803,53.391624
1124,2011-08-15,sh.600809,131.8264295000,132.5187023700,127.5549586000,127.8790012200,130.9426769000,2776906,242745572.0000,-2.339700,45.885224,16.168300,8.736497,52.142416
1125,2011-08-16,sh.600809,127.8348135900,129.3224638000,124.9037008000,126.5681015300,127.8790012200,2465497,212094596.0000,-1.025100,45.414850,15.704780,8.646938,43.824204
1126,2011-08-17,sh.600809,126.3029757500,128.8805875000,126.3029757500,126.9216025700,126.5681015300,1280976,110750769.0000,0.279300,45.541692,15.748643,8.671089,43.946604
1127,2011-08-18,sh.600809,126.6712060000,127.3487496600,123.4013213800,123.6811763700,126.9216025700,1660670,140190606.0000,-2.553100,44.378971,15.346566,8.449708,42.824606
1128,2011-08-19,sh.600809,122.2524430000,126.7890396800,122.0756924800,126.6417475800,123.6811763700,1519385,127478273.0000,2.393700,45.441275,15.713919,8.651970,43.849704
1129,2011-08-22,sh.600809,126.9657902000,127.0836238800,121.5159825000,121.5896285500,126.6417475800,1671727,141183550.0000,-3.989300,43.628487,15.087043,8.306817,42.100408
1130,2011-08-23,sh.600809,121.6338161800,123.7253640000,120.1167075500,122.5322979900,121.5896285500,1959883,161606233.0000,0.775300,43.966733,15.204011,8.371218,42.426807
1131,2011-08-24,sh.600809,122.5470272000,123.9757605700,121.6043577600,123.6959055800,122.5322979900,615360,51392952.0000,0.949600,44.384256,15.348394,8.450714,42.829706
1132,2011-08-25,sh.600809,124.1083234600,124.8300547500,121.0446477800,123.9904897800,123.6959055800,1279879,106982958.0000,0.238200,44.489958,15.384946,8.470840,42.931706
1133,2011-08-26,sh.600809,123.1361956000,124.7269502800,123.1361956000,124.0494066200,123.9904897800,758086,63729584.0000,0.047518,44.511098,15.392257,8.474865,42.952106
1134,2011-08-29,sh.600809,124.0199482000,125.9642039200,122.6206732500,125.1099097400,124.0494066200,1398953,118074321.0000,0.854900,44.891625,15.523846,8.547317,43.319305
1135,2011-08-30,sh.600809,125.1835557900,127.4076665000,123.4307798000,123.6222595300,125.1099097400,1362072,116282299.0000,-1.189100,44.357830,15.339255,8.445683,42.804206
1136,2011-08-31,sh.600809,124.7711379100,125.5665152500,121.1919398800,123.1361956000,123.6222595300,1716834,143153243.0000,-0.393200,44.183422,15.278944,8.412476,42.635907
1137,2011-09-01,sh.600809,123.1803832300,123.1803832300,117.2150531800,118.4228484000,123.1361956000,2746346,222899074.0000,-3.827800,42.492191,14.694104,8.090467,41.003910
1138,2011-09-02,sh.600809,118.3492023500,120.0430615000,117.8336800000,118.9383707500,118.4228484000,2411655,194462729.0000,0.435300,42.677169,14.758071,8.125687,41.182410
1139,2011-09-05,sh.600809,118.2755563000,119.2329549500,117.2445116000,118.0840765700,118.9383707500,962363,77205675.0000,-0.718300,42.370633,14.652069,8.067323,40.886610
1140,2011-09-06,sh.600809,117.6863879000,118.5406820800,114.2692111800,117.0383026600,118.0840765700,1295502,102447259.0000,-0.885600,41.995391,14.522307,7.995877,40.524511
1141,2011-09-07,sh.600809,118.0693473600,118.7027033900,116.3902174200,118.4523068200,117.0383026600,735555,58839408.0000,1.208200,42.502761,14.697759,8.092480,41.014110
1142,2011-09-08,sh.600809,119.0120168000,119.6011852000,117.1119487100,117.3623452800,118.4523068200,638326,51318653.0000,-0.920166,42.111664,14.562515,8.018015,40.636711
1143,2011-09-09,sh.600809,117.2445116000,118.8499954900,114.8141919500,114.9320256300,117.3623452800,1197807,94801369.0000,-2.070800,41.239622,14.260957,7.851979,39.795213
1144,2011-09-13,sh.600809,113.1792496400,114.8878380000,109.7473437100,112.0451004700,114.9320256300,1432763,108897265.0000,-2.511900,40.203743,13.902742,7.654749,38.795615
1145,2011-09-14,sh.600809,112.0451004700,113.8420640900,108.8488619000,113.6358551500,112.0451004700,1484023,111290469.0000,1.419700,40.774534,14.100126,7.763427,39.346414
1146,2011-09-15,sh.600809,113.3560001600,115.6242985000,112.1334757300,114.8141919500,113.6358551500,1067682,83266284.0000,1.036900,41.197342,14.246336,7.843929,39.754413
1147,2011-09-16,sh.600809,115.4917356100,117.8042215800,114.9025672100,117.6422002700,114.8141919500,786096,62305736.0000,2.463100,42.212080,14.597240,8.037134,40.733611
1148,2011-09-19,sh.600809,117.5096373800,117.6569294800,115.1676929900,116.7289892500,117.6422002700,544251,42971019.0000,-0.776300,41.884404,14.483927,7.974745,40.417411
1149,2011-09-20,sh.600809,117.2445116000,119.0856628500,115.3297143000,117.7305755300,116.7289892500,774510,61771376.0000,0.858000,42.243791,14.608206,8.043172,40.764211
1150,2011-09-21,sh.600809,118.3786607700,119.1003920600,116.8026353000,118.9530999600,117.7305755300,1034257,82879305.0000,1.038400,42.682454,14.759898,8.126693,41.187510
1151,2011-09-22,sh.600809,118.7174326000,118.7174326000,112.2365802000,112.9877699100,118.9530999600,753424,59045051.0000,-5.014900,40.541989,14.019710,7.719151,39.122014
1152,2011-09-23,sh.600809,111.7652454800,114.1071898700,108.1124014000,111.9861836300,112.9877699100,1701566,127795863.0000,-0.886500,40.182603,13.895432,7.650724,38.775215
1153,2011-09-26,sh.600809,109.0108832100,112.0303712600,108.0829429800,108.5542777000,111.9861836300,855531,63602106.0000,-3.064600,38.951175,13.469595,7.416261,37.586918
1154,2011-09-27,sh.600809,109.8651773900,110.2923244800,104.2975360100,107.0077106500,108.5542777000,3021971,218474396.0000,-1.424700,38.396239,13.277695,7.310602,37.051419
1155,2011-09-28,sh.600809,107.2286488000,107.5232330000,105.4611436000,107.2728364300,107.0077106500,1276986,92669441.0000,0.247800,38.491371,13.310592,7.328715,37.143219
1156,2011-09-29,sh.600809,106.0944996300,108.2449642900,106.0503120000,107.2286488000,107.2728364300,759285,55310925.0000,-0.041200,38.475516,13.305109,7.325697,37.127919
1157,2011-09-30,sh.600809,107.2286488000,108.1860474500,106.0650412100,106.3743546200,107.2286488000,1800801,131335983.0000,-0.796700,38.168980,13.199107,7.267332,36.832119
1158,2011-10-10,sh.600809,106.4627298800,106.4627298800,95.7398650000,95.7545942100,106.3743546200,7765094,517253165.0000,-9.983400,34.358424,11.881389,6.541807,33.155027
1159,2011-10-11,sh.600809,97.2127860000,97.9639757100,93.0149611500,95.2979887000,95.7545942100,4065802,261195854.0000,-0.476800,34.194586,11.824733,6.510612,32.996928
