,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
36,2011-04-15,sz.300182,70.0100000000,70.4500000000,69.1000000000,70.2400000000,70.4000000000,112308,7829491.8500,-0.227300,58.643255,20.835237,13.305261,62.082163
37,2011-04-18,sz.300182,70.2400000000,70.2400000000,70.2400000000,70.2400000000,70.2400000000,0,0.0000,0.000000,58.643255,20.835237,13.305261,62.082163
38,2011-04-19,sz.300182,70.2500000000,71.2500000000,68.3700000000,70.2500000000,70.2400000000,127716,8898432.3100,0.014200,58.651604,20.838203,13.307156,62.091002
39,2011-04-20,sz.300182,70.7000000000,72.4600000000,70.2100000000,72.0100000000,70.2500000000,128158,9162388.5000,2.505300,60.121025,21.360270,13.640545,63.646591
40,2011-04-21,sz.300182,72.2500000000,73.4500000000,72.0600000000,73.1000000000,72.0100000000,117333,8553125.6200,1.513700,61.031064,21.683596,13.847019,64.609996
41,2011-04-22,sz.300182,73.2000000000,76.9700000000,73.1900000000,73.1900000000,73.1000000000,339150,25442399.5400,0.123100,56.812464,4.405644,11.851628,5.657410
42,2011-04-25,sz.300182,72.5100000000,73.8500000000,72.0400000000,73.2900000000,73.1900000000,220021,16031282.1600,0.136600,56.890087,4.411663,11.867821,5.665139
43,2011-04-26,sz.300182,73.2900000000,74.3600000000,72.5600000000,73.7400000000,73.2900000000,78056,5717399.2200,0.614000,57.239392,4.438751,11.940689,5.699923
44,2011-04-27,sz.300182,73.8900000000,73.9000000000,67.0000000000,72.9700000000,73.7400000000,134180,9717762.6000,-1.044200,56.641693,4.392401,11.816004,5.640404
45,2011-04-28,sz.300182,72.6800000000,72.9900000000,65.6700000000,67.0300000000,72.9700000000,435094,29480426.5400,-8.140300,52.030871,4.034845,10.854142,5.181257
46,2011-04-29,sz.300182,66.0500000000,67.5000000000,65.5100000000,67.5000000000,67.0300000000,280141,18698243.2800,0.701200,52.395701,4.063137,10.930249,5.217586
47,2011-05-03,sz.300182,67.0000000000,68.5000000000,67.0000000000,68.5000000000,67.5000000000,152551,10333150.8800,1.481500,53.171933,4.123331,11.092178,5.294884
48,2011-05-04,sz.300182,67.9800000000,67.9800000000,66.4200000000,67.6700000000,68.5000000000,44809,3016596.7800,-1.211700,52.527660,4.073370,10.957777,5.230727
49,2011-05-05,sz.300182,66.9900000000,67.9800000000,66.4500000000,67.7000000000,67.6700000000,42125,2848362.3400,0.044300,52.550947,4.075176,10.962635,5.233046
50,2011-05-06,sz.300182,67.6600000000,67.6600000000,65.8800000000,66.5000000000,67.7000000000,127730,8487229.9800,-1.772500,51.619468,4.002942,10.768319,5.140289
51,2011-05-09,sz.300182,65.5931976000,67.3060768000,65.5931976000,66.2985008000,66.5000160000,131461,4336057.6900,-0.303000,51.076105,3.960806,10.654968,5.086181
52,2011-05-10,sz.300182,66.2985008000,71.4975929600,66.2985008000,69.3212288000,66.2985008000,286741,9871297.1000,4.559300,53.404803,4.141390,11.140757,5.318073
53,2011-05-11,sz.300182,68.5756225600,71.1751686400,68.2733497600,71.1348656000,69.3212288000,346323,11989826.6400,2.616300,54.802022,4.249740,11.432230,5.457209
54,2011-05-12,sz.300182,70.3489563200,71.1147140800,68.5151680000,70.5101684800,71.1348656000,334181,11560139.6500,-0.878200,54.320757,4.212419,11.331834,5.409284
55,2011-05-13,sz.300182,70.3288048000,70.8527443200,69.1197136000,70.8527443200,70.5101684800,100655,3505497.9900,0.485900,54.584677,4.232885,11.386890,5.435566
56,2011-05-16,sz.300182,69.5227440000,70.9938049600,66.8022888000,68.2128952000,70.8527443200,388738,13155410.6800,-3.725800,52.550947,4.075176,10.962635,5.233046
57,2011-05-17,sz.300182,67.7091072000,67.7091072000,65.6536521600,65.6536521600,68.2128952000,433250,14367318.5000,-3.751800,50.579316,3.922281,10.551333,5.036710
58,2011-05-18,sz.300182,64.6863792000,66.5604705600,62.8122878400,63.5578940800,65.6536521600,341036,10773550.3600,-3.192100,48.964752,3.797076,10.214520,4.875931
59,2011-05-19,sz.300182,61.4822875200,64.3841064000,61.4822875200,63.0944091200,63.5578940800,666638,20820511.5600,-0.729200,48.607685,3.769387,10.140032,4.840374
60,2011-05-20,sz.300182,63.0339545600,63.3563788800,62.1674392000,62.4294089600,63.0944091200,142168,4428230.1600,-1.054000,48.095372,3.729658,10.033159,4.789358
61,2011-05-23,sz.300182,63.4974395200,63.4974395200,61.0188025600,62.1271361600,62.4294089600,744308,22802621.2600,-0.484200,47.862502,3.711600,9.984580,4.766169
62,2011-05-24,sz.300182,61.4822875200,62.5100150400,59.4469840000,60.4747115200,62.1271361600,1127586,34010628.6500,-2.659700,46.589481,3.612881,9.719015,4.639401
63,2011-05-25,sz.300182,60.5553176000,60.8575904000,56.8877409600,57.4318320000,60.4747115200,667112,19449701.0400,-5.031700,44.245258,3.431093,9.229988,4.405962
64,2011-05-26,sz.300182,57.5728926400,57.7341048000,55.1345587200,55.4166800000,57.4318320000,454745,12601348.8000,-3.508800,42.692793,3.310704,8.906128,4.251367
65,2011-05-27,sz.300182,55.4166800000,55.4166800000,55.4166800000,55.4166800000,55.4166800000,0,0.0000,0.000000,42.692793,3.310704,8.906128,4.251367
66,2011-05-30,sz.300182,54.4091040000,55.5577406400,52.9984976000,55.0136496000,55.4166800000,200566,5409696.4000,-0.727300,42.382300,3.286626,8.841357,4.220448
67,2011-05-31,sz.300182,54.6106192000,56.3033468800,54.4292555200,56.0615286400,55.0136496000,276298,7660518.1700,1.904800,43.189582,3.349229,9.009763,4.300837
68,2011-06-01,sz.300182,56.4041044800,56.7668318400,55.9204680000,56.4242560000,56.0615286400,326867,9135846.2500,0.647000,43.469026,3.370899,9.068058,4.328664
69,2011-06-02,sz.300182,55.5980436800,58.3789534400,55.5980436800,56.9078924800,56.4242560000,278030,7890914.7400,0.857100,43.841617,3.399792,9.145784,4.365767
70,2011-06-03,sz.300182,57.0288016000,58.0162260800,56.1824377600,57.1900137600,56.9078924800,193300,5497401.1200,0.495800,44.058962,3.416646,9.191125,4.387410
71,2011-06-07,sz.300182,56.4242560000,57.3310744000,56.4242560000,57.2303168000,57.1900137600,163602,4618287.6000,0.070500,44.090012,3.419054,9.197602,4.390502
72,2011-06-08,sz.300182,56.7668318400,58.3386504000,55.6786497600,57.7945593600,57.2303168000,326771,9267561.6300,0.985900,44.524702,3.452763,9.288282,4.433789
73,2011-06-09,sz.300182,57.7341048000,58.1975897600,57.0288016000,57.8550139200,57.7945593600,507946,14592472.1800,0.104600,44.571276,3.456375,9.297998,4.438427
74,2011-06-10,sz.300182,57.2706198400,58.4394080000,55.2151648000,57.4318320000,57.8550139200,774920,21924510.0000,-0.731500,44.245258,3.431093,9.229988,4.405962
75,2011-06-13,sz.300182,56.0413771200,57.1295592000,55.2353163200,56.3638014400,57.4318320000,391584,11012643.0000,-1.859600,43.422452,3.367287,9.058342,4.324026
76,2011-06-14,sz.300182,56.3638014400,58.6207716800,56.3638014400,58.4394080000,56.3638014400,396800,11458014.8800,3.682500,45.021491,3.491288,9.391917,4.483259
77,2011-06-15,sz.300182,57.7945593600,60.0313780800,57.6534987200,58.3991049600,58.4394080000,511331,14898939.3000,-0.069000,44.990442,3.488880,9.385440,4.480168
78,2011-06-16,sz.300182,58.1169836800,59.5074385600,57.1295592000,58.8222868800,58.3991049600,305159,8852266.4400,0.724600,45.316459,3.514162,9.453451,4.512633
79,2011-06-17,sz.300182,58.7819838400,59.2051657600,57.3109228800,59.2051657600,58.8222868800,362716,10469490.0300,0.650900,45.611428,3.537036,9.514984,4.542006
80,2011-06-20,sz.300182,58.4595595200,59.2051657600,57.6333472000,57.9154684800,59.2051657600,438750,12660257.1000,-2.178400,44.617850,3.459987,9.307714,4.443065
81,2011-06-21,sz.300182,57.4519835200,61.3613784000,57.4519835200,59.6484992000,57.9154684800,788122,23324883.1800,2.992300,45.952970,3.563521,9.586233,4.576017
82,2011-06-22,sz.300182,60.0112265600,61.2203177600,58.8625899200,60.4545600000,59.6484992000,313055,9369572.1400,1.351400,46.573956,3.611677,9.715777,4.637855
83,2011-06-23,sz.300182,60.4948630400,65.3715308800,59.5275900800,64.3841064000,60.4545600000,449656,14106592.2000,6.500000,49.601263,3.846436,10.347302,4.939315
84,2011-06-24,sz.300182,63.8803184000,67.2859252800,63.3160758400,66.4597129600,64.3841064000,476024,15426392.8300,3.223800,51.200302,3.970437,10.680877,5.098548
85,2011-06-27,sz.300182,67.8904708800,70.8325928000,65.5125915200,66.5000160000,66.4597129600,1291682,43692650.3300,0.060600,51.231352,3.972845,10.687354,5.101640
86,2011-06-28,sz.300182,66.8828948800,67.8300163200,65.1297126400,67.6083496000,66.5000160000,386317,12691383.8500,1.666700,52.085208,4.039059,10.865477,5.186667
87,2011-06-29,sz.300182,67.6083496000,69.2809257600,66.6007736000,67.6285011200,67.6083496000,516439,17535253.6700,0.029800,52.100732,4.040263,10.868715,5.188213
88,2011-06-30,sz.300182,67.6285011200,70.7318352000,67.6285011200,70.3489563200,67.6285011200,505433,17432724.9400,4.022600,54.196560,4.202788,11.305925,5.396917
89,2011-07-01,sz.300182,70.5303200000,73.5530480000,70.3489563200,73.1500176000,70.3489563200,580026,20862639.8500,3.981700,56.354487,4.370129,11.756090,5.611804
90,2011-07-04,sz.300182,73.3716843200,74.8225937600,72.1827446400,74.4800179200,73.1500176000,647814,23587151.8800,1.818200,57.379114,4.449586,11.969837,5.713837
91,2011-07-05,sz.300182,74.5001694400,74.5404724800,71.5378960000,73.0694115200,74.4800179200,590176,21436680.2400,-1.893900,56.292388,4.365314,11.743135,5.605620
92,2011-07-06,sz.300182,72.6260780800,73.2507752000,70.5303200000,72.5051689600,73.0694115200,474000,17023056.2000,-0.772200,55.857698,4.331605,11.652455,5.562334
93,2011-07-07,sz.300182,72.5051689600,72.7469872000,71.2356232000,71.7394112000,72.5051689600,504877,18034229.0500,-1.056100,55.267761,4.285857,11.529388,5.503587
94,2011-07-08,sz.300182,71.1348656000,71.9207748800,68.0718345600,68.2330467200,71.7394112000,747847,25796001.4800,-4.887634,52.566472,4.076379,10.965873,5.234592
95,2011-07-11,sz.300182,68.2330467200,69.6235016000,67.5075920000,67.7091072000,68.2330467200,468402,15899666.9800,-0.767900,52.162831,4.045078,10.881670,5.194397
96,2011-07-12,sz.300182,67.4068344000,68.4144104000,65.3715308800,66.0566825600,67.7091072000,1610342,53566860.8700,-2.440500,50.889809,3.946359,10.616105,5.067629
97,2011-07-13,sz.300182,66.0566825600,66.8828948800,65.3715308800,65.9357734400,66.0566825600,2396569,78406270.4000,-0.183000,50.796661,3.939136,10.596674,5.058353
98,2011-07-14,sz.300182,66.0969856000,70.3489563200,66.0365310400,70.1272896000,65.9357734400,3609984,120633154.9700,6.357000,54.025789,4.189545,11.270301,5.379911
99,2011-07-15,sz.300182,69.8653198400,71.5177444800,68.7771377600,71.4572899200,70.1272896000,2015321,69731479.7900,1.896600,55.050416,4.269002,11.484048,5.481944
100,2011-07-18,sz.300182,70.8325928000,76.1727456000,70.5504715200,75.0442604800,71.4572899200,2486846,90393842.3100,5.019700,57.813804,4.483295,12.060517,5.757124
101,2011-07-19,sz.300182,75.0644120000,77.0795640000,73.2507752000,77.0795640000,75.0442604800,1996595,73938442.3300,2.712100,59.381794,4.604888,12.387615,5.913265
102,2011-07-20,sz.300182,76.3742608000,77.0997155200,74.3591088000,75.9712304000,77.0795640000,1400430,52422814.8400,-1.437900,58.527938,4.538674,12.209493,5.828237
103,2011-07-21,sz.300182,75.2860787200,75.7898667200,72.4648659200,75.7697152000,75.9712304000,1165460,42698057.4300,-0.265300,58.372692,4.526635,12.177107,5.812778
104,2011-07-22,sz.300182,74.7621392000,78.1878976000,74.5606240000,75.7697152000,75.7697152000,824055,31251714.9900,0.000000,58.372692,4.526635,12.177107,5.812778
105,2011-07-25,sz.300182,76.5757760000,76.5757760000,72.5454720000,74.3591088000,75.7697152000,668164,24539741.0700,-1.861700,57.285966,4.442363,11.950405,5.704561
106,2011-07-26,sz.300182,74.3591088000,74.9636544000,73.1903206400,73.8553208000,74.3591088000,453518,16610705.7100,-0.677500,56.897850,4.412265,11.869440,5.665912
107,2011-07-27,sz.300182,72.1625931200,75.5682000000,71.7797142400,74.6815331200,73.8553208000,844407,31085292.4100,1.118700,50.793824,4.477956,11.328443,6.642795
108,2011-07-28,sz.300182,74.2583512000,74.2583512000,72.3439568000,72.9686539200,74.6815331200,342510,12431791.3200,-2.293600,49.628828,4.375251,11.068616,6.490437
109,2011-07-29,sz.300182,72.8678963200,73.8754723200,71.6386536000,71.7394112000,72.9686539200,314690,11257255.6900,-1.684600,48.792772,4.301544,10.882152,6.381098
110,2011-08-01,sz.300182,71.7394112000,73.7948662400,70.5303200000,73.4925934400,71.7394112000,304848,10974069.0400,2.443800,49.985180,4.406666,11.148093,6.537040
111,2011-08-02,sz.300182,73.1500176000,76.3541092800,71.7998657600,76.3541092800,73.4925934400,694412,25767129.1200,3.893600,51.931408,4.578245,11.582156,6.791567
112,2011-08-03,sz.300182,76.0316849600,78.0669884800,75.3666848000,76.3742608000,76.3541092800,659942,25149677.5500,0.026400,51.945114,4.579453,11.585213,6.793360
113,2011-08-04,sz.300182,76.3541092800,77.5228974400,75.6085030400,76.5757760000,76.3742608000,366229,13941545.1000,0.263900,52.082173,4.591536,11.615781,6.811284
114,2011-08-05,sz.300182,74.5203209600,79.3768372800,73.8150177600,77.4825944000,76.5757760000,854180,32735004.0700,1.184200,52.698935,4.645910,11.753336,6.891944
115,2011-08-08,sz.300182,76.5153214400,78.7118371200,74.5807755200,77.0795640000,77.4825944000,759526,28773181.2200,-0.520200,52.424818,4.621744,11.692200,6.856095
116,2011-08-09,sz.300182,74.5606240000,80.7269891200,73.7545632000,79.4977464000,77.0795640000,1183398,46170873.8500,3.137300,54.069519,4.766739,12.059014,7.071189
117,2011-08-10,sz.300182,79.8604737600,80.9688073600,78.5909280000,80.1828980800,79.4977464000,1022438,40694820.4900,0.861900,54.535517,4.807822,12.162945,7.132132
118,2011-08-11,sz.300182,78.9939584000,81.5128984000,78.2080491200,81.5128984000,80.1828980800,935576,37404211.9700,1.658700,55.440102,4.887569,12.364693,7.250433
119,2011-08-12,sz.300182,82.1778985600,84.1930505600,79.3969888000,80.8478982400,81.5128984000,877012,35245835.2800,-0.815800,54.987810,4.847695,12.263819,7.191282
120,2011-08-15,sz.300182,80.3038072000,82.0166864000,78.9335038400,80.6463830400,80.8478982400,838905,33504769.1000,-0.249300,54.850751,4.835612,12.233251,7.173358
121,2011-08-16,sz.300182,81.0494134400,81.0494134400,79.1148675200,80.2030496000,80.6463830400,514612,20430495.2200,-0.549700,54.549223,4.809030,12.166002,7.133924
122,2011-08-17,sz.300182,79.4171403200,80.2030496000,77.5430489600,79.0947160000,80.2030496000,618746,24179065.4000,-1.381900,53.795402,4.742573,11.997879,7.035340
123,2011-08-18,sz.300182,78.9738068800,80.1828980800,77.9863824000,78.1475945600,79.0947160000,336738,13213851.5000,-1.197500,53.151228,4.685783,11.854210,6.951095
124,2011-08-19,sz.300182,76.2130486400,79.5380494400,76.2130486400,78.9536553600,78.1475945600,201196,7808637.1000,1.031500,53.699461,4.734115,11.976481,7.022793
125,2011-08-22,sz.300182,78.0871400000,80.4045648000,78.0871400000,79.4977464000,78.9536553600,311517,12317198.1900,0.689100,54.069519,4.766739,12.059014,7.071189
126,2011-08-23,sz.300182,79.8000192000,80.3441102400,78.7521401600,79.5985040000,79.4977464000,178190,7032016.3000,0.126700,54.138048,4.772781,12.074298,7.080151
127,2011-08-24,sz.300182,79.7597161600,81.0091104000,79.0141099200,79.9209283200,79.5985040000,318572,12610652.9600,0.405100,54.357341,4.792114,12.123207,7.108830
128,2011-08-25,sz.300182,79.8000192000,79.9410798400,76.5757760000,78.9536553600,79.9209283200,596300,23073679.6200,-1.210300,53.699461,4.734115,11.976481,7.022793
129,2011-08-26,sz.300182,78.2282006400,79.9612313600,77.5632004800,79.3969888000,78.9536553600,345355,13598163.3100,0.561514,54.000989,4.760698,12.043731,7.062226
130,2011-08-29,sz.300182,79.3969888000,83.6288080000,77.7647156800,83.0041108800,79.3969888000,933828,38035408.7400,4.543100,56.454334,4.976983,12.590895,7.383074
131,2011-08-30,sz.300182,83.4071412800,83.4071412800,81.6741105600,81.8151712000,83.0041108800,271492,11096479.2900,-1.432400,55.645690,4.905694,12.410545,7.277319
132,2011-08-31,sz.300182,81.5935044800,82.0166864000,78.5909280000,81.1098680000,81.8151712000,213535,8457914.9000,-0.862100,55.165985,4.863403,12.303557,7.214584
133,2011-09-01,sz.300182,80.9688073600,81.7547166400,80.3642617600,80.4247163200,81.1098680000,153126,6143824.8900,-0.844700,54.699987,4.822321,12.199627,7.153641
134,2011-09-02,sz.300182,80.4448678400,80.5456254400,79.1350190400,80.2030496000,80.4247163200,103815,4119734.4400,-0.275600,54.549223,4.809030,12.166002,7.133924
135,2011-09-05,sz.300182,78.6513825600,82.1980500800,78.6110795200,80.3642617600,80.2030496000,283669,11311588.2200,0.201000,54.658870,4.818696,12.190456,7.148264
136,2011-09-06,sz.300182,79.9612313600,80.4448678400,75.0644120000,78.6513825600,80.3642617600,359395,14019033.2700,-2.131400,53.493874,4.715991,11.930629,6.995906
137,2011-09-07,sz.300182,78.5909280000,79.3365342400,77.8050187200,79.0342614400,78.6513825600,114675,4464931.0000,0.486800,53.754284,4.738949,11.988708,7.029962
138,2011-09-08,sz.300182,78.7118371200,79.4775948800,78.1274430400,79.0544129600,79.0342614400,54195,2122766.4100,0.025493,53.767990,4.740157,11.991765,7.031755
139,2011-09-09,sz.300182,78.9335038400,78.9335038400,77.8856248000,78.5909280000,79.0544129600,67404,2623368.1000,-0.586300,53.452756,4.712366,11.921459,6.990529
140,2011-09-13,sz.300182,77.9259278400,78.4095643200,77.5632004800,77.5632004800,78.5909280000,62100,2399941.1000,-1.307700,52.753758,4.650743,11.765563,6.899114
141,2011-09-14,sz.300182,77.0997155200,78.3491097600,76.9989579200,77.0795640000,77.5632004800,198262,7621383.4700,-0.623500,52.424818,4.621744,11.692200,6.856095
142,2011-09-15,sz.300182,77.7042611200,77.9662308800,76.6563820800,76.6765336000,77.0795640000,87700,3362792.3200,-0.522900,52.150702,4.597578,11.631065,6.820246
143,2011-09-16,sz.300182,76.9788064000,77.0392609600,74.5606240000,75.3666848000,76.6765336000,308095,11517819.1400,-1.708300,51.259822,4.519038,11.432374,6.703738
144,2011-09-19,sz.300182,74.6009270400,75.5480484800,72.7671387200,74.5606240000,75.3666848000,203381,7534944.9800,-1.069500,50.711589,4.470706,11.310102,6.632040
145,2011-09-20,sz.300182,74.5606240000,75.1651696000,73.7545632000,75.1047150400,74.5606240000,77370,2868004.5000,0.729700,51.081647,4.503330,11.392635,6.680436
146,2011-09-21,sz.300182,75.0845635200,76.5757760000,74.3591088000,76.3541092800,75.1047150400,171680,6469653.3100,1.663500,51.931408,4.578245,11.582156,6.791567
147,2011-09-22,sz.300182,76.1727456000,76.1727456000,74.2583512000,75.0845635200,76.3541092800,219200,8138674.4200,-1.662700,51.067941,4.502122,11.389579,6.678643
148,2011-09-23,sz.300182,73.5530480000,75.1651696000,73.5127449600,75.1450180800,75.0845635200,144079,5329782.1600,0.080500,51.109058,4.505747,11.398749,6.684021
149,2011-09-26,sz.300182,73.3918358400,74.9636544000,72.5454720000,73.9157753600,75.1450180800,69049,2511866.7600,-1.635800,50.273002,4.432041,11.212285,6.574682
150,2011-09-27,sz.300182,74.2986542400,76.3541092800,73.0895630400,75.1651696000,73.9157753600,140517,5207803.4700,1.690300,51.122764,4.506955,11.401806,6.685813
151,2011-09-28,sz.300182,76.0115334400,77.1803216000,73.0895630400,74.1777451200,75.1651696000,80600,2970869.0000,-1.313700,50.451178,4.447749,11.252023,6.597984
152,2011-09-29,sz.300182,73.1500176000,74.2986542400,70.5303200000,73.5328964800,74.1777451200,582887,20909392.6300,-0.869300,50.012591,4.409083,11.154206,6.540625
153,2011-09-30,sz.300182,71.5378960000,73.9560784000,70.7318352000,72.5051689600,73.5328964800,543400,19517012.0000,-1.397600,49.313594,4.347460,10.998310,6.449211
154,2011-10-10,sz.300182,73.5530480000,74.1575936000,70.5504715200,72.7066841600,72.5051689600,160957,5693249.4200,0.277900,49.450652,4.359543,11.028878,6.467135
155,2011-10-11,sz.300182,74.3591088000,74.3591088000,71.5378960000,72.4447144000,72.7066841600,59800,2161668.0300,-0.360300,49.272476,4.343835,10.989140,6.443833
156,2011-10-12,sz.300182,71.6386536000,73.9157753600,71.6386536000,73.8351692800,72.4447144000,242572,8780815.0900,1.919300,50.218179,4.427207,11.200058,6.567512
157,2011-10-13,sz.300182,72.7872902400,74.1575936000,72.5454720000,72.5454720000,73.8351692800,132563,4822681.5500,-1.746700,49.341006,4.349876,11.004424,6.452796
158,2011-10-14,sz.300182,72.4447144000,73.0089569600,71.8401688000,72.2835022400,72.5454720000,180700,6495761.2000,-0.361100,49.162830,4.334168,10.964686,6.429494
159,2011-10-17,sz.300182,72.5454720000,73.2104721600,72.3439568000,72.7469872000,72.2835022400,205390,7429829.2600,0.641200,49.478064,4.361959,11.034992,6.470720
160,2011-10-18,sz.300182,72.1424416000,73.2104721600,71.5378960000,72.5253204800,72.7469872000,184590,6638720.0000,-0.304700,49.327300,4.348668,11.001367,6.451003
161,2011-10-19,sz.300182,72.5454720000,72.7268356800,68.6360771200,70.4900169600,72.5253204800,703491,24614356.1200,-2.806300,47.943010,4.226630,10.692632,6.269966
