,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2020-02-28,sh.603893,58.2700000000,58.2700000000,58.2700000000,58.2700000000,52.9700000000,3702473,215743102.0000,10.005700,126.964694,14.664927,19.313538,239.123982
16,2020-03-02,sh.603893,64.1000000000,64.1000000000,64.1000000000,64.1000000000,58.2700000000,800875,51336088.0000,10.005100,139.667700,16.132175,21.245886,263.048692
17,2020-03-03,sh.603893,70.5100000000,70.5100000000,66.6600000000,70.5100000000,64.1000000000,20495911,1438215536.0000,10.000000,153.634470,17.745392,23.370474,289.353561
18,2020-03-04,sh.603893,68.4900000000,77.4500000000,66.6200000000,73.7000000000,70.5100000000,29384106,2074881174.0000,4.524200,160.585171,18.548226,24.427797,302.444440
19,2020-03-05,sh.603893,71.4600000000,75.9000000000,69.0000000000,69.8200000000,73.7000000000,21526079,1559454238.0000,-5.264600,152.131027,17.571739,23.141775,286.521992
20,2020-03-06,sh.603893,74.0000000000,76.8000000000,72.1800000000,76.8000000000,69.8200000000,13154283,987868437.0000,9.997100,167.339771,19.328409,25.455289,315.165983
21,2020-03-09,sh.603893,78.0000000000,84.2000000000,75.5100000000,79.5000000000,76.8000000000,18771561,1504423039.0000,3.515600,173.222810,20.007924,26.350202,326.246037
22,2020-03-10,sh.603893,76.0300000000,82.3500000000,72.0000000000,80.2100000000,79.5000000000,16178914,1260954527.0000,0.893100,174.769832,20.186611,26.585530,329.159681
23,2020-03-11,sh.603893,78.0100000000,79.6500000000,72.2000000000,72.5100000000,80.2100000000,13699081,1043352653.0000,-9.599800,157.992276,18.248736,24.033373,297.561008
24,2020-03-12,sh.603893,72.5100000000,76.9900000000,69.2000000000,74.6000000000,72.5100000000,11729219,869585159.0000,2.882400,162.546184,18.774731,24.726101,306.137791
25,2020-03-13,sh.603893,68.5000000000,72.6000000000,67.6600000000,70.5400000000,74.6000000000,10158663,713506050.0000,-5.442400,153.699837,17.752943,23.380418,289.476673
26,2020-03-16,sh.603893,70.9600000000,73.0000000000,66.6600000000,66.8000000000,70.5400000000,10041375,697615946.0000,-5.302000,145.550739,16.811689,22.140798,274.128746
27,2020-03-17,sh.603893,69.5000000000,72.1500000000,67.8000000000,71.6600000000,66.8000000000,10414368,732242562.0000,7.275400,156.140209,18.034815,23.751641,294.072843
28,2020-03-18,sh.603893,70.0100000000,72.6500000000,69.4100000000,71.8400000000,71.6600000000,10888922,770330869.0000,0.251200,156.532411,18.080116,23.811302,294.811513
29,2020-03-19,sh.603893,70.2800000000,72.5000000000,69.5000000000,71.9800000000,71.8400000000,8112583,577863433.0000,0.194900,156.837458,18.115350,23.857705,295.386035
30,2020-03-20,sh.603893,71.8000000000,71.8900000000,66.8800000000,68.9900000000,71.9800000000,8645567,598544017.0000,-4.153900,150.322537,17.362851,22.866672,283.115901
31,2020-03-23,sh.603893,64.7900000000,64.9000000000,62.0900000000,62.0900000000,68.9900000000,6477328,404509625.0000,-10.001400,135.288104,15.626314,20.579673,254.800207
32,2020-03-24,sh.603893,62.0000000000,62.4500000000,55.8800000000,58.1900000000,62.0900000000,9604206,560975330.0000,-6.281200,126.790382,14.644793,19.287022,238.795684
33,2020-03-25,sh.603893,59.2100000000,61.1000000000,58.2200000000,58.5200000000,58.1900000000,7192067,428670406.0000,0.567100,127.509420,14.727845,19.396400,240.149913
34,2020-03-26,sh.603893,57.0000000000,62.5500000000,55.8800000000,58.5800000000,58.5200000000,7206300,425954698.0000,0.102500,127.640154,14.742946,19.416287,240.396137
35,2020-03-27,sh.603893,59.3000000000,59.8900000000,55.5000000000,55.7800000000,58.5800000000,6069905,347789090.0000,-4.779800,121.539225,14.038264,18.488229,228.905710
36,2020-03-30,sh.603893,52.6500000000,53.7800000000,51.1500000000,52.0000000000,55.7800000000,5571933,290553995.0000,-6.776600,113.302970,13.086944,17.235352,213.393634
37,2020-03-31,sh.603893,53.4500000000,54.9000000000,52.1800000000,52.5600000000,52.0000000000,5390650,288675690.0000,1.076900,114.523156,13.227880,17.420963,215.691720
38,2020-04-01,sh.603893,51.4500000000,57.1900000000,51.4100000000,55.6100000000,52.5600000000,8452834,466682080.0000,5.802900,121.168811,13.995480,18.431883,228.208077
39,2020-04-02,sh.603893,54.3400000000,58.5000000000,54.1000000000,58.3000000000,55.6100000000,7869476,444871043.0000,4.837300,127.030061,14.672477,19.323481,239.247094
40,2020-04-03,sh.603893,57.0000000000,57.8800000000,54.9000000000,55.4000000000,58.3000000000,6395036,358675504.0000,-4.974300,120.711241,13.942629,18.362279,227.346295
41,2020-04-07,sh.603893,56.9800000000,57.1400000000,55.6900000000,56.1500000000,55.4000000000,5125814,288236106.0000,1.353800,122.345419,14.131383,18.610866,230.424088
42,2020-04-08,sh.603893,55.1800000000,56.9700000000,54.3100000000,55.3400000000,56.1500000000,4891296,272508596.0000,-1.442600,120.580507,13.927528,18.342392,227.100072
43,2020-04-09,sh.603893,55.8500000000,55.8800000000,54.5300000000,54.7000000000,55.3400000000,3916252,215769416.0000,-1.156500,119.186009,13.766458,18.130264,224.473689
44,2020-04-10,sh.603893,54.9800000000,55.1900000000,51.5500000000,51.7900000000,54.7000000000,4863979,256933774.0000,-5.319900,112.845401,13.034093,17.165748,212.531852
45,2020-04-13,sh.603893,51.1600000000,52.3300000000,50.0000000000,50.7300000000,51.7900000000,3080577,157444470.0000,-2.046700,110.535763,12.767320,16.814412,208.181905
46,2020-04-14,sh.603893,51.2300000000,52.4400000000,51.0300000000,52.3000000000,50.7300000000,2962469,153171965.0000,3.094800,113.956641,13.162445,17.334787,214.624752
47,2020-04-15,sh.603893,52.2000000000,53.5800000000,51.5600000000,52.3000000000,52.3000000000,3729403,196422540.0000,0.000000,113.956641,13.162445,17.334787,214.624752
48,2020-04-16,sh.603893,51.8200000000,52.8700000000,51.1100000000,52.1200000000,52.3000000000,2511292,130467971.0000,-0.344200,113.564439,13.117144,17.275126,213.886081
49,2020-04-17,sh.603893,53.4100000000,55.6600000000,52.8600000000,53.4400000000,52.1200000000,6163165,334734911.0000,2.532600,116.440591,13.449351,17.712639,219.302997
50,2020-04-20,sh.603893,53.2500000000,54.9300000000,53.1500000000,53.8000000000,53.4400000000,3239725,174718436.0000,0.673700,117.224996,13.539953,17.831960,220.780337
51,2020-04-21,sh.603893,53.4100000000,53.7800000000,50.8700000000,52.5800000000,53.8000000000,3708410,192861464.0000,-2.267700,114.566734,13.232914,17.427592,215.773794
52,2020-04-22,sh.603893,51.9600000000,54.8500000000,51.8000000000,54.4500000000,52.5800000000,4273551,230551827.0000,3.556500,118.641283,13.703540,18.047402,223.447758
53,2020-04-23,sh.603893,54.5000000000,59.9000000000,54.5000000000,59.9000000000,54.4500000000,9774234,570286636.0000,10.009200,120.638621,14.391693,17.542886,77.522854
54,2020-04-24,sh.603893,59.9000000000,61.8900000000,57.9900000000,58.9300000000,59.9000000000,8432701,503844356.0000,-1.619400,118.685041,14.158638,17.258802,76.267475
55,2020-04-27,sh.603893,60.0000000000,60.9900000000,57.0000000000,57.9400000000,58.9300000000,3952215,230172309.0000,-1.680000,116.691181,13.920779,16.968862,74.986213
56,2020-04-28,sh.603893,57.9000000000,60.5000000000,53.2000000000,59.4000000000,57.9400000000,6656531,389368515.0000,2.519900,119.631621,14.271562,17.396451,76.875752
57,2020-04-29,sh.603893,58.2100000000,64.6400000000,57.1600000000,61.6400000000,59.4000000000,7751720,472171248.0000,3.771000,124.142982,14.809748,18.052479,79.774770
58,2020-04-30,sh.603893,64.0000000000,66.9500000000,62.2800000000,65.2800000000,61.6400000000,8730289,568627807.0000,5.905300,117.260352,12.906668,18.444411,41.975733
59,2020-05-06,sh.603893,64.0200000000,69.8800000000,62.7300000000,67.9800000000,65.2800000000,9391420,619776513.0000,4.136000,122.110274,13.440491,19.207277,43.711862
60,2020-05-07,sh.603893,66.8900000000,67.3800000000,64.6900000000,64.9400000000,67.9800000000,6943095,456140060.0000,-4.471900,116.649621,12.839446,18.348346,41.757110
61,2020-05-08,sh.603893,65.8800000000,68.5800000000,65.4000000000,67.3500000000,64.9400000000,7490411,502923096.0000,3.711100,120.978626,13.315933,19.029275,43.306765
62,2020-05-11,sh.603893,67.8800000000,68.8800000000,65.4800000000,65.6300000000,67.3500000000,6497790,436949900.0000,-2.553800,117.889045,12.975867,18.543301,42.200787
63,2020-05-12,sh.603893,65.1500000000,65.8300000000,62.7800000000,64.8900000000,65.6300000000,4865841,311725232.0000,-1.127500,116.559807,12.829560,18.334219,41.724959
64,2020-05-13,sh.603893,64.4300000000,65.8000000000,64.0300000000,65.3200000000,64.8900000000,3782076,245856442.0000,0.662700,117.332202,12.914576,18.455712,42.001454
65,2020-05-14,sh.603893,64.3500000000,70.3700000000,64.0300000000,67.7700000000,65.3200000000,8079032,546815541.0000,3.750800,121.733058,13.398972,19.147943,43.576830
66,2020-05-15,sh.603893,67.5100000000,70.7200000000,66.3600000000,67.9700000000,67.7700000000,7257922,499016968.0000,0.295100,122.092311,13.438514,19.204451,43.705432
67,2020-05-18,sh.603893,70.0000000000,74.2600000000,68.5000000000,70.4700000000,67.9700000000,8861070,629623086.0000,3.678100,126.582981,13.932795,19.910809,45.312958
68,2020-05-19,sh.603893,70.2800000000,73.9700000000,68.5100000000,73.1700000000,70.4700000000,7562182,540958193.0000,3.831400,131.432903,14.466619,20.673675,47.049087
69,2020-05-20,sh.603893,72.0800000000,73.6800000000,67.5500000000,68.9200000000,73.1700000000,7401521,522839694.0000,-5.808400,123.798766,13.626341,19.472867,44.316292
70,2020-05-21,sh.603893,68.9100000000,68.9500000000,64.4800000000,64.6900000000,68.9200000000,5425408,359300486.0000,-6.137500,116.200554,12.790018,18.277710,41.596357
71,2020-05-22,sh.603893,64.1000000000,65.4000000000,61.5400000000,63.4600000000,64.6900000000,3893111,247494479.0000,-1.901400,113.991144,12.546831,17.930182,40.805454
72,2020-05-25,sh.603893,63.4200000000,64.1000000000,60.9300000000,61.7100000000,63.4600000000,3142271,195596650.0000,-2.757600,110.847676,12.200834,17.435732,39.680185
73,2020-05-26,sh.603893,62.2800000000,63.5000000000,62.1300000000,63.5000000000,61.7100000000,3000564,189046518.0000,2.900700,114.062995,12.554740,17.941484,40.831174
74,2020-05-27,sh.603893,63.5000000000,63.7400000000,60.7000000000,61.3700000000,63.5000000000,3433062,212304288.0000,-3.354300,110.236945,12.133612,17.339667,39.461562
75,2020-05-28,sh.603893,60.9200000000,61.8700000000,59.0300000000,60.7400000000,61.3700000000,3200349,193007031.0000,-1.026600,109.105296,12.009053,17.161665,39.056465
76,2020-05-29,sh.603893,60.0000000000,61.6000000000,60.0000000000,60.4000000000,60.7400000000,2174105,132055825.0000,-0.559800,108.494565,11.941831,17.065601,38.837841
77,2020-06-01,sh.603893,61.1300000000,63.2000000000,61.0600000000,62.7300000000,60.4000000000,3664721,228670692.0000,3.857600,112.679869,12.402501,17.723926,40.336056
78,2020-06-02,sh.603893,62.6000000000,66.8500000000,61.8300000000,66.8300000000,62.7300000000,5982197,386177919.0000,6.536000,120.044566,13.213122,18.882352,42.972400
79,2020-06-03,sh.603893,66.6900000000,68.1500000000,65.8100000000,65.9300000000,66.8300000000,5210305,348574210.0000,-1.346700,118.427926,13.035181,18.628064,42.393690
80,2020-06-04,sh.603893,66.0000000000,68.9800000000,65.3300000000,67.5900000000,65.9300000000,4724104,318922977.0000,2.517800,121.409730,13.363384,19.097085,43.461088
81,2020-06-05,sh.603893,66.9000000000,68.9900000000,66.7000000000,67.5500000000,67.5900000000,3863935,262078412.0000,-0.059200,121.337879,13.355475,19.085783,43.435367
82,2020-06-08,sh.603893,68.1000000000,70.2300000000,67.0100000000,67.7000000000,67.5500000000,4022119,275638245.0000,0.222000,121.607319,13.385132,19.128165,43.531819
83,2020-06-09,sh.603893,66.6900000000,69.9500000000,66.5900000000,68.6200000000,67.7000000000,4987055,340302193.0000,1.358900,123.259885,13.567027,19.388104,44.123389
84,2020-06-10,sh.603893,68.6400000000,68.7700000000,66.2600000000,67.5000000000,68.6200000000,3747504,252084761.0000,-1.632200,121.248066,13.345589,19.071656,43.403217
85,2020-06-11,sh.603893,67.6306633600,70.4452569600,67.4999858000,68.3242596400,67.4999858000,4820952,329868049.0000,1.221100,122.092311,13.438514,19.204451,43.705432
86,2020-06-12,sh.603893,66.2736271600,67.5703506400,65.8413860000,66.5550865200,68.3242596400,3726021,247563959.0000,-2.589400,118.930880,13.090540,18.707176,42.573733
87,2020-06-15,sh.603893,65.9620114400,66.5450344000,62.5342385200,62.5342385200,66.5550865200,4905806,311783304.0000,-6.041400,111.745810,12.299691,17.577003,40.001691
88,2020-06-16,sh.603893,63.4389293200,64.6954443200,63.1976784400,63.7404929200,62.5342385200,2880670,182965838.0000,1.929000,113.901331,12.536946,17.916055,40.773303
89,2020-06-17,sh.603893,64.3536722400,64.5748188800,62.3231440000,62.7754894000,63.7404929200,2587684,162367441.0000,-1.514000,112.176914,12.347142,17.644814,40.156013
90,2020-06-18,sh.603893,63.0066881600,63.7807014000,62.4638736800,63.2479390400,62.7754894000,2113235,133116183.0000,0.752600,113.021160,12.440067,17.777609,40.458228
91,2020-06-19,sh.603893,63.2077305600,65.3387800000,63.1273136000,65.3387800000,63.2479390400,3393421,217101884.0000,3.305800,116.757397,12.851308,18.365299,41.795690
92,2020-06-22,sh.603893,66.3439920000,71.8726580000,66.3439920000,71.8726580000,65.3387800000,2802462,197576743.0000,10.000000,128.433136,14.136439,20.201828,45.975259
93,2020-06-23,sh.603893,78.4065360000,79.0599238000,75.4713169600,77.0997604000,71.8726580000,14224891,1097096306.0000,7.272700,137.773728,15.164544,21.671052,49.318915
94,2020-06-24,sh.603893,75.3607436400,84.8097364400,75.3607436400,84.8097364400,77.0997604000,10387471,839139643.0000,10.000000,151.551101,16.680998,23.838158,54.250806
95,2020-06-29,sh.603893,88.4586560000,91.0018423600,85.4430200000,86.9106295200,84.8097364400,12591537,1101129351.0000,2.477200,155.305300,17.094217,24.428673,55.594698
96,2020-06-30,sh.603893,86.5185968400,95.4750357600,86.5185968400,90.9716860000,86.9106295200,12155195,1086408129.0000,4.672700,162.562221,17.892975,25.570146,58.192461
97,2020-07-01,sh.603893,90.2177770000,95.2840454800,88.8506886800,92.4191912800,90.9716860000,9669905,882580497.0000,1.591200,165.148847,18.177681,25.977008,59.118396
98,2020-07-02,sh.603893,91.4642398800,94.4195631600,89.5945455600,91.6451780400,92.4191912800,6872374,628087777.0000,-0.837500,163.765721,18.025443,25.759450,58.623278
99,2020-07-03,sh.603893,91.3536665600,97.4754076400,87.7851639600,94.1079474400,91.6451780400,9177533,840910227.0000,2.687300,168.166576,18.509838,26.451681,60.198654
100,2020-07-06,sh.603893,95.9575375200,103.5167317600,92.9821100000,103.5167317600,94.1079474400,9615475,954217060.0000,9.997900,184.979642,20.360427,29.096284,66.217234
101,2020-07-07,sh.603893,104.5621522400,113.8704153600,104.5521001200,109.6384728400,103.5167317600,9949546,1087607757.0000,5.913800,195.918911,21.564495,30.816971,70.133168
102,2020-07-08,sh.603893,107.5576840000,114.9560443200,104.4314746800,111.0859781200,109.6384728400,7913915,867586867.0000,1.320300,198.505537,21.849201,31.223833,71.059104
103,2020-07-09,sh.603893,112.5837440000,115.5792757600,108.1206027200,111.5785320000,111.0859781200,7688562,850212566.0000,0.443400,199.385708,21.946080,31.362279,71.374179
104,2020-07-10,sh.603893,109.5681080000,110.5733200000,106.1302829600,107.3566416000,111.5785320000,6227536,672260198.0000,-3.783800,191.841384,21.115688,30.175598,68.673534
105,2020-07-13,sh.603893,106.6630453200,111.5885841200,106.6630453200,109.7691504000,107.3566416000,5440724,591902352.0000,2.247200,196.152426,21.590198,30.853702,70.216760
106,2020-07-14,sh.603893,108.9448765600,113.5688517600,102.6421973200,106.6932016800,109.7691504000,6199252,667991518.0000,-2.802200,190.655847,20.985198,29.989120,68.249147
107,2020-07-15,sh.603893,108.9649808000,109.5982643600,102.0491222400,103.1850118000,106.6932016800,5222082,547011563.0000,-3.288100,184.386873,20.295182,29.003045,66.005040
108,2020-07-16,sh.603893,101.4258908000,105.3462176000,92.8715366800,92.8715366800,103.1850118000,5869299,569428875.0000,-9.995100,165.957167,18.266652,26.104153,59.407751
109,2020-07-17,sh.603893,90.5696012000,94.0777910800,85.5435412000,88.9612620000,92.8715366800,5664622,509858688.0000,-4.210400,158.969686,17.497551,25.005060,56.906440
110,2020-07-20,sh.603893,92.7609633600,92.9821100000,86.6291701600,92.1879925200,88.9612620000,4566632,407595033.0000,3.627100,164.735705,18.132208,25.912024,58.970504
111,2020-07-21,sh.603893,91.4742920000,93.7360190000,89.6749625200,90.6902266400,92.1879925200,3855817,350314579.8700,-1.624700,162.059266,17.837616,25.491034,58.012418
112,2020-07-22,sh.603893,90.7203830000,94.7110746400,89.6448061600,92.6805464000,90.6902266400,4570893,420631777.5300,2.194600,165.615876,18.229087,26.050470,59.285579
113,2020-07-23,sh.603893,90.9013211600,92.2784616000,87.9560500000,91.0722072000,92.6805464000,3795309,341188133.4000,-1.735400,162.741848,17.912747,25.598401,58.256762
114,2020-07-24,sh.603893,90.4791321200,91.7758556000,83.4325960000,84.6187461600,91.0722072000,4251463,370151522.2600,-7.086100,151.209810,16.643433,23.784474,54.128634
115,2020-07-27,sh.603893,85.1515085200,87.8052682000,84.5483813200,86.3477108000,84.6187461600,3037404,261352129.9300,2.043200,154.299390,16.983498,24.270448,55.234612
116,2020-07-28,sh.603893,86.7799519600,87.4534440000,84.8097364400,85.6440624000,86.3477108000,2189074,187202120.5200,-0.814900,153.042003,16.845100,24.072668,54.784505
117,2020-07-29,sh.603893,85.7747399600,94.2084686400,85.1515085200,94.2084686400,85.6440624000,4127944,368889884.1400,10.000000,168.346203,18.529610,26.479935,60.262955
118,2020-07-30,sh.603893,96.6913422800,97.3045216000,92.7810676000,93.7661753600,94.2084686400,5438020,513361699.8000,-0.469500,167.555845,18.442616,26.355616,59.980031
119,2020-07-31,sh.603893,92.8313282000,96.6913422800,92.4895561200,95.1131594400,93.7661753600,4798445,451709225.2000,1.436500,169.962844,18.707551,26.734224,60.841665
120,2020-08-03,sh.603893,95.1232115600,97.5055640000,93.5048202400,96.0982672000,95.1131594400,5932318,563222840.9000,1.035700,171.723186,18.901309,27.011116,61.471815
121,2020-08-04,sh.603893,97.2944694800,97.3045216000,91.8060119600,92.9519536400,96.0982672000,4685400,439579652.1900,-3.274100,166.100869,18.282469,26.126756,59.459192
122,2020-08-05,sh.603893,99.1139032000,99.1239553200,93.5148723600,94.3089898400,92.9519536400,5075623,484698323.0300,1.459900,168.525830,18.549381,26.508189,60.327256
123,2020-08-06,sh.603893,92.4996082400,93.2937257200,89.4638680000,91.5748132000,94.3089898400,4119460,374662560.2100,-2.899200,163.639982,18.011603,25.739672,58.578268
124,2020-08-07,sh.603893,90.9616338800,92.5800252000,85.8048963200,88.3380305600,91.5748132000,3750671,331178618.3100,-3.534600,157.856000,17.374969,24.829884,56.507773
125,2020-08-10,sh.603893,87.3529228000,91.0722072000,85.9355738800,89.9664740000,88.3380305600,2673934,234613174.0300,1.843400,160.765954,17.695263,25.287603,57.549451
126,2020-08-11,sh.603893,88.4586560000,89.9262655200,86.6291701600,86.9910464800,89.9664740000,2354147,206261892.9200,-3.307300,155.449002,17.110034,24.451276,55.646139
127,2020-08-12,sh.603893,87.4534440000,88.3480826800,83.5331172000,85.8451048000,86.9910464800,2220677,188484446.1100,-1.317300,153.401256,16.884642,24.129177,54.913107
128,2020-08-13,sh.603893,86.0260429600,87.3328185600,85.6340102800,86.1165120400,85.8451048000,1667553,143077974.3900,0.316200,153.886249,16.938024,24.205464,55.086720
129,2020-08-14,sh.603893,86.2270853600,89.7754837200,85.6943230000,89.7654316000,86.1165120400,2916788,254208047.1700,4.237200,160.406700,17.655721,25.231095,57.420848
130,2020-08-17,sh.603893,89.8559006800,91.4240314000,88.0967796800,91.3134580800,89.7654316000,3220495,288496016.4700,1.724500,163.172952,17.960198,25.666211,58.411085
131,2020-08-18,sh.603893,91.3235102000,92.0171064800,89.1723565200,89.5945455600,91.3134580800,2904805,260551430.3400,-1.882400,160.101335,17.622109,25.183062,57.311537
132,2020-08-19,sh.603893,88.5893335600,88.5893335600,85.1917170000,85.3726551600,89.5945455600,2756288,236473669.3000,-4.712200,152.557011,16.791717,23.996382,54.610892
133,2020-08-20,sh.603893,84.7393716000,86.3075023200,82.4374361200,85.7646878400,85.3726551600,1652715,139134996.6300,0.459200,153.257555,16.868825,24.106573,54.861666
134,2020-08-21,sh.603893,85.8451048000,86.8402646800,84.4478601200,85.4028115200,85.7646878400,1385462,117961640.7500,-0.421900,152.610899,16.797649,24.004858,54.630182
135,2020-08-24,sh.603893,85.4028115200,85.9355738800,81.4523283600,83.1109281600,85.4028115200,1872109,155077106.6800,-2.683600,148.515408,16.346864,23.360660,53.164118
136,2020-08-25,sh.603893,83.2013972400,83.9050456400,80.8290969200,80.8994617600,83.1109281600,1891436,154508032.8500,-2.660900,144.563620,15.911897,22.739065,51.749495
137,2020-08-26,sh.603893,80.8994617600,80.9095138800,76.8685616400,76.9389264800,80.8994617600,2566157,200365451.3400,-4.895600,137.486325,15.132910,21.625845,49.216033
138,2020-08-27,sh.603893,76.8987180000,81.8041525600,75.6019945200,81.6734750000,76.9389264800,3022388,239744729.9600,6.153600,145.946746,16.064135,22.956623,52.244613
139,2020-08-28,sh.603893,80.4169600000,82.0252992000,78.9996110800,80.9296181200,81.6734750000,2318224,185257138.5400,-0.910800,143.241758,16.579002,22.016757,177.990803
140,2020-08-31,sh.603893,80.8994617600,81.8946216400,78.1853893600,78.2658063200,80.9296181200,2348240,187699478.0000,-3.291500,138.526932,16.033301,21.292072,172.132206
141,2020-09-01,sh.603893,77.6124185200,79.2911225600,76.7278319600,78.7784644400,78.2658063200,1690930,131275442.5000,0.655000,139.434313,16.138323,21.431539,173.259710
142,2020-09-02,sh.603893,79.4016958800,83.1310324000,78.9594026000,79.2006534800,78.7784644400,2602810,208674130.6000,0.535900,140.181569,16.224811,21.546395,174.188242
143,2020-09-03,sh.603893,79.2107056000,80.5074290800,76.9590307200,79.6027382800,79.2006534800,1680644,131679031.3200,0.507700,140.893241,16.307181,21.655782,175.072559
144,2020-09-04,sh.603893,78.0245554400,84.1161401600,77.7129397200,81.6232144000,79.6027382800,3203557,261091187.5000,2.538200,144.469392,16.721090,22.205448,179.516249
145,2020-09-07,sh.603893,81.4221720000,81.6131622800,77.7330439600,78.1451808800,81.6232144000,2448767,193616849.2700,-4.261100,138.313430,16.008590,21.259256,171.866911
146,2020-09-08,sh.603893,78.0547118000,78.0547118000,73.5312578000,74.0037074400,78.1451808800,2431544,181952137.0300,-5.299700,130.983210,15.160180,20.132575,162.758451
147,2020-09-09,sh.603893,72.2747428000,72.7773488000,68.4549372000,68.5755626400,74.0037074400,2379158,166353886.6600,-7.335000,121.375639,14.048187,18.655858,150.820179
148,2020-09-10,sh.603893,70.1637976000,70.8674460000,67.4497252000,67.5602985200,68.5755626400,1473520,101025233.0000,-1.480500,119.578668,13.840203,18.379657,148.587280
149,2020-09-11,sh.603893,67.5502464000,69.3294716400,66.6254513600,68.9876995600,67.5602985200,1607600,109093730.0000,2.112800,122.105103,14.132616,18.767979,151.726603
150,2020-09-14,sh.603893,69.3596280000,71.1288011200,69.3596280000,70.5759345200,68.9876995600,1490013,104212995.0200,2.302200,124.916207,14.457977,19.200056,155.219653
151,2020-09-15,sh.603893,70.1637976000,72.1742216000,68.8570220000,70.8875502400,70.5759345200,1542137,108211541.2100,0.441500,125.467753,14.521814,19.284830,155.904999
152,2020-09-16,sh.603893,70.3849442400,71.3599998800,69.3596280000,70.5256739200,70.8875502400,1167934,81740828.8200,-0.510500,124.827248,14.447681,19.186383,155.109114
153,2020-09-17,sh.603893,70.9277587200,77.5822621600,69.8622340000,75.2803266800,70.5256739200,5005228,371922590.3300,6.741700,133.242768,15.421705,20.479877,165.566156
154,2020-09-18,sh.603893,75.1597012400,79.6127904000,73.6820396000,78.1853893600,75.2803266800,4548988,351278283.4400,3.859000,138.384597,16.016827,21.270194,171.955343
155,2020-09-21,sh.603893,77.4013240000,79.2710183200,77.0193434400,78.0044512000,78.1853893600,2117733,164927158.3500,-0.231400,138.064345,15.979761,21.220970,171.557401
156,2020-09-22,sh.603893,77.0595519200,78.4869529600,75.5617860400,75.9839750800,78.0044512000,1675254,128249683.3200,-2.590200,134.488194,15.565852,20.671304,167.113710
157,2020-09-23,sh.603893,76.4664768400,78.9091420000,76.1448090000,76.8987180000,75.9839750800,1562530,120204165.2400,1.203900,136.107247,15.753244,20.920158,169.125530
158,2020-09-24,sh.603893,76.1046005200,77.4616367200,75.0792842800,75.1395970000,76.8987180000,1427500,108125472.4900,-2.287600,132.993683,15.392875,20.441592,165.256645
159,2020-09-25,sh.603893,75.2401182000,76.3659556400,73.5614141600,74.2248540800,75.1395970000,1255010,93049056.5000,-1.217400,131.374629,15.205484,20.192738,163.244825
