,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600183,33.9450302000,36.0871923000,33.8461611800,35.8894542600,33.9450302000,25445319,269811156.0000,5.728157,24.984083,6.637103,3.066249,59.252588
17,2007-01-29,sh.600183,36.0871923000,36.8451881200,35.4610218400,36.3837993600,35.8894542600,19909443,218741818.0000,1.377407,25.328216,6.728523,3.108484,60.068740
18,2007-01-30,sh.600183,36.0871923000,36.0871923000,34.7689387000,35.0985021000,36.3837993600,21491994,229708734.0000,-3.532612,24.433469,6.490830,2.998673,57.946746
19,2007-01-31,sh.600183,34.6041570000,34.8678077200,31.8028681000,32.1324315000,35.0985021000,21793287,221493754.0000,-8.450701,22.368669,5.942310,2.745264,53.049838
20,2007-02-01,sh.600183,31.6380864000,33.1211217000,31.3085230000,32.4619949000,32.1324315000,15449311,151701297.0000,1.025645,22.598091,6.003256,2.773421,53.593939
21,2007-02-02,sh.600183,32.4619949000,33.2859034000,31.9017371200,32.2642568600,32.4619949000,15804476,155943013.0000,-0.609141,22.460438,5.966688,2.756527,53.267478
22,2007-02-05,sh.600183,32.0335624800,32.9563400000,31.9017371200,32.3301695400,32.2642568600,6971075,68596169.0000,0.204295,22.506323,5.978878,2.762158,53.376299
23,2007-02-06,sh.600183,32.6267766000,33.2199907200,32.4619949000,33.1540780400,32.3301695400,9785928,97695260.0000,2.548420,23.079878,6.131245,2.832549,54.736551
24,2007-02-07,sh.600183,33.3188597400,33.5165977800,32.5279075800,33.1211217000,33.1540780400,16561806,165648125.0000,-0.099406,23.056936,6.125150,2.829734,54.682141
25,2007-02-08,sh.600183,33.1870343800,33.3188597400,32.2313005200,32.9233836600,33.1211217000,23839653,236380049.0000,-0.597019,22.919283,6.088582,2.812840,54.355680
26,2007-02-09,sh.600183,32.9233836600,33.9120738600,32.6267766000,33.4836414400,32.9233836600,19727379,200379042.0000,1.701703,23.309300,6.192191,2.860706,55.280652
27,2007-02-12,sh.600183,33.4506851000,34.7689387000,33.1540780400,34.4393753000,33.4836414400,15443600,159959901.0000,2.854331,23.974625,6.368937,2.942360,56.858544
28,2007-02-13,sh.600183,34.5052879800,34.7359823600,33.7143358200,34.3405062800,34.4393753000,12119274,125404148.0000,-0.287079,23.905798,6.350653,2.933913,56.695314
29,2007-02-14,sh.600183,34.4064189600,35.0985021000,33.9779865400,34.8678077200,34.3405062800,18934189,198327148.0000,1.535507,24.272874,6.448168,2.978963,57.565876
30,2007-02-15,sh.600183,35.1973711200,36.2519740000,34.9337204000,36.0212796200,34.8678077200,20030378,216678918.0000,3.308132,25.075852,6.661481,3.077511,59.470229
31,2007-02-16,sh.600183,36.4167557000,36.8781444600,35.7905852400,36.0542359600,36.0212796200,21780050,240155696.0000,0.091485,25.098794,6.667576,3.080327,59.524639
32,2007-02-26,sh.600183,36.2519740000,37.8997910000,35.9224106000,37.8997910000,36.0542359600,28831948,323435146.0000,5.118834,26.383559,7.008878,3.238004,62.571604
33,2007-02-27,sh.600183,38.3941361000,38.7236995000,34.1098119000,34.1098119000,37.8997910000,30584118,339773822.0000,-9.999996,23.745203,6.307990,2.914203,56.314443
34,2007-02-28,sh.600183,33.5495541200,36.6474500800,33.3518160800,36.5156247200,34.1098119000,22676841,237980400.0000,7.053135,25.419985,6.752902,3.119746,60.286380
35,2007-03-01,sh.600183,37.2406642000,37.7679656400,35.6587598800,36.5815374000,36.5156247200,45119890,504804437.0000,0.180510,25.465870,6.765091,3.125377,60.395200
36,2007-03-02,sh.600183,36.9111008000,37.2406642000,35.9224106000,36.4826683800,36.5815374000,16401462,181835370.0000,-0.270276,25.397043,6.746807,3.116930,60.231970
37,2007-03-05,sh.600183,36.2519740000,36.2519740000,33.6154668000,34.7359823600,36.4826683800,20455264,216951292.0000,-4.787712,24.181105,6.423789,2.967701,57.348235
38,2007-03-06,sh.600183,34.2745936000,34.4723316400,33.2529470600,33.7802485000,34.7359823600,17829406,182598155.0000,-2.751423,23.515780,6.247043,2.886047,55.770343
39,2007-03-07,sh.600183,33.7802485000,34.7030260200,33.7472921600,34.5712006600,33.7802485000,16425913,171049709.0000,2.341461,24.066394,6.393316,2.953622,57.076185
40,2007-03-08,sh.600183,34.6041570000,35.2303274600,33.9120738600,34.8678077200,34.5712006600,18377458,193113096.0000,0.857962,24.272874,6.448168,2.978963,57.565876
41,2007-03-09,sh.600183,35.1314584400,35.3951091600,34.6041570000,35.1973711200,34.8678077200,25190954,267611835.0000,0.945183,24.502296,6.509114,3.007120,58.109976
42,2007-03-12,sh.600183,35.6587598800,36.5485810600,35.2632838000,36.3508430200,35.1973711200,38582117,421394212.0000,3.277148,25.305274,6.722428,3.105668,60.014330
43,2007-03-13,sh.600183,36.4826683800,36.7463191000,35.6258035400,36.1531049800,36.3508430200,26333053,288992331.0000,-0.543966,25.167621,6.685860,3.088774,59.687869
44,2007-03-14,sh.600183,35.7576289000,35.7576289000,34.2745936000,34.9666767400,36.1531049800,21007710,222732353.0000,-3.281683,24.341701,6.466452,2.987410,57.729106
45,2007-03-15,sh.600183,34.9666767400,35.5928472000,34.8018950400,35.3621528200,34.9666767400,14491018,155236669.0000,1.131007,24.617007,6.539588,3.021198,58.382027
46,2007-03-16,sh.600183,35.4280655000,36.0871923000,34.6041570000,35.9553669400,35.3621528200,27713994,298060863.0000,1.677543,25.029967,6.649292,3.071880,59.361409
47,2007-03-19,sh.600183,34.9007640600,37.1088388400,34.6041570000,36.5815374000,35.9553669400,31769879,350546088.0000,1.741526,25.465870,6.765091,3.125377,60.395200
48,2007-03-20,sh.600183,36.7792754400,37.1088388400,36.2849303400,36.9440571400,36.5815374000,27167763,303532051.0000,0.990988,25.718234,6.832132,3.156350,60.993711
49,2007-03-21,sh.600183,37.0099698200,37.1088388400,36.1531049800,36.8122317800,36.9440571400,25725632,285035543.0000,-0.356824,25.626465,6.807754,3.145087,60.776071
50,2007-03-22,sh.600183,36.8781444600,37.5372712600,36.5815374000,36.6804064200,36.8122317800,29291059,329584029.0000,-0.358102,25.534696,6.783375,3.133824,60.558431
51,2007-03-23,sh.600183,36.4167557000,36.8122317800,35.1644147800,35.9553669400,36.6804064200,28477443,309823981.0000,-1.976642,25.029967,6.649292,3.071880,59.361409
52,2007-03-26,sh.600183,36.0212796200,37.6361402800,35.6587598800,37.5702276000,35.9553669400,29735879,330142785.0000,4.491291,26.154136,6.947931,3.209847,62.027503
53,2007-03-27,sh.600183,37.7679656400,38.2293544000,37.1747515200,38.0645727000,37.5702276000,43729797,500963919.0000,1.315794,26.498270,7.039351,3.252082,62.843654
54,2007-03-28,sh.600183,38.1963980600,39.6794333600,36.7133627600,39.2839572800,38.0645727000,65300248,767848101.0000,3.203462,27.347132,7.264854,3.356261,64.856828
55,2007-03-29,sh.600183,39.3498699600,39.5146516600,37.2406642000,37.3395332200,39.2839572800,33796078,392750618.0000,-4.949666,25.993541,6.905268,3.190138,61.646632
56,2007-03-30,sh.600183,37.1747515200,37.8009219800,36.7463191000,37.3065768800,37.3395332200,16765462,189746410.0000,-0.088263,25.970599,6.899174,3.187322,61.592222
57,2007-04-02,sh.600183,37.3065768800,37.8338783200,36.9111008000,37.7020529600,37.3065768800,17714086,200844229.0000,1.060070,26.245905,6.972310,3.221110,62.245143
58,2007-04-03,sh.600183,37.7020529600,38.0645727000,37.1088388400,38.0316163600,37.7020529600,23520063,267144205.0000,0.874129,26.475327,7.033257,3.249266,62.789244
59,2007-04-04,sh.600183,38.0645727000,39.2180446000,37.4054459000,38.5918741400,38.0316163600,34319247,399182719.0000,1.473137,26.865345,7.136866,3.297132,63.714216
60,2007-04-05,sh.600183,38.5259614600,39.5476080000,38.1304853800,39.1850882600,38.5918741400,31782900,376520304.0000,1.537150,27.278305,7.246570,3.347814,64.693597
61,2007-04-06,sh.600183,38.9873502200,40.4703855200,38.6907431600,40.0089967600,39.1850882600,46330210,559089914.0000,2.102607,27.851861,7.398937,3.418206,66.053850
62,2007-04-09,sh.600183,40.3715165000,40.6022108800,39.3169136200,40.1078657800,40.0089967600,33873043,410428047.0000,0.247115,27.920688,7.417221,3.426653,66.217080
63,2007-04-10,sh.600183,39.9430840800,39.9760404200,38.1634417200,39.4487389800,40.1078657800,34360539,408527115.0000,-1.643384,27.461843,7.295328,3.370339,65.128878
64,2007-04-11,sh.600183,39.4487389800,40.2067348000,38.5589178000,39.9430840800,39.4487389800,35489535,424644875.0000,1.253130,27.805977,7.386748,3.412574,65.945029
65,2007-04-12,sh.600183,40.2067348000,41.1954250000,39.7783023800,40.8658616000,39.9430840800,40690544,500397710.0000,2.310229,28.448359,7.557399,3.491413,67.468512
66,2007-04-13,sh.600183,41.0965559800,42.5136786000,39.2180446000,39.8442150600,40.8658616000,47073303,587511071.0000,-2.499996,27.737150,7.368464,3.404127,65.781799
67,2007-04-16,sh.600183,39.7453460400,41.0306433000,39.5476080000,40.5033418600,39.8442150600,35672126,435319359.0000,1.654258,28.195994,7.490357,3.460440,66.870001
68,2007-04-17,sh.600183,40.5362982000,41.5909010800,39.4816953200,41.4590757200,40.5033418600,44758350,550672842.0000,2.359642,28.861319,7.667103,3.542094,68.447894
69,2007-04-18,sh.600183,41.7227264400,42.6784603000,41.2613376800,42.3488969000,41.4590757200,48920577,626144271.0000,2.146267,29.480759,7.831659,3.618117,69.916966
70,2007-04-19,sh.600183,42.0193335000,42.0193335000,38.1304853800,38.9214375400,42.3488969000,42606313,518818525.0000,-8.093385,27.094768,7.197813,3.325289,64.258317
71,2007-04-20,sh.600183,39.1521319200,40.7010799000,39.1521319200,40.2396911400,38.9214375400,29566962,359677821.0000,3.386957,28.012457,7.441600,3.437915,66.434720
72,2007-04-23,sh.600183,40.3715165000,42.5795912800,40.3715165000,42.0852461800,40.2396911400,45606112,578126465.0000,4.586408,29.297221,7.782902,3.595592,69.481685
73,2007-04-24,sh.600183,42.0852461800,44.3262773000,41.7886391200,43.0739363800,42.0852461800,54937783,720538857.0000,2.349250,29.985488,7.965742,3.680062,71.113988
74,2007-04-25,sh.600183,43.1728054000,43.6341941600,41.5579447400,42.9421110200,43.0739363800,34783129,449705098.0000,-0.306044,29.893719,7.941363,3.668799,70.896348
75,2007-04-26,sh.600183,43.1068927200,44.9854041000,43.1068927200,44.1614956000,42.9421110200,44700370,599297847.0000,2.839600,30.742581,8.166866,3.772978,72.909521
76,2007-04-27,sh.600183,44.1614956000,44.3262773000,42.2170715400,43.4364561200,44.1614956000,28887694,380227769.0000,-1.641786,30.237852,8.032784,3.711034,71.712499
77,2007-04-30,sh.600183,43.4694124600,44.2274082800,42.3488969000,43.5682814800,43.4364561200,47063598,620210115.0000,0.303490,30.289788,7.243461,3.482979,68.850264
78,2007-05-08,sh.600183,44.8206224000,47.4571296000,43.7660195200,46.8309591400,43.5682814800,51346635,720102866.0000,7.488652,32.558086,7.785899,3.743807,74.006222
79,2007-05-09,sh.600183,46.8309591400,46.8309591400,46.8309591400,46.8309591400,46.8309591400,0,0.0000,0.000000,32.558086,7.785899,3.743807,74.006222
80,2007-05-10,sh.600183,49.4345100000,51.2800650400,47.7866930000,49.7640734000,46.8309591400,75070770,1130765102.0000,6.263197,34.597262,8.273545,3.978289,78.641376
81,2007-05-11,sh.600183,49.9288551000,51.1482396800,48.3799071200,50.5879819000,49.7640734000,47849722,729703718.0000,1.655629,35.170064,8.410524,4.044155,79.943385
82,2007-05-14,sh.600183,50.5879819000,55.5314329000,49.8629424200,53.3563144600,50.5879819000,41256932,671023847.0000,5.472313,37.094680,8.870775,4.265463,84.318137
83,2007-05-15,sh.600183,53.3233581200,55.3007385200,51.3459777200,51.7414538000,53.3563144600,39666203,638838126.0000,-3.026564,35.971988,8.602295,4.136367,81.766199
84,2007-05-16,sh.600183,51.2471087000,52.7301440000,50.6868509200,52.6971876600,51.7414538000,28329301,445275306.0000,1.847134,36.636438,8.761191,4.212771,83.276530
85,2007-05-17,sh.600183,52.6971876600,54.2461356400,51.7414538000,53.3233581200,52.6971876600,26812900,430463083.0000,1.188246,37.071768,8.865295,4.262829,84.266057
86,2007-05-18,sh.600183,53.7188342000,55.3666512000,53.1915327600,53.2574454400,53.3233581200,29049064,477896300.0000,-0.123612,37.025944,8.854337,4.257560,84.161896
87,2007-05-21,sh.600183,51.0493706600,53.2574454400,50.6868509200,52.5324059600,53.2574454400,28777954,456564129.0000,-1.361388,36.521878,8.733795,4.199598,83.016128
88,2007-05-22,sh.600183,53.0597074000,54.2790919800,52.0710172000,52.4664932800,52.5324059600,29632136,475844077.0000,-0.125467,36.476054,8.722837,4.194328,82.911967
89,2007-05-23,sh.600183,52.4664932800,53.4881398200,51.7414538000,53.3233581200,52.4664932800,28090652,447357443.0000,1.633167,37.071768,8.865295,4.262829,84.266057
90,2007-05-24,sh.600183,53.7517905400,54.0154412600,50.4232002000,51.5437157600,53.3233581200,35397418,556814800.0000,-3.337453,35.834515,8.569420,4.120559,81.453716
91,2007-05-25,sh.600183,51.3459777200,51.9062355000,50.5220692200,51.1482396800,51.5437157600,28103050,436559027.0000,-0.767263,35.559570,8.503670,4.088943,80.828752
92,2007-05-28,sh.600183,51.5766721000,53.3563144600,51.5107594200,52.6642313200,51.1482396800,29748863,474715756.0000,2.963912,36.613526,8.755712,4.210136,83.224449
93,2007-05-29,sh.600183,52.6971876600,57.8054203600,52.6971876600,57.0474245400,52.6642313200,51888366,866462565.0000,8.322904,39.660835,9.484442,4.560542,90.151140
94,2007-05-30,sh.600183,52.4005806000,55.3336948600,51.3459777200,51.3459777200,57.0474245400,43091512,694927815.0000,-9.994221,35.697043,8.536545,4.104751,81.141234
95,2007-05-31,sh.600183,49.4674663400,51.2471087000,46.2047886800,48.2151254200,51.3459777200,31670567,459633700.0000,-6.097559,33.520394,8.016024,3.854461,76.193598
96,2007-06-01,sh.600183,48.6435578400,49.4345100000,43.4034997800,43.4034997800,48.2151254200,32606366,453025472.0000,-9.979495,30.175228,7.216066,3.469806,68.589862
97,2007-06-04,sh.600183,44.6228843600,45.3479238400,40.5362982000,41.2613376800,43.4034997800,35051278,455766790.0000,-4.935456,28.685942,6.859920,3.298555,65.204637
98,2007-06-05,sh.600183,40.8658616000,45.3149675000,39.5146516600,45.2160984800,41.2613376800,37536728,483998374.0000,9.584662,31.435393,7.517420,3.614710,71.454283
99,2007-06-06,sh.600183,45.5127055400,46.1059196600,43.5023688000,44.8535787400,45.2160984800,24998456,342486209.0000,-0.801754,31.183360,7.457149,3.585729,70.881399
100,2007-06-07,sh.600183,44.9854041000,46.9298281600,44.9854041000,46.5013957400,44.8535787400,23088544,322192669.0000,3.673769,32.328965,7.731107,3.717461,73.485418
101,2007-06-08,sh.600183,46.3036577000,46.9957408400,45.5786182200,46.3695703800,46.5013957400,21529788,301752836.0000,-0.283487,32.237316,7.709191,3.706922,73.277097
102,2007-06-11,sh.600183,46.8010725000,48.6266462500,46.1372275000,48.4606850000,46.3695732500,27516585,392903396.0000,4.509665,33.451657,7.999587,3.846557,76.037357
103,2007-06-12,sh.600183,48.7926075000,50.4190277500,46.3363810000,49.9211440000,48.4606850000,37693138,545999845.0000,3.013695,34.459790,8.240670,3.962481,78.328894
104,2007-06-13,sh.600183,49.9543362500,53.4395225000,49.4564525000,51.3816030000,49.9211440000,36256280,565440607.0000,2.925529,35.467922,8.481754,4.078405,80.620430
105,2007-06-14,sh.600183,50.8837192500,52.1450247500,49.7883750000,49.9875285000,51.3816030000,20854562,318011390.0000,-2.713173,34.505614,8.251629,3.967750,78.433054
106,2007-06-15,sh.600183,49.6887982500,50.4522200000,48.3943005000,48.8921842500,49.9875285000,16131178,240046685.0000,-2.191241,33.749515,8.070816,3.880808,76.714402
107,2007-06-18,sh.600183,49.4896447500,51.4479875000,49.3900680000,49.6224137500,48.8921842500,17293763,263279985.0000,1.493552,34.253581,8.191358,3.938769,77.860170
108,2007-06-19,sh.600183,49.4232602500,53.3731380000,49.1577222500,52.1782170000,49.6224137500,26956454,418290698.0000,5.150505,36.017812,8.613254,4.141636,81.870359
109,2007-06-20,sh.600183,52.4437550000,53.0744077500,47.4649175000,49.0913377500,52.1782170000,23639900,364755266.0000,-5.916032,33.886987,8.103691,3.896615,77.026884
110,2007-06-21,sh.600183,49.0913377500,50.1202975000,47.3321485000,48.9585687500,49.0913377500,15760837,231144464.0000,-0.270453,33.795339,8.081774,3.886077,76.818562
111,2007-06-22,sh.600183,48.4938772500,48.8257997500,44.1456925000,45.0418832500,48.9585687500,17092977,238648591.0000,-8.000002,31.091712,7.435232,3.575191,70.673077
112,2007-06-25,sh.600183,45.2078445000,46.0708430000,40.8264675000,41.5566970000,45.0418832500,14630952,192701744.0000,-7.737651,28.685942,6.859920,3.298555,65.204637
113,2007-06-26,sh.600183,41.8554272500,44.8759220000,41.8554272500,44.5771917500,41.5566970000,14740559,194267099.0000,7.268369,30.770942,7.358524,3.538306,69.943952
114,2007-06-27,sh.600183,44.6435762500,45.3074212500,43.5150397500,44.9423065000,44.5771917500,10103869,135945802.0000,0.819059,31.022975,7.418795,3.567287,70.516836
115,2007-06-28,sh.600183,45.0750755000,45.0750755000,41.6562737500,41.9881962500,44.9423065000,9270881,120814814.0000,-6.573119,28.983799,6.931149,3.332805,65.881682
116,2007-06-29,sh.600183,40.8264675000,42.6852335000,39.8638922500,40.7268907500,41.9881962500,9522239,117981070.0000,-3.003946,28.113139,6.722940,3.232689,63.902628
117,2007-07-02,sh.600183,40.9592365000,41.8222350000,40.1958147500,41.3243512500,40.7268907500,8889592,109823567.0000,1.466987,28.525557,6.821565,3.280112,64.840075
118,2007-07-03,sh.600183,41.7558505000,43.4818475000,41.4903125000,42.4860800000,41.3243512500,8373199,107493012.0000,2.811248,29.327480,7.013336,3.372324,66.662888
119,2007-07-04,sh.600183,42.4860800000,43.1167327500,40.8264675000,41.0588132500,42.4860800000,10404248,131616371.0000,-3.359377,28.342260,6.777732,3.259035,64.423432
120,2007-07-05,sh.600183,40.6936985000,40.6936985000,37.8391650000,38.1378952500,41.0588132500,9460732,111341797.0000,-7.113986,26.325996,6.295565,3.027188,59.840358
121,2007-07-06,sh.600183,37.9719340000,40.4281605000,37.9055495000,40.2621992500,38.1378952500,11101245,130794909.0000,5.570064,27.792370,6.646232,3.195804,63.173503
122,2007-07-09,sh.600183,40.8264675000,42.9839637500,40.1958147500,42.1873497500,40.2621992500,10262948,129273239.0000,4.781533,29.121272,6.964024,3.348613,66.194165
123,2007-07-10,sh.600183,42.5192722500,42.6520412500,40.8596597500,40.8928520000,42.1873497500,7314755,91284963.0000,-3.068453,28.227700,6.750336,3.245862,64.163030
124,2007-07-11,sh.600183,40.9924287500,41.9881962500,40.6273140000,41.6230815000,40.8928520000,6358520,79293667.0000,1.785716,28.731766,6.870878,3.303824,65.308798
125,2007-07-12,sh.600183,41.7558505000,42.1209652500,41.1251977500,41.7558505000,41.6230815000,4250208,53103373.0000,0.318979,28.823414,6.892795,3.314363,65.517120
126,2007-07-13,sh.600183,41.8886195000,42.0545807500,39.8307000000,41.2247745000,41.7558505000,5523716,67666205.0000,-1.271859,28.456821,6.805128,3.272208,64.683834
127,2007-07-16,sh.600183,41.4903125000,42.3533110000,41.1583900000,41.2247745000,41.2247745000,7867021,99252571.0000,0.000000,28.456821,6.805128,3.272208,64.683834
128,2007-07-17,sh.600183,41.1583900000,42.4528877500,41.1583900000,42.2205420000,41.2247745000,6811328,86357197.0000,2.415461,29.144184,6.969503,3.351247,66.246245
129,2007-07-18,sh.600183,42.1541575000,43.2495017500,41.8222350000,42.9839637500,42.2205420000,12382390,159834467.0000,1.808172,29.671162,7.095524,3.411844,67.444094
130,2007-07-19,sh.600183,43.0503482500,43.3822707500,42.5524645000,42.6852335000,42.9839637500,7005390,90528441.0000,-0.694982,29.464953,7.046211,3.388132,66.975370
131,2007-07-20,sh.600183,42.6520412500,44.8427297500,42.6520412500,44.7431530000,42.6852335000,12060476,158799037.0000,4.821150,30.885503,7.385920,3.551479,70.204354
132,2007-07-23,sh.600183,45.1414600000,47.1329950000,45.1414600000,46.6351112500,44.7431530000,17655592,245677480.0000,4.228492,32.191492,7.698232,3.701653,73.172936
133,2007-07-24,sh.600183,46.9670337500,47.2325717500,45.5729592500,45.7389205000,46.6351112500,11563466,161795984.0000,-1.921711,31.572866,7.550295,3.630518,71.766765
134,2007-07-25,sh.600183,45.8716895000,46.9670337500,45.0418832500,46.4691500000,45.7389205000,14488760,200987057.0000,1.596519,32.076932,7.670837,3.688480,72.912534
135,2007-07-26,sh.600183,46.5355345000,48.1951470000,46.4359577500,46.8010725000,46.4691500000,14258486,203361425.0000,0.714288,32.306053,7.725628,3.714826,73.433338
136,2007-07-27,sh.600183,47.0002260000,47.7968400000,46.1372275000,46.9670337500,46.8010725000,12911246,182422927.0000,0.354604,32.420613,7.753024,3.727999,73.693740
137,2007-07-30,sh.600183,47.1661872500,49.0913377500,47.0666105000,48.3611082500,46.9670337500,15426695,223519165.0000,2.968199,33.382921,7.983149,3.838654,75.881116
138,2007-07-31,sh.600183,48.4274927500,48.5934540000,46.6683035000,48.5602617500,48.3611082500,13023545,187114768.0000,0.411808,33.520394,8.016024,3.854461,76.193598
139,2007-08-01,sh.600183,48.7262230000,49.0581455000,45.1414600000,45.2078445000,48.5602617500,14436195,204380758.0000,-6.903625,31.206272,7.462628,3.588364,70.933479
140,2007-08-02,sh.600183,45.2078445000,47.1993795000,44.8095375000,46.1040352500,45.2078445000,11818564,164314489.0000,1.982382,31.824899,7.610566,3.659499,72.339650
141,2007-08-03,sh.600183,46.3363810000,48.5934540000,46.1704197500,47.6308787500,46.1040352500,20278419,290781171.0000,3.311735,32.878855,7.862608,3.780692,74.735347
142,2007-08-06,sh.600183,48.4938772500,50.9501037500,48.4938772500,50.8173347500,47.6308787500,29436451,443844090.0000,6.689896,35.078416,8.388608,4.033616,79.735064
143,2007-08-07,sh.600183,50.9501037500,52.2777937500,49.8547595000,50.4522200000,50.8173347500,22049091,338237787.0000,-0.718489,34.826383,8.328337,4.004635,79.162180
144,2007-08-08,sh.600183,50.4522200000,50.4522200000,48.1287625000,49.6887982500,50.4522200000,16135462,240315062.0000,-1.513155,34.299405,8.202316,3.944039,77.964331
145,2007-08-09,sh.600183,49.6887982500,52.3109860000,49.6887982500,50.1866820000,49.6887982500,16860665,258714146.0000,1.002002,34.643086,8.284504,3.983558,78.745537
146,2007-08-10,sh.600183,50.7841425000,52.0786402500,49.1577222500,50.9501037500,50.1866820000,22098293,338262592.0000,1.521167,35.170064,8.410524,4.044155,79.943385
147,2007-08-13,sh.600183,51.1160650000,54.2693287500,49.8215672500,53.4727147500,50.9501037500,38110214,603259972.0000,4.951141,36.911384,8.826941,4.244386,83.901494
148,2007-08-14,sh.600183,54.0369830000,54.1033675000,52.6097162500,53.6054837500,53.4727147500,27295095,439465940.0000,0.248287,37.003032,8.848858,4.254925,84.109816
149,2007-08-15,sh.600183,53.6054837500,53.6054837500,51.0496805000,52.9748310000,53.6054837500,16995760,267886458.0000,-1.176468,36.567702,8.744754,4.204867,83.120289
150,2007-08-16,sh.600183,52.1118325000,53.4395225000,51.1160650000,52.6097162500,52.9748310000,17208667,270902658.0000,-0.689221,36.315669,8.684483,4.175886,82.547404
151,2007-08-17,sh.600183,52.4437550000,53.0080232500,50.6513735000,50.9501037500,52.6097162500,13672415,212795467.0000,-3.154574,35.170064,8.410524,4.044155,79.943385
152,2007-08-20,sh.600183,52.2777937500,53.3731380000,51.8794867500,52.9084465000,50.9501037500,14412602,229304016.0000,3.843643,36.521878,8.733795,4.199598,83.016128
153,2007-08-21,sh.600183,53.0080232500,54.1033675000,52.2777937500,53.4727147500,52.9084465000,18038205,289205604.0000,1.066506,36.911384,8.826941,4.244386,83.901494
154,2007-08-22,sh.600183,52.3773705000,54.5016745000,52.1118325000,53.9374062500,53.4727147500,19902533,320669075.0000,0.869022,37.232153,8.903650,4.281271,84.630620
155,2007-08-23,sh.600183,54.7672125000,54.9331737500,53.3731380000,53.7050605000,53.9374062500,15326102,249163337.0000,-0.430767,37.071768,8.865295,4.262829,84.266057
156,2007-08-24,sh.600183,53.9374062500,54.2693287500,52.0454480000,52.6097162500,53.7050605000,20189062,322275573.0000,-2.039555,36.315669,8.684483,4.175886,82.547404
157,2007-08-27,sh.600183,52.7756775000,53.8710217500,52.2446015000,53.2071767500,52.6097162500,18041139,287913281.0000,1.135649,36.728087,8.783108,4.223309,83.484851
158,2007-08-28,sh.600183,52.5101395000,53.0080232500,51.0496805000,51.0828727500,53.2071767500,19667788,307089411.0000,-3.992516,35.261713,8.432441,4.054693,80.151707
159,2007-08-29,sh.600183,50.9169115000,51.7135255000,50.0539130000,51.6139487500,51.0828727500,12273854,187255592.0000,1.039635,35.628306,8.520108,4.096847,80.984993
