,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600517,39.6195683600,40.9043856000,38.7542832800,39.0164908800,39.4622438000,3637190,55462537.0000,-1.129569,56.230002,10.953786,5.499495,-46.012347
1,2007-01-05,sh.600517,38.8591663200,41.6123461200,38.6756210000,40.4324119200,39.0164908800,4178903,64496924.0000,3.629032,58.270607,11.351303,5.699074,-47.682150
2,2007-01-08,sh.600517,41.1665932000,43.7886692000,40.6421780000,43.5264616000,40.4324119200,3641438,58815180.0000,7.652401,62.729707,12.219950,6.135190,-51.330979
3,2007-01-09,sh.600517,43.5264616000,46.3583036800,42.7398388000,44.5752920000,43.5264616000,3596095,61523071.0000,2.409636,64.241266,12.514407,6.283026,-52.567870
4,2007-01-10,sh.600517,44.5752920000,45.2308110000,43.7886692000,44.7850580800,44.5752920000,2038856,34531999.0000,0.470588,64.543578,12.573298,6.312593,-52.815248
5,2007-01-11,sh.600517,45.0997072000,46.5418490000,44.1033183200,44.2606428800,44.7850580800,2245448,38631042.0000,-1.170965,63.787798,12.426070,6.238675,-52.196802
6,2007-01-12,sh.600517,43.8673314800,45.6241224000,42.4776312000,42.5300727200,44.2606428800,2388956,39992897.0000,-3.909952,61.293726,11.940216,5.994746,-50.155932
7,2007-01-15,sh.600517,42.5300727200,45.6241224000,42.5300727200,45.5979016400,42.5300727200,2017450,34033369.0000,7.213317,65.715036,12.801502,6.427166,-53.773839
8,2007-01-16,sh.600517,45.8863300000,48.1937568800,45.8863300000,46.8827188800,45.5979016400,2694081,48301812.0000,2.817710,67.566696,13.162211,6.608265,-55.289030
9,2007-01-17,sh.600517,47.1449264800,47.9577700400,44.0508768000,46.0960960800,46.8827188800,2989515,52905927.0000,-1.677848,66.433027,12.941369,6.497388,-54.361362
10,2007-01-18,sh.600517,46.0174338000,47.3284718000,44.8374996000,47.2498095200,46.0960960800,2092988,36844098.0000,2.502847,68.095742,13.265271,6.660007,-55.721942
11,2007-01-19,sh.600517,47.5120171200,49.5047948800,47.5120171200,48.7443928400,47.2498095200,2271038,42037331.0000,3.163150,70.249714,13.684872,6.870673,-57.484512
12,2007-01-22,sh.600517,49.8194440000,53.3592466000,49.8194440000,50.8420536400,48.7443928400,2499035,48622905.0000,4.303385,73.272832,14.273785,7.166345,-59.958294
13,2007-01-23,sh.600517,50.9993782000,51.2615858000,46.6729528000,48.7181720800,50.8420536400,3285722,60754323.0000,-4.177408,70.211925,13.677510,6.866977,-57.453589
14,2007-01-24,sh.600517,48.4297437200,50.3176384400,47.3546925600,49.8981062800,48.7181720800,2208102,41116449.0000,2.421963,71.912429,14.008774,7.033293,-58.845092
15,2007-01-25,sh.600517,49.8194440000,49.8194440000,46.4107452000,46.8040566000,49.8981062800,1894350,34733946.0000,-6.200737,67.453329,13.140127,6.597177,-55.196263
16,2007-01-26,sh.600517,46.6205112800,47.1973680000,44.1033183200,47.1973680000,46.8040566000,2164195,37926765.0000,0.840334,68.020164,13.250548,6.652615,-55.660097
17,2007-01-29,sh.600517,47.1973680000,47.8528870000,46.0960960800,47.6169001600,47.1973680000,1404949,25173173.0000,0.888888,68.624788,13.368331,6.711750,-56.154854
18,2007-01-30,sh.600517,47.6169001600,47.6169001600,46.3583036800,47.0138226800,47.6169001600,1674532,29878930.0000,-1.266517,67.755641,13.199018,6.626744,-55.443641
19,2007-01-31,sh.600517,46.4107452000,47.0662642000,44.5752920000,45.7552262000,47.0138226800,1419902,24989207.0000,-2.677075,65.941770,12.845670,6.449341,-53.959372
20,2007-02-01,sh.600517,45.7027846800,47.9577700400,44.6277335200,47.5906794000,45.7552262000,1718017,30544428.0000,4.011455,68.586999,13.360969,6.708054,-56.123932
21,2007-02-02,sh.600517,47.0662642000,47.8528870000,45.9387715200,46.7778358400,47.5906794000,1416713,25345702.0000,-1.707986,67.415540,13.132766,6.593481,-55.165341
22,2007-02-05,sh.600517,46.7778358400,47.5120171200,46.0174338000,47.1187057200,46.7778358400,1453249,26035888.0000,0.728695,67.906797,13.228464,6.641528,-55.567331
23,2007-02-06,sh.600517,47.0924849600,50.7896121200,47.0400434400,50.5798460400,47.1187057200,2336188,43654798.0000,7.345585,72.894942,14.200171,7.129386,-59.649071
24,2007-02-07,sh.600517,50.3963007200,52.1530916400,49.8456647600,52.0482086000,50.5798460400,2908063,56948200.0000,2.903056,75.011125,14.612410,7.336356,-61.380718
