,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600570,30.4079412000,31.2990164000,28.5144064000,30.0069573600,31.4549545600,4773856,63444495.0000,-4.603397,84.163762,5.626604,6.117949,60.040183
17,2007-01-29,sh.600570,30.7420944000,31.6331696000,30.0069573600,31.2544626400,30.0069573600,3741770,51832984.0000,4.157382,87.662776,5.860523,6.372295,62.536285
18,2007-01-30,sh.600570,31.5217852000,32.8138442400,30.7420944000,31.6554464800,31.2544626400,3719964,53587881.0000,1.282967,88.787458,5.935712,6.454050,63.338604
19,2007-01-31,sh.600570,31.7445540000,32.0787072000,28.5144064000,29.4277584800,31.6554464800,2867668,39237121.0000,-7.037298,82.539221,5.517998,5.999859,58.881278
20,2007-02-01,sh.600570,28.9599440000,29.6059735200,27.4005624000,28.6035139200,29.4277584800,2112941,27009595.0000,-2.800908,80.227373,5.363444,5.831808,57.232067
21,2007-02-02,sh.600570,28.6480676800,29.1604359200,27.6233312000,27.8461000000,28.6035139200,1790357,22823972.0000,-2.647976,78.102972,5.221421,5.677384,55.716576
22,2007-02-05,sh.600570,27.8461000000,28.7371752000,27.8015462400,28.3139144800,27.8461000000,1376056,17513505.0000,1.680000,79.415102,5.309141,5.772764,56.652615
23,2007-02-06,sh.600570,28.3584682400,29.4054816000,28.3584682400,29.3832047200,28.3139144800,1443420,18729433.0000,3.776550,82.414256,5.509644,5.990775,58.792131
24,2007-02-07,sh.600570,29.5391428800,30.2520030400,29.2940972000,29.8510192000,29.3832047200,1843312,24701507.0000,1.592116,83.726386,5.597364,6.086155,59.728170
25,2007-02-08,sh.600570,29.9846804800,30.7420944000,29.8510192000,30.6084331200,29.8510192000,1348083,18395608.0000,2.537315,85.850787,5.739386,6.240580,61.243661
26,2007-02-09,sh.600570,30.5861562400,30.7420944000,29.6282504000,29.7173579200,30.6084331200,1452779,19497123.0000,-2.911205,83.351492,5.572301,6.058904,59.460730
27,2007-02-12,sh.600570,30.0292342400,30.6752637600,29.7396348000,30.3856643200,29.7173579200,1082372,14721943.0000,2.248877,85.225963,5.697615,6.195161,60.797928
28,2007-02-13,sh.600570,30.5193256000,30.7420944000,29.8064654400,30.2742799200,30.3856643200,1265639,17182721.0000,-0.366570,84.913551,5.676729,6.172451,60.575062
29,2007-02-14,sh.600570,30.0515111200,31.1876320000,30.0292342400,31.0316938400,30.2742799200,2049373,28284811.0000,2.501841,87.037952,5.818752,6.326876,62.090553
30,2007-02-15,sh.600570,31.1876320000,32.6356292000,31.1876320000,32.2791991200,31.0316938400,2793058,40346571.0000,4.020097,90.536965,6.052672,6.581223,64.586655
31,2007-02-16,sh.600570,32.2791991200,32.2791991200,32.2791991200,32.2791991200,32.2791991200,0,0.0000,0.000000,90.536965,6.052672,6.581223,64.586655
32,2007-02-26,sh.600570,33.3262124800,34.3063952000,32.4128604000,33.7717500800,32.2791991200,2727167,41336516.0000,4.623879,94.723284,6.332540,6.885531,67.573064
33,2007-02-27,sh.600570,34.4177796000,34.4177796000,30.3856643200,30.3856643200,33.7717500800,3289939,47478528.0000,-10.026380,85.225963,5.697615,6.195161,60.797928
34,2007-02-28,sh.600570,30.0737880000,31.8559384000,29.2272665600,31.5217852000,30.3856643200,2070548,28470382.0000,3.738997,88.412564,5.910649,6.426798,63.071164
35,2007-03-01,sh.600570,31.6331696000,31.6331696000,28.6257908000,29.8287423200,31.5217852000,1998087,26930075.0000,-5.371020,83.663903,5.593187,6.081613,59.683596
36,2007-03-02,sh.600570,30.0515111200,31.2544626400,30.0515111200,30.4747718400,29.8287423200,1603202,22171072.0000,2.165795,85.475892,5.714324,6.213329,60.976221
37,2007-03-05,sh.600570,30.7420944000,33.5267044000,30.7420944000,33.5267044000,30.4747718400,7005528,103354893.0000,10.014620,94.035978,6.286591,6.835570,67.082758
38,2007-03-06,sh.600570,33.3039356000,35.6207311200,32.4128604000,33.9722420000,33.5267044000,4750589,73450663.0000,1.328902,95.285626,6.370134,6.926408,67.974223
39,2007-03-07,sh.600570,33.5267044000,35.5984542400,33.5267044000,35.5761773600,33.9722420000,3422855,53777073.0000,4.721313,99.784357,6.670888,7.253425,71.183498
40,2007-03-08,sh.600570,35.5539004800,36.5340832000,34.8633172000,36.1776531200,35.5761773600,2137483,34298886.0000,1.690667,101.471381,6.783671,7.376057,72.386976
41,2007-03-09,sh.600570,36.2222068800,36.4004219200,34.8633172000,35.0415322400,36.1776531200,2084893,33011892.0000,-3.140395,98.284780,6.570637,7.144419,70.113740
42,2007-03-12,sh.600570,34.8855940800,35.8657768000,34.5514408800,35.1306397600,35.0415322400,1502284,23595119.0000,0.254297,98.534709,6.587345,7.162587,70.292033
43,2007-03-13,sh.600570,35.0860860000,36.3781450400,34.0613495200,35.9994380800,35.1306397600,3156546,50215682.0000,2.473046,100.971522,6.750254,7.339721,72.030390
44,2007-03-14,sh.600570,35.6430080000,38.7394943200,34.7519328000,37.7370347200,35.9994380800,3573261,59367957.0000,4.826737,105.845147,7.076070,7.693990,75.507104
45,2007-03-15,sh.600570,36.8682364000,41.5018274400,36.7791288800,40.3211528000,37.7370347200,4044121,72045529.0000,6.847697,113.093103,7.560618,8.220851,80.677602
46,2007-03-16,sh.600570,40.3434296800,40.9226285600,38.5612792800,40.7444135200,40.3211528000,3222307,57423453.0000,1.049727,114.280268,7.639984,8.307148,81.524494
47,2007-03-19,sh.600570,38.3162336000,43.7740692000,37.9820804000,41.9028112800,40.7444135200,3652949,68604435.0000,2.843076,117.529352,7.857195,8.543327,83.842304
48,2007-03-20,sh.600570,43.4399160000,43.4399160000,39.5414620000,40.6775828800,41.9028112800,2590509,47173935.0000,-2.923973,114.092821,7.627452,8.293522,81.390775
49,2007-03-21,sh.600570,40.9894592000,41.3681661600,39.8756152000,40.9894592000,40.6775828800,1534305,27880450.0000,0.766700,114.967575,7.685932,8.357109,82.014800
50,2007-03-22,sh.600570,40.8780748000,41.0117360800,39.7865076800,40.5216447200,40.9894592000,1764023,31990118.0000,-1.141299,113.655445,7.598213,8.261729,81.078762
51,2007-03-23,sh.600570,40.4325372000,41.0117360800,39.6528464000,40.6998597600,40.5216447200,1497374,27202242.0000,0.439802,114.155304,7.631630,8.298064,81.435348
52,2007-03-26,sh.600570,40.3211528000,42.3260720000,40.3211528000,42.3037951200,40.6998597600,1720594,32055469.0000,3.940883,118.654035,7.932384,8.625081,84.644623
53,2007-03-27,sh.600570,42.7716096000,46.5364023200,42.7493327200,45.4002814400,42.3037951200,2933310,60099208.0000,7.319639,127.339085,8.513006,9.256406,90.840306
54,2007-03-28,sh.600570,45.0215744800,45.9126496800,42.3260720000,45.2443432800,45.4002814400,1617556,32596585.0000,-0.343473,126.901709,8.483766,9.224613,90.528293
55,2007-03-29,sh.600570,44.8433594400,44.9992976000,42.3483488800,42.4374564000,45.2443432800,2477699,48389048.0000,-6.203842,119.028929,7.957446,8.652333,84.912062
56,2007-03-30,sh.600570,41.6800424800,43.4176391200,41.6800424800,42.4374564000,42.4374564000,836390,16088088.0000,0.000000,119.028929,7.957446,8.652333,84.912062
57,2007-04-02,sh.600570,43.4399160000,43.4399160000,41.9028112800,42.9052708800,42.4374564000,1157667,22123464.0000,1.102367,120.341059,8.045166,8.747713,85.848101
58,2007-04-03,sh.600570,42.9943784000,43.6626848000,42.3260720000,43.6626848000,42.9052708800,917533,17837405.0000,1.765317,122.465460,8.187189,8.902137,87.363592
59,2007-04-04,sh.600570,43.8854536000,44.5092062400,43.2171472000,44.2641605600,43.6626848000,816364,16053584.0000,1.377553,124.152484,8.299972,9.024769,88.567070
60,2007-04-05,sh.600570,44.5314831200,44.5314831200,43.3285316000,44.0636686400,44.2641605600,961573,18910503.0000,-0.452945,123.590143,8.262377,8.983892,88.165910
61,2007-04-06,sh.600570,44.3309912000,46.7814480000,42.7938864800,45.8458190400,44.0636686400,1643198,32947530.0000,4.044486,128.588733,8.596548,9.347244,91.731771
62,2007-04-09,sh.600570,46.0017572000,48.3408296000,45.0661282400,48.0735070400,45.8458190400,1949431,41056655.0000,4.859087,134.836971,9.014262,9.801435,96.189097
63,2007-04-10,sh.600570,48.0735070400,48.0735070400,48.0735070400,48.0735070400,48.0735070400,0,0.0000,0.000000,134.836971,9.014262,9.801435,96.189097
64,2007-04-11,sh.600570,52.8853131200,52.8853131200,50.7912864000,52.1056223200,48.0735070400,6619446,155230811.0000,8.387394,146.146281,9.770324,10.623520,104.256857
65,2007-04-12,sh.600570,52.3283911200,52.4843292800,49.4323967200,51.9274072800,52.1056223200,3565154,81875258.0000,-0.342026,145.646422,9.736907,10.587185,103.900271
66,2007-04-13,sh.600570,51.9051304000,52.3283911200,50.3457488000,50.8358401600,51.9274072800,2295681,52866921.0000,-2.102101,142.584785,9.532227,10.364631,101.716182
67,2007-04-16,sh.600570,51.0586089600,52.3506680000,51.0140552000,51.6378078400,50.8358401600,1727141,40062436.0000,1.577566,144.834151,9.682604,10.528140,103.320819
68,2007-04-17,sh.600570,52.3952217600,52.8630362400,49.6774424000,51.5932540800,51.6378078400,3442527,79299040.0000,-0.086283,144.709186,9.674250,10.519056,103.231672
69,2007-04-18,sh.600570,51.9051304000,53.6872808000,51.6378078400,53.0412512800,51.5932540800,3671064,86907506.0000,2.806561,148.770541,9.945764,10.814280,106.128934
70,2007-04-19,sh.600570,53.1303588000,53.1526356800,49.0091360000,49.8333805600,53.0412512800,2800334,63781292.0000,-6.047873,139.773078,9.344256,10.160246,99.710385
71,2007-04-20,sh.600570,49.9670418400,54.6451866400,49.9670418400,52.8630362400,49.8333805600,4358377,103795303.0000,6.079565,148.270682,9.912347,10.777945,105.772348
72,2007-04-23,sh.600570,55.2473830000,58.1551400000,54.9275297300,57.6898988800,52.8630222600,4191428,82562181.0000,9.130912,161.154548,10.773672,11.714486,114.963355
73,2007-04-24,sh.600570,58.1260624300,59.5508633600,55.9743222500,59.4927082200,57.6898988800,5525054,109175741.0000,3.124995,166.190628,11.110349,12.080564,118.555960
74,2007-04-25,sh.600570,58.7366914000,64.2032745600,57.5735886000,63.4181801700,59.4927082200,4561843,97031579.0000,6.598242,177.156285,11.843437,12.877668,126.378567
75,2007-04-26,sh.600570,64.5231278300,64.6685156800,61.2955175600,63.1274044700,63.4181801700,3237048,69831746.0000,-0.458507,176.344014,11.789134,12.818624,125.799115
76,2007-04-27,sh.600570,63.0983269000,63.0983269000,59.7834839200,61.3536727000,63.1274044700,3349360,69827693.0000,-2.809759,59.488653,9.919276,11.204360,33.744116
77,2007-04-30,sh.600570,58.4459157000,63.1855596100,58.4459157000,61.0338194300,61.3536727000,3223076,67407951.0000,-0.521330,59.178522,9.867564,11.145949,33.568199
78,2007-05-08,sh.600570,61.3536727000,64.4358951200,61.3536727000,63.5054128800,61.0338194300,3776632,82252624.0000,4.049549,61.574985,10.267156,11.597310,34.927559
79,2007-05-09,sh.600570,63.5344904500,64.4068175500,58.2132951400,60.1905699000,63.5054128800,2520797,53062071.0000,-5.219777,58.360906,9.731233,10.991955,33.104418
80,2007-05-10,sh.600570,60.2196474700,61.0628970000,57.6317437400,58.3586829900,60.1905699000,3618885,72619331.0000,-3.043483,56.584704,9.435065,10.657418,32.096892
81,2007-05-11,sh.600570,58.0679072900,59.3182428000,55.8289344000,58.7948465400,58.3586829900,2738221,54589837.0000,0.747382,57.007609,9.505581,10.737070,32.336779
82,2007-05-14,sh.600570,58.0097521500,58.9983895300,57.7771315900,58.7076138300,58.7948465400,2743873,55181777.0000,-0.148362,56.923028,9.491478,10.721139,32.288802
83,2007-05-15,sh.600570,58.5913035500,58.9983895300,55.2473830000,55.4509259900,58.7076138300,2788139,55791156.0000,-5.547305,53.765337,8.964957,10.126405,30.497645
84,2007-05-16,sh.600570,57.5154334600,58.3586829900,55.5381587000,58.2423727100,55.4509259900,2319045,45411753.0000,5.034090,56.471930,9.416260,10.636177,32.032922
85,2007-05-17,sh.600570,58.4459157000,60.1614923300,58.4168381300,60.0742596200,58.2423727100,2895403,59292638.0000,3.145278,58.248131,9.712428,10.970715,33.040448
86,2007-05-18,sh.600570,60.0742596200,61.9352241000,58.1551400000,60.4522680300,60.0742596200,2214472,46470789.0000,0.629240,58.614649,9.773542,11.039747,33.248350
87,2007-05-21,sh.600570,58.1260624300,61.0628970000,57.5735886000,60.5395007400,60.4522680300,2828765,58109251.0000,0.144294,58.699230,9.787646,11.055677,33.296327
88,2007-05-22,sh.600570,60.9465867200,65.8606960500,59.7544063500,64.2905072700,60.5395007400,4721652,102635653.0000,6.195970,62.336214,10.394085,11.740683,35.359356
89,2007-05-23,sh.600570,62.8947839100,65.2791446500,62.8947839100,65.1046792300,64.2905072700,3454251,77140047.0000,1.266390,63.125637,10.525715,11.889366,35.807145
90,2007-05-24,sh.600570,64.9883689500,65.5699203500,61.2082848500,62.5458530700,65.1046792300,3946130,85023837.0000,-3.930322,60.644593,10.112020,11.422075,34.399808
91,2007-05-25,sh.600570,63.3891026000,64.5231278300,61.2955175600,62.1678446600,62.5458530700,3321415,71513121.0000,-0.604375,60.278076,10.050906,11.353044,34.191906
92,2007-05-28,sh.600570,62.4295427900,64.8139035300,62.1678446600,64.6685156800,62.1678446600,3778896,82672634.0000,4.022454,62.702732,10.455199,11.809714,35.567258
93,2007-05-29,sh.600570,63.9997315700,68.0124362300,63.9706540000,66.8784110000,64.6685156800,3952183,90300700.0000,3.417267,64.845451,10.812481,12.213284,36.782686
94,2007-05-30,sh.600570,61.0628970000,65.4245325000,60.1905699000,60.1905699000,66.8784110000,4105351,87369134.0000,-9.999996,58.360906,9.731233,10.991955,33.104418
95,2007-05-31,sh.600570,59.2600876600,59.6090185000,54.1715129100,57.0792699100,60.1905699000,3581321,68540020.0000,-5.169089,55.344183,9.228217,10.423772,31.393223
96,2007-06-01,sh.600570,57.0792699100,58.1260624300,51.3800661900,52.0488503000,57.0792699100,4030373,74256933.0000,-8.813039,50.466677,8.414931,9.505121,28.626525
97,2007-06-04,sh.600570,52.9793325400,53.8516596400,47.5999820900,48.7340073200,52.0488503000,3482380,60167977.0000,-6.368711,47.252598,7.879008,8.899767,26.803384
98,2007-06-05,sh.600570,46.8148877000,51.4382213300,43.8489755600,50.6822045100,48.7340073200,3459363,56877780.0000,3.997614,49.141574,8.193980,9.255545,27.874879
99,2007-06-06,sh.600570,49.9261876900,52.0488503000,49.4318690000,51.2637559100,50.6822045100,2114771,37179700.0000,1.147440,49.705448,8.288001,9.361748,28.194729
100,2007-06-07,sh.600570,51.7871521700,54.4622886100,51.1765232000,53.8516596400,51.2637559100,2972955,54401353.0000,5.048221,52.214685,8.706397,9.834349,29.618059
101,2007-06-08,sh.600570,54.6658316000,58.1551400000,52.9211774000,56.8175717800,53.8516596400,2916721,55879960.0000,5.507562,55.090440,9.185907,10.375981,31.249291
102,2007-06-11,sh.600570,57.4863558900,59.6090185000,56.4104858000,57.6898988800,56.8175717800,3936562,78326065.0000,1.535308,55.936250,9.326940,10.535285,31.729065
103,2007-06-12,sh.600570,57.7771315900,57.7771315900,54.6658316000,57.2828129000,57.6898988800,2055119,39985662.0000,-0.705642,55.541538,9.261125,10.460943,31.505170
104,2007-06-13,sh.600570,58.1260624300,59.6090185000,56.6431063600,58.7948465400,57.2828129000,2754192,54957572.0000,2.639586,57.007609,9.505581,10.737070,32.336779
105,2007-06-14,sh.600570,58.8530016800,58.8530016800,56.4977185100,56.7594166400,58.7948465400,1585716,31304875.0000,-3.461913,55.034052,9.176505,10.365361,31.217306
106,2007-06-15,sh.600570,56.3814082300,61.6735259700,56.1487876700,60.1905699000,56.7594166400,3364501,68787516.0000,6.045084,58.360906,9.731233,10.991955,33.104418
107,2007-06-18,sh.600570,62.0806119500,62.4876979300,60.6267334500,61.5572156900,60.1905699000,3237015,68275648.0000,2.270528,59.686008,9.952183,11.241531,33.856064
108,2007-06-19,sh.600570,60.8593540100,61.6444484000,60.1905699000,60.5104231700,61.5572156900,1875975,39153547.0000,-1.700523,58.671036,9.782944,11.050367,33.280335
109,2007-06-20,sh.600570,60.3359577500,61.5572156900,54.5495213200,55.7417016900,60.5104231700,3152891,63601580.0000,-7.880824,54.047274,9.011968,10.179507,30.657569
110,2007-06-21,sh.600570,56.3523306600,58.9111568200,55.7417016900,56.9338820600,55.7417016900,2046583,40239003.0000,2.138758,55.203214,9.204712,10.397222,31.313261
111,2007-06-22,sh.600570,56.9629596300,57.8062091600,51.2346783400,51.2346783400,56.9338820600,3207970,58561077.0000,-10.010210,49.677254,8.283300,9.356437,28.178736
112,2007-06-25,sh.600570,51.4091437600,52.2523932900,46.1170260200,46.1461035900,51.2346783400,4644419,76431077.0000,-9.931900,44.743361,7.460612,8.427166,25.380053
113,2007-06-26,sh.600570,46.5241120000,48.2106110600,45.9425606000,48.1524559200,46.1461035900,3964971,64362349.0000,4.347824,46.688725,7.784986,8.793564,26.483534
114,2007-06-27,sh.600570,48.4432316200,50.2169633900,48.4432316200,49.3155587200,48.1524559200,1839360,31308794.0000,2.415457,47.816472,7.973029,9.005969,27.123233
115,2007-06-28,sh.600570,49.3446362900,50.0134204000,46.4950344300,46.6404222800,49.3155587200,1844912,30550951.0000,-5.424518,45.222654,7.540530,8.517438,25.651926
116,2007-06-29,sh.600570,46.2624138700,46.2624138700,42.0170886500,43.7035877100,46.6404222800,2037901,30841764.0000,-6.296765,42.375092,7.065721,7.981116,24.036686
117,2007-07-02,sh.600570,42.8021830400,45.0411559300,42.8021830400,44.4886821000,43.7035877100,831532,12505481.0000,1.796410,43.136322,7.192650,8.124489,24.468483
118,2007-07-03,sh.600570,44.4886821000,46.3205690100,43.9071307000,45.5063970500,44.4886821000,815773,12700471.0000,2.287578,44.123100,7.357188,8.310343,25.028219
119,2007-07-04,sh.600570,45.3900867700,45.7971727500,44.1106736900,44.6049923800,45.5063970500,546832,8450069.0000,-1.980827,43.249096,7.211454,8.145729,24.532452
120,2007-07-05,sh.600570,43.6163550000,43.6163550000,41.0284512700,42.9475708900,44.6049923800,1496991,21890141.0000,-3.715774,41.642057,6.943493,7.843052,23.620882
121,2007-07-06,sh.600570,42.7440279000,47.2219736800,41.8717008000,47.1928961100,42.9475708900,2272074,35161625.0000,9.884895,45.758333,7.629850,8.618330,25.955782
122,2007-07-09,sh.600570,49.4318690000,50.8566699300,48.8503176000,50.1878858200,47.1928961100,2956669,50723577.0000,6.346276,48.662282,8.114062,9.165273,27.603007
123,2007-07-10,sh.600570,50.4786615200,50.8857475000,47.9779905000,48.5013867600,50.1878858200,2215398,37744331.0000,-3.360370,47.027049,7.841399,8.857286,26.675444
124,2007-07-11,sh.600570,48.2687662000,50.1297306800,47.9779905000,48.9375503100,48.5013867600,1264030,21353469.0000,0.899278,47.449954,7.911915,8.936938,26.915331
125,2007-07-12,sh.600570,48.9957054500,51.9906951600,48.9375503100,50.4786615200,48.9375503100,2122833,36881097.0000,3.149143,48.944219,8.161072,9.218374,27.762932
126,2007-07-13,sh.600570,50.5368166600,50.7985147900,48.7630848900,49.6935671300,50.4786615200,726892,12357961.0000,-1.555302,48.182989,8.034143,9.075001,27.331135
127,2007-07-16,sh.600570,50.3041961000,50.3041961000,47.3673615300,47.5999820900,49.6935671300,751339,12565766.0000,-4.212986,46.153045,7.695666,8.692672,26.179677
128,2007-07-17,sh.600570,47.4255166700,48.9084727400,46.5241120000,48.2978437700,47.5999820900,673855,11154801.0000,1.466095,46.829693,7.808491,8.820115,26.563496
129,2007-07-18,sh.600570,48.2978437700,48.2978437700,48.2978437700,48.2978437700,48.2978437700,0,0.0000,0.000000,46.829693,7.808491,8.820115,26.563496
130,2007-07-19,sh.600570,47.9779905000,49.4318690000,47.3964391000,49.0538605900,48.2978437700,777375,12972834.0000,1.565323,47.562729,7.930719,8.958178,26.979301
131,2007-07-20,sh.600570,49.4027914300,50.4786615200,49.1120157300,50.1878858200,49.0538605900,1493017,25672461.0000,2.311792,48.662282,8.114062,9.165273,27.603007
132,2007-07-23,sh.600570,50.4495839500,51.9616175900,50.0424979700,51.7871521700,50.1878858200,2060732,36447885.0000,3.186554,50.212934,8.372621,9.457330,28.482593
133,2007-07-24,sh.600570,51.9906951600,53.4736512300,50.8857475000,51.2056007700,51.7871521700,1750293,31440086.0000,-1.122958,49.649060,8.278599,9.351127,28.162744
134,2007-07-25,sh.600570,51.1765232000,51.9906951600,50.7403596500,51.9034624500,51.2056007700,1644062,28995526.0000,1.362861,50.325709,8.391425,9.478570,28.546563
135,2007-07-26,sh.600570,52.0197727300,53.3573409500,52.0197727300,53.1828755300,51.9034624500,2160664,39100344.0000,2.464989,51.566230,8.598273,9.712216,29.250232
136,2007-07-27,sh.600570,53.0665652500,53.2701082400,52.0488503000,53.2119531000,53.1828755300,1539194,27832935.0000,0.054665,51.594424,8.602974,9.717526,29.266224
137,2007-07-30,sh.600570,53.1828755300,57.2246577600,52.7757895500,56.4104858000,53.2119531000,2660128,50236045.0000,6.010931,54.695728,9.120092,10.301639,31.025396
138,2007-07-31,sh.600570,55.2473830000,56.7012615000,54.6658316000,56.0033998200,56.4104858000,2133468,40735661.0000,-0.721646,54.301017,9.054277,10.227298,30.801502
139,2007-08-01,sh.600570,56.0033998200,56.0324773900,52.3396260000,52.4850138500,56.0033998200,1772043,32837573.0000,-6.282455,50.889582,8.485447,9.584773,28.866412
140,2007-08-02,sh.600570,51.8743848800,54.7530643100,51.8743848800,53.9679699200,52.4850138500,1564552,29007071.0000,2.825486,52.327459,8.725202,9.855589,29.682029
141,2007-08-03,sh.600570,53.9098147800,56.2650979500,53.8516596400,55.1892278600,53.9679699200,1583702,30067096.0000,2.262932,53.511594,8.922647,10.078614,30.353712
142,2007-08-06,sh.600570,55.2473830000,56.3523306600,55.2473830000,56.1487876700,55.1892278600,1611959,30983125.0000,1.738672,54.441985,9.077783,10.253848,30.881464
143,2007-08-07,sh.600570,56.1487876700,59.6090185000,55.2764605700,57.7771315900,56.1487876700,2208467,43716556.0000,2.900059,56.020831,9.341043,10.551215,31.777042
144,2007-08-08,sh.600570,57.2246577600,59.1146998100,54.6658316000,55.3055381400,57.7771315900,1570304,30823797.0000,-4.277807,53.624369,8.941451,10.099855,30.417682
145,2007-08-09,sh.600570,55.2473830000,57.9515970100,55.2473830000,56.0615549600,55.3055381400,910142,17673897.0000,1.366983,54.357404,9.063679,10.237918,30.833487
146,2007-08-10,sh.600570,56.7594166400,57.2537353300,53.2119531000,54.7530643100,56.0615549600,924537,17699277.0000,-2.334029,53.088689,8.852131,9.998962,30.113825
147,2007-08-13,sh.600570,54.6367540300,56.9629596300,54.3750559000,54.6658316000,54.7530643100,1105113,21170265.0000,-0.159324,53.004108,8.838028,9.983032,30.065848
148,2007-08-14,sh.600570,54.8402970200,58.4459157000,54.8402970200,58.3296054200,54.6658316000,2531205,50289633.0000,6.702129,56.556511,9.430364,10.652108,32.080899
149,2007-08-15,sh.600570,58.3296054200,58.7366914000,55.6835465500,57.6898988800,58.3296054200,1817606,35769505.0000,-1.096707,55.936250,9.326940,10.535285,31.729065
150,2007-08-16,sh.600570,57.5445110300,59.8125614900,56.1197101000,59.3763979400,57.6898988800,2659075,53508823.0000,2.923387,57.571483,9.599602,10.843272,32.656628
151,2007-08-17,sh.600570,59.1437773800,65.3082222200,58.1551400000,61.7607586800,59.3763979400,4948323,106240330.0000,4.015669,59.883364,9.985091,11.278702,33.968011
152,2007-08-20,sh.600570,63.9706540000,67.9252035200,62.5167755000,67.8379708100,61.7607586800,5788566,133934167.0000,9.839925,65.775842,10.967616,12.388518,37.310438
153,2007-08-21,sh.600570,67.7507381000,68.8847633300,65.3663773600,68.3904446400,67.8379708100,3231171,74759482.0000,0.814404,66.311522,11.056937,12.489410,37.614295
154,2007-08-22,sh.600570,66.8784110000,75.2236735900,66.8784110000,74.7584324700,68.3904446400,3548141,85976747.0000,9.311218,72.485937,12.086473,13.652327,41.116646
155,2007-08-23,sh.600570,72.6648474300,74.7293549000,71.0074259400,72.3449941600,74.7584324700,3152066,79145072.0000,-3.228316,53.786483,11.402936,11.733049,-535.713654
156,2007-08-24,sh.600570,72.4031493000,77.0555605000,72.1123736000,74.8165876100,72.3449941600,4038202,104333096.0000,3.416400,55.624044,11.792506,12.133896,-554.015768
157,2007-08-27,sh.600570,77.9278876000,81.0391875900,72.6939250000,79.8179296500,74.8165876100,3635300,96857229.0000,6.684808,59.342402,12.580811,12.945023,-591.050635
158,2007-08-28,sh.600570,79.6725418000,87.8142614000,78.0151203100,87.8142614000,79.8179296500,4268134,125580230.0000,10.018210,65.287451,13.841184,14.241884,-650.263358
159,2007-08-29,sh.600570,87.7561062600,95.9269034300,85.9242193500,92.0886641900,87.8142614000,3830406,120677806.0000,4.867548,68.465351,14.514911,14.935115,-681.915250
160,2007-08-30,sh.600570,93.6297754000,94.5021025000,88.7156660700,90.1695445700,92.0886641900,2472398,77657012.0000,-2.083991,67.038539,14.212421,14.623868,-667.704196
