,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2007-03-01,sz.000301,10.3682275200,10.5798240000,9.9097684800,10.3858605600,10.2271632000,81827376,477867513.7100,1.551718,74.308870,3.255506,2.568501,955.151118
36,2007-03-02,sz.000301,10.4211266400,10.4916588000,9.8745024000,10.1389980000,10.3858605600,44355673,255395326.8500,-2.376908,72.542615,3.178126,2.507450,932.448035
37,2007-03-05,sz.000301,10.1389980000,10.2800623200,9.4160433600,10.2271632000,10.1389980000,52769861,296421717.4700,0.869568,73.173420,3.205762,2.529254,940.556279
38,2007-03-06,sz.000301,10.4034936000,11.2146134400,10.3153284000,10.6327231200,10.2271632000,78440739,479765356.7600,3.965518,76.075124,3.332887,2.629552,977.854200
39,2007-03-07,sz.000301,10.6679892000,10.7561544000,10.4387596800,10.6856222400,10.6327231200,38217913,229317842.9400,0.497508,76.453608,3.349468,2.642634,982.719147
40,2007-03-08,sz.000301,10.6503561600,11.1088152000,10.4387596800,10.8972187200,10.6856222400,46311979,283737177.3200,1.980196,77.967541,3.415795,2.694963,1002.178932
41,2007-03-09,sz.000301,10.7561544000,10.7561544000,10.2271632000,10.3505944800,10.8972187200,60074968,354634984.0600,-5.016181,74.056547,3.244452,2.559779,951.907820
42,2007-03-12,sz.000301,10.2447962400,10.2447962400,9.8745024000,10.1389980000,10.3505944800,51831494,295247517.4500,-2.044291,72.542615,3.178126,2.507450,932.448035
43,2007-03-13,sz.000301,10.1389980000,10.4916588000,10.0860988800,10.3153284000,10.1389980000,37545689,219525249.5000,1.739129,73.804225,3.233398,2.551057,948.664523
44,2007-03-14,sz.000301,10.2800623200,10.2800623200,9.8392363200,10.1037319200,10.3153284000,34296231,195738557.7600,-2.051280,72.290292,3.167072,2.498728,929.204738
45,2007-03-15,sz.000301,10.1918971200,10.8972187200,10.1918971200,10.6856222400,10.1037319200,66983458,400455729.5300,5.759161,76.453608,3.349468,2.642634,982.719147
46,2007-03-16,sz.000301,10.7032552800,10.7561544000,10.1213649600,10.2624292800,10.6856222400,44676956,264115472.0900,-3.960392,73.425742,3.216816,2.537975,943.799577
47,2007-03-19,sz.000301,9.8392363200,10.2976953600,9.7158050400,10.1918971200,10.2624292800,26601682,152369469.2600,-0.687284,72.921098,3.194708,2.520532,937.312982
48,2007-03-20,sz.000301,10.1918971200,10.4211266400,10.1918971200,10.3153284000,10.1918971200,24272580,141900826.2300,1.211067,73.804225,3.233398,2.551057,948.664523
49,2007-03-21,sz.000301,10.3505944800,10.5798240000,10.0508328000,10.5621909600,10.3153284000,40587835,238487633.5800,2.393160,75.570480,3.310778,2.612108,971.367605
50,2007-03-22,sz.000301,10.6150900800,10.8443196000,10.4740257600,10.5092918400,10.5621909600,54026234,326157908.5100,-0.500830,75.191997,3.294197,2.599026,966.502659
51,2007-03-23,sz.000301,10.5092918400,10.7914204800,10.4211266400,10.7208883200,10.5092918400,43566269,262093353.8800,2.013421,76.705930,3.360523,2.651355,985.962444
52,2007-03-26,sz.000301,10.7737874400,11.1088152000,10.7561544000,11.0735491200,10.7208883200,51465948,320205230.2400,3.289478,79.229151,3.471066,2.738571,1018.395419
53,2007-03-27,sz.000301,11.1088152000,11.7083385600,10.8266865600,11.6378064000,11.0735491200,65764748,421104137.6000,5.095536,83.266305,3.647936,2.878116,1070.288180
54,2007-03-28,sz.000301,11.8846689600,11.9375680800,11.0206500000,11.5496412000,11.6378064000,81942200,538768224.3800,-0.757571,82.635500,3.620300,2.856312,1062.179936
55,2007-03-29,sz.000301,11.5496412000,11.5496412000,10.7914204800,10.8090535200,11.5496412000,55847235,352299691.4500,-6.412215,77.336735,3.388159,2.673159,994.070688
56,2007-03-30,sz.000301,10.6503561600,10.9677508800,10.5621909600,10.8090535200,10.8090535200,27459847,168150064.4600,0.000000,77.336735,3.388159,2.673159,994.070688
57,2007-04-02,sz.000301,10.8090535200,11.0559160800,10.6679892000,10.9324848000,10.8090535200,28622762,176189603.0400,1.141920,78.219863,3.426849,2.703685,1005.422229
58,2007-04-03,sz.000301,10.9324848000,11.2322464800,10.8795856800,11.1264482400,10.9324848000,33268932,208638325.8200,1.774196,79.607634,3.487648,2.751653,1023.260366
59,2007-04-04,sz.000301,11.1264482400,11.1793473600,10.9148517600,11.0382830400,11.1264482400,28998576,181285531.5600,-0.792389,78.976829,3.460012,2.729850,1015.152122
60,2007-04-05,sz.000301,10.9853839200,11.3380447200,10.8972187200,11.2322464800,11.0382830400,36412113,229945757.8600,1.757183,80.364601,3.520811,2.777818,1032.990258
61,2007-04-06,sz.000301,11.0735491200,11.4438429600,10.9677508800,11.3556777600,11.2322464800,40374702,259214575.8100,1.098904,81.247728,3.559501,2.808344,1044.341800
62,2007-04-09,sz.000301,11.4967420800,11.6730724800,11.4262099200,11.5849072800,11.3556777600,50112877,329062383.1900,2.018635,82.887822,3.631354,2.865034,1065.423233
63,2007-04-10,sz.000301,11.6378064000,11.7259716000,11.1440812800,11.5320081600,11.5849072800,41596930,269322412.1600,-0.456624,82.509339,3.614773,2.851951,1060.558287
64,2007-04-11,sz.000301,11.5320081600,11.5496412000,11.1969804000,11.4614760000,11.5320081600,45713041,293954551.2900,-0.611620,82.004695,3.592664,2.834508,1054.071692
65,2007-04-12,sz.000301,11.4438429600,12.3960271200,11.3556777600,12.3431280000,11.4614760000,110779435,755281859.9400,7.692308,88.312748,3.869023,3.052547,1135.154130
66,2007-04-13,sz.000301,12.2196967200,12.6605227200,11.9728341600,12.2902288800,12.3431280000,91393513,635360207.9500,-0.428574,87.934265,3.852441,3.039465,1130.289184
67,2007-04-16,sz.000301,12.1667976000,12.8544861600,12.1667976000,12.6781557600,12.2902288800,63481664,453137785.2500,3.156389,90.709808,3.974039,3.135402,1165.965456
68,2007-04-17,sz.000301,12.6781557600,12.6781557600,12.6781557600,12.6781557600,12.6781557600,0,0.0000,0.000000,90.709808,3.974039,3.135402,1165.965456
69,2007-04-18,sz.000301,13.0484496000,13.4011104000,12.7839540000,13.0131835200,12.6781557600,63893840,476549050.3900,2.642560,93.106869,4.079056,3.218257,1196.776783
70,2007-04-19,sz.000301,13.0308165600,13.0484496000,11.7083385600,11.9375680800,13.0131835200,70643797,493605997.2300,-8.265585,40.652394,3.507295,2.608769,132.775047
71,2007-04-20,sz.000301,12.1315315200,13.1366148000,12.1315315200,13.1189817600,11.9375680800,85669530,617295494.3400,9.896604,44.675599,3.854398,2.866949,145.915266
72,2007-04-23,sz.000301,13.9301016000,14.4238267200,13.9301016000,14.4238267200,13.1189817600,113502034,915875472.8800,9.946239,49.119140,4.237766,3.152102,160.428344
73,2007-04-24,sz.000301,14.9880840000,15.6934056000,14.4590928000,14.9880840000,14.4238267200,104930399,895575784.5000,3.911977,51.040671,4.403546,3.275412,166.704269
74,2007-04-25,sz.000301,14.9704509600,14.9880840000,14.2827624000,14.7059553600,14.9880840000,55598747,460447829.5100,-1.882351,50.079906,4.320656,3.213757,163.566307
75,2007-04-26,sz.000301,14.6354232000,14.9704509600,14.5472580000,14.7412214400,14.7059553600,35932920,300520125.4800,0.239802,50.200001,4.331017,3.221464,163.958552
76,2007-04-27,sz.000301,14.7588544800,14.8293866400,14.2827624000,14.3885606400,14.7412214400,34548906,284335992.3600,-2.392342,48.999044,4.227405,3.144395,160.036099
77,2007-04-30,sz.000301,14.3180284800,14.6706892800,14.1064320000,14.5119919200,14.3885606400,44878246,365966150.3400,0.857839,49.419379,4.263669,3.171369,161.408957
78,2007-05-08,sz.000301,14.7588544800,14.9880840000,14.5472580000,14.7941205600,14.5119919200,48368493,405299938.2900,1.944117,50.380145,4.346559,3.233024,164.546920
79,2007-05-09,sz.000301,14.8117536000,16.0108003200,14.8117536000,15.5699743200,14.7941205600,68855401,601882773.9800,5.244333,53.022250,4.574508,3.402575,173.176317
80,2007-05-10,sz.000301,15.6581395200,16.4163602400,15.3054787200,16.2047637600,15.5699743200,72121026,648343110.0700,4.077006,55.183973,4.761011,3.541298,180.236734
81,2007-05-11,sz.000301,16.3458280800,17.0511496800,15.8697360000,16.5221584800,16.2047637600,80931345,761916964.0100,1.958654,56.264834,4.854262,3.610660,183.766942
82,2007-05-14,sz.000301,16.2223968000,16.7513880000,15.8697360000,16.4516263200,16.5221584800,44308751,413688917.9500,-0.426894,56.024643,4.833540,3.595246,182.982451
83,2007-05-15,sz.000301,16.4516263200,16.7337549600,15.5523412800,15.6934056000,16.4516263200,44281956,404128949.6000,-4.608792,53.442585,4.610772,3.429549,174.549176
84,2007-05-16,sz.000301,15.7472109600,16.1417880000,15.2450220000,16.0162407600,15.6934050000,37633539,329341129.6000,2.057146,53.622729,4.626314,3.441109,175.137544
85,2007-05-17,sz.000301,16.4287531200,17.6124842400,16.4287531200,17.5228076400,16.0162407600,75610044,722789592.4600,9.406497,58.666748,5.061488,3.764797,191.611848
86,2007-05-18,sz.000301,17.5407429600,18.0249966000,17.1282306000,17.5586782800,17.5228076400,59185364,582548375.3000,0.204703,58.786844,5.071849,3.772504,192.004094
87,2007-05-21,sz.000301,16.8412654800,19.3163396400,16.6798476000,19.3163396400,17.5586782800,64881300,661677759.2600,10.010220,64.671533,5.579552,4.150139,211.224115
88,2007-05-22,sz.000301,20.1413643600,21.2533542000,20.1234290400,21.2533542000,19.3163396400,42116750,492371055.1100,10.027850,71.156701,6.139062,4.566309,232.405364
89,2007-05-23,sz.000301,23.1006921600,23.3876572800,22.0604436000,23.3876572800,21.2533542000,73597211,938535040.1200,10.042190,78.302395,6.755558,5.024867,255.743961
90,2007-05-24,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
91,2007-05-25,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
92,2007-05-28,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
93,2007-05-29,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
94,2007-05-30,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
95,2007-05-31,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
96,2007-06-01,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
97,2007-06-04,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
98,2007-06-05,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
99,2007-06-06,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
100,2007-06-07,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
101,2007-06-08,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
102,2007-06-11,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
103,2007-06-12,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
104,2007-06-13,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
105,2007-06-14,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
106,2007-06-15,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
107,2007-06-18,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
108,2007-06-19,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
109,2007-06-20,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
110,2007-06-21,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
111,2007-06-22,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
112,2007-06-25,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
113,2007-06-26,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
114,2007-06-27,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
115,2007-06-28,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
116,2007-06-29,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
117,2007-07-02,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
118,2007-07-03,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
119,2007-07-04,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
120,2007-07-05,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
121,2007-07-06,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
122,2007-07-09,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
123,2007-07-10,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
124,2007-07-11,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
125,2007-07-12,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
126,2007-07-13,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
127,2007-07-16,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
128,2007-07-17,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
129,2007-07-18,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
130,2007-07-19,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
131,2007-07-20,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
132,2007-07-23,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
133,2007-07-24,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
134,2007-07-25,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
135,2007-07-26,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
136,2007-07-27,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
137,2007-07-30,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
138,2007-07-31,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
139,2007-08-01,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
140,2007-08-02,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
141,2007-08-03,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
142,2007-08-06,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
143,2007-08-07,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
144,2007-08-08,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
145,2007-08-09,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
146,2007-08-10,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
147,2007-08-13,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
148,2007-08-14,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
149,2007-08-15,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
150,2007-08-16,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
151,2007-08-17,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
152,2007-08-20,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
153,2007-08-21,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
154,2007-08-22,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
155,2007-08-23,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
156,2007-08-24,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,78.302395,6.755558,5.024867,255.743961
157,2007-08-27,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,79.219558,7.178904,4.690811,-2671.108825
158,2007-08-28,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,79.219558,7.178904,4.690811,-2671.108825
159,2007-08-29,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,79.219558,7.178904,4.690811,-2671.108825
160,2007-08-30,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,79.219558,7.178904,4.690811,-2671.108825
161,2007-08-31,sz.000301,23.3876572800,23.3876572800,23.3876572800,23.3876572800,23.3876572800,0,0.0000,0.000000,79.219558,7.178904,4.690811,-2671.108825
162,2007-09-03,sz.000301,30.4900440000,39.4397686800,29.5932780000,31.0998448800,23.3876572800,119938770,2215994465.8800,32.975460,105.342572,9.546181,6.237628,-3551.919250
163,2007-09-04,sz.000301,31.0998448800,31.4944219200,28.0687758000,28.1405170800,31.0998448800,66578535,1070920315.0700,-9.515574,95.318625,8.637808,5.644082,-3213.933854
