,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sz.002050,9.9140240000,9.9448448000,9.3489760000,9.3900704000,9.9140240000,1869633,17541915.2200,-5.284967,23.442227,2.587994,1.717608,69.398949
20,2007-02-01,sz.002050,9.4106176000,9.5339008000,9.1948720000,9.4517120000,9.3900704000,1680811,15375315.7100,0.656449,23.596115,2.604983,1.728883,69.854521
21,2007-02-02,sz.002050,9.4928064000,9.6571840000,9.2051456000,9.2462400000,9.4517120000,1445536,13299538.1600,-2.173911,23.083156,2.548353,1.691299,68.335945
22,2007-02-05,sz.002050,9.3078816000,9.5441744000,9.2873344000,9.4928064000,9.2462400000,1299106,11949322.0600,2.666664,23.698707,2.616309,1.736400,70.158237
23,2007-02-06,sz.002050,9.6058160000,9.7599200000,9.5030800000,9.7085520000,9.4928064000,1161776,10910458.9500,2.272728,24.237314,2.675770,1.775864,71.752742
24,2007-02-07,sz.002050,9.7599200000,9.8523824000,9.5749952000,9.7188256000,9.7085520000,1393411,13165883.3200,0.105822,24.262962,2.678602,1.777743,71.828671
25,2007-02-08,sz.002050,9.7804672000,10.0167600000,9.6469104000,9.9242976000,9.7188256000,1517702,14561729.9000,2.114163,24.775921,2.735232,1.815327,73.347248
26,2007-02-09,sz.002050,9.8421088000,9.9962128000,9.8010144000,9.9140240000,9.9242976000,1142499,10987004.2300,-0.103522,24.750273,2.732400,1.813448,73.271319
27,2007-02-12,sz.002050,9.9345712000,10.7050912000,9.9140240000,10.5612608000,9.9140240000,3038818,30807205.3200,6.528499,26.366094,2.910785,1.931839,78.054835
28,2007-02-13,sz.002050,10.5612608000,10.8386480000,10.4585248000,10.7153648000,10.5612608000,1425926,14846029.7000,1.459150,26.750813,2.953258,1.960027,79.193767
29,2007-02-14,sz.002050,10.7359120000,11.7838192000,10.7153648000,11.7838192000,10.7153648000,2815145,31373690.8000,9.971236,29.418200,3.247734,2.155466,87.090365
30,2007-02-15,sz.002050,12.1947632000,12.9036416000,11.9995648000,12.7495376000,11.7838192000,3599334,43224222.5500,8.195289,31.829107,3.513895,2.332113,94.227675
31,2007-02-16,sz.002050,12.5851600000,12.6878960000,12.1331216000,12.1536688000,12.7495376000,2973073,35767936.4100,-4.673650,30.341526,3.349668,2.223118,89.823803
32,2007-02-26,sz.002050,12.1844896000,13.1913024000,12.1742160000,12.8522736000,12.1536688000,2401891,29879933.6500,5.748101,32.085587,3.542210,2.350905,94.986963
33,2007-02-27,sz.002050,12.8933680000,12.9241888000,11.5680736000,11.5680736000,12.8522736000,3044906,35872124.0700,-9.992006,28.879593,3.188272,2.116002,85.495860
34,2007-02-28,sz.002050,11.1982240000,11.9584704000,11.0954880000,11.8660080000,11.5680736000,2605881,28972470.5700,2.575488,29.623384,3.270386,2.170500,87.697796
35,2007-03-01,sz.002050,11.8249136000,11.8249136000,10.8694688000,11.0954880000,11.8660080000,2171257,23862309.1200,-6.493506,27.699787,3.058023,2.029558,82.003134
36,2007-03-02,sz.002050,11.0852144000,11.4756112000,11.0030256000,11.3626016000,11.0954880000,1616259,17857882.9000,2.407409,28.366634,3.131642,2.078418,83.977283
37,2007-03-05,sz.002050,11.5680736000,11.8968288000,11.2084976000,11.6091680000,11.3626016000,2136463,24010099.6200,2.169980,28.982185,3.199598,2.123519,85.799575
38,2007-03-06,sz.002050,11.5475264000,11.6091680000,11.3009600000,11.5475264000,11.6091680000,1018674,11370865.1400,-0.530977,28.828297,3.182609,2.112244,85.344002
39,2007-03-07,sz.002050,11.4036960000,11.7940928000,11.4036960000,11.7016304000,11.5475264000,1180312,13346229.8200,1.334525,29.213016,3.225082,2.140432,86.482935
40,2007-03-08,sz.002050,11.5269792000,12.2666784000,11.5167056000,12.1742160000,11.7016304000,2113327,24526314.1600,4.038630,30.392822,3.355331,2.226876,89.975661
41,2007-03-09,sz.002050,12.1228480000,12.1228480000,11.7119040000,11.8351872000,12.1742160000,1645306,19071350.6000,-2.784810,29.546440,3.261891,2.164862,87.470009
42,2007-03-12,sz.002050,11.7427248000,12.0920272000,11.5680736000,11.9995648000,11.8351872000,2333528,26958701.2000,1.388888,29.956807,3.307196,2.194930,88.684871
43,2007-03-13,sz.002050,12.0612064000,12.5851600000,11.9790176000,12.3488672000,11.9995648000,2417651,29104358.0100,2.910960,30.828837,3.403467,2.258823,91.266451
44,2007-03-14,sz.002050,12.2564048000,12.3283200000,11.9173760000,12.0714800000,12.3488672000,1942702,22832855.5900,-2.246260,30.136343,3.327016,2.208084,89.216373
45,2007-03-15,sz.002050,12.0098384000,12.5337920000,12.0098384000,12.4310560000,12.0714800000,1890496,22685722.9900,2.978727,31.034021,3.426119,2.273857,91.873882
46,2007-03-16,sz.002050,12.3385936000,12.4310560000,12.0201120000,12.0714800000,12.4310560000,2429939,28827842.2000,-2.892565,30.136343,3.327016,2.208084,89.216373
47,2007-03-19,sz.002050,11.6297152000,12.2769520000,11.5064320000,12.0406592000,12.0714800000,1396455,16256137.8400,-0.255317,30.059399,3.318522,2.202447,88.988586
48,2007-03-20,sz.002050,11.9995648000,12.2050368000,11.8660080000,12.0817536000,12.0406592000,1649331,19288003.0400,0.341297,30.161991,3.329848,2.209963,89.292301
49,2007-03-21,sz.002050,12.1331216000,12.5851600000,12.0920272000,12.5748864000,12.0817536000,2217823,26890271.1100,4.081629,31.393092,3.465760,2.300166,92.936885
50,2007-03-22,sz.002050,12.5851600000,12.8420000000,12.2666784000,12.4105088000,12.5748864000,2064541,25343918.0900,-1.307188,30.982725,3.420456,2.270099,91.722024
51,2007-03-23,sz.002050,12.4310560000,12.5748864000,12.0714800000,12.3796880000,12.4105088000,1657327,19925439.6700,-0.248342,30.905781,3.411961,2.264461,91.494237
52,2007-03-26,sz.002050,12.4721504000,13.2323968000,12.3899616000,13.1810288000,12.3796880000,3003149,37552705.1100,6.473026,32.906321,3.632818,2.411040,97.416686
53,2007-03-27,sz.002050,13.1604816000,13.8693600000,13.0166512000,13.6125200000,13.1810288000,3479993,45739642.0600,3.273578,33.983535,3.751741,2.489967,100.605697
54,2007-03-28,sz.002050,13.6125200000,13.7152560000,12.4413296000,13.3043120000,13.6125200000,4522599,58484769.4100,-2.264153,33.214097,3.666796,2.433591,98.327832
55,2007-03-29,sz.002050,13.2529440000,13.5097840000,12.8317264000,12.8317264000,13.3043120000,2796025,35739816.8700,-3.552124,32.034291,3.536547,2.347147,94.835106
56,2007-03-30,sz.002050,12.7906320000,13.0782928000,12.5337920000,12.7906320000,12.8317264000,1580511,19709881.7800,-0.320256,31.931699,3.525221,2.339630,94.531390
57,2007-04-02,sz.002050,12.7906320000,13.0166512000,12.5851600000,12.9858304000,12.7906320000,1157633,14476866.7400,1.526109,32.419010,3.579020,2.375335,95.974038
58,2007-04-03,sz.002050,13.0885664000,13.0988400000,12.7392640000,12.9652832000,12.9858304000,1834896,22968380.6500,-0.158231,32.367714,3.573357,2.371576,95.822181
59,2007-04-04,sz.002050,13.0474720000,13.5097840000,12.9550096000,13.3351328000,12.9652832000,2227753,28721693.0800,2.852612,33.291041,3.675291,2.439228,98.555618
60,2007-04-05,sz.002050,13.4892368000,13.5200576000,13.0577456000,13.3145856000,13.3351328000,1685535,21745119.4300,-0.154079,33.239745,3.669628,2.435470,98.403761
61,2007-04-06,sz.002050,13.1707552000,13.3454064000,13.0269248000,13.0988400000,13.3145856000,3146659,40272215.0000,-1.620371,32.701138,3.610166,2.396006,96.809255
62,2007-04-09,sz.002050,13.2118496000,13.5611520000,13.1502080000,13.5611520000,13.0988400000,3461695,45052119.7700,3.529410,33.855296,3.737584,2.480571,100.226053
63,2007-04-10,sz.002050,13.6536144000,14.0953792000,13.2734912000,13.7049824000,13.5611520000,3968211,52798219.7300,1.060609,34.214367,3.777225,2.506880,101.289056
64,2007-04-11,sz.002050,13.5611520000,13.5611520000,12.7392640000,13.2323968000,13.7049824000,3369866,43367436.8000,-3.448276,33.034561,3.646976,2.420436,97.796330
65,2007-04-12,sz.002050,13.2118496000,13.4892368000,12.9652832000,13.4789632000,13.2323968000,4137788,53468793.4500,1.863352,33.650112,3.714932,2.465538,99.618622
66,2007-04-13,sz.002050,13.4584160000,13.6741616000,13.1502080000,13.4070480000,13.4789632000,4188803,54851306.5800,-0.533534,33.470576,3.695111,2.452383,99.087120
67,2007-04-16,sz.002050,13.3145856000,13.8488128000,13.3145856000,13.7563504000,13.4070480000,4115825,54415768.7600,2.605365,34.342607,3.791383,2.516276,101.668700
68,2007-04-17,sz.002050,13.8488128000,15.1330128000,13.7666240000,15.1330128000,13.7563504000,10570965,151808812.0700,10.007460,37.779432,4.170804,2.768092,111.843163
69,2007-04-18,sz.002050,15.2562960000,16.3144768000,14.8967200000,15.6980608000,15.1330128000,8565370,130902237.7600,3.733878,39.190069,4.326537,2.871449,116.019249
70,2007-04-19,sz.002050,15.5645040000,15.5645040000,14.1775680000,14.4857760000,15.6980608000,4709544,67555512.3900,-7.722509,36.163611,3.992419,2.649701,107.059647
71,2007-04-20,sz.002050,14.5371440000,15.2871168000,14.5371440000,15.0097296000,14.4857760000,3013410,43995553.4700,3.617016,37.471657,4.136826,2.745541,110.932017
72,2007-04-23,sz.002050,15.0816448000,15.7699760000,14.9480880000,15.4412208000,15.0097296000,3539149,52646294.4300,2.874744,38.548871,4.255749,2.824469,114.121028
73,2007-04-24,sz.002050,15.5953248000,15.6364192000,15.1432864000,15.3898528000,15.4412208000,3390108,50675143.0500,-0.332669,37.552319,3.991604,2.538546,-68.118200
74,2007-04-25,sz.002050,15.3795792000,15.3795792000,14.6398800000,15.0200032000,15.3898528000,2348783,34198698.3400,-2.403202,36.649861,3.895677,2.477540,-66.481181
75,2007-04-26,sz.002050,15.5131360000,15.7905232000,15.1021920000,15.5439568000,15.0200032000,3891458,58635671.7000,3.488374,37.928344,4.031573,2.563965,-68.800291
76,2007-04-27,sz.002050,15.5439568000,15.8007968000,15.3282112000,15.6466928000,15.5439568000,3289925,49909873.9700,0.660935,38.179027,4.058219,2.580912,-69.255019
77,2007-04-30,sz.002050,15.6158720000,16.3247504000,15.4412208000,15.9035328000,15.6466928000,4017051,62061174.4000,1.641497,38.805735,4.124835,2.623277,-70.391838
78,2007-05-08,sz.002050,16.0268160000,16.2836560000,15.6055984000,16.1398256000,15.9035328000,4255109,66159040.9500,1.485791,39.382306,4.186121,2.662254,-71.437712
79,2007-05-09,sz.002050,16.1398256000,16.1398256000,16.1398256000,16.1398256000,16.1398256000,0,0.0000,0.000000,39.382306,4.186121,2.662254,-71.437712
80,2007-05-10,sz.002050,16.2014672000,16.2014672000,15.5645040000,15.7186080000,16.1398256000,3980593,61047399.0500,-2.609802,38.354505,4.076872,2.592774,-69.573328
81,2007-05-11,sz.002050,15.5439568000,15.5439568000,14.9480880000,15.1432864000,15.7186080000,2992482,44095282.6300,-3.660133,36.950680,3.927653,2.497875,-67.026854
82,2007-05-14,sz.002050,14.9069936000,15.6158720000,14.7939840000,15.1843808000,15.1432864000,2510819,37294610.1900,0.271370,37.050953,3.938311,2.504654,-67.208745
83,2007-05-15,sz.002050,15.2871168000,15.6158720000,14.3933136000,14.4960496000,15.1843808000,3165196,46250150.8100,-4.533154,35.371377,3.759782,2.391114,-64.162070
84,2007-05-16,sz.002050,14.3830400000,14.7939840000,14.3316720000,14.6912480000,14.4960496000,1733699,24522725.1600,1.346567,35.847675,3.810409,2.423312,-65.026052
85,2007-05-17,sz.002050,14.7015216000,15.2254752000,14.7015216000,15.0508240000,14.6912480000,1939322,28364414.9400,2.447548,36.725065,3.903671,2.482624,-66.617599
86,2007-05-18,sz.002050,15.1124656000,15.3076640000,14.9686352000,15.1946544000,15.0508240000,2434810,35919927.5000,0.955634,37.076022,3.940976,2.506348,-67.254217
87,2007-05-21,sz.002050,14.5885120000,15.1946544000,14.3933136000,15.1946544000,15.1946544000,2113665,30867472.7200,0.000000,37.076022,3.940976,2.506348,-67.254217
88,2007-05-22,sz.002050,15.2562960000,15.6775136000,15.2562960000,15.5542304000,15.1946544000,2687814,40643239.0600,2.366467,37.953412,4.034238,2.565660,-68.845764
89,2007-05-23,sz.002050,15.7208063000,15.9810845500,15.4813503100,15.9082066400,15.5542282200,3466842,52202355.3600,2.275771,38.304369,4.071542,2.589385,-69.482383
90,2007-05-24,sz.002050,15.8873843800,16.2725961900,15.2939499700,15.5125837000,15.9082066400,3001720,45247659.7300,-2.486912,37.351773,3.970287,2.524989,-67.754418
91,2007-05-25,sz.002050,15.4709391800,16.2205405400,15.2939499700,16.0435513300,15.5125837000,3986837,60469574.9100,3.422821,38.630257,4.106183,2.611415,-70.073529
92,2007-05-28,sz.002050,16.1476626300,16.9909641600,16.1476626300,16.7619193000,16.0435513300,4809181,76693328.4700,4.477615,40.359970,4.290041,2.728344,-73.211150
93,2007-05-29,sz.002050,17.0638420700,17.0638420700,16.2621850600,16.5745189600,16.7619193000,3909665,62317894.9700,-1.118014,39.908740,4.242078,2.697841,-72.392640
94,2007-05-30,sz.002050,15.5021725700,16.1893071500,14.9191492900,14.9191492900,16.5745189600,4071659,60269163.4900,-9.987438,35.922880,3.818403,2.428396,-65.162470
95,2007-05-31,sz.002050,14.5755820000,15.0961385000,13.4303577000,14.1591368000,14.9191492900,3285154,44386970.4100,-5.094205,34.092894,3.623886,2.304688,-61.842959
96,2007-06-01,sz.002050,14.2111924500,14.9503826800,13.3262464000,13.4615910900,14.1591368000,3297622,45342494.5200,-4.926471,32.413317,3.445356,2.191148,-58.796283
97,2007-06-04,sz.002050,13.4824133500,13.9717364600,12.4933560000,12.5558227800,13.4615910900,2945448,37385640.6800,-6.728538,30.232375,3.213534,2.043716,-54.840153
98,2007-06-05,sz.002050,12.5974673000,13.1076126700,11.4626541300,13.0867904100,12.5558227800,3074219,36638270.9700,4.228850,31.510858,3.349430,2.130142,-57.159264
99,2007-06-06,sz.002050,13.0555570200,13.2221351000,12.2851334000,13.0867904100,13.0867904100,3971346,49002578.5000,0.000000,31.510858,3.349430,2.130142,-57.159264
100,2007-06-07,sz.002050,13.0243236300,13.5136467400,12.8161010300,13.4720022200,13.0867904100,2862059,36526124.9100,2.943515,32.438385,3.448021,2.192843,-58.841756
101,2007-06-08,sz.002050,13.4303577000,13.8780362900,13.3991243100,13.4199465700,13.4720022200,2377836,30970343.3300,-0.386393,32.313044,3.434698,2.184370,-58.614392
102,2007-06-11,sz.002050,13.4199465700,13.9092696800,13.3470686600,13.8468029000,13.4199465700,2952197,38730332.0500,3.180759,33.340844,3.543947,2.253849,-60.478776
103,2007-06-12,sz.002050,13.8572140300,14.1591368000,13.3887131800,14.1383145400,13.8468029000,2764821,36789299.1400,2.105261,34.042757,3.618557,2.301299,-61.752013
104,2007-06-13,sz.002050,14.2216035800,14.7421600800,14.2111924500,14.4610595700,14.1383145400,3405605,47456226.9800,2.282772,34.819874,3.701160,2.353832,-63.161669
105,2007-06-14,sz.002050,14.4506484400,14.4506484400,13.8988585500,13.9509142000,14.4610595700,2128355,28960259.8900,-3.527723,33.591527,3.570594,2.270796,-60.933503
106,2007-06-15,sz.002050,13.7947472500,14.1591368000,13.6489914300,13.9613253300,13.9509142000,1392591,18723088.2900,0.074629,33.616596,3.573258,2.272490,-60.978976
107,2007-06-18,sz.002050,14.0862588900,14.7942157300,14.0862588900,14.5235263500,13.9613253300,2404470,33580525.2100,4.026845,34.970284,3.717148,2.364000,-63.434505
108,2007-06-19,sz.002050,14.4298261800,15.1794275400,14.2736592300,15.1377830200,14.5235263500,2431761,34795053.9200,4.229392,36.449314,3.874360,2.463983,-66.117398
109,2007-06-20,sz.002050,15.2002498000,15.2835388400,14.3257148800,14.4402373100,15.1377830200,1990757,28503192.1400,-4.607978,34.769738,3.695831,2.350443,-63.070723
110,2007-06-21,sz.002050,14.3465371400,14.5755820000,13.8780362900,14.0654366300,14.4402373100,2048110,27937847.1600,-2.595527,33.867279,3.599904,2.289436,-61.433704
111,2007-06-22,sz.002050,14.2632481000,14.2632481000,13.0139125000,13.3054241400,14.0654366300,1597834,20848804.8200,-5.403409,32.037293,3.405387,2.165729,-58.114192
112,2007-06-25,sz.002050,13.5032356100,13.6281691700,12.0873219300,12.4933560000,13.3054241400,1487010,18265607.8400,-6.103284,30.081965,3.197546,2.033548,-54.567316
113,2007-06-26,sz.002050,12.0248551500,13.0243236300,12.0248551500,13.0139125000,12.4933560000,983637,11895883.9700,4.166667,31.335380,3.330778,2.118279,-56.840955
114,2007-06-27,sz.002050,12.9618568500,13.3262464000,12.7015786000,13.1076126700,13.0139125000,852112,10688101.1800,0.720001,31.560995,3.354759,2.133531,-57.250209
115,2007-06-28,sz.002050,13.0243236300,13.2846018800,12.5037671300,12.5141782600,13.1076126700,1240079,15272112.2200,-4.527400,30.132101,3.202876,2.036938,-54.658262
116,2007-06-29,sz.002050,12.4413003500,12.4933560000,11.8374548100,12.0769108000,12.5141782600,1264750,14788201.5000,-3.494177,29.079233,3.090962,1.965763,-52.748406
117,2007-07-02,sz.002050,12.3476001800,12.4517114800,11.9727995000,12.4204780900,12.0769108000,755050,8877523.6100,2.844827,29.906487,3.178894,2.021686,-54.249007
118,2007-07-03,sz.002050,12.4933560000,12.6911674700,12.4413003500,12.5662339100,12.4204780900,606604,7331416.9000,1.173507,30.257443,3.216199,2.045411,-54.885626
119,2007-07-04,sz.002050,12.5974673000,12.7640453800,12.3059556600,12.3892447000,12.5662339100,695700,8387767.9600,-1.408451,29.831282,3.170900,2.016602,-54.112589
120,2007-07-05,sz.002050,12.3684224400,13.2013128400,12.3059556600,12.4413003500,12.3892447000,1484919,18009287.5000,0.420170,29.956623,3.184223,2.025075,-54.339953
121,2007-07-06,sz.002050,12.5141782600,13.2221351000,12.3996558300,13.1909017100,12.4413003500,1571166,19346321.3800,6.025107,31.761541,3.376076,2.147088,-57.613992
122,2007-07-09,sz.002050,13.3262464000,13.3783020500,12.9826791100,13.3262464000,13.1909017100,1072702,13650305.2100,1.026047,32.087429,3.410716,2.169118,-58.205138
123,2007-07-10,sz.002050,13.3783020500,13.4303577000,12.7015786000,12.7432231200,13.3262464000,1181242,14776370.9100,-4.375003,30.683604,3.261497,2.074219,-55.658663
124,2007-07-11,sz.002050,12.5766450400,13.1180238000,12.5558227800,12.9722679800,12.7432231200,682645,8382495.0500,1.797388,31.235107,3.320119,2.111501,-56.659064
125,2007-07-12,sz.002050,13.0867904100,13.3262464000,12.8369232900,12.9514457200,12.9722679800,471630,5920161.5000,-0.160517,31.184970,3.314790,2.108112,-56.568118
126,2007-07-13,sz.002050,12.8993900700,13.7218693400,12.8993900700,13.5136467400,12.9514457200,1431654,18457711.3000,4.340836,32.538659,3.458679,2.199621,-59.023647
127,2007-07-16,sz.002050,13.4303577000,13.5240578700,12.8369232900,13.0139125000,13.5136467400,713365,8983197.0000,-3.697994,31.335380,3.330778,2.118279,-56.840955
128,2007-07-17,sz.002050,12.9202123300,13.5032356100,12.9202123300,13.2950130100,13.0139125000,671949,8579001.0500,2.160004,32.012224,3.402722,2.164034,-58.068719
129,2007-07-18,sz.002050,13.2429573600,13.6385803000,13.2429573600,13.3678909200,13.2950130100,674340,8708667.7100,0.548157,32.187702,3.421375,2.175897,-58.387029
130,2007-07-19,sz.002050,13.3678909200,14.0550255000,13.1804905800,13.9717364600,13.3678909200,1436598,18983052.0200,4.517133,33.641664,3.575923,2.274185,-61.024449
131,2007-07-20,sz.002050,14.0133809800,14.2216035800,13.8988585500,14.1070811500,13.9717364600,1276349,17243817.1200,0.968704,33.967552,3.610563,2.296215,-61.615595
132,2007-07-23,sz.002050,14.1070811500,14.7317489500,14.1070811500,14.6588710400,14.1070811500,1998515,27776995.8200,3.911437,35.296172,3.751788,2.386030,-64.025651
133,2007-07-24,sz.002050,14.7317489500,15.0128494600,14.4922929600,14.5443486100,14.6588710400,1586287,22477117.3600,-0.781248,35.020421,3.722477,2.367389,-63.525451
134,2007-07-25,sz.002050,14.6588710400,15.0336717200,14.6588710400,14.9712049400,14.5443486100,1458300,20779802.5400,2.934859,34.316835,3.831726,2.187004,-65.389834
135,2007-07-26,sz.002050,15.2002498000,16.4704076600,14.9920272000,16.4704076600,14.9712049400,6274815,97157311.5500,10.013910,37.753291,4.215432,2.406008,-71.937912
136,2007-07-27,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753291,4.215432,2.406008,-71.937912
137,2007-07-30,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753291,4.215432,2.406008,-71.937912
138,2007-07-31,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753291,4.215432,2.406008,-71.937912
139,2007-08-01,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
140,2007-08-02,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
141,2007-08-03,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
142,2007-08-06,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
143,2007-08-07,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
144,2007-08-08,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
145,2007-08-09,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
146,2007-08-10,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
147,2007-08-13,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
148,2007-08-14,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
149,2007-08-15,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
150,2007-08-16,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
151,2007-08-17,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
152,2007-08-20,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
153,2007-08-21,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
154,2007-08-22,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
155,2007-08-23,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
156,2007-08-24,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
157,2007-08-27,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
158,2007-08-28,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
159,2007-08-29,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
160,2007-08-30,sz.002050,16.4704076600,16.4704076600,16.4704076600,16.4704076600,16.4704076600,0,0.0000,0.000000,37.753306,4.268892,2.406008,-101.121298
