,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2007-02-28,sh.600011,18.0574464000,19.9384304000,17.9163726000,19.6327705000,18.3160817000,58830634,472883810.0000,7.188709,19.053568,2.542340,2.357817,-386.352315
35,2007-03-01,sh.600011,19.5387213000,20.1735534000,18.7628154000,19.0214507000,19.6327705000,56375267,465773779.0000,-3.113775,18.460283,2.463177,2.284400,-374.322183
36,2007-03-02,sh.600011,19.1625245000,19.7503320000,18.7628154000,19.4211598000,19.0214507000,33565884,274046527.0000,2.101361,18.848200,2.514937,2.332404,-382.188038
37,2007-03-05,sh.600011,19.4211598000,19.7973566000,18.5982293000,18.9979384000,19.4211598000,33711812,275615748.0000,-2.179180,18.437464,2.460133,2.281577,-373.859486
38,2007-03-06,sh.600011,18.8803769000,19.0919876000,18.6217416000,18.9744261000,18.9979384000,16774363,134856419.0000,-0.123765,18.414646,2.457088,2.278753,-373.396788
39,2007-03-07,sh.600011,19.0449630000,19.4916967000,19.0449630000,19.3271106000,18.9744261000,20256811,166292589.0000,1.858743,18.756925,2.502759,2.321109,-380.337249
40,2007-03-08,sh.600011,19.3271106000,20.1030165000,19.0919876000,19.8443812000,19.3271106000,31830626,267031587.0000,2.676391,19.258936,2.569742,2.383231,-390.516591
41,2007-03-09,sh.600011,19.8678935000,19.9854550000,19.3271106000,19.4211598000,19.8443812000,18227993,151674348.0000,-2.132694,18.848200,2.514937,2.332404,-382.188038
42,2007-03-12,sh.600011,19.4211598000,19.4446721000,18.7157908000,19.2330614000,19.4211598000,21985732,178072873.0000,-0.968522,18.665651,2.490580,2.309814,-378.486459
43,2007-03-13,sh.600011,19.2800860000,19.7268197000,19.0449630000,19.5152090000,19.2330614000,24901607,205545584.0000,1.466991,18.939475,2.527116,2.343699,-384.038828
44,2007-03-14,sh.600011,19.4211598000,19.4211598000,18.8098400000,19.0449630000,19.5152090000,21864225,177267505.0000,-2.409636,18.483102,2.466222,2.287224,-374.784880
45,2007-03-15,sh.600011,18.9979384000,19.5152090000,18.9979384000,19.2330614000,19.0449630000,32991327,269089716.0000,0.987653,18.665651,2.490580,2.309814,-378.486459
46,2007-03-16,sh.600011,19.4916967000,20.1265288000,19.1625245000,19.5622336000,19.2330614000,64258956,538195803.0000,1.711484,18.985112,2.533206,2.349346,-384.964223
47,2007-03-19,sh.600011,19.0449630000,19.8208689000,18.7628154000,19.6797951000,19.5622336000,32854034,272178411.0000,0.600964,19.099205,2.548429,2.363465,-387.277710
48,2007-03-20,sh.600011,19.6797951000,19.6797951000,19.6797951000,19.6797951000,19.6797951000,0,0.0000,0.000000,19.099205,2.548429,2.363465,-387.277710
49,2007-03-21,sh.600011,20.1030165000,20.3851641000,19.7033074000,19.9619427000,19.6797951000,32378212,274983247.0000,1.433690,19.373029,2.584966,2.397350,-392.830078
50,2007-03-22,sh.600011,20.0795042000,21.1140454000,19.7973566000,20.6673117000,19.9619427000,63938045,556816365.0000,3.533571,20.057588,2.676308,2.482062,-406.711000
51,2007-03-23,sh.600011,20.7378486000,21.1140454000,20.4557010000,21.0199962000,20.6673117000,43890009,389034079.0000,1.706480,20.399868,2.721978,2.524418,-413.651461
52,2007-03-26,sh.600011,21.1140454000,21.7253652000,20.9729716000,21.0905331000,21.0199962000,43456778,392893413.0000,0.335578,20.468324,2.731112,2.532889,-415.039553
53,2007-03-27,sh.600011,21.1610700000,21.4667299000,20.7378486000,21.2316069000,21.0905331000,40329840,362743717.0000,0.668890,20.605236,2.749381,2.549831,-417.815737
54,2007-03-28,sh.600011,21.2786315000,21.4432176000,19.8914058000,20.8789224000,21.2316069000,35781771,317851210.0000,-1.661125,20.262956,2.703710,2.507475,-410.875276
55,2007-03-29,sh.600011,21.0905331000,21.2316069000,20.5732625000,20.6437994000,20.8789224000,33643572,299022641.0000,-1.126130,20.034769,2.673263,2.479238,-406.248302
56,2007-03-30,sh.600011,20.6437994000,20.8554101000,20.3616518000,20.6202871000,20.6437994000,22962551,201544324.0000,-0.113887,20.011951,2.670218,2.476414,-405.785605
57,2007-04-02,sh.600011,20.6673117000,21.2786315000,20.6673117000,21.2080946000,20.6202871000,23604883,211036017.0000,2.850627,20.582417,2.746336,2.547008,-417.353040
58,2007-04-03,sh.600011,21.2786315000,21.9840005000,21.2786315000,21.9604882000,21.2080946000,40101584,369991159.0000,3.547668,21.312614,2.843767,2.637367,-432.159356
59,2007-04-04,sh.600011,22.3366850000,22.7128818000,21.9840005000,22.0780497000,21.9604882000,61261026,581110114.0000,0.535334,21.426707,2.858991,2.651486,-434.472843
60,2007-04-05,sh.600011,22.1015620000,22.8304433000,22.1015620000,22.7599064000,22.0780497000,38245973,367762967.0000,3.088391,22.088447,2.947287,2.733374,-447.891067
61,2007-04-06,sh.600011,22.7128818000,23.0420540000,22.3837096000,22.6893695000,22.7599064000,31678185,306469864.0000,-0.309924,22.019991,2.938153,2.724903,-446.502975
62,2007-04-09,sh.600011,22.7363941000,23.0890786000,22.5718080000,22.7128818000,22.6893695000,33818180,328252671.0000,0.103629,22.042810,2.941198,2.727727,-446.965672
63,2007-04-10,sh.600011,22.8069310000,22.9950294000,22.1015620000,22.7834187000,22.7128818000,33826100,324499207.0000,0.310556,22.111266,2.950332,2.736198,-448.353764
64,2007-04-11,sh.600011,22.9244925000,24.6879150000,22.9244925000,24.0295706000,22.7834187000,48736452,492073207.0000,5.469563,23.320654,3.111702,2.885856,-472.876726
65,2007-04-12,sh.600011,24.1001075000,24.6879150000,24.0295706000,24.3352305000,24.0295706000,36769675,380805807.0000,1.272017,23.617297,3.151284,2.922564,-478.891792
66,2007-04-13,sh.600011,24.4527920000,26.2632391000,24.4527920000,25.3227471000,24.3352305000,64056760,694666530.0000,4.057972,24.575680,3.279162,3.041161,-498.325082
67,2007-04-16,sh.600011,25.3227471000,26.3102637000,25.3227471000,25.9575792000,25.3227471000,33704052,371522842.0000,2.506959,25.191783,3.361369,3.117402,-510.817911
68,2007-04-17,sh.600011,26.0516284000,26.2632391000,24.9465503000,25.8635300000,25.9575792000,37792809,411391166.0000,-0.362318,25.100508,3.349190,3.106107,-508.967121
69,2007-04-18,sh.600011,25.8165054000,27.0391450000,25.3932840000,26.8510466000,25.8635300000,40251770,454932734.0000,3.818183,26.058891,3.477068,3.224704,-528.400412
70,2007-04-19,sh.600011,26.8275343000,28.6379814000,25.6048947000,27.7915386000,26.8510466000,81711991,959000804.0000,3.502624,26.971637,3.598857,3.337653,-546.908307
71,2007-04-20,sh.600011,27.9326124000,29.3668627000,27.9326124000,28.8025675000,27.7915386000,43646938,529439994.0000,3.637905,27.952839,3.729780,3.459074,-566.804294
72,2007-04-23,sh.600011,28.9906659000,31.6945804000,28.9906659000,31.6945804000,28.8025675000,36564033,475719964.0000,10.040810,30.759532,4.104281,3.806393,-623.716072
73,2007-04-24,sh.600011,31.9061911000,34.3984949000,31.9061911000,33.0582938000,31.6945804000,46456824,661640932.0000,4.302677,32.083013,4.280874,3.970169,-650.552521
74,2007-04-25,sh.600011,32.6820970000,33.0347815000,30.5659900000,32.1413141000,33.0582938000,37191596,506279200.0000,-2.773829,27.516782,3.729177,3.623466,1532.907492
75,2007-04-26,sh.600011,31.9767280000,33.3404414000,31.9061911000,32.1883387000,32.1413141000,21635421,298751257.0000,0.146302,27.557041,3.734633,3.628767,1535.150224
76,2007-04-27,sh.600011,32.4469740000,32.6820970000,30.7305761000,31.0832606000,32.1883387000,30938076,412572982.0000,-3.433158,26.610963,3.606417,3.504186,1482.446017
77,2007-04-30,sh.600011,30.5659900000,31.0362360000,29.9781825000,30.8246253000,31.0832606000,31002380,402022999.0000,-0.832077,26.389540,3.576409,3.475029,1470.110989
78,2007-05-08,sh.600011,31.0832606000,32.8701954000,30.5659900000,32.6820970000,30.8246253000,41573746,553453183.0000,6.025934,27.979756,3.791921,3.684432,1558.698913
79,2007-05-09,sh.600011,32.4469740000,32.4469740000,30.3543793000,31.5299943000,32.6820970000,38982819,523791416.0000,-3.525178,26.993420,3.658249,3.554549,1503.751973
80,2007-05-10,sh.600011,31.5299943000,32.7996585000,31.0832606000,31.9767280000,31.5299943000,39457986,533467750.0000,1.416857,27.375877,3.710081,3.604911,1525.057929
81,2007-05-11,sh.600011,31.7416050000,31.7416050000,30.5659900000,31.0127237000,31.9767280000,33065505,437094653.0000,-3.014712,26.550575,3.598233,3.496234,1479.081918
82,2007-05-14,sh.600011,30.4014039000,31.0127237000,29.8606210000,30.5895023000,31.0127237000,29669741,386814277.0000,-1.364665,26.188247,3.549129,3.448522,1458.897328
83,2007-05-15,sh.600011,30.5895023000,31.2713590000,29.8841333000,29.9311579000,30.5895023000,28249365,367490262.0000,-2.152196,25.624626,3.472745,3.374303,1427.499076
84,2007-05-16,sh.600011,29.8606210000,30.4484285000,28.6850060000,30.2368178000,29.9311579000,24413567,306998172.0000,1.021211,25.886307,3.508209,3.408762,1442.076836
85,2007-05-17,sh.600011,30.4484285000,31.2713590000,30.3778916000,31.0832606000,30.2368178000,25371261,335145063.0000,2.799383,26.610963,3.606417,3.504186,1482.446017
86,2007-05-18,sh.600011,31.1302852000,31.7180927000,30.6130146000,30.7776007000,31.0832606000,26729963,352668008.0000,-0.983359,26.349281,3.570953,3.469727,1467.868257
87,2007-05-21,sh.600011,29.4373996000,30.5659900000,29.1552520000,30.5424777000,30.7776007000,33024469,422311944.0000,-0.763945,26.147988,3.543673,3.443221,1456.654596
88,2007-05-22,sh.600011,30.5424777000,30.5424777000,30.5424777000,30.5424777000,30.5424777000,0,0.0000,0.000000,26.147988,3.543673,3.443221,1456.654596
89,2007-05-23,sh.600011,31.5064820000,32.4234617000,30.9186745000,32.1883387000,30.5424777000,46646550,626413937.0000,5.388759,27.557041,3.734633,3.628767,1535.150224
90,2007-05-24,sh.600011,32.3999494000,33.0347815000,31.2713590000,31.7416050000,32.1883387000,36100276,491851889.0000,-1.387871,27.174584,3.682801,3.578405,1513.844268
91,2007-05-25,sh.600011,31.4594574000,31.7416050000,31.2713590000,31.4594574000,31.7416050000,25047582,335040857.0000,-0.888888,26.933032,3.650065,3.546597,1500.387875
92,2007-05-28,sh.600011,31.5064820000,32.8466831000,31.5064820000,32.3059002000,31.4594574000,47958286,659987039.0000,2.690580,27.657687,3.748273,3.642021,1540.757055
93,2007-05-29,sh.600011,32.6820970000,34.6571302000,32.6585847000,34.4455195000,32.3059002000,58418636,843512226.0000,6.622998,29.489456,3.996521,3.883232,1642.801372
94,2007-05-30,sh.600011,32.6115601000,35.9738190000,31.2713590000,32.5880478000,34.4455195000,64365172,923530559.0000,-5.392491,27.899239,3.781009,3.673829,1554.213449
95,2007-05-31,sh.600011,32.2118510000,34.3279580000,29.3198381000,33.1993676000,32.5880478000,49038027,665528008.0000,1.875904,28.422602,3.851937,3.742746,1583.368968
96,2007-06-01,sh.600011,33.5755644000,34.2809334000,31.4594574000,31.7180927000,33.1993676000,49863281,704028480.0000,-4.461757,27.154454,3.680073,3.575754,1512.722902
97,2007-06-04,sh.600011,31.6940844000,31.7180950700,28.5486866300,28.5486866300,31.7180950700,24969594,299731703.0000,-9.992428,23.933763,3.243593,3.151647,1333.304322
98,2007-06-05,sh.600011,25.6914169000,28.8128040000,25.6914169000,28.6447293100,28.5486866300,47875488,524117231.0000,0.336417,24.014280,3.254505,3.162250,1337.789787
99,2007-06-06,sh.600011,28.8608253400,29.1009320400,26.8919504000,27.8763878700,28.6447293100,32340265,380099108.0000,-2.682319,23.370142,3.167209,3.077428,1301.906071
100,2007-06-07,sh.600011,28.5006652900,29.0769213700,27.8523772000,28.8368146700,27.8763878700,29929380,355968412.0000,3.445311,24.175315,3.276329,3.183455,1346.760715
101,2007-06-08,sh.600011,28.8848360100,29.7972414700,28.3566012700,29.3410387400,28.8368146700,30536131,372166601.0000,1.748543,24.598030,3.333617,3.239119,1370.309404
102,2007-06-11,sh.600011,29.3410387400,29.5331241000,28.8128040000,29.3410387400,29.3410387400,27963348,339580079.0000,0.000000,24.598030,3.333617,3.239119,1370.309404
103,2007-06-12,sh.600011,29.3410387400,32.2703404800,29.0048893600,32.2703404800,29.3410387400,52643354,667283378.0000,9.983627,27.053808,3.666433,3.562501,1507.116071
104,2007-06-13,sh.600011,33.3748313000,33.5909273300,32.2943511500,32.3903938300,32.2703404800,53894619,733852170.0000,0.372025,27.154454,3.680073,3.575754,1512.722902
105,2007-06-14,sh.600011,32.2943511500,32.3663831600,31.2138710000,31.3579350200,32.3903938300,25083729,330815933.0000,-3.187542,26.288893,3.562769,3.461775,1464.504159
106,2007-06-15,sh.600011,30.9257429600,31.6460630600,30.5415722400,30.9497536300,31.3579350200,20049580,259028533.0000,-1.301685,25.946695,3.516393,3.416714,1445.440934
107,2007-06-18,sh.600011,31.6940844000,32.4144045000,31.4539777000,31.8861697600,30.9497536300,23073194,306956432.0000,3.025596,26.731739,3.622785,3.520090,1489.174213
108,2007-06-19,sh.600011,31.8861697600,32.1983084700,30.9737643000,31.6700737300,31.8861697600,21857196,287349530.0000,-0.677712,26.550575,3.598233,3.496234,1479.081918
109,2007-06-20,sh.600011,31.6700737300,32.3183618200,30.7336576000,30.7816789400,31.6700737300,22442501,295536695.0000,-2.805155,25.805790,3.497297,3.398159,1437.591372
110,2007-06-21,sh.600011,30.6136042500,31.9582017700,30.5415722400,31.8141377500,30.7816789400,27239987,357277657.0000,3.354137,26.671351,3.614601,3.512138,1485.810115
111,2007-06-22,sh.600011,31.8381484200,33.1347246000,30.4935509000,31.3819456900,31.8141377500,41993174,563856612.0000,-1.358493,26.309023,3.565497,3.464426,1465.625525
112,2007-06-25,sh.600011,31.4539777000,31.8141377500,28.2365479200,28.3325906000,31.3819456900,26756845,329654901.0000,-9.716906,23.752599,3.219041,3.127791,1323.212027
113,2007-06-26,sh.600011,27.3721638000,28.5967079700,26.6518437000,28.4286332800,28.3325906000,18493333,211646046.0000,0.338983,23.833116,3.229953,3.138393,1327.697491
114,2007-06-27,sh.600011,28.5967079700,29.1249427100,28.0444625600,28.8128040000,28.4286332800,15687969,187094958.0000,1.351350,24.155185,3.273601,3.180804,1345.639349
115,2007-06-28,sh.600011,28.8128040000,29.0289000300,26.8439290600,26.8679397300,28.8128040000,18610814,216643477.0000,-6.750003,22.524710,3.052633,2.966100,1254.808693
116,2007-06-29,sh.600011,25.9315236000,26.9879930800,25.6193848900,25.7634489100,26.8679397300,16782797,182974406.0000,-4.110814,21.598762,2.927145,2.844169,1203.225852
117,2007-07-02,sh.600011,25.8114702500,26.6518437000,25.6914169000,26.2916836500,25.7634489100,12037082,131168109.0000,2.050329,22.041607,2.987161,2.902484,1227.895906
118,2007-07-03,sh.600011,26.4597583400,26.8199183900,26.1716303000,26.4597583400,26.2916836500,8755028,96404746.0000,0.639275,22.182512,3.006257,2.921039,1235.745469
119,2007-07-04,sh.600011,26.6758543700,27.1320571000,26.4357476700,26.5077796800,26.4597583400,9793876,109475105.0000,0.181484,22.222771,3.011713,2.926340,1237.988201
120,2007-07-05,sh.600011,26.3156943200,26.3156943200,24.3708300500,24.5148940700,26.5077796800,12008436,126053519.0000,-7.518116,20.552037,2.785289,2.706334,1144.914813
121,2007-07-06,sh.600011,24.5389047400,25.9315236000,24.5148940700,25.8114702500,24.5148940700,13488004,141926028.0000,5.288932,21.639020,2.932601,2.849470,1205.468584
122,2007-07-09,sh.600011,26.2916836500,26.3637156600,25.4513102000,26.1236089600,25.8114702500,14345898,155532421.0000,1.209303,21.900701,2.968065,2.883929,1220.046343
123,2007-07-10,sh.600011,26.1236089600,26.5798116900,25.2112035000,25.4993315400,26.1236089600,12553660,135795587.0000,-2.389708,21.377339,2.897137,2.815012,1190.890824
124,2007-07-11,sh.600011,25.5713635500,25.7634489100,24.9230754600,25.2352141700,25.4993315400,8798602,92851923.0000,-1.035778,21.155917,2.867129,2.785854,1178.555797
125,2007-07-12,sh.600011,25.2352141700,25.6433955600,24.9230754600,25.5713635500,25.2352141700,8445320,88884567.0000,1.332059,21.437727,2.905321,2.822964,1194.254923
126,2007-07-13,sh.600011,25.4753208700,25.8835022600,25.2112035000,25.6674062300,25.5713635500,6450255,68606439.0000,0.375586,21.518244,2.916233,2.833566,1198.740387
127,2007-07-16,sh.600011,25.6674062300,25.8835022600,24.8750541200,24.9230754600,25.6674062300,5920770,62349424.0000,-2.899902,20.894235,2.831665,2.751396,1163.978037
128,2007-07-17,sh.600011,24.8750541200,25.3552675200,24.7550007700,25.0671394800,24.9230754600,4666255,48563645.0000,0.578030,21.015011,2.848033,2.767300,1170.706234
129,2007-07-18,sh.600011,24.9951074700,25.4272995300,24.6109367500,24.9470861300,25.0671394800,8292745,86344952.0000,-0.478920,20.914365,2.834393,2.754046,1165.099403
130,2007-07-19,sh.600011,24.9951074700,25.2112035000,24.6109367500,24.7309901000,24.9470861300,6623138,68586130.0000,-0.866219,20.733201,2.809841,2.730190,1155.007108
131,2007-07-20,sh.600011,24.7309901000,25.6914169000,24.6829687600,25.5953742200,24.7309901000,14840593,155427637.0000,3.495142,21.457856,2.908049,2.825614,1195.376289
132,2007-07-23,sh.600011,25.6674062300,27.3721638000,25.6433955600,27.2761211200,25.5953742200,20043019,222594668.0000,6.566603,22.866909,3.099009,3.011161,1273.871917
133,2007-07-24,sh.600011,27.5162278200,28.5486866300,27.2761211200,27.3001317900,27.2761211200,21348015,248202758.0000,0.088030,22.887038,3.101737,3.013812,1274.993284
134,2007-07-25,sh.600011,27.3961744700,30.0373481700,27.3961744700,30.0373481700,27.3001317900,31336456,379021137.0000,10.026390,25.181781,3.412729,3.315988,1402.829022
135,2007-07-26,sh.600011,30.6616255900,30.9737643000,28.8128040000,29.7011987900,30.0373481700,29392596,367118545.0000,-1.119107,24.899970,3.374537,3.278879,1387.129896
136,2007-07-27,sh.600011,29.5331241000,29.9653161600,28.8368146700,29.4610920900,29.7011987900,13538932,165203763.0000,-0.808403,24.698677,3.347257,3.252372,1375.916235
137,2007-07-30,sh.600011,29.5811454400,30.3975082200,29.4130707500,29.8452628100,29.4610920900,21139381,263647806.0000,1.303992,25.020746,3.390905,3.294783,1393.858093
138,2007-07-31,sh.600011,29.6531774500,30.3975082200,29.2690067300,30.3494868800,29.8452628100,18378617,228917076.0000,1.689461,25.443462,3.448193,3.350447,1417.406781
139,2007-08-01,sh.600011,30.4455295600,30.7336576000,28.2125372500,28.3566012700,30.3494868800,20536085,252085113.0000,-6.566455,23.772728,3.221769,3.130441,1324.333393
140,2007-08-02,sh.600011,28.3566012700,29.1969747200,28.3325906000,28.8368146700,28.3566012700,16414800,196657185.0000,1.693478,24.175315,3.276329,3.183455,1346.760715
141,2007-08-03,sh.600011,29.1729640500,29.5331241000,28.5726973000,28.8608253400,28.8368146700,27236504,327262276.0000,0.083266,24.195444,3.279057,3.186106,1347.882082
142,2007-08-06,sh.600011,29.0529107000,29.9893268300,28.5246759600,29.5331241000,28.8608253400,23840559,289900884.0000,2.329449,24.759065,3.355441,3.260324,1379.280333
143,2007-08-07,sh.600011,29.7732308000,29.8932841500,28.8608253400,28.9808786900,29.5331241000,20751267,251628931.0000,-1.869923,24.296091,3.292697,3.199359,1353.488912
144,2007-08-08,sh.600011,29.0048893600,29.4130707500,28.0924839000,28.6687399800,28.9808786900,17148080,205486839.0000,-1.077052,24.034409,3.257233,3.164900,1338.911153
145,2007-08-09,sh.600011,28.5726973000,29.4851027600,28.4526439500,29.3890600800,28.6687399800,20223042,246173199.0000,2.512564,24.638289,3.339073,3.244420,1372.552136
146,2007-08-10,sh.600011,29.7252094600,31.6460630600,29.7252094600,31.2138710000,29.3890600800,56651043,730445443.0000,6.209152,26.168118,3.546401,3.445871,1457.775962
147,2007-08-13,sh.600011,32.0542444500,33.9030660400,32.0542444500,32.9666499100,31.2138710000,64430590,885978230.0000,5.615381,27.637558,3.745545,3.639370,1539.635689
148,2007-08-14,sh.600011,33.3748313000,33.7349913500,31.7180950700,32.3903938300,32.9666499100,30802651,414788795.0000,-1.747995,27.154454,3.680073,3.575754,1512.722902
149,2007-08-15,sh.600011,32.7025325400,33.6629593400,31.2138710000,32.5104471800,32.3903938300,32014911,431794161.0000,0.370646,24.145000,3.850448,3.420862,185.921396
150,2007-08-16,sh.600011,32.3663831600,32.3663831600,30.8297002800,31.6220523900,32.5104471800,35092011,458877718.0000,-2.732643,23.485203,3.745229,3.327382,180.840826
151,2007-08-17,sh.600011,31.4539777000,33.0146712500,30.9737643000,32.0782551200,31.6220523900,32049185,427188282.0000,1.442670,23.824017,3.799261,3.375386,183.449767
152,2007-08-20,sh.600011,32.8946179000,33.6869700100,32.1742978000,33.1107139300,32.0782551200,30625578,423183390.0000,3.218565,24.590808,3.921542,3.484025,189.354213
153,2007-08-21,sh.600011,32.7745645500,33.3988419700,32.7745645500,32.8706072300,33.1107139300,23366129,321645092.0000,-0.725166,24.412485,3.893105,3.458760,187.981086
154,2007-08-22,sh.600011,32.3183618200,33.2547779500,32.1262764600,32.5344578500,32.8706072300,16904894,230546483.0000,-1.022640,24.162832,3.853292,3.423389,186.058708
155,2007-08-23,sh.600011,32.5824791900,33.1107139300,32.0302337800,32.7505538800,32.5344578500,17282658,233648847.0000,0.664208,24.323323,3.878886,3.446127,187.294523
156,2007-08-24,sh.600011,33.0867032600,34.8394821700,33.0867032600,34.5033327900,32.7505538800,43175700,610367143.0000,5.351902,25.625085,4.086480,3.630561,197.318350
157,2007-08-27,sh.600011,34.8154715000,35.6318342800,34.1671834100,34.2872367600,34.5033327900,36245121,526405590.0000,-0.626306,25.464593,4.060887,3.607822,196.082535
158,2007-08-28,sh.600011,34.0471300600,34.0471300600,33.1347246000,33.4468633100,34.2872367600,21129430,294727575.0000,-2.450977,24.840461,3.961355,3.519395,191.276591
