,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2017-07-31,sh.603233,29.6600000000,35.6000000000,29.6600000000,35.6000000000,24.7200000000,25528,907015.0000,44.012940,32.904816,9.908829,2.175920,638.516100
1,2017-08-01,sh.603233,39.1600000000,39.1600000000,39.1600000000,39.1600000000,35.6000000000,13700,536492.0000,10.000000,36.195298,10.899711,2.393512,702.367710
2,2017-08-02,sh.603233,43.0800000000,43.0800000000,43.0800000000,43.0800000000,39.1600000000,421796,18170972.0000,10.010220,39.818525,11.990796,2.633108,772.676224
3,2017-08-03,sh.603233,43.0800000000,46.9900000000,41.0300000000,43.9000000000,43.0800000000,18957276,814591248.0000,1.903435,40.576445,12.219033,2.683227,787.383618
4,2017-08-04,sh.603233,42.0000000000,43.5000000000,41.7800000000,41.8500000000,43.9000000000,10746520,454349840.0000,-4.669711,38.681645,11.648440,2.557928,750.615134
5,2017-08-07,sh.603233,42.0500000000,43.7800000000,41.8500000000,42.2900000000,41.8500000000,7848904,334366224.0000,1.051380,39.088334,11.770909,2.584822,758.506906
6,2017-08-08,sh.603233,41.2700000000,41.2900000000,39.2300000000,39.7200000000,42.2900000000,8436415,338577680.0000,-6.077086,36.712902,11.055581,2.427740,712.411783
7,2017-08-09,sh.603233,39.3700000000,40.1500000000,38.0300000000,38.2400000000,39.7200000000,5681904,221449553.0000,-3.726081,35.344949,10.643641,2.337280,685.866732
8,2017-08-10,sh.603233,38.2400000000,38.8800000000,37.6300000000,37.9100000000,38.2400000000,3787016,144235433.0000,-0.862975,35.039932,10.551789,2.317110,679.947903
9,2017-08-11,sh.603233,37.2800000000,37.2800000000,36.2900000000,36.3100000000,37.9100000000,4190858,153996213.0000,-4.220518,33.561064,10.106449,2.219316,651.250550
10,2017-08-14,sh.603233,36.2900000000,36.7300000000,36.0000000000,36.5200000000,36.3100000000,2859256,104225543.0000,0.578350,33.755165,10.164899,2.232152,655.017078
11,2017-08-15,sh.603233,36.5900000000,37.7900000000,36.4100000000,37.6000000000,36.5200000000,4576285,171055729.0000,2.957278,34.753401,10.465504,2.298163,674.387791
12,2017-08-16,sh.603233,37.5000000000,38.2400000000,37.3000000000,37.7600000000,37.6000000000,3265385,123785877.0000,0.425532,34.901288,10.510038,2.307942,677.257526
