,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sh.600782,17.2100734400,18.0851619200,17.1006873800,18.0486999000,17.1006873800,4489648,21659389.0000,5.543705,22.528742,2.944375,1.010693,29.362793
18,2007-01-30,sh.600782,18.2310100000,18.2310100000,17.4288455600,17.7205417200,18.0486999000,3622503,17723780.0000,-1.818175,22.119128,2.890841,0.992317,28.828924
19,2007-01-31,sh.600782,17.6840797000,18.3403960600,17.1736114200,17.2465354600,17.7205417200,4917362,24021536.0000,-2.674899,21.527464,2.813514,0.965773,28.057780
20,2007-02-01,sh.600782,16.9548393000,17.5017696000,16.8089912200,17.3559215200,17.2465354600,2867128,13541668.0000,0.634254,21.664002,2.831358,0.971899,28.235736
21,2007-02-02,sh.600782,17.3559215200,17.6840797000,17.0277633400,17.0642253600,17.3559215200,2586968,12316819.0000,-1.680681,21.299901,2.783773,0.955564,27.761186
22,2007-02-05,sh.600782,17.0642253600,17.5382316200,16.9913013200,17.3923835400,17.0642253600,1626511,7726501.0000,1.923080,21.709515,2.837307,0.973940,28.295055
23,2007-02-06,sh.600782,17.5017696000,18.0122378800,17.4653075800,17.9757758600,17.3923835400,2769644,13525021.0000,3.354295,22.437716,2.932478,1.006609,29.244156
24,2007-02-07,sh.600782,18.0486999000,18.1945479800,17.7205417200,17.9393138400,17.9757758600,2790810,13746872.0000,-0.202835,22.392204,2.926530,1.004567,29.184837
25,2007-02-08,sh.600782,18.1580859600,18.5956302000,17.9393138400,18.4862441400,17.9393138400,3808396,19145317.0000,3.048782,23.074893,3.015754,1.035194,30.074618
26,2007-02-09,sh.600782,18.5227061600,18.6320922200,18.0486999000,18.3039340400,18.4862441400,2760147,13840196.0000,-0.986197,22.847330,2.986012,1.024985,29.778025
27,2007-02-12,sh.600782,18.3768580800,18.8508643400,18.3768580800,18.8144023200,18.3039340400,3408863,17468212.0000,2.788842,23.484506,3.069288,1.053571,30.608487
28,2007-02-13,sh.600782,18.8144023200,18.9237883800,18.4862441400,18.8508643400,18.8144023200,2864094,14692550.0000,0.193803,23.530019,3.075236,1.055613,30.667806
29,2007-02-14,sh.600782,18.8508643400,19.6165667600,18.8508643400,19.2154845400,18.8508643400,4016726,21157869.0000,1.934234,23.985145,3.134718,1.076031,31.260994
30,2007-02-15,sh.600782,19.1790225200,20.1634970600,19.1425605000,20.0176489800,19.2154845400,5231779,28102812.0000,4.174569,24.986423,3.265579,1.120950,32.566007
31,2007-02-16,sh.600782,20.0905730200,21.8772120000,19.9082629200,21.2938196800,20.0176489800,8354246,48069051.0000,6.375235,26.579364,3.473767,1.192413,34.642164
32,2007-02-26,sh.600782,21.2938196800,22.0959841200,20.9291994800,21.8042879600,21.2938196800,6737210,39867337.0000,2.397258,27.216540,3.557043,1.220999,35.472627
33,2007-02-27,sh.600782,21.8772120000,22.2053701800,19.6165667600,19.6165667600,21.8042879600,7130882,40839940.0000,-10.033440,24.485784,3.200149,1.098490,31.913500
34,2007-02-28,sh.600782,19.2154845400,21.5855158400,19.1790225200,21.5855158400,19.6165667600,8532870,48390109.0000,10.037170,26.943465,3.521353,1.208748,35.116714
35,2007-03-01,sh.600782,21.9501360400,23.1169206800,21.1479716000,22.1689081600,21.5855158400,13172715,79660280.0000,2.702700,27.671667,3.616525,1.241417,36.065815
36,2007-03-02,sh.600782,21.8042879600,21.9865980600,21.2208956400,21.5490538200,22.1689081600,6087598,36055366.0000,-2.796054,26.897952,3.515405,1.206706,35.057395
37,2007-03-05,sh.600782,21.4761297800,22.0595221000,20.4187312000,21.2938196800,21.5490538200,4448820,25917950.0000,-1.184428,26.579364,3.473767,1.192413,34.642164
38,2007-03-06,sh.600782,21.1115095800,21.8407499800,20.9656615000,21.5125918000,21.2938196800,2921919,17231268.0000,1.027396,26.852440,3.509457,1.204664,34.998077
39,2007-03-07,sh.600782,21.6219778600,22.0230600800,21.4032057400,21.9136740200,21.5125918000,4061464,24204682.0000,1.864409,27.353078,3.574887,1.227124,35.650583
40,2007-03-08,sh.600782,22.0595221000,22.4241423000,21.5125918000,22.3876802800,21.9136740200,4629561,27938915.0000,2.163055,27.944742,3.652214,1.253667,36.421727
41,2007-03-09,sh.600782,22.3876802800,22.5335283600,21.7313639200,22.0230600800,22.3876802800,3590551,21746869.0000,-1.628663,27.489616,3.592732,1.233249,35.828540
42,2007-03-12,sh.600782,21.9501360400,23.2263067400,21.9136740200,22.9710726000,22.0230600800,5996264,37243138.0000,4.304640,28.672944,3.747386,1.286336,37.370828
43,2007-03-13,sh.600782,23.3356928000,23.4086168400,22.7887625000,23.0439966400,22.9710726000,4558599,28904989.0000,0.317460,28.763969,3.759283,1.290420,37.489465
44,2007-03-14,sh.600782,23.0439966400,23.0439966400,21.9865980600,22.4970663400,23.0439966400,4661513,28653474.0000,-2.373419,28.081280,3.670059,1.259793,36.599684
45,2007-03-15,sh.600782,22.3876802800,23.0804586600,22.0959841200,22.9710726000,22.4970663400,4138346,25967435.0000,2.106971,28.672944,3.747386,1.286336,37.370828
46,2007-03-16,sh.600782,23.3356928000,24.0649332000,22.7158384600,23.1898447200,22.9710726000,7024828,45237039.0000,0.952380,28.946020,3.783075,1.298587,37.726740
47,2007-03-19,sh.600782,22.9346105800,25.5234140000,22.6064524000,25.5234140000,23.1898447200,8532860,58423134.0000,10.062890,31.858827,4.163762,1.429263,41.523142
48,2007-03-20,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
49,2007-03-21,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
50,2007-03-22,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
51,2007-03-23,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
52,2007-03-26,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
53,2007-03-27,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
54,2007-03-28,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
55,2007-03-29,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
56,2007-03-30,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
57,2007-04-02,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
58,2007-04-03,sh.600782,25.5234140000,25.5234140000,25.5234140000,25.5234140000,25.5234140000,0,0.0000,0.000000,31.858827,4.163762,1.429263,41.523142
59,2007-04-04,sh.600782,28.0757554000,28.0757554000,28.0757554000,28.0757554000,25.5234140000,98669,759751.0000,9.999997,35.044709,4.580139,1.572189,45.675456
60,2007-04-05,sh.600782,30.8833309400,30.8833309400,30.8833309400,30.8833309400,28.0757554000,83588,707990.0000,10.000010,38.549180,5.038152,1.729408,50.243002
61,2007-04-06,sh.600782,33.9826026400,33.9826026400,33.9826026400,33.9826026400,30.8833309400,392598,3659013.0000,10.035410,42.417752,5.543752,1.902961,55.285097
62,2007-04-09,sh.600782,37.3735705000,37.3735705000,35.1858493000,37.3735705000,33.9826026400,11617816,117425869.0000,9.978544,46.650425,6.096938,2.092849,60.801743
63,2007-04-10,sh.600782,37.8840387800,38.9049753400,35.4410834400,37.4829565600,37.3735705000,17590395,179806169.0000,0.292680,46.786963,6.114782,2.098974,60.979700
64,2007-04-11,sh.600782,37.5558806000,39.3060575600,36.3890959600,37.9569628200,37.4829565600,9225394,95867607.0000,1.264593,47.378626,6.192109,2.125518,61.750844
65,2007-04-12,sh.600782,37.6652666600,38.2851210000,36.8995642400,38.0298868600,37.9569628200,7117984,73349229.0000,0.192127,47.469652,6.204006,2.129601,61.869481
66,2007-04-13,sh.600782,37.2277224200,37.9205008000,36.1338618200,36.3890959600,38.0298868600,6263235,63569291.0000,-4.314485,45.421584,5.936335,2.037720,59.200137
67,2007-04-16,sh.600782,36.0973998000,37.5923426200,36.0973998000,37.0818743400,36.3890959600,5598416,56657859.0000,1.903813,46.286324,6.049352,2.076514,60.327193
68,2007-04-17,sh.600782,37.2641844400,40.8010003800,36.6443301000,40.8010003800,37.0818743400,11238181,118201481.0000,10.029490,50.928610,6.656072,2.284778,66.377708
69,2007-04-18,sh.600782,42.1136331000,43.0251836000,40.1082220000,40.6916143200,40.8010003800,11453827,130294157.0000,-0.268094,50.792072,6.638227,2.278653,66.199752
70,2007-04-19,sh.600782,40.1811460400,40.1811460400,36.6078680800,36.7172541400,40.6916143200,8809764,91987536.0000,-9.767027,45.831198,5.989870,2.056096,59.734006
71,2007-04-20,sh.600782,37.2277224200,39.2331335200,37.2277224200,38.3580450400,36.7172541400,5855613,61550140.0000,4.468727,47.879265,6.257540,2.147978,62.403350
72,2007-04-23,sh.600782,39.0508234200,40.8374624000,38.3580450400,40.1082220000,38.3580450400,7326798,79720809.0000,4.562733,36.426635,5.921457,1.094504,-161.958230
73,2007-04-24,sh.600782,40.2176080600,41.3843927000,39.0143614000,40.4363801800,40.1082220000,8286710,91181397.0000,0.818183,36.724671,5.969905,1.103459,-163.283343
74,2007-04-25,sh.600782,40.0717599800,42.0042470400,39.2331335200,41.4573167400,40.4363801800,7776436,87218686.0000,2.524795,37.651894,6.120633,1.131320,-167.405916
75,2007-04-26,sh.600782,41.4573167400,41.4573167400,41.4573167400,41.4573167400,41.4573167400,0,0.0000,0.000000,37.651894,6.120633,1.131320,-167.405916
76,2007-04-27,sh.600782,41.5667028000,42.5876393600,40.1082220000,40.6186902800,41.4573167400,5841727,66182118.0000,-2.022863,36.890246,5.996821,1.108434,-164.019517
77,2007-04-30,sh.600782,40.2540700800,40.2540700800,38.2851210000,38.9414373600,40.6186902800,6096798,65287722.0000,-4.129264,35.366951,5.749196,1.062664,-157.246718
78,2007-05-08,sh.600782,39.1602094800,42.1865571400,39.1602094800,40.9833104800,38.9414373600,6375006,71570713.0000,5.243441,37.221398,6.050652,1.118385,-165.491864
79,2007-05-09,sh.600782,41.2020826000,45.0670567200,40.1811460400,44.4107403600,40.9833104800,14296978,170549283.0000,8.362994,40.334219,6.556668,1.211915,-179.331931
80,2007-05-10,sh.600782,44.1190442000,46.2338413600,42.5876393600,44.4836644000,44.4107403600,9353304,113134120.0000,0.164199,40.400449,6.567434,1.213905,-179.626401
81,2007-05-11,sh.600782,44.3013543000,48.9320308400,42.6605634000,48.9320308400,44.4836644000,15827938,206405073.0000,10.000000,44.440494,7.224177,1.335295,-197.589041
82,2007-05-14,sh.600782,48.0934043800,49.9529674000,47.2183159000,48.5674106400,48.9320308400,8157520,109447857.0000,-0.745159,44.109343,7.170346,1.325345,-196.116693
83,2007-05-15,sh.600782,48.5674106400,51.9219164800,47.9475563000,48.5674106400,48.5674106400,10717962,146687446.0000,0.000000,44.109343,7.170346,1.325345,-196.116693
84,2007-05-16,sh.600782,48.4215625600,50.1352775000,44.4836644000,48.6403346800,48.5674106400,6583750,85602960.0000,0.150154,44.175573,7.181112,1.327335,-196.411163
85,2007-05-17,sh.600782,48.6767967000,51.7760684000,47.5100120600,50.9009799200,48.6403346800,6739039,92385905.0000,4.647675,46.228711,7.514867,1.389026,-205.539717
86,2007-05-18,sh.600782,50.2811255800,56.0056627200,49.2966510400,56.0056627200,50.9009799200,12467630,184360083.0000,10.028650,50.864828,8.268507,1.528326,-226.152583
87,2007-05-21,sh.600782,54.1460997000,60.8915734000,52.9428530400,57.4641435200,56.0056627200,12690489,201072457.0000,2.604171,52.189433,8.483833,1.568126,-232.041973
88,2007-05-22,sh.600782,58.3392320000,60.1258709800,56.0056627200,59.8706368400,57.4641435200,11795490,185486960.0000,4.187817,54.375031,8.839120,1.633797,-241.759467
89,2007-05-23,sh.600782,59.5060166400,61.6208138000,57.6099916000,59.0320103800,59.8706368400,7844538,128166596.0000,-1.400728,53.613383,8.715308,1.610911,-238.373068
90,2007-05-24,sh.600782,58.8132382600,59.2507825000,55.7868906000,57.5735295800,59.0320103800,7534450,118579351.0000,-2.470664,52.288778,8.499982,1.571111,-232.483677
91,2007-05-25,sh.600782,57.3912194800,58.6309281600,56.1515108000,57.5735295800,57.5735295800,6261657,98985377.0000,0.000000,52.288778,8.499982,1.571111,-232.483677
92,2007-05-28,sh.600782,58.3756940200,60.7457253200,58.3392320000,58.6673901800,57.5735295800,6946721,112720719.0000,1.899938,53.282232,8.661476,1.600961,-236.900720
93,2007-05-29,sh.600782,58.8861623000,59.7247887600,57.2818334200,58.9590863400,58.6673901800,6497156,104083373.0000,0.497203,53.547153,8.704542,1.608921,-238.078598
94,2007-05-30,sh.600782,58.9590863400,58.9590863400,58.9590863400,58.9590863400,58.9590863400,0,0.0000,0.000000,53.547153,8.704542,1.608921,-238.078598
95,2007-05-31,sh.600782,53.0887011200,54.1096376800,53.0522391000,53.0522391000,58.9590863400,1549700,22575419.0000,-10.018550,48.182503,7.832472,1.447731,-214.226568
96,2007-06-01,sh.600782,47.8381702400,50.4998977000,47.7652462000,47.7652462000,53.0522391000,3580161,47573606.0000,-9.965634,43.380810,7.051917,1.303455,-192.877528
97,2007-06-04,sh.600782,42.9887215800,43.2074937000,42.9887215800,42.9887215800,47.7652462000,1735771,20465515.0000,-10.000000,39.042729,6.346725,1.173110,-173.589776
98,2007-06-05,sh.600782,38.6862032200,38.6862032200,38.6862032200,38.6862032200,42.9887215800,1976500,20970665.0000,-10.008480,35.135145,5.711514,1.055699,-156.216075
99,2007-06-06,sh.600782,40.7645383600,42.5511773400,39.6706777600,42.5511773400,38.6862032200,8278884,94178611.0000,9.990579,38.645348,6.282127,1.161170,-171.822959
100,2007-06-07,sh.600782,42.7334874400,46.5984615600,42.7334874400,44.8118225800,42.5511773400,8863438,108683762.0000,5.312767,40.698485,6.615882,1.222860,-180.951513
101,2007-06-08,sh.600782,44.4472023800,46.7807716600,43.0616456200,45.1764427800,44.8118225800,7560193,92657284.0000,0.813673,41.029637,6.669714,1.232810,-182.423861
102,2007-06-11,sh.600782,45.2493668200,45.5775250000,44.1190442000,44.3378163200,45.1764427800,5334536,65626615.0000,-1.856340,40.267989,6.545901,1.209925,-179.037462
103,2007-06-12,sh.600782,44.3378163200,44.3378163200,40.2176080600,44.0096581400,44.3378163200,7380238,85720904.0000,-0.740133,39.969953,6.497453,1.200970,-177.712349
104,2007-06-13,sh.600782,44.8482846000,47.7287841800,44.8482846000,46.5984615600,44.0096581400,7756737,98618422.0000,5.882353,42.321126,6.879656,1.271615,-188.166016
105,2007-06-14,sh.600782,47.0360058000,47.0360058000,44.4836644000,44.5565884400,46.5984615600,5218775,65043188.0000,-4.381843,40.466680,6.578200,1.215895,-179.920870
106,2007-06-15,sh.600782,43.3168797600,45.9421452000,42.9522595600,43.4262658200,44.5565884400,4612482,55649431.0000,-2.536828,39.440111,6.411323,1.185050,-175.356593
107,2007-06-18,sh.600782,44.3378163200,45.9421452000,43.9367341000,44.7753605600,43.4262658200,6455869,78851891.0000,3.106632,40.665370,6.610499,1.221865,-180.804279
108,2007-06-19,sh.600782,44.7024365200,49.2601890200,44.7024365200,49.2601890200,44.7753605600,13001563,170853813.0000,10.016290,44.738530,7.272626,1.344250,-198.914153
109,2007-06-20,sh.600782,50.1352775000,51.7031443600,44.8482846000,46.1244553000,49.2601890200,11953438,161346067.0000,-6.365660,41.890630,6.809675,1.258680,-186.251964
110,2007-06-21,sh.600782,46.1244553000,47.1818538800,43.8273480400,45.1764427800,46.1244553000,5485402,67917325.0000,-2.055330,41.029637,6.669714,1.232810,-182.423861
111,2007-06-22,sh.600782,45.3952149000,47.6193981200,41.2020826000,44.1919682400,45.1764427800,5920480,72719266.0000,-2.179180,40.135528,6.524369,1.205945,-178.448523
112,2007-06-25,sh.600782,46.0150692400,47.1818538800,41.6031648200,44.8847466200,44.1919682400,8985491,112075120.0000,1.567661,40.764716,6.626648,1.224850,-181.245983
113,2007-06-26,sh.600782,44.1555062200,46.0879932800,41.7490129000,45.9786072200,44.8847466200,4882735,58230755.0000,2.437037,41.758169,6.788143,1.254700,-185.663025
114,2007-06-27,sh.600782,46.4890755000,47.4735500400,45.2493668200,46.9266197400,45.9786072200,6569302,83690786.0000,2.061857,42.619162,6.928104,1.280570,-189.491129
115,2007-06-28,sh.600782,46.7422966800,48.2905431000,43.0559956800,43.1665847100,46.9266117300,4546133,56789426.0000,-8.012566,38.777808,6.303660,1.165150,-172.411898
116,2007-06-29,sh.600782,40.5861740100,42.3924615000,38.8536125400,38.8536125400,43.1665847100,5502188,59023386.0000,-9.991461,34.903339,5.673832,1.048734,-155.185431
117,2007-07-02,sh.600782,37.8951742800,38.5218454500,34.9829964900,36.1257498000,38.8536125400,5242888,50942344.0000,-7.020871,32.452820,5.275480,0.975104,-144.290059
118,2007-07-03,sh.600782,36.9367360200,37.2316401000,35.2410375600,36.6049689300,36.1257498000,2941507,29137704.0000,1.326532,32.883316,5.345461,0.988039,-146.204111
119,2007-07-04,sh.600782,36.6049689300,36.6049689300,33.9139692000,34.2457362900,36.6049689300,3224905,30562243.0000,-6.445119,30.763949,5.000939,0.924359,-136.781087
120,2007-07-05,sh.600782,33.1767090000,33.1767090000,30.8174763600,30.8174763600,34.2457362900,4392538,37316644.0000,-10.010770,27.684242,4.500307,0.831823,-123.088255
121,2007-07-06,sh.600782,30.2276682000,33.7665171600,28.5319697400,33.5453391000,30.8174763600,5524305,46912089.0000,8.851684,30.134761,4.898660,0.905454,-133.983627
122,2007-07-09,sh.600782,33.3610240500,34.5037773600,31.7021886000,33.7665171600,33.5453391000,4874237,44162622.0000,0.659335,30.333452,4.930959,0.911424,-134.867035
123,2007-07-10,sh.600782,33.6927911400,35.6833936800,32.0339556900,34.4669143500,33.7665171600,6258010,58196573.0000,2.074242,30.962639,5.033238,0.930329,-137.664495
124,2007-07-11,sh.600782,33.9876952200,35.6465306700,33.2135720100,34.3563253200,34.4669143500,3712436,34900554.0000,-0.320863,30.863294,5.017089,0.927344,-137.222791
125,2007-07-12,sh.600782,34.0982842500,34.7249554200,32.6974898700,33.5084760900,34.3563253200,2649532,24289382.0000,-2.467806,30.101646,4.893277,0.904459,-133.836392
126,2007-07-13,sh.600782,33.7665171600,33.7665171600,32.2551337500,32.9555309400,33.5084760900,1884050,16722850.0000,-1.650171,29.604919,4.812529,0.889534,-131.627871
127,2007-07-16,sh.600782,32.5500378300,33.1029829800,30.9280653900,31.3335585000,32.9555309400,2011788,17356529.0000,-4.921696,28.147854,4.575671,0.845753,-125.149541
128,2007-07-17,sh.600782,30.9649284000,32.8080789000,30.5962983000,32.6974898700,31.3335585000,2181170,18959718.0000,4.352940,29.373114,4.774847,0.882569,-130.597227
129,2007-07-18,sh.600782,32.8080789000,33.4347500700,32.0708187000,32.4763118100,32.6974898700,2125670,18933824.0000,-0.676431,29.174423,4.742549,0.876599,-129.713819
130,2007-07-19,sh.600782,32.7343528800,32.7343528800,31.7759146200,31.8865036500,32.4763118100,1261615,11020479.0000,-1.816127,28.644581,4.656418,0.860678,-127.358063
131,2007-07-20,sh.600782,31.8496406400,33.5453391000,31.1492434500,33.2504350200,31.8865036500,2924732,25989665.0000,4.277467,29.869840,4.855595,0.897494,-132.805749
132,2007-07-23,sh.600782,33.1767090000,36.5681059200,33.1767090000,36.5681059200,33.2504350200,6326460,60532588.0000,9.977822,32.850201,5.340077,0.987044,-146.056877
133,2007-07-24,sh.600782,37.7477222400,37.7845852500,35.4253526100,35.6096676600,36.5681059200,5507172,55183060.0000,-2.620970,31.989208,5.200116,0.961174,-142.228773
134,2007-07-25,sh.600782,35.6096676600,39.0379275900,35.4990786300,37.9689003000,35.6096676600,4293318,43915313.0000,6.625263,34.108576,5.544637,1.024854,-151.651797
135,2007-07-26,sh.600782,37.9689003000,38.7061605000,37.0473250500,38.3743934100,37.9689003000,3964705,40890493.0000,1.067958,34.472842,5.603851,1.035799,-153.271379
136,2007-07-27,sh.600782,37.9689003000,41.2865712000,37.3422291300,40.0332288600,38.3743934100,4196678,45459632.0000,4.322765,35.963023,5.846093,1.080574,-159.896943
137,2007-07-30,sh.600782,40.7704890600,42.2450094600,39.3696946800,40.8442150800,40.0332288600,4012466,44860514.0000,2.025785,36.691556,5.964522,1.102464,-163.136108
138,2007-07-31,sh.600782,40.8810780900,41.9501053800,39.8120508000,41.3602972200,40.8442150800,4233497,47067700.0000,1.263541,37.155167,6.039886,1.116395,-165.197395
139,2007-08-01,sh.600782,41.8395163500,41.9501053800,37.4159551500,37.7477222400,41.3602972200,4542486,48781542.0000,-8.734407,33.909885,5.512338,1.018884,-150.768389
140,2007-08-02,sh.600782,37.9689003000,40.0332288600,37.7477222400,39.2591056500,37.7477222400,3149915,33214325.0000,4.003905,35.267605,5.733047,1.059679,-156.805014
141,2007-08-03,sh.600782,39.3696946800,40.4018589600,38.3743934100,40.1806809000,39.2591056500,4500780,48099868.0000,2.347418,36.095483,5.867625,1.084554,-160.485882
142,2007-08-06,sh.600782,40.4387219700,44.1987489900,39.4802837100,44.1987489900,40.1806809000,9442844,109848029.0000,10.000000,39.615091,6.671654,1.177624,-42.910148
143,2007-08-07,sh.600782,44.6042421000,45.8944474500,43.7932558800,44.0144339400,44.1987489900,8736631,105990865.0000,-0.417016,39.449890,6.643833,1.172713,-42.731206
144,2007-08-08,sh.600782,43.8301188900,43.8301188900,40.6230370200,42.2818724700,44.0144339400,4455191,51004996.0000,-3.936343,37.897005,6.382308,1.126551,-41.049157
145,2007-08-09,sh.600782,42.2818724700,43.2034477200,41.5814752800,42.2081464500,42.2818724700,2725745,31302275.0000,-0.174372,37.830925,6.371179,1.124587,-40.977581
146,2007-08-10,sh.600782,42.3187354800,43.3508997600,38.1900783600,41.2128451800,42.2081464500,3184099,35563375.0000,-2.358074,36.938842,6.220942,1.098068,-40.011297
147,2007-08-13,sh.600782,41.7657903300,42.3187354800,39.1116536100,40.7336260500,41.2128451800,2396777,26239577.0000,-1.162792,36.509321,6.148605,1.085300,-39.546049
148,2007-08-14,sh.600782,41.1391191600,42.0975574200,40.1806809000,41.9869683900,40.7336260500,2439970,27332937.0000,3.076924,37.632684,6.337793,1.118694,-40.762851
149,2007-08-15,sh.600782,42.3187354800,43.6089408300,40.2544069200,43.3508997600,41.9869683900,4717468,54371488.0000,3.248462,38.855168,6.543674,1.155034,-42.087017
150,2007-08-16,sh.600782,43.6826668500,47.3689678500,42.4293245100,46.7054336700,43.3508997600,10278169,127191085.0000,7.738094,41.861818,7.050030,1.244411,-45.343751
151,2007-08-17,sh.600782,46.0787625000,49.7650635000,45.8944474500,47.5901459100,46.7054336700,10556073,139132218.0000,1.894237,42.654781,7.183574,1.267984,-46.202670
152,2007-08-20,sh.600782,47.9219130000,52.3454742000,47.9219130000,50.8709538000,47.5901459100,11274106,156374733.0000,6.893884,45.595351,7.678801,1.355397,-49.387827
153,2007-08-21,sh.600782,51.6082140000,51.6082140000,49.5438854400,49.6913374800,50.8709538000,6056270,82528923.0000,-2.318845,44.538067,7.500742,1.323967,-48.242602
154,2007-08-22,sh.600782,49.4332964100,54.6678438300,49.4332964100,54.6678438300,49.6913374800,11021755,159084824.0000,10.014840,48.998482,8.251929,1.456561,-53.074019
155,2007-08-23,sh.600782,55.2945150000,57.1376655000,53.8568576100,54.7047068400,54.6678438300,9365349,140534919.0000,0.067432,49.031522,8.257494,1.457543,-53.109808
156,2007-08-24,sh.600782,54.7047068400,55.9211861700,52.9352823600,53.8937206200,54.7047068400,5859636,85879222.0000,-1.482482,48.304640,8.135078,1.435935,-52.322465
157,2007-08-27,sh.600782,53.9305836300,55.2207889800,51.9768441000,52.3823372100,53.8937206200,5342855,77762373.0000,-2.804377,46.949995,7.906940,1.395666,-50.855146
158,2007-08-28,sh.600782,52.3823372100,54.9258849000,52.3823372100,54.1517616900,52.3823372100,5076273,73812925.0000,3.377900,48.535921,8.174028,1.442810,-52.572983
159,2007-08-29,sh.600782,54.1148986800,54.5572548000,52.3454742000,52.8246933300,54.1517616900,3465009,49841798.0000,-2.450644,47.346477,7.973712,1.407452,-51.284605
