,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2010-11-11,sh.601377,22.5800000000,23.9600000000,22.3400000000,22.7000000000,22.7600000000,36528621,846376089.0000,-0.263600,56.724988,6.072045,18.441452,-308.684439
22,2010-11-12,sh.601377,22.3800000000,22.4500000000,20.4300000000,20.4300000000,22.7000000000,42047199,890106700.0000,-10.000000,51.052490,5.464841,16.597307,-277.815995
23,2010-11-15,sh.601377,20.2800000000,20.5800000000,19.0200000000,19.7400000000,20.4300000000,29095543,569806180.0000,-3.377400,49.328250,5.280272,16.036751,-268.433076
24,2010-11-16,sh.601377,19.4600000000,20.3800000000,18.8100000000,18.9600000000,19.7400000000,29384137,571071736.0000,-3.951400,47.379109,5.071629,15.403080,-257.826298
25,2010-11-17,sh.601377,18.3100000000,18.6900000000,17.5500000000,17.8800000000,18.9600000000,24846721,451069611.0000,-5.696200,44.680299,4.782739,14.525690,-243.139990
26,2010-11-18,sh.601377,18.1000000000,18.4400000000,17.5500000000,18.1800000000,17.8800000000,16804686,303714816.0000,1.677900,45.429969,4.862986,14.769409,-247.219520
27,2010-11-19,sh.601377,18.2100000000,18.3700000000,16.9500000000,18.1800000000,18.1800000000,31350401,556555437.0000,0.000000,45.429969,4.862986,14.769409,-247.219520
28,2010-11-22,sh.601377,17.7800000000,18.1000000000,17.5200000000,17.6200000000,18.1800000000,20362381,361797261.0000,-3.080300,44.030586,4.713191,14.314466,-239.604397
29,2010-11-23,sh.601377,17.5600000000,17.9300000000,17.1000000000,17.5900000000,17.6200000000,19093400,334474534.0000,-0.170300,43.955619,4.705166,14.290094,-239.196444
30,2010-11-24,sh.601377,17.4300000000,18.6700000000,17.4300000000,18.2100000000,17.5900000000,26024337,473374511.0000,3.524700,45.504936,4.871011,14.793781,-247.627473
31,2010-11-25,sh.601377,18.3900000000,18.3900000000,17.8100000000,18.2000000000,18.2100000000,18729269,339249256.0000,-0.054900,45.479947,4.868336,14.785657,-247.491488
32,2010-11-26,sh.601377,18.1000000000,18.1000000000,17.5000000000,17.6700000000,18.2000000000,14322839,254185791.0000,-2.912100,44.155531,4.726566,14.355086,-240.284319
33,2010-11-29,sh.601377,17.4300000000,17.5000000000,16.8000000000,16.8900000000,17.6700000000,20386456,347004895.0000,-4.414300,42.206390,4.517923,13.721415,-229.677541
34,2010-11-30,sh.601377,16.8000000000,17.0600000000,15.7400000000,16.2300000000,16.8900000000,22980461,373978650.0000,-3.907600,40.557117,4.341379,13.185232,-220.702574
35,2010-12-01,sh.601377,16.2300000000,16.4900000000,16.1400000000,16.1800000000,16.2300000000,12195204,198868951.0000,-0.308100,40.432172,4.328004,13.144612,-220.022653
36,2010-12-02,sh.601377,16.5900000000,16.7700000000,16.2000000000,16.2300000000,16.1800000000,15689025,259072496.0000,0.309000,40.557117,4.341379,13.185232,-220.702574
37,2010-12-03,sh.601377,16.0500000000,16.4600000000,15.8000000000,16.3600000000,16.2300000000,11703468,189635541.0000,0.801000,40.881974,4.376153,13.290844,-222.470371
38,2010-12-06,sh.601377,16.4000000000,17.9300000000,16.1100000000,17.8200000000,16.3600000000,37970450,650488462.0000,8.924200,44.530365,4.766689,14.476946,-242.324084
39,2010-12-07,sh.601377,17.6000000000,18.6000000000,17.2800000000,17.8700000000,17.8200000000,37154450,666945106.0000,0.280600,44.655310,4.780064,14.517566,-243.004005
40,2010-12-08,sh.601377,17.6700000000,17.8800000000,17.3100000000,17.3500000000,17.8700000000,15446640,271225233.0000,-2.909900,43.355883,4.640969,14.095118,-235.932820
41,2010-12-09,sh.601377,17.1100000000,17.6700000000,16.8000000000,16.8200000000,17.3500000000,11765810,202607241.0000,-3.054800,42.031467,4.499198,13.664547,-228.725650
42,2010-12-10,sh.601377,16.5800000000,17.4300000000,16.3200000000,17.0600000000,16.8200000000,11239775,189788351.0000,1.426900,42.631203,4.563396,13.859523,-231.989274
43,2010-12-13,sh.601377,17.1500000000,17.8800000000,16.9000000000,17.8200000000,17.0600000000,16533562,288348562.0000,4.454900,44.530365,4.766689,14.476946,-242.324084
44,2010-12-14,sh.601377,17.8100000000,18.0000000000,17.5000000000,17.6600000000,17.8200000000,11909929,210288777.0000,-0.897900,44.130542,4.723891,14.346962,-240.148334
45,2010-12-15,sh.601377,17.5900000000,18.5000000000,17.3800000000,17.8700000000,17.6600000000,23335182,418434513.0000,1.189100,44.655310,4.780064,14.517566,-243.004005
46,2010-12-16,sh.601377,17.7100000000,17.8600000000,17.4000000000,17.4800000000,17.8700000000,10744527,189350515.0000,-2.182400,43.680740,4.675742,14.200730,-237.700616
47,2010-12-17,sh.601377,17.4400000000,17.7400000000,17.2900000000,17.4000000000,17.4800000000,7827381,136793597.0000,-0.457700,43.480828,4.654343,14.135738,-236.612742
48,2010-12-20,sh.601377,17.4200000000,17.5000000000,16.2300000000,16.7400000000,17.4000000000,14025067,235631539.0000,-3.793100,41.831555,4.477799,13.599555,-227.637775
49,2010-12-21,sh.601377,16.8000000000,17.5900000000,16.5300000000,17.3300000000,16.7400000000,14459185,247230339.0000,3.524500,43.305905,4.635619,14.078870,-235.660851
50,2010-12-22,sh.601377,17.2200000000,17.2900000000,16.7000000000,16.7800000000,17.3300000000,10311933,175089080.0000,-3.173700,41.931511,4.488499,13.632051,-228.181713
51,2010-12-23,sh.601377,16.7800000000,17.2500000000,16.5600000000,16.7600000000,16.7800000000,7572265,127662703.0000,-0.119200,41.881533,4.483149,13.615803,-227.909744
52,2010-12-24,sh.601377,16.6500000000,16.9800000000,16.4000000000,16.6500000000,16.7600000000,6548771,109211580.0000,-0.656300,41.606655,4.453725,13.526439,-226.413916
53,2010-12-27,sh.601377,16.7900000000,17.5000000000,16.2500000000,16.4100000000,16.6500000000,16055877,272404284.0000,-1.441400,41.006919,4.389527,13.331464,-223.150292
54,2010-12-28,sh.601377,16.0000000000,16.3300000000,15.6100000000,15.6400000000,16.4100000000,11518503,183345228.0000,-4.692300,39.082767,4.183559,12.705917,-212.679499
55,2010-12-29,sh.601377,15.6600000000,15.8500000000,15.5100000000,15.8100000000,15.6400000000,5482010,86062896.0000,1.087000,39.507580,4.229032,12.844024,-214.991232
56,2010-12-30,sh.601377,15.8100000000,15.9900000000,15.5400000000,15.7700000000,15.8100000000,6533431,102851367.0000,-0.253000,39.407624,4.218333,12.811528,-214.447295
57,2010-12-31,sh.601377,15.8400000000,16.2400000000,15.7800000000,16.2000000000,15.7700000000,7994535,128494861.0000,2.726700,40.482150,4.333354,13.160860,-220.294621
58,2011-01-04,sh.601377,16.3200000000,16.7200000000,16.1400000000,16.5100000000,16.2000000000,10208815,168127205.0000,1.913600,41.256809,4.416276,13.412703,-224.510136
59,2011-01-05,sh.601377,16.3500000000,16.5000000000,16.1000000000,16.1900000000,16.5100000000,7388856,120180334.0000,-1.938200,40.457161,4.330679,13.152736,-220.158637
60,2011-01-06,sh.601377,16.1400000000,16.4800000000,15.9500000000,16.0100000000,16.1900000000,6609258,106847970.0000,-1.111800,40.007360,4.282531,13.006504,-217.710919
61,2011-01-07,sh.601377,15.9500000000,16.6000000000,15.6800000000,16.3100000000,16.0100000000,13879394,225695118.0000,1.873800,40.757029,4.362778,13.250224,-221.790449
62,2011-01-10,sh.601377,16.2400000000,16.3400000000,15.6500000000,15.7000000000,16.3100000000,8184033,130604881.0000,-3.740000,39.232701,4.199608,12.754661,-213.495405
63,2011-01-11,sh.601377,15.6800000000,15.8600000000,15.5300000000,15.7200000000,15.7000000000,5302523,83231502.0000,0.127400,39.282679,4.204958,12.770908,-213.767373
64,2011-01-12,sh.601377,15.7300000000,15.8800000000,15.5200000000,15.7000000000,15.7200000000,5037060,79102011.0000,-0.127200,39.232701,4.199608,12.754661,-213.495405
65,2011-01-13,sh.601377,15.7500000000,15.7500000000,14.2000000000,14.5900000000,15.7000000000,46766646,682640889.0000,-7.070100,36.458924,3.902693,11.852898,-198.401144
66,2011-01-14,sh.601377,14.2000000000,14.3500000000,14.0200000000,14.0600000000,14.5900000000,16142287,228560834.0000,-3.632600,35.134508,3.760923,11.422327,-191.193974
67,2011-01-17,sh.601377,14.0000000000,14.0000000000,13.1400000000,13.1600000000,14.0600000000,12429034,167709289.0000,-6.401100,32.885500,3.520181,10.691168,-178.955384
68,2011-01-18,sh.601377,13.0800000000,13.5700000000,13.0300000000,13.1900000000,13.1600000000,9755724,129641549.0000,0.228000,32.960467,3.528206,10.715540,-179.363337
69,2011-01-19,sh.601377,13.2000000000,13.4900000000,13.1400000000,13.4800000000,13.1900000000,8875971,118407692.0000,2.198600,33.685147,3.605778,10.951135,-183.306883
70,2011-01-20,sh.601377,13.4200000000,13.4500000000,12.6000000000,12.6300000000,13.4800000000,11361564,148151203.0000,-6.305600,31.561084,3.378411,10.260596,-171.748214
71,2011-01-21,sh.601377,12.5800000000,13.2000000000,12.5100000000,12.9300000000,12.6300000000,11434320,147836410.0000,2.375300,32.310753,3.458658,10.504316,-175.827744
72,2011-01-24,sh.601377,12.9000000000,13.4000000000,12.8200000000,13.0100000000,12.9300000000,9293973,121887929.0000,0.618700,32.510665,3.480058,10.569308,-176.915619
73,2011-01-25,sh.601377,13.0000000000,13.3500000000,12.8200000000,13.3300000000,13.0100000000,10220030,134611059.0000,2.459600,33.310313,3.565655,10.829275,-181.267118
74,2011-01-26,sh.601377,13.4000000000,13.6900000000,13.3000000000,13.4400000000,13.3300000000,11154354,150483946.0000,0.825200,33.585191,3.595079,10.918639,-182.762945
75,2011-01-27,sh.601377,13.3100000000,13.9000000000,13.1300000000,13.7300000000,13.4400000000,13886584,188782627.0000,2.157700,34.309872,3.672651,11.154235,-186.706491
76,2011-01-28,sh.601377,13.6700000000,13.8000000000,13.4800000000,13.6000000000,13.7300000000,9240516,125783678.0000,-0.946800,33.985015,3.637877,11.048623,-184.938695
77,2011-01-31,sh.601377,13.5900000000,13.7000000000,13.4200000000,13.5700000000,13.6000000000,7313069,99247493.0000,-0.220600,33.910048,3.629853,11.024251,-184.530742
78,2011-02-01,sh.601377,13.6200000000,13.6500000000,13.4500000000,13.5700000000,13.5700000000,7371370,99847635.0000,0.000000,33.910048,3.629853,11.024251,-184.530742
79,2011-02-09,sh.601377,13.4500000000,13.6100000000,13.0300000000,13.2000000000,13.5700000000,7074539,94317019.0000,-2.726600,32.985456,3.530881,10.723664,-179.499321
80,2011-02-10,sh.601377,13.1800000000,13.7100000000,13.0600000000,13.6300000000,13.2000000000,9927030,133169783.0000,3.257600,34.059982,3.645902,11.072995,-185.346648
81,2011-02-11,sh.601377,13.6000000000,13.7000000000,13.5000000000,13.6600000000,13.6300000000,11182351,152265196.0000,0.220100,34.134949,3.653927,11.097367,-185.754601
82,2011-02-14,sh.601377,13.6200000000,15.0300000000,13.6100000000,15.0300000000,13.6600000000,21419480,311675069.0000,10.029300,37.558440,4.020390,12.210353,-204.384454
83,2011-02-15,sh.601377,16.3100000000,16.5300000000,16.1400000000,16.5300000000,15.0300000000,79314673,1306696356.0000,9.980000,41.306787,4.421626,13.428951,-224.782104
84,2011-02-16,sh.601377,16.5000000000,16.9100000000,16.4300000000,16.8900000000,16.5300000000,68712116,1143589118.0000,2.177900,42.206390,4.517923,13.721415,-229.677541
85,2011-02-17,sh.601377,17.0800000000,17.0800000000,16.3300000000,16.6700000000,16.8900000000,40954247,678826932.0000,-1.302500,41.656633,4.459075,13.542687,-226.685885
86,2011-02-18,sh.601377,16.6000000000,17.8700000000,16.4100000000,17.1000000000,16.6700000000,60116385,1034668954.0000,2.579500,42.731159,4.574096,13.892019,-232.533212
87,2011-02-21,sh.601377,16.7000000000,17.8400000000,16.6000000000,17.6000000000,17.1000000000,45091287,779691431.0000,2.924000,43.980608,4.707841,14.298218,-239.332428
88,2011-02-22,sh.601377,17.6000000000,17.6000000000,16.3000000000,16.4500000000,17.6000000000,37466511,631193996.0000,-6.534100,41.106875,4.400227,13.363960,-223.694230
89,2011-02-23,sh.601377,16.3200000000,17.0500000000,16.2800000000,16.7400000000,16.4500000000,22329075,371491004.0000,1.762900,41.831555,4.477799,13.599555,-227.637775
90,2011-02-24,sh.601377,16.6600000000,18.4000000000,16.5100000000,17.9400000000,16.7400000000,58433592,1030005644.0000,7.168500,44.830233,4.798788,14.574434,-243.955896
91,2011-02-25,sh.601377,17.8500000000,18.3700000000,17.3000000000,17.7700000000,17.9400000000,40000563,712666338.0000,-0.947600,44.405420,4.753315,14.436326,-241.644162
92,2011-02-28,sh.601377,17.8000000000,18.4800000000,17.3800000000,18.0900000000,17.7700000000,34799517,627919441.0000,1.800800,45.205068,4.838912,14.696294,-245.995661
93,2011-03-01,sh.601377,17.8000000000,18.2400000000,17.3800000000,17.4700000000,18.0900000000,41706029,738883868.0000,-3.427313,48.822689,4.577697,14.039787,19.336721
94,2011-03-02,sh.601377,17.2000000000,17.2000000000,16.5800000000,16.8100000000,17.4700000000,32921065,553860123.0000,-3.777900,46.978214,4.404756,13.509377,18.606198
95,2011-03-03,sh.601377,16.7900000000,17.1400000000,16.5500000000,16.5900000000,16.8100000000,20475976,344857022.0000,-1.308700,46.363389,4.347109,13.332574,18.362690
96,2011-03-04,sh.601377,16.6100000000,17.3600000000,16.3800000000,17.3400000000,16.5900000000,25718073,436285843.0000,4.520800,48.459383,4.543633,13.935312,19.192830
97,2011-03-07,sh.601377,17.3400000000,17.3400000000,17.3400000000,17.3400000000,17.3400000000,0,0.0000,0.000000,48.459383,4.543633,13.935312,19.192830
98,2011-03-08,sh.601377,17.7300000000,17.8800000000,17.3400000000,17.4800000000,17.3400000000,29381458,516104185.0000,0.807400,48.850635,4.580317,14.047824,19.347789
99,2011-03-09,sh.601377,17.5000000000,18.0900000000,17.5000000000,17.6000000000,17.4800000000,24415509,434200979.0000,0.686500,49.185994,4.611761,14.144262,19.480612
100,2011-03-10,sh.601377,17.6100000000,17.6100000000,16.8800000000,16.9300000000,17.6000000000,18706237,318849797.0000,-3.806800,47.313573,4.436200,13.605815,18.739020
101,2011-03-11,sh.601377,16.7500000000,17.6800000000,16.4300000000,17.3100000000,16.9300000000,22952840,395753249.0000,2.244500,48.375543,4.535772,13.911203,19.159624
102,2011-03-14,sh.601377,16.9900000000,17.4000000000,16.7200000000,17.1600000000,17.3100000000,13385471,228009627.0000,-0.866600,47.956345,4.496467,13.790655,18.993596
103,2011-03-15,sh.601377,17.0000000000,17.2500000000,16.4000000000,17.1100000000,17.1600000000,19933060,334918048.0000,-0.291400,47.816612,4.483365,13.750473,18.938254
104,2011-03-16,sh.601377,17.0900000000,17.4000000000,16.7600000000,17.3800000000,17.1100000000,29086285,498640057.0000,1.578000,48.571169,4.554114,13.967459,19.237104
105,2011-03-17,sh.601377,17.0800000000,17.1600000000,16.5000000000,16.5900000000,17.3800000000,18898097,317679430.0000,-4.545500,46.363389,4.347109,13.332574,18.362690
106,2011-03-18,sh.601377,16.8500000000,17.0000000000,16.6000000000,16.6900000000,16.5900000000,9494167,159346529.0000,0.602800,46.642855,4.373312,13.412939,18.473376
107,2011-03-21,sh.601377,16.6000000000,16.7700000000,16.4000000000,16.5200000000,16.6900000000,9327201,154282802.0000,-1.018600,46.167763,4.328767,13.276318,18.285211
108,2011-03-22,sh.601377,16.6500000000,16.9400000000,16.3600000000,16.7600000000,16.5200000000,13494354,225584530.0000,1.452800,46.838481,4.391654,13.469195,18.550855
109,2011-03-23,sh.601377,16.6800000000,17.9800000000,16.6100000000,17.3900000000,16.7600000000,32248574,562555614.0000,3.758900,48.599116,4.556734,13.975495,19.248173
110,2011-03-24,sh.601377,17.3900000000,17.5000000000,17.1300000000,17.2600000000,17.3900000000,15676596,271146710.0000,-0.747600,48.235810,4.522670,13.871020,19.104282
111,2011-03-25,sh.601377,17.2800000000,17.9600000000,17.2000000000,17.7000000000,17.2600000000,34455358,610480603.0000,2.549200,49.465460,4.637964,14.224627,19.591297
112,2011-03-28,sh.601377,17.9000000000,18.4500000000,17.7300000000,17.9400000000,17.7000000000,33030767,599569788.0000,1.355900,50.136178,4.700852,14.417503,19.856942
113,2011-03-29,sh.601377,18.0000000000,18.2900000000,17.6100000000,17.6700000000,17.9400000000,24648508,442678114.0000,-1.505000,49.381621,4.630103,14.200517,19.558091
114,2011-03-30,sh.601377,17.5000000000,17.6000000000,16.9000000000,17.2600000000,17.6700000000,22890229,392272339.0000,-2.320300,48.235810,4.522670,13.871020,19.104282
115,2011-03-31,sh.601377,17.0500000000,17.4000000000,16.6900000000,16.8000000000,17.2600000000,12546106,212718296.0000,-2.665100,46.950267,4.402135,13.501341,18.595129
116,2011-04-01,sh.601377,16.8000000000,17.2800000000,16.6500000000,17.2700000000,16.8000000000,10670711,181638754.0000,2.797600,48.263757,4.525290,13.879057,19.115350
117,2011-04-06,sh.601377,17.1800000000,19.0000000000,17.0400000000,19.0000000000,17.2700000000,43235016,792462931.0000,10.017400,53.098517,4.978606,15.269374,21.030206
118,2011-04-07,sh.601377,19.2000000000,19.2000000000,18.6700000000,18.9500000000,19.0000000000,40879855,774578983.0000,-0.263200,52.958784,4.965504,15.229191,20.974863
119,2011-04-08,sh.601377,18.8000000000,19.3200000000,18.7100000000,19.1000000000,18.9500000000,34513845,657136502.0000,0.791600,53.377983,5.004809,15.349739,21.140891
120,2011-04-11,sh.601377,19.1000000000,19.2600000000,18.7100000000,18.8300000000,19.1000000000,28452105,540093471.0000,-1.413600,52.623425,4.934060,15.132753,20.842041
121,2011-04-12,sh.601377,18.6500000000,18.8500000000,18.3000000000,18.4300000000,18.8300000000,25673968,475892831.0000,-2.124300,51.505561,4.829247,14.811292,20.399300
122,2011-04-13,sh.601377,18.3600000000,19.9700000000,18.2000000000,19.5800000000,18.4300000000,39498720,755370248.0000,6.239800,54.719419,5.130584,15.735491,21.672181
123,2011-04-14,sh.601377,19.3800000000,19.6700000000,18.9300000000,19.0800000000,19.5800000000,25637497,494209985.0000,-2.553600,53.322089,4.999568,15.333666,21.118754
124,2011-04-15,sh.601377,18.8800000000,19.6600000000,18.7500000000,19.4400000000,19.0800000000,28992507,559341734.0000,1.886800,54.328167,5.093900,15.622980,21.517221
125,2011-04-18,sh.601377,19.3500000000,19.7000000000,19.1100000000,19.5200000000,19.4400000000,23360513,453571825.0000,0.411500,54.551739,5.114862,15.687272,21.605769
126,2011-04-19,sh.601377,19.2000000000,19.3000000000,18.3100000000,18.4200000000,19.5200000000,26853435,504155333.0000,-5.635200,51.477615,4.826627,14.803256,20.388231
127,2011-04-20,sh.601377,18.5300000000,18.6400000000,18.2000000000,18.4300000000,18.4200000000,14915201,274482739.0000,0.054300,51.505561,4.829247,14.811292,20.399300
128,2011-04-21,sh.601377,18.6200000000,19.9700000000,18.4000000000,19.1500000000,18.4300000000,30945297,594894432.0000,3.906700,53.517715,5.017910,15.389921,21.196234
129,2011-04-22,sh.601377,19.0000000000,19.1500000000,18.5300000000,18.8200000000,19.1500000000,15123098,284361912.0000,-1.723200,52.595478,4.931440,15.124716,20.830972
130,2011-04-25,sh.601377,18.8200000000,18.8200000000,18.8200000000,18.8200000000,18.8200000000,0,0.0000,0.000000,52.595478,4.931440,15.124716,20.830972
131,2011-04-26,sh.601377,18.0800000000,18.5100000000,17.7100000000,17.8300000000,18.8200000000,16209136,292716051.0000,-5.260400,49.828766,4.672028,14.329102,19.735188
132,2011-04-27,sh.601377,17.9800000000,18.2700000000,17.3500000000,17.8400000000,17.8300000000,13104812,234408768.0000,0.056100,47.378996,4.564676,13.351649,-3.849041
133,2011-04-28,sh.601377,18.0000000000,18.3600000000,17.5600000000,17.6700000000,17.8400000000,15610455,281733623.0000,-0.952900,46.927515,4.521178,13.224419,-3.812363
134,2011-04-29,sh.601377,17.6000000000,17.9500000000,17.1500000000,17.8000000000,17.6700000000,9942764,174516941.0000,0.735700,47.272765,4.554441,13.321712,-3.840411
135,2011-05-03,sh.601377,17.7200000000,18.0000000000,17.4000000000,17.9400000000,17.8000000000,9087741,161111694.0000,0.786500,47.644574,4.590262,13.426490,-3.870616
136,2011-05-04,sh.601377,17.6500000000,17.7100000000,16.9600000000,17.0200000000,17.9400000000,14251079,246260478.0000,-5.128200,45.201262,4.354864,12.737952,-3.672123
137,2011-05-05,sh.601377,16.8500000000,17.4000000000,16.7500000000,16.9900000000,17.0200000000,8724925,149310978.0000,-0.176300,45.121589,4.347188,12.715500,-3.665650
138,2011-05-06,sh.601377,16.6900000000,16.9100000000,16.3200000000,16.8200000000,16.9900000000,11733975,195409912.0000,-1.000600,44.670107,4.303691,12.588270,-3.628972
139,2011-05-09,sh.601377,16.9000000000,17.1000000000,16.7200000000,16.8200000000,16.8200000000,8214570,138744755.0000,0.000000,44.670107,4.303691,12.588270,-3.628972
140,2011-05-10,sh.601377,16.7600000000,17.1900000000,16.5800000000,17.1500000000,16.8200000000,11294862,191578528.0000,1.962000,45.546513,4.388127,12.835245,-3.700171
141,2011-05-11,sh.601377,17.0000000000,17.3200000000,16.6200000000,16.9300000000,17.1500000000,13066623,221910200.0000,-1.282800,44.962243,4.331836,12.670595,-3.652705
142,2011-05-12,sh.601377,16.6200000000,16.9800000000,16.4100000000,16.5000000000,16.9300000000,13017728,216049786.0000,-2.539900,43.820260,4.221813,12.348778,-3.559931
143,2011-05-13,sh.601377,16.5000000000,17.5800000000,16.4900000000,17.0000000000,16.5000000000,19687137,336296680.0000,3.030300,45.148147,4.349747,12.722984,-3.667808
144,2011-05-16,sh.601377,16.9800000000,17.1500000000,16.7200000000,16.7500000000,17.0000000000,9477490,160077337.0000,-1.470600,44.484203,4.285780,12.535881,-3.613870
145,2011-05-17,sh.601377,16.7500000000,17.4400000000,16.4500000000,17.0800000000,16.7500000000,17714376,302134939.0000,1.970100,45.360609,4.370216,12.782857,-3.685068
146,2011-05-18,sh.601377,16.9000000000,17.4500000000,16.8700000000,17.2600000000,17.0800000000,11829819,203429647.0000,1.053900,45.838648,4.416272,12.917570,-3.723904
147,2011-05-19,sh.601377,17.3700000000,17.4500000000,17.0000000000,17.0800000000,17.2600000000,9468910,162872756.0000,-1.042900,45.360609,4.370216,12.782857,-3.685068
148,2011-05-20,sh.601377,17.0300000000,17.3200000000,16.8000000000,17.1700000000,17.0800000000,8004101,137335069.0000,0.526900,45.599628,4.393244,12.850213,-3.704486
149,2011-05-23,sh.601377,17.1400000000,17.1400000000,15.8500000000,15.8900000000,17.1700000000,17029787,279407927.0000,-7.454900,42.200238,4.065734,11.892248,-3.428322
150,2011-05-24,sh.601377,15.6500000000,15.7600000000,15.1900000000,15.4900000000,15.8900000000,11684425,180073159.0000,-2.517300,41.137929,3.963387,11.592883,-3.342020
151,2011-05-25,sh.601377,15.4400000000,15.5900000000,15.0800000000,15.1700000000,15.4900000000,7636017,116997372.0000,-2.065800,40.288081,3.881509,11.353392,-3.272979
152,2011-05-26,sh.601377,15.2500000000,16.4000000000,15.2500000000,15.3800000000,15.1700000000,16356134,257821003.0000,1.384300,40.845794,3.935242,11.510558,-3.318287
153,2011-05-27,sh.601377,15.1000000000,15.7000000000,15.0500000000,15.2600000000,15.3800000000,10367191,159744095.0000,-0.780200,40.527101,3.904537,11.420749,-3.292397
154,2011-05-30,sh.601377,15.0500000000,15.5600000000,15.0000000000,15.2700000000,15.2600000000,6902294,105957393.0000,0.065500,40.553659,3.907096,11.428233,-3.294554
155,2011-05-31,sh.601377,15.3000000000,15.7700000000,15.3000000000,15.7400000000,15.2700000000,9577335,149564399.0000,3.077900,41.801872,4.027354,11.779986,-3.395959
156,2011-06-01,sh.601377,15.5100000000,15.8300000000,15.5000000000,15.7900000000,15.7400000000,7900314,123925185.0000,0.317700,41.934661,4.040147,11.817407,-3.406746
157,2011-06-02,sh.601377,15.4800000000,15.5800000000,15.1100000000,15.3900000000,15.7900000000,8674732,133213070.0000,-2.533200,40.872352,3.937800,11.518042,-3.320445
158,2011-06-03,sh.601377,15.4300000000,15.6500000000,15.3200000000,15.5400000000,15.3900000000,6242845,96812189.0000,0.974700,41.270718,3.976180,11.630304,-3.352808
