,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
75,2007-04-26,sh.600418,36.7211685600,37.2881620800,36.0874699200,36.8545788000,36.6544634400,22813362,251403882.0000,0.545955,22.074897,3.398057,0.973043,29.561818
76,2007-04-27,sh.600418,36.8212262400,36.8212262400,35.8873545600,35.9540596800,36.8545788000,25318541,274592390.0000,-2.443443,21.535510,3.315027,0.949268,28.839494
77,2007-04-30,sh.600418,36.0207648000,36.7545211200,35.7205917600,36.1541750400,35.9540596800,27998429,303996242.0000,0.556590,27.032366,3.089532,0.882357,-498.056443
78,2007-05-08,sh.600418,36.8545788000,37.7884504800,36.5210532000,37.2548095200,36.1541750400,36422750,405411204.0000,3.044280,27.855307,3.183586,0.909218,-513.218678
79,2007-05-09,sh.600418,37.3548672000,37.4882774400,35.6538866400,36.6211108800,37.2548095200,33928622,372533358.0000,-1.700989,27.381492,3.129434,0.893752,-504.488906
80,2007-05-10,sh.600418,36.8545788000,38.2553863200,36.6211108800,38.1886812000,36.6211108800,46763504,527069723.0000,4.280513,28.553560,3.263390,0.932010,-526.083604
81,2007-05-11,sh.600418,38.4555016800,38.6222644800,37.0213416000,37.4549248800,38.1886812000,34223285,387622460.0000,-1.921400,28.004933,3.200687,0.914102,-515.975448
82,2007-05-14,sh.600418,37.2548095200,38.3554440000,36.7211685600,37.8885081600,37.4549248800,34525754,391577975.0000,1.157615,28.329121,3.237739,0.924684,-521.948450
83,2007-05-15,sh.600418,37.9552132800,38.4555016800,35.7205917600,35.9207071200,37.8885081600,41928530,465380076.0000,-5.193655,26.857803,3.069582,0.876659,-494.840211
84,2007-05-16,sh.600418,36.4209955200,36.9546364800,35.7205917600,36.7545211200,35.9207071200,23739528,258760204.0000,2.321263,27.481243,3.140835,0.897008,-506.326753
85,2007-05-17,sh.600418,37.0213416000,37.6883928000,36.8212262400,37.4215723200,36.7545211200,26720458,299334414.0000,1.814880,32.878308,3.757666,1.073173,-605.764699
86,2007-05-18,sh.600418,37.1881044000,38.2553863200,36.5877583200,37.7217453600,37.4215723200,37245722,417216885.0000,0.802140,33.142037,3.787808,1.081781,-610.623774
87,2007-05-21,sh.600418,36.6211108800,39.9563668800,36.2875852800,39.4227259200,37.7217453600,54262731,629300505.0000,4.509277,34.636506,3.958610,1.130561,-638.158533
88,2007-05-22,sh.600418,39.6895464000,40.3232450400,39.0558477600,39.2559631200,39.4227259200,44894614,534437395.0000,-0.423005,34.489989,3.941865,1.125779,-635.459047
89,2007-05-23,sh.600418,39.2559631200,40.8235334400,38.8890849600,40.6901232000,39.2559631200,44846087,536450258.0000,3.653350,35.750032,4.085875,1.166908,-658.674628
90,2007-05-24,sh.600418,40.9569436800,41.4572320800,39.0558477600,39.7896040800,40.6901232000,43385233,521146709.0000,-2.213111,34.958842,3.995450,1.141083,-644.097403
91,2007-05-25,sh.600418,39.6895464000,40.1898348000,39.0892003200,39.6561938400,39.7896040800,29078865,345937651.0000,-0.335289,34.841629,3.982054,1.137257,-641.937814
92,2007-05-28,sh.600418,39.9563668800,41.2237641600,39.7562515200,40.4900078400,39.6561938400,40280466,488736037.0000,2.102607,35.574212,4.065781,1.161169,-655.435245
93,2007-05-29,sh.600418,40.6901232000,41.1904116000,40.2565399200,41.1570590400,40.4900078400,41744994,511145268.0000,1.647445,36.160278,4.132763,1.180299,-666.233189
94,2007-05-30,sh.600418,38.7556747200,41.6907000000,37.0546941600,37.7217453600,41.1570590400,62873706,741193991.0000,-8.346837,33.142037,3.787808,1.081781,-610.623774
95,2007-05-31,sh.600418,37.6883928000,38.7556747200,34.0529637600,37.1213992800,37.7217453600,39964642,437625328.0000,-1.591515,32.614578,3.727524,1.064564,-600.905624
96,2007-06-01,sh.600418,37.0880467200,37.6550402400,33.4526176800,33.7861432800,37.1213992800,42744381,455060176.0000,-8.984726,29.684248,3.392616,0.968916,-546.915900
97,2007-06-04,sh.600418,34.3864893600,35.0201880000,30.4175347200,30.4175347200,33.7861432800,38079040,365938689.0000,-9.970387,26.724614,3.054359,0.872311,-492.386279
98,2007-06-05,sh.600418,29.7171309600,32.1852204000,27.3824517600,32.0851627200,30.4175347200,40321189,357300396.0000,5.482456,28.189779,3.221813,0.920135,-519.381141
99,2007-06-06,sh.600418,32.4520408800,33.1524446400,31.2847012800,32.2852780800,32.0851627200,33417349,324198880.0000,0.623705,28.365599,3.241908,0.925874,-522.620524
100,2007-06-07,sh.600418,32.3186306400,33.5526753600,32.0184576000,33.4192651200,32.2852780800,28177792,278198701.0000,3.512398,29.361911,3.355776,0.958395,-540.977030
101,2007-06-08,sh.600418,33.5526753600,34.1196688800,33.0190344000,33.3525600000,33.4192651200,26478352,266058043.0000,-0.199605,29.303305,3.349078,0.956482,-539.897236
102,2007-06-11,sh.600418,33.6860856000,34.3531368000,33.3525600000,34.1530214400,33.3525600000,25423052,258552125.0000,2.399998,30.006584,3.429456,0.979437,-552.854770
103,2007-06-12,sh.600418,34.1530214400,34.1530214400,34.1530214400,34.1530214400,34.1530214400,0,0.0000,0.000000,30.006584,3.429456,0.979437,-552.854770
104,2007-06-13,sh.600418,36.9212839200,37.5549825600,36.0207648000,37.5549825600,34.1530214400,45268489,501451373.0000,9.960942,32.995521,3.771062,1.076999,-607.924288
105,2007-06-14,sh.600418,36.6878160000,37.5216300000,36.2875852800,36.4209955200,37.5549825600,25901055,286078490.0000,-3.019539,31.999209,3.657193,1.044478,-589.567782
106,2007-06-15,sh.600418,36.0207648000,37.0213416000,35.5871815200,36.8879313600,36.4209955200,23799194,259288050.0000,1.282054,32.409455,3.704081,1.057869,-597.126343
107,2007-06-18,sh.600418,37.7550979200,38.5222068000,37.5549825600,37.8218030400,36.8879313600,33464271,382408407.0000,2.531643,33.229947,3.797855,1.084650,-612.243466
108,2007-06-19,sh.600418,37.6216876800,38.2887388800,36.6878160000,38.0886235200,37.8218030400,23726449,268103018.0000,0.705467,33.464374,3.824647,1.092302,-616.562644
109,2007-06-20,sh.600418,38.1886812000,39.5227836000,36.8545788000,37.0213416000,38.0886235200,30109887,346987438.0000,-2.802099,32.526668,3.717477,1.061695,-599.285932
110,2007-06-21,sh.600418,37.1881044000,38.2553863200,36.2875852800,37.3215146400,37.0213416000,21765922,241832443.0000,0.810804,32.790398,3.747619,1.070303,-604.145007
111,2007-06-22,sh.600418,37.2548095200,37.4215723200,33.6860856000,34.6199572800,37.3215146400,26491952,281626547.0000,-7.238601,30.416830,3.476343,0.992828,-560.413331
112,2007-06-25,sh.600418,34.7533675200,35.2870084800,31.2847012800,31.5848743200,34.6199572800,21245886,211671382.0000,-8.766857,27.750229,3.171577,0.905788,-511.282683
113,2007-06-26,sh.600418,30.9511756800,33.5526753600,30.5175924000,33.4192651200,31.5848743200,19061741,184683737.0000,5.807816,29.361911,3.355776,0.958395,-540.977030
114,2007-06-27,sh.600418,34.7867200800,36.7545211200,34.7867200800,36.7545211200,33.4192651200,39100019,421583588.0000,9.980040,32.292242,3.690684,1.054043,-594.966754
115,2007-06-28,sh.600418,36.9879890400,37.2548095200,34.2197265600,34.3197842400,36.7545211200,28723457,309413382.0000,-6.624324,30.153100,3.446202,0.984220,-555.554256
116,2007-06-29,sh.600418,33.3859125600,35.6872392000,33.1857972000,34.9868354400,34.3197842400,21713127,225920387.0000,1.943633,30.739166,3.513183,1.003349,-566.352201
117,2007-07-02,sh.600418,35.0201880000,35.9207071200,33.7194381600,35.6205340800,34.9868354400,15732219,165158069.0000,1.811254,31.295929,3.576816,1.021523,-576.610248
118,2007-07-03,sh.600418,36.0207648000,36.2875852800,35.1202456800,36.2542327200,35.6205340800,18512426,198963861.0000,1.779022,31.852692,3.640448,1.039696,-586.868296
119,2007-07-04,sh.600418,36.3542904000,36.6211108800,34.5198996000,34.8200726400,36.2542327200,16245521,172859952.0000,-3.955845,30.592650,3.496438,0.998567,-563.652714
120,2007-07-05,sh.600418,33.3996690900,34.1707428600,31.3299447600,31.3705275900,34.8200681400,13107044,104561228.0000,-9.906759,27.181745,3.106605,0.887233,-500.808676
121,2007-07-06,sh.600418,31.0458649500,32.6285953200,29.0167234500,32.4256811700,31.3705275900,27312103,207657007.0000,3.363515,28.096008,3.211096,0.917075,-517.653470
122,2007-07-09,sh.600418,32.7097609800,33.9272458800,31.4922760800,33.0344236200,32.4256811700,23577024,189751163.0000,1.877354,28.623468,3.271380,0.934291,-527.371620
123,2007-07-10,sh.600418,32.6691781500,32.6691781500,31.2487791000,31.3299447600,33.0344236200,14674973,115012434.0000,-5.159712,27.146581,3.102586,0.886085,-500.160799
124,2007-07-11,sh.600418,31.0458649500,31.9792700400,30.7212023100,31.4111104200,31.3299447600,7120029,54982062.0000,0.259067,27.216909,3.110624,0.888380,-501.456553
125,2007-07-12,sh.600418,31.2893619300,31.5734417400,30.8429508000,31.2487791000,31.4111104200,7381099,56733436.0000,-0.516795,27.076253,3.094548,0.883789,-498.865046
126,2007-07-13,sh.600418,31.2487791000,32.0198528700,31.2487791000,31.6140245700,31.2487791000,7698005,60015277.0000,1.168833,27.392729,3.130718,0.894119,-504.695936
127,2007-07-16,sh.600418,31.2487791000,31.7357730600,30.1124598600,30.1530426900,31.6140245700,8211842,62305825.0000,-4.621311,26.126826,2.986038,0.852799,-481.372376
128,2007-07-17,sh.600418,30.1124598600,31.4111104200,29.8283800500,30.8023679700,30.1530426900,8624997,65588210.0000,2.153436,26.689450,3.050340,0.871164,-491.738402
129,2007-07-18,sh.600418,30.6400366500,31.1676134400,30.1530426900,30.7617851400,30.8023679700,7568431,57157858.0000,-0.131755,26.654286,3.046322,0.870016,-491.090526
130,2007-07-19,sh.600418,30.7617851400,30.9646992900,30.2747911800,30.7617851400,30.7617851400,5131325,38645422.0000,0.000000,26.654286,3.046322,0.870016,-491.090526
131,2007-07-20,sh.600418,31.0458649500,32.0198528700,30.8429508000,31.8575215500,30.7617851400,14338340,111662740.0000,3.562005,27.603713,3.154832,0.901006,-508.583196
132,2007-07-23,sh.600418,31.9792700400,33.9272458800,31.9792700400,33.8866630500,31.8575215500,25385170,207813804.0000,6.369433,29.361911,3.355776,0.958395,-540.977030
133,2007-07-24,sh.600418,34.4142398400,34.6983196500,33.7649145600,33.9272458800,33.8866630500,23103369,195086197.0000,0.119752,29.397075,3.359795,0.959543,-541.624907
134,2007-07-25,sh.600418,33.7649145600,34.3736570100,33.6025832400,34.3330741800,33.9272458800,17179994,144016231.0000,1.196177,29.748715,3.399984,0.971020,-548.103674
135,2007-07-26,sh.600418,34.4548226700,35.1853136100,34.0895772000,34.8200681400,34.3330741800,19439197,166180298.0000,1.418438,30.170682,3.448211,0.984794,-555.878194
136,2007-07-27,sh.600418,34.2519085200,35.3476449300,34.2113256900,35.0229822900,34.8200681400,16170686,138795079.0000,0.582753,30.346502,3.468305,0.990533,-559.117578
137,2007-07-30,sh.600418,35.4288105900,37.6202834100,35.4288105900,37.2144551100,35.0229822900,33670947,305162927.0000,6.257242,32.245356,3.685326,1.052513,-594.102918
138,2007-07-31,sh.600418,37.0927066200,37.5391177500,36.0781358700,36.9303753000,37.2144551100,18635941,168837947.0000,-0.763355,31.999209,3.657193,1.044478,-589.567782
139,2007-08-01,sh.600418,36.9709581300,37.2550379400,34.4142398400,34.5765711600,36.9303753000,25800576,227209120.0000,-6.373625,29.959699,3.424098,0.977907,-551.990934
140,2007-08-02,sh.600418,34.5359883300,36.6868783200,34.5359883300,35.9563873800,34.5765711600,18760884,165113361.0000,3.990601,31.155273,3.560740,1.016931,-574.018741
141,2007-08-03,sh.600418,35.9563873800,36.4027985100,35.1041479500,35.7534732300,35.9563873800,17438279,153851589.0000,-0.564326,30.979454,3.540646,1.011193,-570.779358
142,2007-08-06,sh.600418,36.3216328500,37.2144551100,35.8752217200,36.4433813400,35.7534732300,21087878,189904641.0000,1.929615,31.577241,3.608967,1.030705,-581.793261
143,2007-08-07,sh.600418,36.6057126600,36.9303753000,35.6317247400,35.9563873800,36.4433813400,18562300,164710655.0000,-1.336302,31.155273,3.560740,1.016931,-574.018741
144,2007-08-08,sh.600418,35.7128904000,37.0521237900,35.1447307800,36.9709581300,35.9563873800,22622968,200911783.0000,2.821671,32.034373,3.661212,1.045626,-590.215658
145,2007-08-09,sh.600418,37.0115409600,37.0927066200,36.3216328500,36.4839641700,36.9709581300,18288618,165133896.0000,-1.317233,31.612405,3.612986,1.031853,-582.441138
146,2007-08-10,sh.600418,36.4027985100,36.4433813400,34.6577368200,35.3476449300,36.4839641700,15748180,137587756.0000,-3.114569,30.627814,3.500457,0.999715,-564.300591
147,2007-08-13,sh.600418,34.9418166300,35.7128904000,34.9418166300,35.3070621000,35.3476449300,13557478,117876027.0000,-0.114813,30.592650,3.496438,0.998567,-563.652714
148,2007-08-14,sh.600418,35.3070621000,36.8086268100,35.3070621000,36.3622156800,35.3070621000,18712564,167182358.0000,2.988508,31.506913,3.600929,1.028409,-580.497508
149,2007-08-15,sh.600418,36.9303753000,37.1332894500,35.1853136100,35.8346388900,36.3622156800,13241221,117151764.0000,-1.450894,31.049782,3.548683,1.013488,-572.075111
150,2007-08-16,sh.600418,35.3070621000,36.7274611500,35.2664792700,36.6057126600,35.8346388900,20419165,181472869.0000,2.151761,31.717897,3.625042,1.035296,-584.384768
151,2007-08-17,sh.600418,36.7680439800,38.3507743500,36.7274611500,37.3362036000,36.6057126600,51821639,480409777.0000,1.995558,32.350848,3.697382,1.055956,-596.046548
152,2007-08-20,sh.600418,39.1218481200,39.1218481200,37.9043632200,38.4319400100,37.3362036000,30638300,290192907.0000,2.934788,33.300275,3.805893,1.086946,-613.539219
153,2007-08-21,sh.600418,38.5942713300,38.7971854800,37.4985349200,37.9449460500,38.4319400100,21619944,202135140.0000,-1.267158,32.878308,3.757666,1.073173,-605.764699
154,2007-08-22,sh.600418,37.3362036000,38.7971854800,37.1738722800,38.2696086900,37.9449460500,23764612,222826236.0000,0.855614,33.159619,3.789817,1.082355,-610.947712
155,2007-08-23,sh.600418,38.6754369900,38.7160198200,37.7826147300,38.2290258600,38.2696086900,17656636,166440079.0000,-0.106047,33.124455,3.785798,1.081207,-610.299835
156,2007-08-24,sh.600418,38.2290258600,38.3913571800,37.7420319000,37.7420319000,38.2290258600,29267152,274180213.0000,-1.273884,36.996220,3.033717,0.981973,27.102543
157,2007-08-27,sh.600418,37.8637803900,38.0261117100,36.6057126600,36.9303753000,37.7420319000,31207183,285836404.0000,-2.150536,36.200603,2.968475,0.960856,26.519692
158,2007-08-28,sh.600418,36.9303753000,37.8231975600,36.7680439800,37.4173692600,36.9303753000,21486865,198000117.0000,1.318680,36.677973,3.007620,0.973526,26.869403
159,2007-08-29,sh.600418,37.2956207700,37.2956207700,36.1593015300,36.4027985100,37.4173692600,20108879,181629278.0000,-2.711497,35.683451,2.926069,0.947129,26.140840
