,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2016-05-30,sz.002797,24.3200000000,25.5900000000,23.8000000000,25.0400000000,24.7500000000,57068324,1413687088.0000,1.171700,60.719676,8.814414,19.325157,20.888971
14,2016-05-31,sz.002797,25.0400000000,27.5400000000,25.0400000000,27.5400000000,25.0400000000,48415570,1301945632.0000,9.984000,66.781944,9.694447,21.254586,22.974531
15,2016-06-01,sz.002797,30.2900000000,30.2900000000,29.5500000000,29.9500000000,27.5400000000,103978709,3141271072.0000,8.750900,72.625970,10.542799,23.114555,24.985011
16,2016-06-02,sz.002797,30.2000000000,32.9500000000,29.6100000000,32.9500000000,29.9500000000,108985264,3388390176.0000,10.016700,79.900692,11.598840,25.429870,27.487684
17,2016-06-03,sz.002797,33.9200000000,36.2500000000,32.8000000000,35.4100000000,32.9500000000,108501605,3758493280.0000,7.465900,85.865963,12.464792,27.328428,29.539875
18,2016-06-06,sz.002797,34.6900000000,35.6900000000,34.4100000000,35.4500000000,35.4100000000,67471787,2364466864.0000,0.113000,85.962960,12.478873,27.359298,29.573244
19,2016-06-07,sz.002797,35.2000000000,39.0000000000,35.1000000000,39.0000000000,35.4500000000,73207945,2748353216.0000,10.014100,94.571380,13.728520,30.099087,32.534739
20,2016-06-08,sz.002797,39.7900000000,42.9000000000,38.1800000000,40.6000000000,39.0000000000,106338487,4334182912.0000,4.102600,98.451231,14.291742,31.333921,33.869498
21,2016-06-13,sz.002797,38.0200000000,39.3900000000,36.5400000000,36.5400000000,40.6000000000,74890379,2815590800.0000,-10.000000,88.606108,12.862567,28.200529,30.482548
22,2016-06-14,sz.002797,35.5500000000,39.3900000000,35.1800000000,38.0700000000,36.5400000000,82075301,3041368048.0000,4.187200,92.316216,13.401148,29.381340,31.758911
23,2016-06-15,sz.002797,36.5500000000,40.0000000000,36.2100000000,38.3000000000,38.0700000000,88706784,3413473168.0000,0.604100,92.873945,13.482111,29.558847,31.950783
24,2016-06-16,sz.002797,37.0200000000,38.8000000000,37.0100000000,37.5500000000,38.3000000000,56977864,2147629824.0000,-1.958200,91.055265,13.218101,28.980018,31.325114
25,2016-06-17,sz.002797,38.0000000000,40.5900000000,37.9900000000,38.6800000000,37.5500000000,77227557,3033403568.0000,3.009300,93.795410,13.615876,29.852120,32.267788
26,2016-06-20,sz.002797,38.1800000000,39.7900000000,37.0800000000,38.8800000000,38.6800000000,58939774,2262785024.0000,0.517100,94.280391,13.686279,30.006475,32.434632
27,2016-06-21,sz.002797,39.4500000000,41.5000000000,38.5900000000,39.1100000000,38.8800000000,77617966,3100002112.0000,0.591600,94.838120,13.767242,30.183982,32.626504
28,2016-06-22,sz.002797,38.0200000000,38.8800000000,37.6200000000,38.2700000000,39.1100000000,49372657,1883800640.0000,-2.147800,92.801198,13.471550,29.535694,31.925756
29,2016-06-23,sz.002797,38.2800000000,38.3200000000,36.5000000000,36.8700000000,38.2700000000,45315072,1684430864.0000,-3.658200,89.406328,12.978732,28.455214,30.757842
30,2016-06-24,sz.002797,36.7000000000,37.9900000000,35.3300000000,37.4100000000,36.8700000000,49522755,1838927280.0000,1.464600,90.715778,13.168819,28.871970,31.208323
31,2016-06-27,sz.002797,37.0000000000,38.2500000000,36.6100000000,37.9300000000,37.4100000000,44463070,1672458448.0000,1.390000,91.976729,13.351866,29.273292,31.642120
32,2016-06-28,sz.002797,37.9800000000,41.7200000000,37.6200000000,41.7200000000,37.9300000000,89064058,3567408960.0000,9.992100,101.167128,14.685996,32.198305,34.803829
33,2016-06-29,sz.002797,42.6000000000,45.2800000000,42.0000000000,42.9600000000,41.7200000000,100676599,4366867968.0000,2.972200,104.174012,15.122493,33.155302,35.838267
34,2016-06-30,sz.002797,41.5000000000,42.1700000000,40.1000000000,40.4100000000,42.9600000000,64371136,2646239376.0000,-5.935800,97.990499,14.224859,31.187285,33.710995
35,2016-07-01,sz.002797,40.3500000000,41.4800000000,39.6600000000,40.8200000000,40.4100000000,45199082,1834214832.0000,1.014600,98.984711,14.369184,31.503711,34.053027
36,2016-07-04,sz.002797,40.0100000000,42.0500000000,39.8100000000,41.0700000000,40.8200000000,50775277,2089119424.0000,0.612400,99.590938,14.457188,31.696654,34.261583
37,2016-07-05,sz.002797,41.0000000000,41.7800000000,40.6100000000,41.5300000000,41.0700000000,45565020,1878821248.0000,1.120000,100.706395,14.619114,32.051669,34.645326
38,2016-07-06,sz.002797,41.4400000000,41.4700000000,40.5100000000,40.8500000000,41.5300000000,31231099,1277871072.0000,-1.637400,99.057458,14.379745,31.526864,34.078054
39,2016-07-07,sz.002797,40.9500000000,41.8800000000,40.5900000000,41.3000000000,40.8500000000,40657769,1679942576.0000,1.101600,100.148667,14.538151,31.874161,34.453455
40,2016-07-08,sz.002797,41.4500000000,41.7800000000,41.0100000000,41.1200000000,41.3000000000,32035409,1325730784.0000,-0.435800,99.712183,14.474788,31.735243,34.303294
41,2016-07-11,sz.002797,40.9100000000,40.9400000000,38.5300000000,39.0000000000,41.1200000000,45952991,1820368304.0000,-5.155600,94.571380,13.728520,30.099087,32.534739
42,2016-07-12,sz.002797,38.6100000000,40.9500000000,37.6400000000,40.4100000000,39.0000000000,42427188,1668771376.0000,3.615400,97.990499,14.224859,31.187285,33.710995
43,2016-07-13,sz.002797,40.1000000000,41.3500000000,40.0000000000,40.1300000000,40.4100000000,34133769,1387752304.0000,-0.692900,97.311525,14.126295,30.971189,33.477413
44,2016-07-14,sz.002797,40.1000000000,40.1300000000,39.0000000000,39.4800000000,40.1300000000,19592652,773154336.0000,-1.619700,95.735335,13.897487,30.469537,32.935167
45,2016-07-15,sz.002797,39.5600000000,39.6900000000,39.1000000000,39.2900000000,39.4800000000,15551080,612692704.0000,-0.481300,95.274603,13.830604,30.322901,32.776664
46,2016-07-18,sz.002797,39.2500000000,39.2500000000,37.8700000000,37.9700000000,39.2900000000,23416295,892954000.0000,-3.359600,92.073726,13.365946,29.304162,31.675489
47,2016-07-19,sz.002797,37.9100000000,38.5900000000,37.8300000000,38.3000000000,37.9700000000,15857473,607208400.0000,0.869100,92.873945,13.482111,29.558847,31.950783
48,2016-07-20,sz.002797,38.1200000000,38.4500000000,37.8200000000,37.9400000000,38.3000000000,14765516,561441728.0000,-0.939900,92.000978,13.355386,29.281009,31.650462
49,2016-07-21,sz.002797,37.9200000000,38.3700000000,37.8100000000,37.8400000000,37.9400000000,16224832,618402576.0000,-0.263600,91.758488,13.320185,29.203832,31.567039
50,2016-07-22,sz.002797,37.7000000000,37.7900000000,36.0200000000,36.3600000000,37.8400000000,24521465,901371936.0000,-3.911200,88.169625,12.799205,28.061610,30.332388
51,2016-07-25,sz.002797,36.1000000000,36.2600000000,35.3000000000,35.4300000000,36.3600000000,16855181,602819696.0000,-2.557800,85.914461,12.471833,27.343863,29.556559
52,2016-07-26,sz.002797,35.3300000000,38.4700000000,35.3300000000,37.3700000000,35.4300000000,28358422,1057850528.0000,5.475600,90.618781,13.154738,28.841100,31.174954
53,2016-07-27,sz.002797,37.0100000000,37.3400000000,33.8800000000,35.0100000000,37.3700000000,27405882,980696192.0000,-6.315200,84.896000,12.323987,27.019719,29.206185
54,2016-07-28,sz.002797,34.4400000000,35.9700000000,34.1500000000,35.5800000000,35.0100000000,21388325,750287728.0000,1.628100,86.278197,12.524635,27.459629,29.681693
55,2016-07-29,sz.002797,35.1100000000,35.5000000000,34.6400000000,34.8800000000,35.5800000000,15414211,540261984.0000,-1.967400,136.994976,12.278225,35.032456,29.097736
56,2016-08-01,sz.002797,34.4500000000,34.6300000000,32.8800000000,33.3000000000,34.8800000000,15651353,523187616.0000,-4.529800,130.789355,11.722044,33.445550,27.779662
57,2016-08-02,sz.002797,33.5000000000,33.9900000000,33.1700000000,33.6000000000,33.3000000000,13667443,458890720.0000,0.900900,131.967638,11.827648,33.746861,28.029929
58,2016-08-03,sz.002797,33.4000000000,34.0400000000,33.0800000000,33.8500000000,33.6000000000,19548968,657126544.0000,0.744000,132.949540,11.915652,33.997954,28.238485
59,2016-08-04,sz.002797,33.7000000000,33.9700000000,33.1700000000,33.8700000000,33.8500000000,16222275,546203936.0000,0.059100,133.028092,11.922692,34.018042,28.255170
60,2016-08-05,sz.002797,33.8800000000,36.5000000000,33.7100000000,35.2500000000,33.8700000000,39116655,1373955488.0000,4.074400,138.448191,12.408470,35.404073,29.406399
61,2016-08-08,sz.002797,34.2500000000,35.4900000000,34.1000000000,35.2900000000,35.2500000000,23405495,813899712.0000,0.113500,136.479014,8.972066,35.301466,-6.686902
62,2016-08-09,sz.002797,35.2900000000,36.9700000000,35.0800000000,36.3100000000,35.2900000000,33098127,1190798960.0000,2.890300,140.423718,9.231389,36.321797,-6.880176
63,2016-08-10,sz.002797,36.3900000000,37.2800000000,35.8100000000,36.3600000000,36.3100000000,33657893,1229383504.0000,0.137700,140.617086,9.244101,36.371813,-6.889650
64,2016-08-11,sz.002797,36.1600000000,39.5000000000,36.1600000000,38.2900000000,36.3600000000,61725145,2350904848.0000,5.308000,148.081084,9.734781,38.302440,-7.255355
65,2016-08-12,sz.002797,37.6000000000,38.9400000000,37.3800000000,38.8100000000,38.2900000000,47595968,1819114720.0000,1.358100,150.092110,9.866985,38.822609,-7.353887
66,2016-08-15,sz.002797,38.8300000000,42.6600000000,38.8300000000,41.1500000000,38.8100000000,75735806,3083939424.0000,6.029400,159.141724,10.461902,41.163370,-7.797280
67,2016-08-16,sz.002797,40.5600000000,41.1200000000,40.0000000000,40.2100000000,41.1500000000,45712485,1848458640.0000,-2.284300,155.506409,10.222918,40.223064,-7.619165
68,2016-08-17,sz.002797,40.6000000000,42.2000000000,39.3200000000,39.5000000000,40.2100000000,50328784,2049727280.0000,-1.765700,152.760586,10.042409,39.512834,-7.484631
69,2016-08-18,sz.002797,39.0000000000,39.5400000000,38.4500000000,38.8500000000,39.5000000000,33492160,1302207536.0000,-1.645600,150.246804,9.877154,38.862622,-7.361466
70,2016-08-19,sz.002797,38.7800000000,39.3500000000,38.6000000000,38.7700000000,38.8500000000,21096742,820953632.0000,-0.205900,149.937415,9.856815,38.782596,-7.346307
71,2016-08-22,sz.002797,38.7100000000,38.7100000000,37.3700000000,37.6500000000,38.7700000000,25906104,979757264.0000,-2.888800,145.605976,9.572068,37.662233,-7.134085
72,2016-08-23,sz.002797,37.8000000000,38.3400000000,37.5000000000,37.9800000000,37.6500000000,19632428,744721536.0000,0.876500,146.882204,9.655967,37.992340,-7.196615
73,2016-08-24,sz.002797,37.9000000000,38.2000000000,37.4000000000,37.6000000000,37.9800000000,16407304,618530656.0000,-1.000500,145.412608,9.559357,37.612216,-7.124611
74,2016-08-25,sz.002797,37.0800000000,38.5600000000,37.0200000000,38.1600000000,37.6000000000,28361633,1078671552.0000,1.489400,147.578328,9.701730,38.172398,-7.230722
75,2016-08-26,sz.002797,38.2600000000,38.3600000000,37.4600000000,37.5900000000,38.1600000000,17817285,673561472.0000,-1.493700,145.373935,9.556814,37.602213,-7.122716
76,2016-08-29,sz.002797,37.4000000000,37.9600000000,37.2600000000,37.7300000000,37.5900000000,12028612,452051536.0000,0.372400,145.915364,9.592408,37.742259,-7.149244
77,2016-08-30,sz.002797,37.7300000000,38.8800000000,37.5600000000,38.4700000000,37.7300000000,28104241,1076100064.0000,1.961300,148.777208,9.780544,38.482499,-7.289462
78,2016-08-31,sz.002797,38.4800000000,39.8600000000,38.1100000000,39.3900000000,38.4700000000,33539646,1309822848.0000,2.391500,152.335176,10.014443,39.402798,-7.463788
79,2016-09-01,sz.002797,39.1800000000,39.2500000000,37.8800000000,37.9100000000,39.3900000000,25288686,974966288.0000,-3.757300,146.611489,9.638170,37.922317,-7.183351
80,2016-09-02,sz.002797,37.3200000000,38.9700000000,37.2200000000,37.6300000000,37.9100000000,18665127,709050848.0000,-0.738600,145.528629,9.566984,37.642226,-7.130295
81,2016-09-05,sz.002797,37.7000000000,38.4000000000,37.4100000000,37.5000000000,37.6300000000,14793534,559854896.0000,-0.345472,145.025872,9.533933,37.512184,-7.105662
82,2016-09-06,sz.002797,37.4100000000,37.6900000000,36.0300000000,37.4000000000,37.5000000000,20199670,745465872.0000,-0.266663,144.639137,9.508509,37.412151,-7.086714
83,2016-09-07,sz.002797,37.1100000000,37.5000000000,36.6400000000,36.6900000000,37.4000000000,16269818,604081680.0000,-1.898403,141.893314,9.328000,36.701921,-6.952180
84,2016-09-08,sz.002797,36.6900000000,36.9800000000,36.5100000000,36.7200000000,36.6900000000,10029811,368428608.0000,0.081773,142.009334,9.335627,36.731930,-6.957865
85,2016-09-09,sz.002797,36.8400000000,36.8900000000,36.0000000000,36.0000000000,36.7200000000,12915314,470209616.0000,-1.960788,139.224838,9.152575,36.011696,-6.821436
86,2016-09-12,sz.002797,34.8100000000,35.2900000000,34.3300000000,34.3500000000,36.0000000000,14420717,500775040.0000,-4.583337,132.843699,8.733082,34.361160,-6.508787
87,2016-09-13,sz.002797,34.7000000000,34.9600000000,34.2200000000,34.4500000000,34.3500000000,8851013,305549008.0000,0.291127,133.230435,8.758506,34.461193,-6.527735
88,2016-09-14,sz.002797,34.2800000000,34.4600000000,33.8200000000,34.0000000000,34.4500000000,8873989,302640976.0000,-1.306243,131.490124,8.644099,34.011047,-6.442467
89,2016-09-19,sz.002797,34.1100000000,34.5500000000,34.1100000000,34.3200000000,34.0000000000,8574062,294446256.0000,0.941176,132.727678,8.725455,34.331151,-6.503102
90,2016-09-20,sz.002797,34.5000000000,34.8500000000,34.2500000000,34.7000000000,34.3200000000,10810860,373567680.0000,1.107229,134.197274,8.822066,34.711274,-6.575106
91,2016-09-21,sz.002797,34.8000000000,35.8800000000,34.5000000000,35.4900000000,34.7000000000,20741007,731294912.0000,2.276659,137.252486,9.022914,35.501531,-6.724799
92,2016-09-22,sz.002797,35.6500000000,35.7800000000,35.0500000000,35.0800000000,35.4900000000,14576125,515145184.0000,-1.155254,135.666869,8.918676,35.091398,-6.647110
93,2016-09-23,sz.002797,35.1000000000,35.4500000000,34.5000000000,34.5000000000,35.0800000000,10491895,366205888.0000,-1.653369,133.423803,8.771218,34.511209,-6.537209
94,2016-09-26,sz.002797,34.1900000000,34.1900000000,33.3100000000,33.3600000000,34.5000000000,12222440,412822432.0000,-3.304346,129.015016,8.481387,33.370839,-6.321197
95,2016-09-27,sz.002797,33.3600000000,34.6100000000,33.3600000000,34.2700000000,33.3600000000,16927784,578507616.0000,2.727817,132.534311,8.712743,34.281134,-6.493628
96,2016-09-28,sz.002797,34.0800000000,34.1800000000,33.8100000000,33.9500000000,34.2700000000,6716295,228116219.0000,-0.933760,131.296757,8.631387,33.961030,-6.432993
97,2016-09-29,sz.002797,34.1500000000,35.3400000000,34.1200000000,34.6000000000,33.9500000000,17913024,623011264.0000,1.914573,133.810538,8.796642,34.611242,-6.556158
98,2016-09-30,sz.002797,34.2000000000,34.7800000000,34.2000000000,34.7500000000,34.6000000000,10155771,350465984.0000,0.433530,134.390642,8.834778,34.761290,-6.584580
99,2016-10-10,sz.002797,35.2800000000,35.4400000000,34.7100000000,35.3200000000,34.7500000000,13008184,457223536.0000,1.640287,136.595035,8.979693,35.331476,-6.692586
100,2016-10-11,sz.002797,35.3300000000,35.4800000000,35.0000000000,35.1800000000,35.3200000000,11312100,398037376.0000,-0.396374,136.053605,8.944100,35.191430,-6.666059
101,2016-10-12,sz.002797,35.0100000000,35.4500000000,34.9000000000,35.1500000000,35.1800000000,9018081,316692432.0000,-0.085272,135.937584,8.936473,35.161420,-6.660374
102,2016-10-13,sz.002797,35.0600000000,35.3400000000,34.8000000000,35.0900000000,35.1500000000,9871518,346196000.0000,-0.170701,135.705543,8.921219,35.101401,-6.649005
103,2016-10-14,sz.002797,35.1000000000,35.1200000000,34.3500000000,34.6900000000,35.0900000000,9611260,333190256.0000,-1.139930,134.158600,8.819523,34.701271,-6.573211
104,2016-10-17,sz.002797,34.7000000000,34.8600000000,33.8100000000,33.8700000000,34.6900000000,11575363,395753744.0000,-2.363793,130.987368,8.611048,33.881004,-6.417834
105,2016-10-18,sz.002797,33.9000000000,37.2200000000,33.9000000000,35.9600000000,33.8700000000,30259669,1076873888.0000,6.170653,139.070143,9.142406,35.971683,-6.813856
106,2016-10-19,sz.002797,35.7400000000,36.1700000000,35.3100000000,35.5700000000,35.9600000000,18963608,675791792.0000,-1.084537,137.561874,9.043253,35.581557,-6.739958
107,2016-10-20,sz.002797,35.5200000000,35.8900000000,35.3800000000,35.4900000000,35.5700000000,12240703,435733040.0000,-0.224903,137.252486,9.022914,35.501531,-6.724799
108,2016-10-21,sz.002797,35.5401041400,37.5847125000,35.3897652900,36.5122953700,35.4899911900,39689852,1451364784.0000,2.880543,140.887801,9.261898,36.441836,-6.902914
109,2016-10-24,sz.002797,36.1214143600,40.1605181300,36.0412336400,39.8197500700,36.5122953700,87080105,3400227344.0000,9.058466,153.650078,10.100884,39.742908,-7.528212
110,2016-10-25,sz.002797,38.9878751000,39.5190723700,38.5969940900,39.1783043100,39.8197500700,46143475,1798825136.0000,-1.610872,151.174969,9.938172,39.102700,-7.406942
111,2016-10-26,sz.002797,38.8876492000,39.5190723700,38.1459775400,38.3364067500,39.1783043100,36206499,1402933728.0000,-2.148888,147.926390,9.724611,38.262427,-7.247776
112,2016-10-27,sz.002797,38.0858420000,38.9578073300,37.9956386900,38.7072425800,38.3364067500,26435362,1015781696.0000,0.967318,149.357312,9.818680,38.632548,-7.317885
113,2016-10-28,sz.002797,39.7596145300,40.5714443200,38.0858420000,38.3464293400,38.7072425800,51382621,2025193024.0000,-0.932161,147.965063,9.727154,38.272431,-7.249670
114,2016-10-31,sz.002797,36.7829053000,37.7851643000,36.7829053000,37.4844866000,38.3464293400,26530692,987094336.0000,-2.247770,118.251057,9.256346,34.545180,-7.710389
115,2016-11-01,sz.002797,37.2038540800,38.4466552400,37.1838089000,38.0758194100,37.4844866000,23889061,903081408.0000,1.577541,120.116515,9.402368,35.090145,-7.832023
116,2016-11-02,sz.002797,37.8352772500,39.4388916500,37.6248028600,38.1560001300,38.0758194100,33385612,1286475696.0000,0.210576,120.369459,9.422168,35.164038,-7.848516
117,2016-11-03,sz.002797,37.4844866000,41.5336129600,37.4844866000,39.7495919400,38.1560001300,71180623,2837161552.0000,4.176517,125.396709,9.815686,36.632670,-8.176310
118,2016-11-04,sz.002797,39.7195241700,40.4712184200,39.1281913600,39.4489142400,39.7495919400,36622835,1448998320.0000,-0.756428,124.448171,9.741438,36.355570,-8.114462
119,2016-11-07,sz.002797,39.3887787000,40.8721220200,39.1281913600,40.2908118000,39.4489142400,35435300,1414506528.0000,2.134147,127.104078,9.949334,37.131451,-8.287637
120,2016-11-08,sz.002797,41.0825964100,41.9946521000,40.3910377000,40.6416024500,40.2908118000,41919511,1718028928.0000,0.870643,128.210705,10.035958,37.454734,-8.359793
121,2016-11-09,sz.002797,40.2807892100,40.7718961200,38.9878751000,39.4388916500,40.6416024500,42306988,1681267808.0000,-2.959311,124.416554,9.738963,36.346333,-8.112401
122,2016-11-10,sz.002797,40.1404729500,41.6739292200,39.9400211500,40.8921672000,39.4388916500,45776841,1867176592.0000,3.684881,129.001153,10.097832,37.685651,-8.411333
123,2016-11-11,sz.002797,41.0926190000,44.0893734100,40.5914895000,43.4779954200,40.8921672000,71081868,3006037056.0000,6.323534,137.158579,10.736371,40.068715,-8.943226
124,2016-11-14,sz.002797,42.3955557000,45.5827393200,42.2051264900,44.0593056400,43.4779954200,68635916,3019390384.0000,1.337017,138.992419,10.879919,40.604442,-9.062799
125,2016-11-15,sz.002797,43.3978147000,44.5403899600,43.0971370000,43.4579502400,44.0593056400,32993069,1439127024.0000,-1.364874,137.095343,10.731421,40.050241,-8.939103
126,2016-11-16,sz.002797,43.6984924000,44.6907288100,42.3053523900,42.9267529700,43.4579502400,38287353,1661293760.0000,-1.222322,135.419593,10.600248,39.560697,-8.829838
127,2016-11-17,sz.002797,42.4556912400,43.3978147000,41.8944262000,43.2374532600,42.9267529700,28152573,1195313680.0000,0.723786,136.399749,10.676972,39.847034,-8.893748
128,2016-11-18,sz.002797,42.4657138300,42.8365496600,41.6438614500,41.8743810200,43.2374532600,29342763,1236260928.0000,-3.152528,132.099710,10.340378,38.590846,-8.613370
129,2016-11-21,sz.002797,41.3632289300,42.5859849100,41.2128900800,41.5937485000,41.8743810200,25559295,1067862560.0000,-0.670174,131.214408,10.271079,38.332219,-8.555645
130,2016-11-22,sz.002797,41.7140195800,42.8966852000,41.2930708000,42.3955557000,41.5937485000,30580783,1286588320.0000,1.927709,133.743843,10.469076,39.071153,-8.720573
131,2016-11-23,sz.002797,42.4456686500,42.7964593000,41.5937485000,41.8944262000,42.3955557000,30184960,1270533536.0000,-1.182033,132.162946,10.345328,38.609319,-8.617493
132,2016-11-24,sz.002797,41.6538840400,43.0570466400,41.5937485000,41.9946521000,41.8944262000,27523106,1160252912.0000,0.239240,132.479126,10.370077,38.701686,-8.638109
133,2016-11-25,sz.002797,42.0848554100,42.1951039000,40.6015120900,42.0247198700,41.9946521000,24351926,1005863728.0000,0.071596,132.573979,10.377502,38.729396,-8.644294
134,2016-11-28,sz.002797,42.8966852000,43.1672951300,41.5035451900,41.5636807300,42.0247198700,23175831,976568032.0000,-1.097064,131.119555,10.263654,38.304509,-8.549460
135,2016-11-29,sz.002797,41.0926190000,41.8743810200,40.2507214400,40.6516250400,41.5636807300,24208925,987127376.0000,-2.194357,128.242323,10.038433,37.463971,-8.361854
136,2016-11-30,sz.002797,40.3509473400,40.7518509400,39.0881010000,39.4489142400,40.6516250400,22327259,889097488.0000,-2.958582,124.448171,9.741438,36.355570,-8.114462
137,2016-12-01,sz.002797,39.6393434500,39.8899082000,39.1883269000,39.8698630200,39.4489142400,15270060,603170224.0000,1.067069,125.776125,9.845386,36.743510,-8.201050
138,2016-12-02,sz.002797,39.8899082000,40.0502696400,38.4667004200,38.9878751000,39.8698630200,18697237,731828704.0000,-2.212160,122.993747,9.627590,35.930682,-8.019629
139,2016-12-05,sz.002797,38.2862938000,39.4388916500,37.8152320700,37.9355031500,38.9878751000,16275625,624100768.0000,-2.699237,119.673864,9.367719,34.960831,-7.803161
140,2016-12-06,sz.002797,38.0858420000,38.3564519300,37.4343736500,37.8753676100,37.9355031500,14325807,541220128.0000,-0.158514,119.484157,9.352869,34.905411,-7.790791
141,2016-12-07,sz.002797,37.7851643000,38.5769489100,37.5847125000,38.4867456000,37.8753676100,15229788,579553344.0000,1.614185,121.412850,9.503842,35.468848,-7.916549
142,2016-12-08,sz.002797,38.2862938000,38.4867456000,37.6648932200,37.6949609900,38.4867456000,12853794,488023328.0000,-2.057294,118.915034,9.308320,34.739151,-7.753682
143,2016-12-09,sz.002797,37.5746899100,38.2562260300,37.4443962400,37.6749158100,37.6949609900,14280751,540704464.0000,-0.053179,118.851798,9.303370,34.720677,-7.749559
144,2016-12-12,sz.002797,37.6849384000,37.7851643000,34.0266930500,34.5378451400,37.6749158100,25159583,896230832.0000,-8.326685,108.955386,8.528708,31.829597,-7.104278
145,2016-12-13,sz.002797,34.2271448500,35.0389746400,33.8863767900,34.5979806800,34.5378451400,15563592,536611232.0000,0.174119,109.145093,8.543558,31.885017,-7.116647
146,2016-12-14,sz.002797,34.5779355000,34.7382969400,33.9264671500,33.9565349200,34.5979806800,13490063,461447248.0000,-1.853996,107.121546,8.385160,31.293869,-6.984705
147,2016-12-15,sz.002797,33.7861508900,34.9387487400,33.7260153500,34.3474159300,33.9565349200,12557361,431071008.0000,1.151120,108.354645,8.481684,31.654100,-7.065107
148,2016-12-16,sz.002797,34.2572126200,34.9387487400,34.2572126200,34.7082291700,34.3474159300,11151974,385680592.0000,1.050483,109.492891,8.570782,31.986620,-7.139325
149,2016-12-19,sz.002797,34.8685906100,34.9587939200,34.2772578000,34.5679129100,34.7082291700,8272627,285707392.0000,-0.404272,109.050240,8.536133,31.857307,-7.110463
150,2016-12-20,sz.002797,34.5779355000,34.8585680200,34.3273707500,34.8285002500,34.5679129100,9851554,340535456.0000,0.753837,109.872306,8.600482,32.097460,-7.164064
151,2016-12-21,sz.002797,34.9988842800,36.0512562300,34.9988842800,35.4699460100,34.8285002500,15796356,559491024.0000,1.841725,111.895853,8.758879,32.688608,-7.296007
152,2016-12-22,sz.002797,35.2394264400,35.3697201100,34.7082291700,34.9587939200,35.4699460100,9514801,332049008.0000,-1.441080,110.283339,8.632656,32.217537,-7.190865
153,2016-12-23,sz.002797,34.8585680200,34.8585680200,33.9364897400,34.0768060000,34.9587939200,10668931,364627952.0000,-2.522939,107.500961,8.414860,31.404710,-7.009444
154,2016-12-26,sz.002797,33.7661057100,35.0690424100,33.3050665700,34.9187035600,34.0768060000,13970288,480127856.0000,2.470589,110.156867,8.622756,32.180591,-7.182619
155,2016-12-27,sz.002797,34.7884098900,35.0389746400,34.5979806800,34.7382969400,34.9187035600,7366807,255659929.0000,-0.516648,109.587745,8.578207,32.014330,-7.145510
156,2016-12-28,sz.002797,34.7382969400,34.9587939200,34.5679129100,34.7282743500,34.7382969400,5810017,201459437.0000,-0.028847,109.556127,8.575732,32.005094,-7.143448
157,2016-12-29,sz.002797,34.5979806800,34.9988842800,34.3774837000,34.7483195300,34.7282743500,8244847,286504272.0000,0.057710,109.619362,8.580682,32.023567,-7.147571
