,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sz.000553,10.1379571500,10.5379372500,10.0764217500,10.3994826000,9.9995025000,10233951,69064696.8400,4.000004,131.544918,2.222139,1.380453,13.607001
27,2007-02-12,sz.000553,10.5379372500,11.1379074000,10.4764018500,11.0302204500,10.3994826000,8225870,58045150.7100,6.065086,139.523234,2.356914,1.464178,14.432277
28,2007-02-13,sz.000553,11.1379074000,11.2763620500,10.7533111500,11.0763720000,11.0302204500,7428580,52958032.3800,0.418406,140.107013,2.366775,1.470304,14.492664
29,2007-02-14,sz.000553,11.0456043000,11.1994428000,10.8609981000,11.1071397000,11.0763720000,6298787,45410551.2600,0.277778,140.496199,2.373350,1.474389,14.532921
30,2007-02-15,sz.000553,11.1225235500,12.1224738000,11.0609881500,11.9994030000,11.1071397000,7605624,57068207.4200,8.033247,151.782598,2.564007,1.592830,15.700385
31,2007-02-16,sz.000553,11.9994030000,13.1070402000,11.9224837500,12.7685955000,11.9994030000,8228080,67770816.6700,6.410256,161.512251,2.728366,1.694934,16.706820
32,2007-02-26,sz.000553,12.8916663000,13.1531917500,12.5532216000,12.9685855500,12.7685955000,7071042,59450660.5400,1.566266,164.041961,2.771099,1.721481,16.968494
33,2007-02-27,sz.000553,12.9993532500,13.7685457500,11.6763421500,11.6763421500,12.9685855500,12297807,101990141.1700,-9.964414,147.696143,2.494976,1.549946,15.277683
34,2007-02-28,sz.000553,11.7071098500,12.8455147500,11.7071098500,12.8455147500,11.6763421500,9632013,77519377.1000,10.013180,162.485217,2.744802,1.705145,16.807464
35,2007-03-01,sz.000553,13.0608886500,13.0608886500,12.1532415000,12.5224539000,12.8455147500,7658263,62593616.4100,-2.514971,158.398762,2.675771,1.662261,16.384761
36,2007-03-02,sz.000553,12.5532216000,12.8455147500,12.4609185000,12.6762924000,12.5224539000,4872546,40144999.6500,1.228494,160.344693,2.708643,1.682682,16.586048
37,2007-03-05,sz.000553,12.6301408500,13.2301110000,12.3839992500,12.8762824500,12.6762924000,6991340,58177565.9700,1.577671,162.874403,2.751376,1.709229,16.847721
38,2007-03-06,sz.000553,12.6916762500,13.0455048000,12.6301408500,12.8916663000,12.8762824500,3920111,32767736.0100,0.119477,163.068996,2.754664,1.711271,16.867850
39,2007-03-07,sz.000553,13.1070402000,13.9993035000,13.1070402000,13.8916165500,12.8916663000,10109643,89790213.2000,7.756559,175.717546,2.968331,1.844007,18.176216
40,2007-03-08,sz.000553,13.9993035000,14.1069904500,13.7531619000,13.9839196500,13.8916165500,5823386,52651707.4000,0.664457,176.885104,2.988054,1.856259,18.296988
41,2007-03-09,sz.000553,13.9993035000,15.1684761000,13.8454650000,15.1377084000,13.9839196500,8950194,85373586.2300,8.250825,191.479585,3.234593,2.009416,19.806640
42,2007-03-12,sz.000553,14.7838798500,14.7992637000,14.0454550500,14.5531221000,15.1377084000,13368616,125237144.9900,-3.861790,184.085048,3.109680,1.931817,19.041750
43,2007-03-13,sz.000553,14.4608190000,14.4608190000,13.8454650000,13.8916165500,14.5531221000,13189427,121425047.3000,-4.545458,175.717546,2.968331,1.844007,18.176216
44,2007-03-14,sz.000553,13.7377780500,13.7531619000,13.1531917500,13.5070203000,13.8916165500,12963527,113514320.6600,-2.768549,170.852719,2.886151,1.792955,17.672998
45,2007-03-15,sz.000553,13.3839495000,13.8916165500,13.3224141000,13.6608588000,13.5070203000,7893988,70213786.4800,1.138957,172.798650,2.919023,1.813375,17.874285
46,2007-03-16,sz.000553,13.6608588000,13.7070103500,12.9224340000,13.2147271500,13.6608588000,7382712,63971857.6100,-3.265765,167.155451,2.823694,1.754155,17.290553
47,2007-03-19,sz.000553,12.7685955000,13.7531619000,12.6916762500,13.6300911000,13.2147271500,8524009,74511247.8900,3.143184,172.409464,2.912449,1.809291,17.834028
48,2007-03-20,sz.000553,13.6608588000,14.5838898000,13.6608588000,14.4454351500,13.6300911000,9339300,86257735.8700,5.981949,182.722896,3.086670,1.917522,18.900849
49,2007-03-21,sz.000553,14.5069705500,15.0300214500,14.3531320500,14.5685059500,14.4454351500,6965632,66471893.5800,0.851969,184.279641,3.112967,1.933859,19.061878
50,2007-03-22,sz.000553,14.6761929000,14.7684960000,14.3377482000,14.4146674500,14.5685059500,6701455,63268097.2300,-1.055970,182.333710,3.080095,1.913438,18.860591
51,2007-03-23,sz.000553,14.3992836000,14.6146575000,13.8762327000,14.4146674500,14.4146674500,7759612,71745570.5300,0.000000,182.333710,3.080095,1.913438,18.860591
52,2007-03-26,sz.000553,14.4762028500,14.8761829500,14.4762028500,14.7531121500,14.4146674500,7369607,70432118.5500,2.347922,186.614758,3.152413,1.958364,19.303423
53,2007-03-27,sz.000553,14.6761929000,15.7992139500,14.2300612500,15.6915270000,14.7531121500,12184770,119145852.5700,6.360789,198.484935,3.352932,2.082931,20.531273
54,2007-03-28,sz.000553,15.4915369500,16.5837903000,14.7838798500,16.3838002500,15.6915270000,15704680,161238227.2000,4.411763,207.241624,3.500855,2.174825,21.437065
55,2007-03-29,sz.000553,16.1530425000,17.1837604500,15.9992040000,16.2761133000,16.3838002500,12097027,131304992.7800,-0.657274,205.879472,3.477845,2.160531,21.296164
56,2007-03-30,sz.000553,16.2299617500,17.1837604500,16.1838102000,16.7837803500,16.2761133000,10388573,112859290.7100,3.119092,212.301044,3.586322,2.227920,21.960411
57,2007-04-02,sz.000553,16.8606996000,17.1837604500,16.4299518000,16.7222449500,16.7837803500,17491467,190853725.9100,-0.366636,211.522671,3.573173,2.219751,21.879896
58,2007-04-03,sz.000553,16.9222350000,16.9222350000,16.4299518000,16.6145580000,16.7222449500,8301555,89928992.9000,-0.643971,210.160520,3.550163,2.205457,21.738995
59,2007-04-04,sz.000553,16.6453257000,16.9222350000,16.4607195000,16.7222449500,16.6145580000,7894503,85561780.1700,0.648145,211.522671,3.573173,2.219751,21.879896
60,2007-04-05,sz.000553,16.7530126500,16.7530126500,16.3838002500,16.5684064500,16.7222449500,6554235,70586719.2100,-0.919958,209.576741,3.540301,2.199330,21.678609
61,2007-04-06,sz.000553,16.5222549000,17.6914275000,16.3991841000,17.4914374500,16.5684064500,11617613,128410468.4200,5.571025,221.252325,3.737533,2.321856,22.886331
62,2007-04-09,sz.000553,17.5683567000,18.3375492000,17.5683567000,18.1683268500,17.4914374500,11354398,132424706.8600,3.869838,229.814420,3.882169,2.411708,23.771994
63,2007-04-10,sz.000553,18.2760138000,18.3683169000,17.2299120000,18.0452560500,18.1683268500,8469967,98857310.1900,-0.677400,228.257676,3.855872,2.395371,23.610964
64,2007-04-11,sz.000553,18.0760237500,18.1837107000,17.5068213000,17.8452660000,18.0452560500,7035437,81298786.9600,-1.108262,225.727966,3.813138,2.368824,23.349291
65,2007-04-12,sz.000553,17.8452660000,19.4605702500,17.8452660000,19.1221255500,17.8452660000,11214181,137636886.7700,7.155172,241.879191,4.085975,2.538317,25.019973
66,2007-04-13,sz.000553,19.1221255500,19.6297926000,18.7682970000,18.8913678000,19.1221255500,11239828,140822643.3500,-1.206762,238.960295,4.036667,2.507686,24.718043
67,2007-04-16,sz.000553,18.9529032000,19.5836410500,18.9529032000,19.3528833000,18.8913678000,6294442,78766273.4500,2.442998,244.798087,4.135283,2.568949,25.321904
68,2007-04-17,sz.000553,19.3682671500,19.5682572000,18.8144485500,19.5528733500,19.3528833000,8894335,111258030.4900,1.033387,247.327797,4.178016,2.595496,25.583577
69,2007-04-18,sz.000553,19.5374895000,19.9220857500,19.1990448000,19.6913280000,19.5528733500,7543391,96223591.2000,0.708105,249.079135,4.207601,2.613875,25.764735
70,2007-04-19,sz.000553,19.6913280000,20.2912981500,18.1529430000,19.5374895000,19.6913280000,12619782,161512052.1500,-0.781253,247.133204,4.174729,2.593454,25.563448
71,2007-04-20,sz.000553,19.6144087500,21.4758546000,19.6144087500,21.3220161000,19.5374895000,10709681,143161001.3600,9.133858,269.706001,4.556043,2.830336,27.898377
72,2007-04-23,sz.000553,21.4143192000,23.4603712500,21.4143192000,23.4603712500,21.3220161000,11155973,165973530.0600,10.028860,296.754438,5.012962,3.114187,30.696267
73,2007-04-24,sz.000553,23.5372905000,24.9064531500,22.9065526500,24.2295637500,23.4603712500,10366430,160962605.0700,3.278688,306.484092,5.177321,3.216291,31.702701
74,2007-04-25,sz.000553,23.9988060000,23.9988060000,22.5834918000,23.3834520000,24.2295637500,7936228,120556573.3100,-3.492065,152.848344,4.965824,2.981476,31.833039
75,2007-04-26,sz.000553,23.3834520000,24.4449376500,23.3065327500,23.8911190500,23.3834520000,5390190,84084262.7800,2.171052,156.166762,5.073634,3.046205,32.524151
76,2007-04-27,sz.000553,23.6911290000,24.1526445000,23.1526942500,23.2142296500,23.8911190500,6161254,94533775.4800,-2.833223,151.742204,4.929887,2.959899,31.602668
77,2007-04-30,sz.000553,23.1526942500,23.1526942500,21.8450670000,22.4604210000,23.2142296500,7843417,114525607.9900,-3.247182,146.814856,4.769804,2.863786,30.576472
78,2007-05-08,sz.000553,22.6911787500,24.0757252500,22.6911787500,23.0757750000,22.4604210000,5956742,90305575.0200,2.739723,150.837181,4.900484,2.942246,31.414183
79,2007-05-09,sz.000553,22.9988557500,23.5372905000,21.5373900000,23.2449973500,23.0757750000,10065715,147305771.7400,0.733331,151.943320,4.936421,2.963822,31.644554
80,2007-05-10,sz.000553,23.2911489000,25.3833525000,22.9219365000,25.0602916500,23.2449973500,14525470,231573295.6300,7.809406,163.809179,5.321926,3.195279,34.115803
81,2007-05-11,sz.000553,24.5987761500,24.8910693000,23.5065228000,23.8603513500,25.0602916500,8202494,128137171.1300,-4.788218,155.965645,5.067100,3.042282,32.482265
82,2007-05-14,sz.000553,22.8450172500,23.7065128500,22.5373402500,23.2757650500,23.8603513500,6835107,103202894.9300,-2.450033,152.144437,4.942955,2.967745,31.686439
83,2007-05-15,sz.000553,23.3988358500,24.4603215000,23.0450073000,23.1526942500,23.2757650500,8175924,125875044.4000,-0.528750,151.339972,4.916819,2.952053,31.518897
84,2007-05-16,sz.000553,23.0757750000,24.2757153000,22.9527042000,24.1526445000,23.1526942500,8241344,127277238.3500,4.318934,157.876250,5.129173,3.079551,32.880178
85,2007-05-17,sz.000553,24.5064730500,25.1987463000,24.3680184000,24.4295538000,24.1526445000,9779158,157162109.6500,1.146499,159.686296,5.187979,3.114857,33.257149
86,2007-05-18,sz.000553,24.4295538000,25.3833525000,24.2449476000,25.1525947500,24.4295538000,10827090,175928742.7300,2.959699,164.412527,5.341528,3.207048,34.241460
87,2007-05-21,sz.000553,24.4141699500,27.4294045500,24.1064929500,27.0755760000,25.1525947500,12872349,219127803.1600,7.645260,176.982293,5.749901,3.452235,36.859308
88,2007-05-22,sz.000553,27.6909300000,27.6909300000,26.7063636000,27.0448083000,27.0755760000,8708324,153443381.2500,-0.113639,176.781176,5.743367,3.448312,36.817423
89,2007-05-23,sz.000553,27.0909598500,27.8447685000,26.7371313000,27.6909300000,27.0448083000,6746126,119371795.5800,2.389079,181.004617,5.880581,3.530695,37.697020
90,2007-05-24,sz.000553,28.1524455000,30.1523460000,28.1524455000,28.9831734000,27.6909300000,11556736,219022452.5600,4.666667,189.451500,6.155008,3.695461,39.456214
91,2007-05-25,sz.000553,28.9831734000,28.9831734000,28.9831734000,28.9831734000,28.9831734000,0,0.0000,0.000000,189.451500,6.155008,3.695461,39.456214
92,2007-05-28,sz.000553,30.9215385000,31.6138117500,30.1369621500,30.5523261000,28.9831734000,9883261,197882216.5800,5.414015,199.708428,6.488241,3.895533,41.592378
93,2007-05-29,sz.000553,30.7677000000,32.2445496000,29.9215882500,31.8907210500,30.5523261000,9247214,185375656.6700,4.380659,208.456984,6.772469,4.066184,43.414401
94,2007-05-30,sz.000553,29.2293150000,34.5521271000,29.2293150000,30.6753969000,31.8907210500,17627497,363727974.2000,-3.810897,200.512893,6.514377,3.911225,41.759921
95,2007-05-31,sz.000553,30.8446192500,32.2599334500,27.6140107500,31.2753670500,30.6753969000,14594252,287614223.4800,1.955865,204.434659,6.641789,3.987724,42.576690
96,2007-06-01,sz.000553,31.3522863000,31.5368925000,28.1524455000,28.1524455000,31.2753670500,11448389,218684591.0900,-9.985248,184.021361,5.978590,3.589540,38.325303
97,2007-06-04,sz.000553,25.3987363500,26.8755859500,25.3372009500,25.3372009500,28.1524455000,2260010,37579154.1000,-10.000000,165.619225,5.380731,3.230586,34.492773
98,2007-06-05,sz.000553,22.7988657000,25.3679686500,22.7988657000,24.7987662000,25.3372009500,7802935,118129706.9900,-2.125067,162.099691,5.266387,3.161933,33.759775
99,2007-06-06,sz.000553,25.0756755000,25.3525848000,22.5834918000,24.3526345500,24.7987662000,9534921,152057140.3600,-1.799013,159.183505,5.171644,3.105050,33.152435
100,2007-06-07,sz.000553,24.4910892000,26.1217773000,24.1680283500,25.9064034000,24.3526345500,9530411,156417428.1700,6.380292,169.339875,5.501610,3.303161,35.267656
101,2007-06-08,sz.000553,26.0294742000,27.4294045500,26.0294742000,26.8140505500,25.9064034000,8900932,155399622.1400,3.503564,175.272804,5.694362,3.418890,36.503281
102,2007-06-11,sz.000553,27.0909598500,28.4293548000,27.0755760000,27.5063238000,26.8140505500,6753214,121736864.1500,2.581749,179.797920,5.841377,3.507157,37.445706
103,2007-06-12,sz.000553,27.5678592000,30.2600329500,27.5524753500,30.2600329500,27.5063238000,13959320,265411508.9100,10.011190,197.797824,6.426168,3.858265,41.194465
104,2007-06-13,sz.000553,31.4599732500,33.2291160000,30.2908006500,32.6291458500,30.2600329500,13538913,278200401.2900,7.829176,213.283774,6.929284,4.160335,44.419655
105,2007-06-14,sz.000553,32.6291458500,34.6905817500,30.2754168000,32.5060750500,32.6291458500,14623043,317881609.9000,-0.377180,212.479309,6.903148,4.144643,44.252113
106,2007-06-15,sz.000553,31.6907310000,35.7520674000,31.6753471500,35.7520674000,32.5060750500,20610548,462662681.6400,9.985806,233.697073,7.592483,4.558519,48.671041
107,2007-06-18,sz.000553,37.5827455500,39.3211206000,37.5673617000,39.3211206000,35.7520674000,12788169,322733907.8400,9.982787,257.026557,8.350425,5.013587,53.529768
108,2007-06-19,sz.000553,42.3055875000,43.2593862000,39.9980100000,43.2593862000,39.3211206000,19117267,528381862.1500,10.015660,282.769436,9.186774,5.515730,58.891122
109,2007-06-20,sz.000553,44.3054880000,47.5822480500,42.8901738000,45.0746805000,43.2593862000,21148090,643176928.7600,4.196296,294.635294,9.572279,5.747187,61.362371
110,2007-06-21,sz.000553,45.6900345000,48.7206529500,40.5672124500,40.5672124500,45.0746805000,19751168,559816476.6900,-9.999995,265.171764,8.615051,5.172468,55.226134
111,2007-06-22,sz.000553,36.5058760500,39.2288175000,36.5058760500,36.5058760500,40.5672124500,11177832,267647372.1100,-10.011380,238.624421,7.752566,4.654633,49.697238
112,2007-06-25,sz.000553,33.4137222000,37.6596648000,32.8599036000,32.9675905500,36.5058760500,18118602,404350490.1300,-9.692369,215.496053,7.001158,4.203488,44.880396
113,2007-06-26,sz.000553,32.3060850000,33.5367930000,29.6754466500,31.8291856500,32.9675905500,15015063,302828744.6800,-3.453102,208.054752,6.759401,4.058338,43.330630
114,2007-06-27,sz.000553,31.8599533500,35.0136426000,31.0446093000,35.0136426000,31.8291856500,14734138,315417280.0700,10.004830,228.870283,7.435668,4.464368,47.665787
115,2007-06-28,sz.000553,35.0290264500,37.3673716500,32.8599036000,33.8906215500,35.0136426000,19292903,448540803.2600,-3.207379,221.529540,7.197177,4.321178,46.136964
116,2007-06-29,sz.000553,32.3060850000,33.6906315000,30.5061745500,30.7061646000,33.8906215500,12447351,253289794.4400,-9.396285,200.714009,6.520911,3.915148,41.801806
117,2007-07-02,sz.000553,30.3061845000,31.0753770000,27.6293946000,28.4601225000,30.7061646000,12908792,238727883.9600,-7.314625,186.032523,6.043930,3.628770,38.744159
118,2007-07-03,sz.000553,30.6446292000,31.3061347500,28.4601225000,31.3061347500,28.4601225000,16937655,333375889.7800,10.000000,204.635776,6.648323,3.991647,42.618575
119,2007-07-04,sz.000553,32.3214688500,34.4290563000,30.8138515500,33.6906315000,31.3061347500,19544509,422890162.9700,7.616704,220.222284,7.154707,4.295679,45.864707
120,2007-07-05,sz.000553,33.0752775000,33.0752775000,30.3215683500,30.3215683500,33.6906315000,9243294,186284597.9900,-10.000000,198.200056,6.439236,3.866111,41.278237
121,2007-07-06,sz.000553,27.2909499000,31.6753471500,27.2909499000,28.9216380000,30.3215683500,22480780,414073165.5900,-4.616945,189.049267,6.141940,3.687615,39.372443
122,2007-07-09,sz.000553,27.6601623000,29.8139013000,26.1525450000,27.8755362000,28.9216380000,28152937,253065040.4500,-3.617013,182.211315,5.919785,3.554233,37.948333
123,2007-07-10,sz.000553,27.3832530000,27.6909300000,25.0756755000,25.0756755000,27.8755362000,20655304,172967144.0400,-10.044160,163.909737,5.325193,3.197240,34.136746
124,2007-07-11,sz.000553,23.6911290000,23.9372706000,22.6450272000,23.0757750000,25.0756755000,23620809,178495216.1800,-7.975456,150.837181,4.900484,2.942246,31.414183
125,2007-07-12,sz.000553,23.6911290000,24.4603215000,23.3219166000,23.9372706000,23.0757750000,14483390,111966936.4800,3.733336,156.468436,5.083435,3.052090,32.586979
126,2007-07-13,sz.000553,23.7218967000,23.8449675000,22.4911887000,23.4757551000,23.9372706000,11937653,89324618.2900,-1.928022,153.451692,4.985426,2.993245,31.958696
127,2007-07-16,sz.000553,23.0450073000,23.2603812000,21.3835515000,21.4143192000,23.4757551000,12823608,92355258.2800,-8.781128,139.976904,4.547649,2.730404,29.152362
128,2007-07-17,sz.000553,21.2297130000,22.1219763000,20.2759143000,21.4758546000,21.4143192000,13679850,94977175.1500,0.287356,140.379137,4.560717,2.738250,29.236133
129,2007-07-18,sz.000553,21.5681577000,22.5219564000,20.6451267000,21.9681378000,21.4758546000,18033075,126009444.2500,2.292261,143.596996,4.665261,2.801018,29.906302
130,2007-07-19,sz.000553,21.8450670000,22.0296732000,21.0758745000,21.4450869000,21.9681378000,10450557,73298611.7600,-2.380954,140.178020,4.554183,2.734327,29.194248
131,2007-07-20,sz.000553,21.4143192000,22.2758148000,21.2297130000,22.0296732000,21.4450869000,12828338,91395830.1300,2.725969,143.999229,4.678329,2.808864,29.990073
132,2007-07-23,sz.000553,22.0296732000,24.2449476000,22.0296732000,24.2449476000,22.0296732000,20259774,153837539.3500,10.055870,158.479598,5.148775,3.091320,33.005835
133,2007-07-24,sz.000553,25.2602817000,26.6755959000,25.2295140000,26.3986866000,24.2449476000,33449459,285761670.1500,8.883246,172.557735,5.606154,3.365929,35.937825
134,2007-07-25,sz.000553,26.1525450000,29.0447088000,25.4448879000,29.0447088000,26.3986866000,42988892,391548739.8700,10.023310,189.853732,6.168076,3.703307,39.539985
135,2007-07-26,sz.000553,29.4446889000,31.9368726000,29.3831535000,31.9368726000,29.0447088000,11850228,121510179.1900,9.957633,208.758659,6.782270,4.072068,43.477229
136,2007-07-27,sz.000553,34.9213395000,35.1367134000,30.7677000000,35.1367134000,31.9368726000,70423228,782007470.3500,10.019270,229.674748,7.461804,4.480059,47.833329
137,2007-07-30,sz.000553,35.1367134000,38.6442312000,34.1829147000,38.6442312000,35.1367134000,38327090,469765524.4700,9.982490,252.601999,8.206677,4.927281,52.608285
138,2007-07-31,sz.000553,39.6287976000,42.5209614000,38.7057666000,42.5209614000,38.6442312000,36116390,484212339.9700,10.031840,277.942646,9.029958,5.421578,57.885868
139,2007-08-01,sz.000553,44.7977712000,46.7669040000,39.5364945000,41.8440720000,42.5209614000,97821092,1400317500.5700,-1.591891,273.518088,8.886211,5.335272,56.964385
140,2007-08-02,sz.000553,39.9980100000,43.0747800000,38.0904126000,40.9210410000,41.8440720000,58968036,778621883.4000,-2.205884,267.484601,8.690192,5.217582,55.707818
141,2007-08-03,sz.000553,40.8902733000,40.8902733000,37.3212201000,37.8135033000,40.9210410000,46212010,578170956.2200,-7.593987,247.171861,8.030260,4.821360,51.477375
142,2007-08-06,sz.000553,36.9212400000,41.5979304000,34.7982687000,41.5979304000,37.8135033000,50076190,620624933.0500,10.008140,271.909159,8.833939,5.303888,56.629301
143,2007-08-07,sz.000553,42.8594061000,45.5361960000,42.8594061000,43.6901340000,41.5979304000,66891837,966047231.2300,5.029581,285.585063,9.278250,5.570652,59.477520
144,2007-08-08,sz.000553,41.7517689000,43.3824570000,40.2441516000,40.7056671000,43.6901340000,27180249,366685700.0800,-6.830988,266.076788,8.644454,5.190121,55.414619
145,2007-08-09,sz.000553,40.6441317000,44.1824172000,39.7518684000,41.4440919000,40.7056671000,21634220,295623708.3900,1.814065,270.903577,8.801269,5.284273,56.419873
146,2007-08-10,sz.000553,40.6133640000,41.3825565000,38.4596250000,39.5980299000,41.4440919000,17554282,226366241.7800,-4.454346,258.836603,8.409230,5.048894,53.906738
147,2007-08-13,sz.000553,39.3518883000,41.5363950000,36.7674015000,39.1672821000,39.5980299000,19766897,250775346.0000,-1.087804,256.020975,8.317755,4.993972,53.320340
148,2007-08-14,sz.000553,38.9211405000,40.3979901000,37.6904325000,39.2288175000,39.1672821000,11828685,151331553.9100,0.157113,256.423208,8.330823,5.001818,53.404111
149,2007-08-15,sz.000553,38.9826759000,39.9364746000,37.2289170000,38.1211803000,39.2288175000,13833432,171767432.1300,-2.823527,249.183023,8.095599,4.860590,51.896231
150,2007-08-16,sz.000553,38.1211803000,39.3211206000,36.6135630000,38.3980896000,38.1211803000,13480491,166653052.2100,0.726386,287.864467,8.063048,4.749571,25.414807
151,2007-08-17,sz.000553,37.9673418000,41.4440919000,37.0135431000,39.8134038000,38.3980896000,24229058,316458012.6800,3.685898,298.474856,8.360244,4.924635,26.351571
152,2007-08-20,sz.000553,40.1518485000,41.3517888000,40.0595454000,40.5210609000,39.8134038000,15959027,210180121.1300,1.777438,303.780050,8.508842,5.012167,26.819953
153,2007-08-21,sz.000553,40.9210410000,41.1671826000,39.3211206000,39.9980100000,40.5210609000,18212057,236741686.0400,-1.290813,299.858819,8.399009,4.947470,26.473757
154,2007-08-22,sz.000553,39.3518883000,39.9672423000,38.6442312000,39.3211206000,39.9980100000,13518998,172648067.1900,-1.692310,294.784286,8.256872,4.863743,26.025740
155,2007-08-23,sz.000553,39.3211206000,41.2902534000,38.8288374000,39.8441715000,39.3211206000,17844475,234195184.4200,1.330204,298.705516,8.366705,4.928441,26.371935
156,2007-08-24,sz.000553,39.5364945000,40.5825963000,39.0749790000,39.3518883000,39.8441715000,13444848,172260148.9100,-1.235520,295.014946,8.263332,4.867549,26.046104
157,2007-08-27,sz.000553,39.0749790000,39.8749392000,37.1058462000,37.5981294000,39.3518883000,17305782,214941393.5100,-4.456604,281.867290,7.895068,4.650621,24.885332
158,2007-08-28,sz.000553,37.3827555000,37.9981095000,36.3366537000,36.7674015000,37.5981294000,14092573,168567197.9000,-2.209496,275.639453,7.720627,4.547866,24.335492
159,2007-08-29,sz.000553,36.7674015000,37.7827356000,35.9982090000,36.6135630000,36.7674015000,10717405,127949539.8100,-0.418412,274.486150,7.688323,4.528838,24.233670
