,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
49,2007-03-21,sz.000415,43.3573563500,47.2671045000,42.9488752000,46.0416610500,42.9488752000,11242516,88205681.3700,7.201083,146.200169,6.033948,7.656475,140.982037
50,2007-03-22,sz.000415,46.1000155000,47.2671045000,45.0496354000,45.3997621000,46.0416610500,8744656,68983127.8200,-1.394166,144.161891,5.949825,7.549731,139.016508
51,2007-03-23,sz.000415,45.3997621000,45.6915343500,43.1822930000,44.6411542500,45.3997621000,8828156,67002554.9900,-1.670953,141.753016,5.850406,7.423579,136.693610
52,2007-03-26,sz.000415,44.6411542500,44.6411542500,44.6411542500,44.6411542500,44.6411542500,0,0.0000,0.000000,141.753016,5.850406,7.423579,136.693610
53,2007-03-27,sz.000415,45.2246987500,46.3334333000,44.0576097500,45.4581165500,44.6411542500,8989149,69659707.9900,1.830064,144.347189,5.957472,7.559435,139.195193
54,2007-03-28,sz.000415,46.2750788500,46.3334333000,42.3069762500,43.7658375000,45.4581165500,7308108,55602854.0400,-3.722721,138.973545,5.735692,7.278018,134.013344
55,2007-03-29,sz.000415,43.7074830500,44.0576097500,40.8481150000,40.9064694500,43.7658375000,9330259,67032707.9500,-6.533330,129.893940,5.360960,6.802521,125.257805
56,2007-03-30,sz.000415,40.8481150000,42.9488752000,38.5139370000,42.7738118500,40.9064694500,7203605,50992752.0200,4.564903,135.823478,5.605683,7.113050,130.975708
57,2007-04-02,sz.000415,42.5403940500,43.0655841000,40.9648239000,43.0655841000,42.7738118500,6441850,46489892.5300,0.682131,203.563283,5.643921,9.056118,131.869130
58,2007-04-03,sz.000415,43.0655841000,46.2167244000,42.8905207500,43.7074830500,43.0655841000,7045040,53676510.3400,1.490510,206.597424,5.728044,9.191100,133.834659
59,2007-04-04,sz.000415,43.5907741500,44.3493820000,42.5987485000,43.2990019000,43.7074830500,4788727,35563636.9900,-0.934575,204.666607,5.674511,9.105202,132.583868
60,2007-04-05,sz.000415,43.1822930000,43.7658375000,42.7154574000,43.7658375000,43.2990019000,4717325,34945231.4800,1.078166,206.873255,5.735692,9.203372,134.013344
61,2007-04-06,sz.000415,43.7074830500,46.5084966500,43.1822930000,45.5164710000,43.7658375000,12757167,99943945.8000,4.000002,215.148186,5.965120,9.571506,139.373877
62,2007-04-09,sz.000415,45.6331799000,46.3917877500,44.9329265000,45.8665977000,45.5164710000,9781130,76697922.8200,0.769230,216.803172,6.011005,9.645133,140.445984
63,2007-04-10,sz.000415,45.8665977000,49.7179914000,45.8665977000,48.9010291000,45.8665977000,13698979,113295258.3600,6.615776,231.146384,6.408680,10.283234,149.737576
64,2007-04-11,sz.000415,49.3095102500,50.3015359000,47.9673579000,49.3095102500,48.9010291000,9149238,77299021.3900,0.835319,233.077201,6.462213,10.369132,150.988367
65,2007-04-12,sz.000415,49.3095102500,49.6012825000,48.0840668000,49.2511558000,49.3095102500,6545965,54673197.4900,-0.118346,232.801370,6.454565,10.356861,150.809683
66,2007-04-13,sz.000415,49.1928013500,49.1928013500,46.6835600000,46.7419144500,49.2511558000,9812362,79980704.2000,-5.094779,220.940637,6.125719,9.829201,143.126251
67,2007-04-16,sz.000415,46.6835600000,48.1424212500,46.1000155000,47.6172312000,46.7419144500,6780282,55014999.6900,1.872654,225.078102,6.240433,10.013268,145.806518
68,2007-04-17,sz.000415,47.2087500500,50.3015359000,46.3334333000,50.1848270000,47.6172312000,15157325,124652437.9200,5.392164,237.214666,6.576927,10.553199,153.668634
69,2007-04-18,sz.000415,50.1848270000,53.9778662500,49.4845736000,53.0441950500,50.1848270000,13875045,122945607.7500,5.697671,250.730386,6.951659,11.154486,162.424172
70,2007-04-19,sz.000415,51.9938149500,52.2272327500,47.7339401000,47.7339401000,53.0441950500,18979288,160377976.5100,-10.011000,225.629764,6.255728,10.037811,146.163887
71,2007-04-20,sz.000415,47.7339401000,50.5933081500,47.7339401000,49.3095102500,47.7339401000,11844443,99606896.7800,3.300727,233.077201,6.462213,10.369132,150.988367
72,2007-04-23,sz.000415,49.3095102500,49.3095102500,49.3095102500,49.3095102500,49.3095102500,0,0.0000,0.000000,233.077201,6.462213,10.369132,150.988367
73,2007-04-24,sz.000415,51.0601437500,53.3943217500,49.6012825000,50.7100170500,49.3095102500,15383554,136028020.7100,2.840234,239.697145,6.645755,10.663640,155.276794
74,2007-04-25,sz.000415,49.6012825000,49.8930547500,46.6252055500,48.2007757000,50.7100170500,10088810,82929816.8700,-4.948209,129.675909,6.229412,7.624384,161.786472
75,2007-04-26,sz.000415,48.1424212500,50.4765992500,48.1424212500,49.9514092000,48.2007757000,12704349,107380178.7300,3.631963,134.385688,6.455662,7.901298,167.662494
76,2007-04-27,sz.000415,51.4102704500,53.3943217500,51.0601437500,53.3943217500,49.9514092000,25593905,229786336.8600,6.892513,143.648253,6.900620,8.445897,179.218671
77,2007-04-30,sz.000415,52.5190050000,56.0786264500,51.2935615500,54.5030563000,53.3943217500,18771003,171689365.2300,2.076509,146.631113,7.043911,8.621277,182.940151
78,2007-05-08,sz.000415,58.2377411000,59.9300201500,56.0202720000,59.9300201500,54.5030563000,19408679,196176725.9900,9.957176,161.231427,7.745286,9.479712,201.155819
79,2007-05-09,sz.000415,60.7469824500,65.3569840000,58.0043233000,61.5639447500,59.9300201500,22306422,237037961.3100,2.726385,165.627221,7.956452,9.738166,206.640107
80,2007-05-10,sz.000415,61.5639447500,61.5639447500,61.5639447500,61.5639447500,61.5639447500,0,0.0000,0.000000,165.627221,7.956452,9.738166,206.640107
81,2007-05-11,sz.000415,61.5639447500,63.8981227500,58.3544500000,59.4048301000,61.5639447500,11949404,124132629.8000,-3.507108,159.818494,7.677411,9.396638,199.393013
82,2007-05-14,sz.000415,58.3544500000,60.2217924000,55.3200186000,57.5374877000,59.4048301000,10116231,100474644.5600,-3.143425,154.794730,7.436078,9.101262,193.125256
83,2007-05-15,sz.000415,57.5374877000,58.8212856000,52.8107772500,53.3943217500,57.5374877000,12013462,114216074.8200,-7.200812,143.648253,6.900620,8.445897,179.218671
84,2007-05-16,sz.000415,53.3943217500,55.6117908500,52.2855872000,55.6117908500,53.3943217500,9167616,84972128.0800,4.153007,149.613973,7.187203,8.796656,186.661632
85,2007-05-17,sz.000415,55.7284997500,57.1873610000,55.1449552500,56.6038165000,55.6117908500,12212229,117226737.9300,1.783841,152.282848,7.315411,8.953574,189.991378
86,2007-05-18,sz.000415,56.6038165000,56.6038165000,54.6197652000,55.1449552500,56.6038165000,9058978,85876729.2800,-2.577320,148.358032,7.126870,8.722812,185.094693
87,2007-05-21,sz.000415,52.5190050000,56.6038165000,51.4686249000,55.7868542000,55.1449552500,12249018,114879255.2700,1.164028,150.084951,7.209828,8.824347,187.249234
88,2007-05-22,sz.000415,55.9619175500,60.8636913500,55.9619175500,58.3544500000,55.7868542000,16617041,166996462.3000,4.602506,156.992626,7.541661,9.230489,195.867400
89,2007-05-23,sz.000415,58.4711589000,60.9804002500,58.4711589000,60.3968557500,58.3544500000,15664228,160252249.2800,3.500004,162.487368,7.805619,9.553556,202.722759
90,2007-05-24,sz.000415,60.6886280000,61.1554636000,57.2457154500,58.8212856000,60.3968557500,14298785,143487047.8500,-2.608700,158.248567,7.601994,9.304333,197.434339
91,2007-05-25,sz.000415,58.6462222500,58.8212856000,57.2457154500,58.2960955500,58.8212856000,11198992,111667824.1800,-0.892859,156.835634,7.534119,9.221258,195.671532
92,2007-05-28,sz.000415,58.9379945000,60.6886280000,58.3544500000,59.8133112500,58.2960955500,18274012,185677132.8700,2.602605,160.917442,7.730202,9.461251,200.764085
93,2007-05-29,sz.000415,60.1050835000,61.8557170000,58.3544500000,61.8557170000,59.8133112500,24472011,253214504.1200,3.414638,166.412184,7.994161,9.784318,207.619444
94,2007-05-30,sz.000415,57.4791332500,61.5055903000,55.6701453000,55.6701453000,61.8557170000,18555244,186915379.3800,-10.000000,149.770966,7.194745,8.805886,186.857499
95,2007-05-31,sz.000415,54.5614107500,56.7205254000,50.1264725500,50.4182448000,55.6701453000,13616055,119806016.6900,-9.433958,135.641629,6.515995,7.975142,169.229433
96,2007-06-01,sz.000415,50.3598903500,51.5853338000,45.3997621000,45.3997621000,50.4182448000,9465975,76227279.3200,-9.953705,122.140263,5.867412,7.181320,152.384837
97,2007-06-04,sz.000415,41.1982417000,44.0576097500,40.8481150000,40.8481150000,45.3997621000,3380072,23923571.9500,-10.025710,109.894839,5.279163,6.461342,137.107180
98,2007-06-05,sz.000415,36.7633035000,39.0974815000,36.7633035000,39.0391270500,40.8481150000,15914984,101170015.7800,-4.428571,105.028067,5.045371,6.175197,131.035290
99,2007-06-06,sz.000415,38.9807726000,40.4979883000,35.5962145000,38.8640637000,39.0391270500,13541349,89328538.0400,-0.448434,104.557089,5.022746,6.147506,130.447688
100,2007-06-07,sz.000415,38.8057092500,42.7738118500,37.1134302000,42.7738118500,38.8640637000,21375463,146438343.7500,10.060060,115.075595,5.528037,6.765948,143.570804
101,2007-06-08,sz.000415,42.8321663000,45.3414076500,41.1398872500,43.4740652500,42.7738118500,17105839,127120786.8400,1.637106,116.959507,5.618537,6.876714,145.921213
102,2007-06-11,sz.000415,43.4740652500,45.4581165500,42.9488752000,43.0655841000,43.4740652500,10678653,80451521.9300,-0.939593,115.860558,5.565746,6.812101,144.550141
103,2007-06-12,sz.000415,43.0655841000,43.4740652500,38.8057092500,42.0735584500,43.0655841000,11781375,83501244.1000,-2.303524,113.191684,5.437538,6.655182,141.220395
104,2007-06-13,sz.000415,42.4236851500,45.6331799000,42.1902673500,45.5748254500,42.0735584500,14188158,107516112.6300,8.321774,122.611241,5.890037,7.209012,152.972439
105,2007-06-14,sz.000415,45.3414076500,49.0177380000,42.5987485000,47.2671045000,45.5748254500,21523085,173756078.9100,3.713194,127.164027,6.108745,7.476696,158.652594
106,2007-06-15,sz.000415,47.6755856500,49.1344469000,46.1000155000,47.9673579000,47.2671045000,13954309,115174440.2800,1.481480,129.047939,6.199245,7.587462,161.003002
107,2007-06-18,sz.000415,48.4925479500,52.7524228000,48.2007757000,52.7524228000,47.9673579000,19804030,174097506.8500,9.975665,141.921334,6.817661,8.344362,177.064129
108,2007-06-19,sz.000415,54.2112840500,58.0043233000,52.5190050000,58.0043233000,52.7524228000,24390871,234587141.7100,9.955749,156.050671,7.496411,9.175106,194.692195
109,2007-06-20,sz.000415,57.6541966000,63.7814138500,55.7868542000,60.6302735500,58.0043233000,34158735,361772525.7400,4.527171,163.115339,7.835786,9.590478,203.506228
110,2007-06-21,sz.000415,60.6302735500,60.6302735500,60.6302735500,60.6302735500,60.6302735500,0,0.0000,0.000000,163.115339,7.835786,9.590478,203.506228
111,2007-06-22,sz.000415,64.1898950000,64.4816672500,54.5614107500,54.5614107500,60.6302735500,18821579,192145087.5900,-10.009620,146.788106,7.051453,8.630507,183.136019
112,2007-06-25,sz.000415,54.7364741000,56.8955887500,49.1344469000,49.1344469000,54.5614107500,14276383,123526521.9300,-9.946527,132.187791,6.350078,7.772072,164.920350
113,2007-06-26,sz.000415,46.6835600000,51.5853338000,44.6995087000,51.2935615500,49.1344469000,9604378,79825614.1300,4.394298,137.996519,6.629120,8.113600,172.167444
114,2007-06-27,sz.000415,51.2352071000,53.5693851000,49.3095102500,50.7683715000,51.2935615500,8931352,78844106.7800,-1.023893,136.583585,6.561245,8.030525,170.404638
115,2007-06-28,sz.000415,50.7683715000,53.1025495000,47.8506490000,48.0257123500,50.7683715000,6511897,56900576.4800,-5.402302,129.204932,6.206787,7.596692,161.198870
116,2007-06-29,sz.000415,46.0416610500,47.7922945500,44.3493820000,44.3493820000,48.0257123500,6825705,53652187.6000,-7.654917,119.314396,5.731662,7.015172,148.859224
117,2007-07-02,sz.000415,42.8905207500,47.5588767500,42.1902673500,47.5588767500,44.3493820000,5037408,38649411.3600,7.236838,127.948991,6.146454,7.522848,159.631931
118,2007-07-03,sz.000415,47.5588767500,48.1424212500,46.3334333000,47.5005223000,47.5588767500,4660962,37834867.3700,-0.122690,127.791998,6.138912,7.513618,159.436063
119,2007-07-04,sz.000415,47.6172312000,47.8506490000,44.3493820000,44.9329265000,47.5005223000,3120460,24541387.5300,-5.405412,120.884322,5.807079,7.107476,150.817898
120,2007-07-05,sz.000415,44.8745720500,44.8745720500,40.4396338500,40.4396338500,44.9329265000,4525066,32636625.9700,-10.000000,108.795890,5.226371,6.396729,135.736108
121,2007-07-06,sz.000415,40.1478616000,44.3493820000,37.9887469500,44.1159642000,40.4396338500,4828582,34333029.0500,9.090911,118.686426,5.701496,6.978250,148.075754
122,2007-07-09,sz.000415,43.7074830500,46.3917877500,43.4740652500,45.2830532000,44.1159642000,4230764,32578914.2400,2.645507,121.826278,5.852329,7.162859,151.993102
123,2007-07-10,sz.000415,45.2246987500,45.4581165500,42.0152040000,42.5403940500,45.2830532000,3455848,25627884.2200,-6.056705,114.447625,5.497871,6.729026,142.787334
124,2007-07-11,sz.000415,42.8905207500,46.3917877500,42.8905207500,44.8745720500,42.5403940500,4779874,36797726.6900,5.486969,120.727330,5.799537,7.098246,150.622030
125,2007-07-12,sz.000415,44.6995087000,46.1583699500,43.6491286000,45.6331799000,44.8745720500,2702851,20690984.3000,1.690509,122.768234,5.897579,7.218242,153.168306
126,2007-07-13,sz.000415,45.9249521500,45.9249521500,43.8825464000,44.2910275500,45.6331799000,1948295,14929065.5200,-2.941177,119.157403,5.724121,7.005941,148.663356
127,2007-07-16,sz.000415,44.2326731000,45.4581165500,42.3069762500,43.0072296500,44.2910275500,1765080,13274500.3800,-2.898554,88.367081,5.600142,6.348896,330.087603
128,2007-07-17,sz.000415,43.1239385500,44.8745720500,43.0655841000,43.8825464000,43.0072296500,2102941,15889169.1900,2.035280,90.165597,5.714121,6.478114,336.805804
129,2007-07-18,sz.000415,43.9409008500,45.2246987500,43.8825464000,43.9409008500,43.8825464000,2333539,17825491.0800,0.132982,90.285498,5.721719,6.486728,337.253684
130,2007-07-19,sz.000415,43.2990019000,46.6252055500,43.2990019000,45.9833066000,43.9409008500,4736297,37082456.8000,4.648073,94.482035,5.987669,6.788236,352.929486
131,2007-07-20,sz.000415,45.5748254500,50.1264725500,45.5748254500,49.6012825000,45.9833066000,6401440,53636749.6200,7.868019,101.915901,6.458780,7.322336,380.698049
132,2007-07-23,sz.000415,49.6012825000,52.4022961000,49.6012825000,50.8850804000,49.6012825000,6722675,58508172.7400,2.588238,104.553724,6.625949,7.511855,390.551411
133,2007-07-24,sz.000415,51.0601437500,54.2696385000,50.7683715000,51.4686249000,50.8850804000,7274823,65415859.0700,1.146782,105.752735,6.701934,7.598001,395.030211
134,2007-07-25,sz.000415,51.2352071000,53.1609039500,50.3015359000,52.5190050000,51.4686249000,15640916,139386725.4000,2.040820,107.910954,6.838708,7.753062,403.092052
135,2007-07-26,sz.000415,52.4022961000,57.1873610000,51.3519160000,54.3863474000,52.5190050000,8149307,76528884.2300,3.555552,111.747788,7.081863,8.028726,417.424214
136,2007-07-27,sz.000415,53.6860940000,53.8028029000,51.3519160000,53.2192584000,54.3863474000,8355969,75562557.2400,-2.145921,109.349767,6.929891,7.856436,408.466613
137,2007-07-30,sz.000415,52.0521694000,54.0945751500,51.9354605000,52.8107772500,53.2192584000,8586385,78110835.8500,-0.767540,108.510459,6.876701,7.796134,405.331453
138,2007-07-31,sz.000415,52.5773594500,53.5110306500,50.2431814500,51.8187516000,52.8107772500,7716109,68497278.5500,-1.878454,106.472141,6.747526,7.649688,397.717492
139,2007-08-01,sz.000415,52.2272327500,52.9858406000,46.6835600000,46.8586233500,51.8187516000,8866948,76075934.7200,-9.572076,96.280551,6.101648,6.917454,359.647687
140,2007-08-02,sz.000415,46.9169778000,48.4925479500,45.5164710000,47.8506490000,46.8586233500,7800178,63405221.6200,2.117062,98.318869,6.230823,7.063901,367.261648
141,2007-08-03,sz.000415,48.3174846000,49.2511558000,46.6835600000,47.1503956000,47.8506490000,5669694,46203956.3000,-1.463413,96.880056,6.139640,6.960527,361.887087
142,2007-08-06,sz.000415,47.5588767500,50.7100170500,47.5588767500,50.5349537000,47.1503956000,8730274,73407987.1500,7.178217,103.834318,6.580357,7.460168,387.864130
143,2007-08-07,sz.000415,51.0601437500,51.2935615500,48.7259657500,49.6012825000,50.5349537000,8425829,71810163.1400,-1.847573,101.915901,6.458780,7.322336,380.698049
144,2007-08-08,sz.000415,49.3095102500,49.6012825000,47.4421678500,48.4925479500,49.6012825000,4433290,36739810.7900,-2.235289,99.637781,6.314407,7.158660,372.188328
145,2007-08-09,sz.000415,48.4925479500,49.8930547500,48.2007757000,48.3174846000,48.4925479500,3847688,32277643.6200,-0.361019,99.278078,6.291612,7.132817,370.844688
146,2007-08-10,sz.000415,48.1424212500,48.3758390500,44.1743186500,46.6835600000,48.3174846000,8308481,65401626.2800,-3.381639,95.920848,6.078852,6.891611,358.304047
147,2007-08-13,sz.000415,46.3917877500,46.3917877500,44.6411542500,45.1663443000,46.6835600000,5412971,41886096.3300,-3.250003,92.803420,5.881289,6.667633,346.659165
148,2007-08-14,sz.000415,45.1663443000,47.2671045000,45.1079898500,46.5668511000,45.1663443000,4396991,34900907.7100,3.100779,95.681046,6.063655,6.874381,357.408286
149,2007-08-15,sz.000415,47.1503956000,47.1503956000,44.5244453500,45.8665977000,46.5668511000,4871828,38032301.2500,-1.503758,94.242233,5.972472,6.771007,352.033726
150,2007-08-16,sz.000415,45.8665977000,47.1503956000,44.6995087000,46.9169778000,45.8665977000,5141814,40337479.3700,2.290074,96.400452,6.109246,6.926069,360.095567
151,2007-08-17,sz.000415,46.3917877500,50.1264725500,45.9833066000,48.6676113000,46.9169778000,11756258,98103741.9100,3.731346,99.997484,6.337203,7.184504,373.531969
152,2007-08-20,sz.000415,49.8930547500,50.6516626000,49.1344469000,50.0097636500,48.6676113000,8810961,75487078.2800,2.757788,102.755208,6.511970,7.382638,383.833210
153,2007-08-21,sz.000415,50.1264725500,51.1184982000,48.5509024000,50.1848270000,50.0097636500,9386659,79975501.6500,0.350066,103.114911,6.534766,7.408481,385.176850
154,2007-08-22,sz.000415,50.1848270000,53.6860940000,49.4845736000,51.9354605000,50.1848270000,12730940,113615821.2000,3.488363,106.711943,6.762723,7.666917,398.613252
155,2007-08-23,sz.000415,52.5190050000,54.0362207000,51.2352071000,51.9354605000,51.9354605000,9130441,82430516.6600,0.000000,106.711943,6.762723,7.666917,398.613252
156,2007-08-24,sz.000415,51.5269793500,52.6357139000,50.1848270000,51.3519160000,51.9354605000,7930055,69688365.3900,-1.123589,105.512933,6.686737,7.580772,394.134451
157,2007-08-27,sz.000415,52.1105238500,52.5190050000,49.4845736000,49.6012825000,51.3519160000,7590132,66038423.4700,-3.409093,101.915901,6.458780,7.322336,380.698049
158,2007-08-28,sz.000415,49.1344469000,54.5614107500,48.8426746500,54.5614107500,49.6012825000,12878043,116025094.0200,10.000000,112.107491,7.104658,8.054570,418.767854
159,2007-08-29,sz.000415,55.0866008000,58.9963489500,54.1529296000,57.4207788000,54.5614107500,25172025,243753091.8300,5.240639,117.982643,7.476988,8.476681,440.713977
