,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
48,2014-04-14,sh.601225,4.1400000000,4.1700000000,4.1300000000,4.1700000000,4.1700000000,16468499,68304121.0000,0.000000,11.627874,,0.964864,
49,2014-04-15,sh.601225,4.1600000000,4.1600000000,4.1000000000,4.1100000000,4.1700000000,18024363,74341298.0000,-1.438800,11.460566,,0.950981,
50,2014-04-16,sh.601225,4.1000000000,4.1300000000,4.1000000000,4.1200000000,4.1100000000,9158370,37708581.0000,0.243300,11.488451,,0.953295,
51,2014-04-17,sh.601225,4.1200000000,4.1300000000,4.1000000000,4.1100000000,4.1200000000,8654605,35584659.0000,-0.242700,11.460566,,0.950981,
52,2014-04-18,sh.601225,4.1000000000,4.1300000000,4.0900000000,4.1100000000,4.1100000000,9609543,39505318.0000,0.000000,11.460566,,0.950981,
53,2014-04-21,sh.601225,4.1000000000,4.1300000000,4.0900000000,4.0900000000,4.1100000000,12484137,51248732.0000,-0.486600,11.404797,,0.946353,
54,2014-04-22,sh.601225,4.1000000000,4.1100000000,4.0500000000,4.0800000000,4.0900000000,13841393,56384805.0000,-0.244500,11.376912,,0.944040,
55,2014-04-23,sh.601225,4.0800000000,4.1100000000,4.0700000000,4.0900000000,4.0800000000,9563661,39120263.0000,0.245100,11.404797,,0.946353,
56,2014-04-24,sh.601225,4.0800000000,4.1000000000,4.0600000000,4.0600000000,4.0900000000,10036984,40884935.0000,-0.733500,11.321143,,0.939412,
57,2014-04-25,sh.601225,4.0500000000,4.0700000000,4.0200000000,4.0400000000,4.0600000000,15373351,62194214.0000,-0.492600,14.395793,1.133685,0.921337,-12.654088
58,2014-04-28,sh.601225,4.0200000000,4.0300000000,4.0100000000,4.0200000000,4.0400000000,18518476,74420591.0000,-0.495000,14.324527,1.128073,0.916776,-12.591444
59,2014-04-29,sh.601225,4.0300000000,4.0700000000,4.0200000000,4.0700000000,4.0200000000,11118742,45097528.0000,1.243800,14.502693,1.142103,0.928179,-12.748054
60,2014-04-30,sh.601225,4.0700000000,4.0700000000,4.0200000000,4.0300000000,4.0700000000,9331912,37685382.0000,-0.982800,14.360160,1.130879,0.919057,-12.622766
61,2014-05-05,sh.601225,4.0300000000,4.0600000000,4.0100000000,4.0600000000,4.0300000000,9846147,39685557.0000,0.744400,14.467060,1.139297,0.925898,-12.716732
62,2014-05-06,sh.601225,4.0500000000,4.0800000000,4.0400000000,4.0500000000,4.0600000000,11960410,48515070.0000,-0.246300,14.431426,1.136491,0.923618,-12.685410
63,2014-05-07,sh.601225,4.0300000000,4.0400000000,4.0100000000,4.0300000000,4.0500000000,12354664,49707428.0000,-0.493800,14.360160,1.130879,0.919057,-12.622766
64,2014-05-08,sh.601225,4.0200000000,4.1700000000,4.0100000000,4.0800000000,4.0300000000,32891410,134573082.0000,1.240700,14.538326,1.144909,0.930460,-12.779376
65,2014-05-09,sh.601225,4.0600000000,4.1000000000,4.0200000000,4.0700000000,4.0800000000,20398601,82702339.0000,-0.245100,14.502693,1.142103,0.928179,-12.748054
66,2014-05-12,sh.601225,4.0800000000,4.4800000000,4.0400000000,4.4800000000,4.0700000000,94982264,416487168.0000,10.073700,15.963652,1.257155,1.021681,-14.032256
67,2014-05-13,sh.601225,4.9300000000,4.9300000000,4.5600000000,4.5700000000,4.4800000000,250647363,1207441776.0000,2.008900,16.284350,1.282411,1.042206,-14.314154
68,2014-05-14,sh.601225,4.6000000000,4.6700000000,4.4100000000,4.4100000000,4.5700000000,143863718,653411376.0000,-3.501100,15.714220,1.237512,1.005717,-13.813002
69,2014-05-15,sh.601225,4.3500000000,4.3800000000,4.1900000000,4.2400000000,4.4100000000,111755412,477000016.0000,-3.854900,15.108456,1.189808,0.966948,-13.280528
70,2014-05-16,sh.601225,4.2300000000,4.2800000000,4.1600000000,4.2500000000,4.2400000000,68840287,290525952.0000,0.235900,15.144089,1.192614,0.969229,-13.311850
71,2014-05-19,sh.601225,4.2000000000,4.2000000000,4.1300000000,4.1700000000,4.2500000000,43932659,182793137.0000,-1.882400,14.859024,1.170165,0.950984,-13.061274
72,2014-05-20,sh.601225,4.2000000000,4.3000000000,4.1400000000,4.1400000000,4.1700000000,54050362,227500048.0000,-0.719400,14.752125,1.161746,0.944143,-12.967308
73,2014-05-21,sh.601225,4.1300000000,4.2900000000,4.0900000000,4.2200000000,4.1400000000,77765593,327918512.0000,1.932400,15.037190,1.184196,0.962387,-13.217884
74,2014-05-22,sh.601225,4.1800000000,4.2000000000,4.1100000000,4.1200000000,4.2200000000,52615371,218891294.0000,-2.369700,14.680859,1.156134,0.939582,-12.904664
75,2014-05-23,sh.601225,4.1200000000,4.1500000000,4.1000000000,4.1400000000,4.1200000000,24129631,99420344.0000,0.485400,14.752125,1.161746,0.944143,-12.967308
76,2014-05-26,sh.601225,4.1500000000,4.1600000000,4.1300000000,4.1500000000,4.1400000000,21211067,87943319.0000,0.241600,14.787758,1.164552,0.946423,-12.998630
77,2014-05-27,sh.601225,4.1400000000,4.1500000000,4.1100000000,4.1300000000,4.1500000000,18815263,77627935.0000,-0.481900,14.716492,1.158940,0.941862,-12.935986
78,2014-05-28,sh.601225,4.1100000000,4.1800000000,4.1100000000,4.1500000000,4.1300000000,26339081,109237598.0000,0.484300,14.787758,1.164552,0.946423,-12.998630
79,2014-05-29,sh.601225,4.1300000000,4.1500000000,4.0900000000,4.1000000000,4.1500000000,26424256,108774172.0000,-1.204800,14.609592,1.150522,0.935021,-12.842020
80,2014-05-30,sh.601225,4.1000000000,4.1400000000,4.0900000000,4.1200000000,4.1000000000,22560471,92911062.0000,0.487800,14.680859,1.156134,0.939582,-12.904664
81,2014-06-03,sh.601225,4.1100000000,4.1600000000,4.1100000000,4.1200000000,4.1200000000,18039806,74595049.0000,0.000000,14.680859,1.156134,0.939582,-12.904664
82,2014-06-04,sh.601225,4.1200000000,4.1400000000,4.0800000000,4.0900000000,4.1200000000,18748436,76984815.0000,-0.728100,14.573959,1.147716,0.932740,-12.810698
83,2014-06-05,sh.601225,4.0900000000,4.1200000000,4.0900000000,4.1100000000,4.0900000000,10923416,44809905.0000,0.489000,14.645225,1.153328,0.937301,-12.873342
84,2014-06-06,sh.601225,4.1200000000,4.1300000000,4.0800000000,4.0800000000,4.1100000000,15541894,63727079.0000,-0.729900,14.538326,1.144909,0.930460,-12.779376
85,2014-06-09,sh.601225,4.0800000000,4.0900000000,4.0500000000,4.0600000000,4.0800000000,14674511,59717179.0000,-0.490200,14.467060,1.139297,0.925898,-12.716732
86,2014-06-10,sh.601225,4.0600000000,4.1000000000,4.0600000000,4.0900000000,4.0600000000,15327450,62493771.0000,0.738900,14.573959,1.147716,0.932740,-12.810698
87,2014-06-11,sh.601225,4.0800000000,4.0900000000,4.0700000000,4.0800000000,4.0900000000,12332277,50328036.0000,-0.244500,14.538326,1.144909,0.930460,-12.779376
88,2014-06-12,sh.601225,4.0700000000,4.1000000000,4.0600000000,4.0800000000,4.0800000000,12724093,51897063.0000,0.000000,14.538326,1.144909,0.930460,-12.779376
89,2014-06-13,sh.601225,4.0800000000,4.1300000000,4.0700000000,4.1100000000,4.0800000000,24437193,100194234.0000,0.735300,14.645225,1.153328,0.937301,-12.873342
90,2014-06-16,sh.601225,4.1100000000,4.1400000000,4.0900000000,4.1300000000,4.1100000000,23074683,95056590.0000,0.486600,14.716492,1.158940,0.941862,-12.935986
91,2014-06-17,sh.601225,4.1200000000,4.1200000000,4.0700000000,4.0800000000,4.1300000000,14739349,60261592.0000,-1.210700,14.538326,1.144909,0.930460,-12.779376
92,2014-06-18,sh.601225,4.0800000000,4.1300000000,4.0500000000,4.1000000000,4.0800000000,19282901,78725685.0000,0.490200,14.609592,1.150522,0.935021,-12.842020
93,2014-06-19,sh.601225,4.0800000000,4.0900000000,4.0100000000,4.0300000000,4.1000000000,21773987,88013924.0000,-1.707300,14.360160,1.130879,0.919057,-12.622766
94,2014-06-20,sh.601225,4.0300000000,4.0500000000,4.0200000000,4.0500000000,4.0300000000,11444445,46169072.0000,0.496300,14.431426,1.136491,0.923618,-12.685410
95,2014-06-23,sh.601225,4.0400000000,4.1100000000,4.0300000000,4.0700000000,4.0500000000,18497607,75353212.0000,0.493800,14.502693,1.142103,0.928179,-12.748054
96,2014-06-24,sh.601225,4.0700000000,4.1000000000,4.0500000000,4.0800000000,4.0700000000,13126273,53496669.0000,0.245700,14.538326,1.144909,0.930460,-12.779376
97,2014-06-25,sh.601225,4.0700000000,4.2200000000,4.0500000000,4.1200000000,4.0800000000,41873888,173260890.0000,0.980400,14.680859,1.156134,0.939582,-12.904664
98,2014-06-26,sh.601225,4.1000000000,4.2100000000,4.0900000000,4.1800000000,4.1200000000,55123350,229856976.0000,1.456300,14.894657,1.172971,0.953265,-13.092596
99,2014-06-27,sh.601225,4.1600000000,4.2500000000,4.1400000000,4.1800000000,4.1800000000,38642842,161621693.0000,0.000000,14.894657,1.172971,0.953265,-13.092596
100,2014-06-30,sh.601225,4.1800000000,4.1900000000,4.1200000000,4.1300000000,4.1800000000,26251290,108690716.0000,-1.196200,14.716492,1.158940,0.941862,-12.935986
101,2014-07-01,sh.601225,4.1300000000,4.1800000000,4.1100000000,4.1400000000,4.1300000000,19084661,78928610.0000,0.242100,14.752125,1.161746,0.944143,-12.967308
102,2014-07-02,sh.601225,4.1400000000,4.2100000000,4.0900000000,4.1900000000,4.1400000000,44008876,183014794.0000,1.207700,14.930291,1.175777,0.955545,-13.123918
103,2014-07-03,sh.601225,4.1600000000,4.1900000000,4.1400000000,4.1500000000,4.1900000000,25392296,105649255.0000,-0.954700,14.787758,1.164552,0.946423,-12.998630
104,2014-07-04,sh.601225,4.1600000000,4.1900000000,4.1300000000,4.1800000000,4.1500000000,21092854,87799391.0000,0.722900,14.894657,1.172971,0.953265,-13.092596
105,2014-07-07,sh.601225,4.1800000000,4.2200000000,4.1500000000,4.2000000000,4.1800000000,22187446,92804543.0000,0.478500,14.965924,1.178583,0.957826,-13.155240
106,2014-07-08,sh.601225,4.2000000000,4.2100000000,4.1500000000,4.1800000000,4.2000000000,13661821,56985253.0000,-0.476200,14.894657,1.172971,0.953265,-13.092596
107,2014-07-09,sh.601225,4.1800000000,4.2400000000,4.1500000000,4.1600000000,4.1800000000,29075045,121993715.0000,-0.478500,14.823391,1.167359,0.948704,-13.029952
108,2014-07-10,sh.601225,4.1500000000,4.2400000000,4.1500000000,4.1900000000,4.1600000000,25149588,105345706.0000,0.721200,14.930291,1.175777,0.955545,-13.123918
109,2014-07-11,sh.601225,4.1899998800,4.2208844000,4.1694102000,4.1899998800,4.1899998800,21079616,85826024.0000,0.000000,14.502693,1.142103,0.928179,-12.748054
110,2014-07-14,sh.601225,4.1797050400,4.2311792400,4.1694102000,4.2311792400,4.1899998800,19888545,81141399.0000,0.982800,14.645225,1.153328,0.937301,-12.873342
111,2014-07-15,sh.601225,4.2311792400,4.3135379600,4.2002947200,4.3032431200,4.2311792400,42792014,177387138.0000,1.703200,14.894657,1.172971,0.953265,-13.092596
112,2014-07-16,sh.601225,4.2929482800,4.3444224800,4.2723586000,4.2929482800,4.3032431200,27240544,113648735.0000,-0.239200,14.859024,1.170165,0.950984,-13.061274
113,2014-07-17,sh.601225,4.2929482800,4.2929482800,4.2105895600,4.2311792400,4.2929482800,22494015,92586139.0000,-1.438800,14.645225,1.153328,0.937301,-12.873342
114,2014-07-18,sh.601225,4.2105895600,4.2723586000,4.2105895600,4.2414740800,4.2311792400,16193113,66608948.0000,0.243300,14.680859,1.156134,0.939582,-12.904664
115,2014-07-21,sh.601225,4.2311792400,4.2311792400,4.1899998800,4.1899998800,4.2414740800,12177616,49728857.0000,-1.213600,14.502693,1.142103,0.928179,-12.748054
116,2014-07-22,sh.601225,4.1899998800,4.3032431200,4.1797050400,4.2620637600,4.1899998800,34383620,142295293.0000,1.719900,14.752125,1.161746,0.944143,-12.967308
117,2014-07-23,sh.601225,4.2414740800,4.3238328000,4.2414740800,4.2723586000,4.2620637600,30735555,127834331.0000,0.241600,14.787758,1.164552,0.946423,-12.998630
118,2014-07-24,sh.601225,4.2723586000,4.6017934800,4.2517689200,4.4164863600,4.2723586000,84858694,365523136.0000,3.373500,15.286622,1.203839,0.978351,-13.437138
119,2014-07-25,sh.601225,4.4061915200,4.5194347600,4.3547173200,4.4782554000,4.4164863600,58308366,251762404.0000,1.398600,15.500421,1.220675,0.992034,-13.625070
120,2014-07-28,sh.601225,4.4576657200,4.9312283600,4.4576657200,4.8179851200,4.4782554000,155248098,721617072.0000,7.586200,16.676315,1.313278,1.067292,-14.658696
121,2014-07-29,sh.601225,4.7459212400,4.7871006000,4.6326780000,4.7356264000,4.8179851200,92880260,425427840.0000,-1.709400,16.391250,1.290829,1.049047,-14.408120
122,2014-07-30,sh.601225,4.6532676800,4.8900490000,4.6429728400,4.6635625200,4.7356264000,77240402,356011024.0000,-1.521700,16.141818,1.271186,1.033084,-14.188866
123,2014-07-31,sh.601225,4.6944470400,4.7562160800,4.5400244400,4.7356264000,4.6635625200,69460821,312719600.0000,1.545200,16.391250,1.290829,1.049047,-14.408120
124,2014-08-01,sh.601225,4.6841522000,4.9415232000,4.6120883200,4.7253315600,4.7356264000,98785190,457219312.0000,-0.217400,16.355617,1.288023,1.046767,-14.376798
125,2014-08-04,sh.601225,4.6841522000,5.1577148400,4.6532676800,5.0032922400,4.7253315600,117834399,560641152.0000,5.882400,17.317712,1.363789,1.108341,-15.222492
126,2014-08-05,sh.601225,4.9621128800,5.2503684000,4.9106386800,4.9929974000,5.0032922400,112508466,554283808.0000,-0.205800,17.282079,1.360983,1.106061,-15.191170
127,2014-08-06,sh.601225,4.9312283600,5.0650612800,4.8282799600,4.9621128800,4.9929974000,56890934,271613072.0000,-0.618600,17.175179,1.352565,1.099219,-15.097204
128,2014-08-07,sh.601225,4.9312283600,4.9929974000,4.7768057600,4.7871006000,4.9621128800,52127196,246062462.0000,-3.527000,16.569416,1.304860,1.060450,-14.564730
129,2014-08-08,sh.601225,4.7973954400,4.8282799600,4.7253315600,4.7459212400,4.7871006000,29450407,136318073.0000,-0.860200,16.426883,1.293635,1.051328,-14.439442
130,2014-08-11,sh.601225,4.7562160800,4.8385748000,4.7356264000,4.8179851200,4.7459212400,33364455,155212596.0000,1.518400,16.676315,1.313278,1.067292,-14.658696
131,2014-08-12,sh.601225,4.7973954400,4.8076902800,4.6944470400,4.7459212400,4.8179851200,33250425,153193546.0000,-1.495700,16.426883,1.293635,1.051328,-14.439442
132,2014-08-13,sh.601225,4.7459212400,4.8797541600,4.6738573600,4.8488696400,4.7459212400,56300693,261783901.0000,2.169200,16.783214,1.321697,1.074133,-14.752662
133,2014-08-14,sh.601225,4.7973954400,4.8179851200,4.6738573600,4.6944470400,4.8488696400,42719590,196611676.0000,-3.184700,16.248717,1.279605,1.039925,-14.282832
134,2014-08-15,sh.601225,4.6944470400,4.7871006000,4.6841522000,4.7356264000,4.6944470400,28888276,132804262.0000,0.877200,16.391250,1.290829,1.049047,-14.408120
135,2014-08-18,sh.601225,4.7459212400,4.7871006000,4.7253315600,4.7665109200,4.7356264000,27004371,124688374.0000,0.652200,16.498149,1.299248,1.055889,-14.502086
136,2014-08-19,sh.601225,4.7665109200,4.9518180400,4.7459212400,4.8488696400,4.7665109200,62973354,297176640.0000,1.727900,16.783214,1.321697,1.074133,-14.752662
137,2014-08-20,sh.601225,4.8076902800,4.8694593200,4.7768057600,4.8076902800,4.8488696400,28301638,132169390.0000,-0.849300,16.640682,1.310472,1.065011,-14.627374
138,2014-08-21,sh.601225,4.7973954400,4.8385748000,4.6841522000,4.7253315600,4.8076902800,26026131,119817161.0000,-1.713100,16.355617,1.288023,1.046767,-14.376798
139,2014-08-22,sh.601225,4.7150367200,4.7459212400,4.6841522000,4.7356264000,4.7253315600,24334900,111527959.0000,0.217900,28.591295,1.323048,1.024662,12.755296
140,2014-08-25,sh.601225,4.7150367200,4.7253315600,4.5914986400,4.6120883200,4.7356264000,30406801,136868054.0000,-2.608700,27.845436,1.288534,0.997932,12.422549
141,2014-08-26,sh.601225,4.5914986400,4.6532676800,4.4885502400,4.5194347600,4.6120883200,31040376,137407989.0000,-2.008900,27.286041,1.262648,0.977884,12.172989
142,2014-08-27,sh.601225,4.4885502400,4.5709089600,4.4885502400,4.5400244400,4.5194347600,17184155,75714342.0000,0.455600,27.410351,1.268400,0.982339,12.228447
143,2014-08-28,sh.601225,4.5503192800,4.6120883200,4.5091399200,4.5297296000,4.5400244400,19406442,85832208.0000,-0.226800,27.348196,1.265524,0.980112,12.200718
144,2014-08-29,sh.601225,4.5297296000,4.5812038000,4.4988450800,4.5709089600,4.5297296000,12644418,55717523.0000,0.909100,27.596816,1.277029,0.989022,12.311634
145,2014-09-01,sh.601225,4.5606141200,4.6120883200,4.5503192800,4.6017934800,4.5709089600,20114947,89574683.0000,0.675700,27.783281,1.285657,0.995704,12.394821
146,2014-09-02,sh.601225,4.6120883200,4.6738573600,4.5812038000,4.6738573600,4.6017934800,28316626,127296452.0000,1.566000,28.218366,1.305791,1.011297,12.588923
147,2014-09-03,sh.601225,4.6841522000,4.7871006000,4.6635625200,4.7253315600,4.6738573600,37964805,174453841.0000,1.101300,28.529140,1.320172,1.022435,12.727567
148,2014-09-04,sh.601225,4.7253315600,4.7562160800,4.6841522000,4.7356264000,4.7253315600,20684947,94838260.0000,0.217900,28.591295,1.323048,1.024662,12.755296
149,2014-09-05,sh.601225,4.7459212400,4.8282799600,4.7150367200,4.7973954400,4.7356264000,34197565,158398362.0000,1.304300,28.964225,1.340305,1.038027,12.921670
150,2014-09-09,sh.601225,4.7973954400,4.8282799600,4.7459212400,4.7871006000,4.7973954400,25290821,117339577.0000,-0.214600,28.902070,1.337429,1.035800,12.893941
151,2014-09-10,sh.601225,4.7562160800,4.7562160800,4.6944470400,4.7253315600,4.7871006000,28360240,129976392.0000,-1.290300,28.529140,1.320172,1.022435,12.727567
152,2014-09-11,sh.601225,4.7253315600,4.7871006000,4.6841522000,4.7047418800,4.7253315600,30919018,142260945.0000,-0.435700,28.404831,1.314419,1.017980,12.672110
153,2014-09-12,sh.601225,4.6944470400,4.7562160800,4.6738573600,4.7459212400,4.7047418800,27337371,125233078.0000,0.875300,28.653450,1.325924,1.026890,12.783025
154,2014-09-15,sh.601225,4.7665109200,5.0959458000,4.7562160800,4.9415232000,4.7459212400,80298957,383108720.0000,4.121500,29.834395,1.380572,1.069213,13.309874
155,2014-09-16,sh.601225,4.9415232000,4.9929974000,4.8179851200,4.8282799600,4.9415232000,60764077,288848800.0000,-2.291700,29.150690,1.348934,1.044710,13.004856
156,2014-09-17,sh.601225,4.8282799600,4.8591644800,4.7562160800,4.8385748000,4.8282799600,29859813,139617159.0000,0.213200,29.212845,1.351810,1.046937,13.032585
157,2014-09-18,sh.601225,4.8385748000,4.9621128800,4.8076902800,4.9209335200,4.8385748000,39805984,189561314.0000,1.702100,29.710085,1.374819,1.064758,13.254417
158,2014-09-19,sh.601225,4.9003438400,4.9415232000,4.8076902800,4.8900490000,4.9209335200,28776092,136545515.0000,-0.627600,29.523620,1.366191,1.058075,13.171230
159,2014-09-22,sh.601225,4.8797541600,4.8797541600,4.7356264000,4.7665109200,4.8900490000,31844290,148174348.0000,-2.526300,28.777760,1.331676,1.031345,12.838483
160,2014-09-23,sh.601225,4.7768057600,4.8591644800,4.7459212400,4.8076902800,4.7665109200,24719428,115309205.0000,0.863900,29.026380,1.343181,1.040255,12.949399
161,2014-09-24,sh.601225,4.7973954400,5.2915477600,4.7768057600,5.2915477600,4.8076902800,99221018,487922192.0000,10.064200,31.947665,1.478362,1.144949,14.252657
162,2014-09-25,sh.601225,5.4871497200,5.6415723200,5.1165354800,5.1885993600,5.2915477600,129149111,670658432.0000,-1.945500,31.326115,1.449600,1.122673,13.975368
163,2014-09-26,sh.601225,5.1577148400,5.2400735600,5.0753561200,5.1577148400,5.1885993600,59885572,299299456.0000,-0.595200,31.139650,1.440972,1.115991,13.892181
