,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2015-03-17,sh.601021,87.9800000000,95.8800000000,86.0000000000,91.1100000000,88.6400000000,6635657,607316064.0000,2.786600,48.048286,10.955391,5.159524,50.968358
35,2015-03-18,sh.601021,91.5000000000,91.8000000000,86.4300000000,89.6400000000,91.1100000000,5745087,510590656.0000,-1.613400,47.273058,10.778633,5.076279,50.146017
36,2015-03-19,sh.601021,87.8000000000,87.8800000000,85.5500000000,86.3700000000,89.6400000000,4266809,368346480.0000,-3.647900,45.548573,10.385437,4.891100,48.316727
37,2015-03-20,sh.601021,86.0000000000,87.2600000000,84.1800000000,87.2000000000,86.3700000000,3016281,258444956.0000,0.961000,45.986286,10.485239,4.938102,48.781042
38,2015-03-23,sh.601021,87.2000000000,95.9200000000,86.0000000000,95.9200000000,87.2000000000,5590771,514329920.0000,10.000000,50.584915,11.533763,5.431913,53.659147
39,2015-03-24,sh.601021,91.3100000000,93.6800000000,89.3800000000,92.2800000000,95.9200000000,6741053,613876448.0000,-3.794800,41.747067,10.388119,5.037384,40.199981
40,2015-03-25,sh.601021,90.0000000000,90.1900000000,88.0000000000,89.3600000000,92.2800000000,5131203,456548336.0000,-3.164300,40.426071,10.059410,4.877987,38.927940
41,2015-03-26,sh.601021,88.3000000000,91.0000000000,86.6600000000,87.8300000000,89.3600000000,3237509,285684368.0000,-1.712200,39.733906,9.887175,4.794467,38.261425
42,2015-03-27,sh.601021,88.0500000000,89.2000000000,85.8000000000,86.1800000000,87.8300000000,2612500,227983088.0000,-1.878600,38.987453,9.701431,4.704397,37.542635
43,2015-03-30,sh.601021,86.0400000000,88.5000000000,85.6000000000,87.5100000000,86.1800000000,3689338,321446768.0000,1.543300,39.589139,9.851152,4.776999,38.122023
44,2015-03-31,sh.601021,87.0000000000,88.5000000000,86.2300000000,87.0300000000,87.5100000000,1877305,164361155.0000,-0.548500,39.371990,9.797117,4.750796,37.912921
45,2015-04-01,sh.601021,87.9800000000,90.9000000000,87.0000000000,88.7700000000,87.0300000000,2893567,257647712.0000,1.999300,40.159158,9.992992,4.845780,38.670918
46,2015-04-02,sh.601021,88.0300000000,88.0800000000,86.0000000000,86.6200000000,88.7700000000,3844065,333248304.0000,-2.422000,39.186507,9.750963,4.728415,37.734312
47,2015-04-03,sh.601021,86.2600000000,87.4600000000,83.9200000000,85.3200000000,86.6200000000,5011272,427002640.0000,-1.500800,38.598393,9.604620,4.657451,37.167993
48,2015-04-07,sh.601021,85.1500000000,89.5500000000,83.3700000000,87.7500000000,85.3200000000,9059572,780092144.0000,2.848100,39.697714,9.878169,4.790100,38.226575
49,2015-04-08,sh.601021,88.6000000000,91.5600000000,86.0100000000,90.5500000000,87.7500000000,6869013,618626480.0000,3.190900,40.964422,10.193370,4.942946,39.446340
50,2015-04-09,sh.601021,89.1900000000,99.6100000000,87.8700000000,99.6100000000,90.5500000000,7295240,690841280.0000,10.005500,45.063126,11.213270,5.437514,43.393152
51,2015-04-10,sh.601021,98.4000000000,103.0000000000,93.0000000000,97.5900000000,99.6100000000,6090155,592160144.0000,-2.027900,44.149287,10.985875,5.327246,42.513179
52,2015-04-13,sh.601021,97.6000000000,100.9300000000,95.1300000000,98.9800000000,97.5900000000,2587647,254673407.0000,1.424300,44.778117,11.142350,5.403123,43.118705
53,2015-04-14,sh.601021,97.8300000000,102.0000000000,93.2600000000,95.4200000000,98.9800000000,4528713,439443120.0000,-3.596700,43.167589,10.741594,5.208790,41.567861
54,2015-04-15,sh.601021,94.0000000000,94.0000000000,88.3000000000,91.1300000000,95.4200000000,4640665,420425744.0000,-4.495900,41.226812,10.258661,4.974607,39.699006
55,2015-04-16,sh.601021,89.5000000000,91.9200000000,84.8600000000,89.6300000000,91.1300000000,6358447,559451616.0000,-1.646000,40.548218,10.089804,4.892725,39.045560
56,2015-04-17,sh.601021,91.0000000000,98.5900000000,86.6000000000,98.5900000000,89.6300000000,6998133,637562048.0000,9.996700,44.601683,11.098447,5.381834,42.948809
57,2015-04-20,sh.601021,96.3300000000,105.0000000000,94.2200000000,98.4800000000,98.5900000000,5381126,541726672.0000,-0.111600,44.551919,11.086064,5.375829,42.900890
58,2015-04-21,sh.601021,98.3300000000,104.3600000000,98.0000000000,103.7500000000,98.4800000000,5711967,580428528.0000,5.351300,46.936044,11.679317,5.663508,45.196663
59,2015-04-22,sh.601021,104.3500000000,107.0000000000,101.0000000000,103.8400000000,103.7500000000,4197557,434297600.0000,0.086700,46.976760,11.689448,5.668421,45.235869
60,2015-04-23,sh.601021,104.2500000000,106.5000000000,100.5100000000,104.0000000000,103.8400000000,3795611,392589616.0000,0.154100,47.049143,11.707460,5.677155,45.305570
61,2015-04-24,sh.601021,102.0800000000,110.8000000000,99.8000000000,108.1300000000,104.0000000000,3750273,389137152.0000,3.971200,48.917537,12.172381,5.902604,47.104724
62,2015-04-27,sh.601021,107.0000000000,118.9400000000,106.0500000000,113.1600000000,108.1300000000,3829091,436801040.0000,4.651800,51.193087,12.738617,6.177182,49.295945
63,2015-04-28,sh.601021,112.0600000000,116.0000000000,106.3000000000,108.5000000000,113.1600000000,2863350,317782480.0000,-4.118100,49.084923,12.214032,5.922801,47.265907
64,2015-04-29,sh.601021,106.4900000000,114.4400000000,106.0000000000,111.8500000000,108.5000000000,1883996,207648355.0000,3.087600,50.600449,12.591148,6.105671,48.725269
65,2015-04-30,sh.601021,110.5900000000,118.8000000000,110.4800000000,112.8700000000,111.8500000000,2209002,256315552.0000,0.911900,46.794338,8.116868,5.934048,38.515507
66,2015-05-04,sh.601021,111.0000000000,117.2700000000,108.7500000000,114.6300000000,112.8700000000,1763391,201304728.0000,1.559300,47.524009,8.243436,6.026578,39.116085
67,2015-05-05,sh.601021,114.0100000000,114.8000000000,105.0000000000,106.2700000000,114.6300000000,2198254,239465577.0000,-7.293000,44.058069,7.642240,5.587058,36.263338
68,2015-05-06,sh.601021,106.5500000000,111.8000000000,104.0000000000,107.8200000000,106.2700000000,1941102,208960117.0000,1.458600,44.700678,7.753705,5.668548,36.792256
69,2015-05-07,sh.601021,106.8100000000,108.2000000000,100.0900000000,101.1600000000,107.8200000000,1876132,196144669.0000,-6.177000,41.939534,7.274762,5.318404,34.519613
70,2015-05-08,sh.601021,102.9900000000,106.8800000000,102.9000000000,104.4400000000,101.1600000000,2294450,239854711.0000,3.242400,43.299377,7.510638,5.490847,35.638872
71,2015-05-11,sh.601021,105.9900000000,109.6800000000,104.4400000000,108.3800000000,104.4400000000,2307538,249358485.0000,3.772500,44.932846,7.793977,5.697990,36.983349
72,2015-05-12,sh.601021,108.4000000000,118.4900000000,106.6000000000,115.8600000000,108.3800000000,4536102,512382480.0000,6.901600,48.033950,8.331889,6.091245,39.535808
73,2015-05-13,sh.601021,114.5000000000,126.0000000000,111.0000000000,122.2400000000,115.8600000000,3868154,468968880.0000,5.506600,50.679010,8.790697,6.426668,41.712905
74,2015-05-14,sh.601021,122.6500000000,134.2000000000,122.6500000000,129.3400000000,122.2400000000,3441243,446043744.0000,5.808200,53.622572,9.301282,6.799944,44.135693
75,2015-05-15,sh.601021,126.6900000000,133.0700000000,120.0100000000,129.3100000000,129.3400000000,4727235,598305696.0000,-0.023200,53.610134,9.299125,6.798367,44.125456
76,2015-05-18,sh.601021,131.0200000000,142.2400000000,130.7000000000,140.9200000000,129.3100000000,4330550,599737936.0000,8.978400,58.423479,10.134040,7.408753,48.087226
77,2015-05-19,sh.601021,141.0000000000,152.0000000000,132.1000000000,139.8800000000,140.9200000000,4391838,627119104.0000,-0.738000,57.992309,10.059250,7.354076,47.732339
78,2015-05-20,sh.601021,140.2000000000,144.6000000000,132.2800000000,133.1600000000,139.8800000000,4585066,631996880.0000,-4.804100,55.206291,9.575992,7.000778,45.439221
79,2015-05-21,sh.601021,133.0900000000,135.0000000000,129.3000000000,133.7600000000,133.1600000000,2849440,376034864.0000,0.450600,55.455042,9.619140,7.032322,45.643964
80,2015-05-22,sh.601021,135.5800000000,135.8000000000,126.0000000000,130.0100000000,133.7600000000,5225546,681520448.0000,-2.803500,53.900344,9.349464,6.835169,44.364322
81,2015-05-25,sh.601021,129.8600000000,135.2000000000,126.5000000000,132.2600000000,130.0100000000,3257508,432326784.0000,1.730600,54.833163,9.511270,6.953461,45.132107
82,2015-05-26,sh.601021,132.0000000000,141.0000000000,129.0000000000,140.3600000000,132.2600000000,4995371,680359712.0000,6.124300,58.191311,10.093768,7.379312,47.896133
83,2015-05-27,sh.601021,140.3100000000,147.3800000000,138.0000000000,141.2200000000,140.3600000000,4619521,661455200.0000,0.612700,58.547855,10.155614,7.424526,48.189597
84,2015-05-28,sh.601021,141.4700000000,145.0000000000,134.0500000000,134.9300000000,141.2200000000,5244536,732735600.0000,-4.454000,55.940108,9.703278,7.093834,46.043212
85,2015-05-29,sh.601021,134.9300000000,136.0000000000,121.4400000000,130.2500000000,134.9300000000,4849035,629400576.0000,-3.468500,53.999845,9.366724,6.847787,44.446219
86,2015-06-01,sh.601021,129.5000000000,131.4900000000,120.0600000000,128.0100000000,130.2500000000,6331948,794908544.0000,-1.719800,53.071172,9.205637,6.730021,43.681847
87,2015-06-02,sh.601021,126.7000000000,129.8800000000,123.2000000000,128.9300000000,128.0100000000,4691103,594982928.0000,0.718700,53.452591,9.271798,6.778389,43.995785
88,2015-06-03,sh.601021,130.0600000000,130.3800000000,121.0000000000,125.9100000000,128.9300000000,4438868,555768960.0000,-2.342300,52.200541,9.054619,6.619615,42.965247
89,2015-06-04,sh.601021,125.9200000000,129.1800000000,119.5000000000,124.5100000000,125.9100000000,3244363,403185136.0000,-1.111900,51.620120,8.953940,6.546011,42.487514
90,2015-06-05,sh.601021,124.6000000000,127.5000000000,120.1200000000,126.7500000000,124.5100000000,5064311,633697296.0000,1.799100,52.548793,9.115027,6.663777,43.251887
91,2015-06-08,sh.601021,127.0500000000,139.4300000000,124.3300000000,139.4300000000,126.7500000000,7088013,950947184.0000,10.003900,57.805746,10.026889,7.330418,47.578782
92,2015-06-09,sh.601021,139.3900000000,143.0000000000,133.1300000000,135.9800000000,139.4300000000,5891410,811123104.0000,-2.474400,56.375423,9.778787,7.149037,46.401512
93,2015-06-10,sh.601021,134.3000000000,146.0000000000,131.6500000000,140.9600000000,135.9800000000,4404166,611172880.0000,3.662300,58.440062,10.136916,7.410856,48.100876
94,2015-06-11,sh.601021,139.9600000000,143.6500000000,135.7500000000,137.4000000000,140.9600000000,3082705,428833872.0000,-2.525500,56.964136,9.880905,7.223692,46.886069
95,2015-06-12,sh.601021,135.3364250000,138.2314825000,133.1125400000,134.9156900000,137.4000300000,2217303,299759584.0000,-1.808100,55.836462,9.685300,7.080691,45.957902
96,2015-06-15,sh.601021,135.0359000000,138.1012550000,129.1255750000,129.9570275000,134.9156900000,2321605,310199696.0000,-3.675400,53.784260,9.329329,6.820448,44.268776
97,2015-06-16,sh.601021,126.2705875000,131.1791625000,117.2348025000,128.8651200000,129.9570275000,4287375,526868592.0000,-0.840200,53.332361,9.250943,6.763143,43.896826
98,2015-06-17,sh.601021,127.4226000000,131.4496350000,123.3755300000,127.6930725000,128.8651200000,3084905,390859504.0000,-0.909500,52.847295,9.166804,6.701631,43.497578
99,2015-06-18,sh.601021,127.7331425000,134.8255325000,124.2170000000,125.2688375000,127.6930725000,3292174,431722064.0000,-1.898500,51.843997,8.992774,6.574401,42.671783
100,2015-06-19,sh.601021,120.2100000000,126.7213750000,117.7557125000,119.3384775000,125.2688375000,2619139,316251632.0000,-4.734100,49.389647,8.567046,6.263162,40.651655
101,2015-06-23,sh.601021,119.2082500000,128.3241750000,118.7073750000,127.3023900000,119.3384775000,3451813,423427120.0000,6.673400,52.685607,9.138758,6.681127,43.364495
102,2015-06-24,sh.601021,127.2222500000,139.2232150000,126.0301675000,132.6016475000,127.3023900000,4192189,557855216.0000,4.162700,54.878768,9.519180,6.959244,45.169643
103,2015-06-25,sh.601021,132.7318750000,138.2415000000,124.6978400000,126.3106575000,132.6016475000,2431953,317172640.0000,-4.744300,52.275167,9.067564,6.629078,43.026670
104,2015-06-26,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
105,2015-06-29,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
106,2015-06-30,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
107,2015-07-01,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
108,2015-07-02,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
109,2015-07-03,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
110,2015-07-06,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
111,2015-07-07,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
112,2015-07-08,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
113,2015-07-09,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
114,2015-07-10,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
115,2015-07-13,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
116,2015-07-14,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
117,2015-07-15,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
118,2015-07-16,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
119,2015-07-17,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
120,2015-07-20,sh.601021,126.3106575000,126.3106575000,126.3106575000,126.3106575000,126.3106575000,0,0.0000,0.000000,52.275167,9.067564,6.629078,43.026670
121,2015-07-21,sh.601021,113.6785900000,136.2380000000,113.6785900000,130.3677450000,126.3106575000,9235558,1082486656.0000,3.212000,53.954240,9.358813,6.842004,44.408683
122,2015-07-22,sh.601021,123.2152500000,133.6234325000,117.7056250000,121.3419775000,130.3677450000,10383181,1295708192.0000,-6.923300,50.218819,8.710873,6.368310,41.334131
123,2015-07-23,sh.601021,120.2100000000,130.2275000000,120.2100000000,125.9500275000,121.3419775000,6182331,775705008.0000,3.797600,52.125916,9.041675,6.610152,42.903824
124,2015-07-24,sh.601021,125.7697125000,127.8934225000,121.2718550000,122.1033075000,125.9500275000,3734296,465841696.0000,-3.054200,50.533905,8.765527,6.408267,41.593471
125,2015-07-27,sh.601021,119.3284600000,122.2034825000,109.8919750000,109.8919750000,122.1033075000,5312460,615211776.0000,-10.000800,45.480100,7.888903,5.767388,37.433783
126,2015-07-28,sh.601021,100.4955600000,112.5265775000,98.9027775000,110.7434625000,109.8919750000,6588939,690382528.0000,0.774800,45.832498,7.950029,5.812076,37.723835
127,2015-07-29,sh.601021,111.2142850000,115.2012500000,103.7813000000,110.3127100000,110.7434625000,4069158,437122368.0000,-0.389000,45.654226,7.919106,5.789469,37.577103
128,2015-07-30,sh.601021,107.1872500000,109.2308200000,100.1750000000,101.6776250000,110.3127100000,3288988,347814304.0000,-7.827800,42.080493,7.299213,5.336279,34.635633
129,2015-07-31,sh.601021,99.6440725000,103.8414050000,99.6440725000,103.2503725000,101.6776250000,4786816,488691216.0000,1.546800,42.731394,7.412117,5.418821,35.171377
130,2015-08-03,sh.601021,100.1750000000,107.1772325000,96.1880350000,107.1571975000,103.2503725000,7489931,756414432.0000,3.783800,44.348280,7.692579,5.623860,36.502204
131,2015-08-04,sh.601021,108.0687900000,114.7304275000,107.1872500000,114.4499375000,107.1571975000,3427029,379758992.0000,6.805600,47.366467,8.216109,6.006600,38.986415
132,2015-08-05,sh.601021,113.5483625000,115.4917575000,104.2821750000,107.6180025000,114.4499375000,2147920,236545419.0000,-5.969400,44.538989,7.725659,5.648044,36.659173
133,2015-08-06,sh.601021,106.1855000000,108.1890000000,104.1820000000,105.0334875000,107.6180025000,1780887,189354729.0000,-2.401600,43.469357,7.540123,5.512403,35.778780
134,2015-08-07,sh.601021,106.2856750000,111.1942500000,104.6928925000,110.0622725000,105.0334875000,1684743,183280059.0000,4.787800,45.550579,7.901128,5.776325,37.491793
135,2015-08-10,sh.601021,112.1960000000,117.1947325000,111.1942500000,116.6738225000,110.0622725000,3573636,407942816.0000,6.007100,48.286848,8.375757,6.123315,39.743963
136,2015-08-11,sh.601021,114.6302525000,118.1363775000,109.8418875000,110.0823075000,116.6738225000,5733359,648130864.0000,-5.649500,45.558871,7.902566,5.777377,37.498618
137,2015-08-12,sh.601021,105.0635400000,115.1010750000,103.1802500000,114.4499375000,110.0823075000,7281265,777262240.0000,3.967600,47.366467,8.216109,6.006600,38.986415
138,2015-08-13,sh.601021,111.7051425000,123.2953900000,110.1925000000,123.2152500000,114.4499375000,4729714,551415184.0000,7.658600,50.994095,8.845351,6.466624,41.972245
139,2015-08-14,sh.601021,121.6124500000,124.2170000000,118.2065000000,121.6124500000,123.2152500000,2448742,296008608.0000,-1.300800,50.330758,8.730290,6.382505,41.426265
140,2015-08-17,sh.601021,121.2618375000,124.7980150000,117.4051000000,123.9665625000,121.6124500000,1744264,211149900.0000,1.935700,51.305035,8.899286,6.506055,42.228174
141,2015-08-18,sh.601021,124.0166500000,124.0166500000,111.9956500000,113.4682225000,123.9665625000,2195694,258215505.0000,-8.468700,46.960172,8.145634,5.955077,38.652002
142,2015-08-19,sh.601021,110.1925000000,113.9590800000,108.5696650000,113.0975750000,113.4682225000,3029370,336357232.0000,-0.326600,46.806775,8.119026,5.935625,38.525744
143,2015-08-20,sh.601021,111.9956500000,111.9956500000,104.1820000000,104.9834000000,113.0975750000,2325596,251305394.0000,-7.174500,43.448628,7.536527,5.509774,35.761718
144,2015-08-21,sh.601021,102.1785000000,107.0870750000,100.2952100000,103.9515975000,104.9834000000,2870350,294739952.0000,-0.982800,43.021604,7.462456,5.455623,35.410243
145,2015-08-24,sh.601021,102.1785000000,102.1785000000,93.5534325000,93.7337475000,103.9515975000,3708313,356445424.0000,-9.829400,30.356620,6.418313,4.771278,35.178795
146,2015-08-25,sh.601021,88.9353650000,99.1732500000,88.1540000000,92.5316475000,93.7337475000,5486614,520917136.0000,-1.282500,29.967308,6.336000,4.710088,34.727640
147,2015-08-26,sh.601021,95.1061450000,99.1732500000,91.1792850000,95.5368975000,92.5316475000,2111517,201224925.0000,3.247800,30.940588,6.541781,4.863063,35.855527
148,2015-08-27,sh.601021,95.7973525000,101.4772750000,95.7973525000,101.1166450000,95.5368975000,1749808,174042267.0000,5.840400,32.747646,6.923848,5.147085,37.949637
149,2015-08-28,sh.601021,103.1802500000,104.3022100000,99.1732500000,103.6009850000,101.1166450000,2178905,221504199.0000,2.456900,33.552225,7.093960,5.273544,38.882024
150,2015-08-31,sh.601021,102.6192700000,102.6192700000,98.1915350000,98.2917100000,103.6009850000,1232627,122927100.0000,-5.124700,31.832762,6.730414,5.003289,36.889424
151,2015-09-01,sh.601021,98.1715000000,98.1715000000,91.1592500000,94.2346225000,98.2917100000,1664444,157176341.0000,-4.127600,30.518833,6.452609,4.796774,35.366776
152,2015-09-02,sh.601021,90.4379900000,98.0212375000,90.3077625000,92.1610000000,94.2346225000,1212942,114600683.0000,-2.200500,29.847270,6.310620,4.691221,34.588534
153,2015-09-07,sh.601021,92.1610000000,97.6606075000,92.1610000000,94.0042200000,92.1610000000,1300926,123505737.0000,2.000000,30.444215,6.436833,4.785045,35.280305
154,2015-09-08,sh.601021,94.0042200000,102.2987100000,93.7337475000,102.1785000000,94.0042200000,1759437,174754034.0000,8.695700,33.091538,6.996557,5.201136,38.348157
155,2015-09-09,sh.601021,102.1785000000,112.3963500000,102.1785000000,110.4629725000,102.1785000000,2250758,247561971.0000,8.107800,35.774548,7.563827,5.622836,41.457366
156,2015-09-10,sh.601021,109.1907500000,111.0840575000,106.6963925000,108.4594725000,110.4629725000,937553,101667746.0000,-1.813700,35.125695,7.426640,5.520853,40.705441
157,2015-09-11,sh.601021,107.1972675000,108.9002425000,106.1855000000,108.1589475000,108.4594725000,655833,70468146.0000,-0.277100,35.028367,7.406062,5.505556,40.592652
158,2015-09-14,sh.601021,112.4764900000,112.4764900000,103.1201450000,105.0935925000,108.1589475000,1657272,178789550.0000,-2.834100,34.035621,7.196165,5.349522,39.442208
159,2015-09-15,sh.601021,102.1785000000,108.1789825000,102.1785000000,106.1654650000,105.0935925000,1255688,132763674.0000,1.019900,34.382757,7.269560,5.404083,39.844487
160,2015-09-16,sh.601021,106.1855000000,115.3114425000,104.2821750000,113.3079425000,106.1654650000,1239363,134805824.0000,6.727700,36.695921,7.758633,5.767652,42.525099
