,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
18,2007-01-30,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
19,2007-01-31,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
20,2007-02-01,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
21,2007-02-02,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
22,2007-02-05,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
23,2007-02-06,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
24,2007-02-07,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
25,2007-02-08,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
26,2007-02-09,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
27,2007-02-12,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
28,2007-02-13,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
29,2007-02-14,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
30,2007-02-15,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
31,2007-02-16,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
32,2007-02-26,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
33,2007-02-27,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
34,2007-02-28,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
35,2007-03-01,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
36,2007-03-02,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
37,2007-03-05,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
38,2007-03-06,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
39,2007-03-07,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
40,2007-03-08,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
41,2007-03-09,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
42,2007-03-12,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
43,2007-03-13,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
44,2007-03-14,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
45,2007-03-15,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
46,2007-03-16,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
47,2007-03-19,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
48,2007-03-20,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
49,2007-03-21,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
50,2007-03-22,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
51,2007-03-23,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
52,2007-03-26,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
53,2007-03-27,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
54,2007-03-28,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
55,2007-03-29,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
56,2007-03-30,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
57,2007-04-02,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
58,2007-04-03,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
59,2007-04-04,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
60,2007-04-05,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
61,2007-04-06,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
62,2007-04-09,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
63,2007-04-10,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
64,2007-04-11,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
65,2007-04-12,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
66,2007-04-13,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
67,2007-04-16,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
68,2007-04-17,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
69,2007-04-18,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
70,2007-04-19,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
71,2007-04-20,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
72,2007-04-23,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
73,2007-04-24,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
74,2007-04-25,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
75,2007-04-26,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
76,2007-04-27,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,98.023952,2.604869,2.545333,
77,2007-04-30,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
78,2007-05-08,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
79,2007-05-09,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
80,2007-05-10,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
81,2007-05-11,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
82,2007-05-14,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
83,2007-05-15,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
84,2007-05-16,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
85,2007-05-17,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
86,2007-05-18,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
87,2007-05-21,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
88,2007-05-22,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
89,2007-05-23,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
90,2007-05-24,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
91,2007-05-25,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
92,2007-05-28,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
93,2007-05-29,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
94,2007-05-30,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
95,2007-05-31,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
96,2007-06-01,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
97,2007-06-04,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
98,2007-06-05,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
99,2007-06-06,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
100,2007-06-07,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
101,2007-06-08,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
102,2007-06-11,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
103,2007-06-12,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
104,2007-06-13,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
105,2007-06-14,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
106,2007-06-15,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
107,2007-06-18,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
108,2007-06-19,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
109,2007-06-20,sz.000596,9.9211530000,9.9211530000,9.9211530000,9.9211530000,9.9211530000,0,0.0000,0.000000,135.775407,2.605520,1.983110,47.135580
110,2007-06-21,sz.000596,10.9187496000,10.9187496000,10.9187496000,10.9187496000,9.9211530000,5701,56781.9600,10.055250,149.427962,2.867512,2.182516,51.875180
111,2007-06-22,sz.000596,12.0150096000,12.0150096000,12.0150096000,12.0150096000,10.9187496000,4922,53945.1200,10.040160,164.430769,3.155415,2.401644,57.083532
112,2007-06-25,sz.000596,13.2208956000,13.2208956000,13.2208956000,13.2208956000,12.0150096000,29887,360437.2200,10.036500,180.933857,3.472108,2.642685,62.812718
113,2007-06-26,sz.000596,14.5473702000,14.5473702000,14.5473702000,14.5473702000,13.2208956000,25920,343958.4000,10.033170,199.087254,3.820470,2.907830,69.114824
114,2007-06-27,sz.000596,16.0053960000,16.0053960000,16.0053960000,16.0053960000,14.5473702000,107372,1567631.2000,10.022610,219.040988,4.203381,3.199271,76.041931
115,2007-06-28,sz.000596,17.6059356000,17.6059356000,17.6059356000,17.6059356000,16.0053960000,342679,5503424.7400,9.999993,240.945087,4.623719,3.519198,83.646124
116,2007-06-29,sz.000596,19.3709142000,19.3709142000,18.4171680000,19.3709142000,17.6059356000,9190467,159823972.4200,10.024910,265.099607,5.087242,3.871994,92.031570
117,2007-07-02,sz.000596,19.6011288000,21.3112944000,18.1979160000,21.3112944000,19.3709142000,13467343,254715833.2600,10.016980,291.654576,5.596830,4.259851,101.250352
118,2007-07-03,sz.000596,21.5963220000,23.4380388000,21.3222570000,23.4380388000,21.3112944000,9024398,189663394.7500,9.979417,320.760022,6.155362,4.684959,111.354554
119,2007-07-04,sz.000596,24.6110370000,25.7840352000,24.1177200000,25.7840352000,23.4380388000,4949534,114713307.4700,10.009360,352.866030,6.771474,5.153894,122.500426
120,2007-07-05,sz.000596,28.0642560000,28.3602462000,26.6500806000,28.3602462000,25.7840352000,2147588,54746208.0800,9.991498,388.122627,7.448045,5.668845,134.740052
121,2007-07-06,sz.000596,31.1995596000,31.1995596000,29.9278980000,31.1995596000,28.3602462000,2644186,74894757.6200,10.011590,426.979899,8.193713,6.236387,148.229682
122,2007-07-09,sz.000596,34.3239006000,34.3239006000,34.3129380000,34.3239006000,31.1995596000,726154,22735859.7400,10.014060,469.737900,9.014236,6.860902,163.073483
123,2007-07-10,sz.000596,37.7551944000,37.7551944000,30.9145320000,34.4225640000,34.3239006000,18837446,585499844.2300,0.287449,471.088152,9.040147,6.880623,163.542235
124,2007-07-11,sz.000596,30.9803076000,30.9803076000,30.9803076000,30.9803076000,34.4225640000,654500,18496170.0000,-9.999998,423.979337,8.136133,6.192561,147.188012
125,2007-07-12,sz.000596,27.8778918000,27.8778918000,27.8778918000,27.8778918000,30.9803076000,199600,5075828.0000,-10.014150,381.521392,7.321368,5.572428,132.448377
126,2007-07-13,sz.000596,25.0933914000,30.6623922000,25.0933914000,30.6623922000,27.8778918000,16938290,417730252.9700,9.988199,419.628523,8.052641,6.129014,145.677590
127,2007-07-16,sz.000596,28.9851144000,30.1471500000,27.5928642000,27.5928642000,30.6623922000,9787527,254193680.5000,-10.010720,377.620662,7.246513,5.515455,131.094206
128,2007-07-17,sz.000596,24.8412516000,27.0228090000,24.8302890000,25.5976710000,27.5928642000,7701642,178281252.6700,-7.230829,350.315553,6.722530,5.116642,121.615006
129,2007-07-18,sz.000596,24.1834956000,25.5867084000,23.6792160000,24.2383086000,25.5976710000,6142479,137007082.4100,-5.310492,331.712072,6.365531,4.844923,115.156650
130,2007-07-19,sz.000596,24.1177200000,25.7401848000,22.9995348000,24.7754760000,24.2383086000,5866719,130767772.7600,2.216191,339.063447,6.506603,4.952296,117.708742
131,2007-07-20,sz.000596,24.0080940000,25.1043540000,23.6244030000,24.3040842000,24.7754760000,5480608,121562147.4600,-1.902656,332.612240,6.382805,4.858071,115.469151
132,2007-07-23,sz.000596,24.0848322000,26.7377814000,23.8546176000,26.7377814000,24.3040842000,8660061,204945664.4300,10.013530,365.918473,7.021949,5.344535,127.031691
133,2007-07-24,sz.000596,26.8583700000,28.8206754000,26.7377814000,26.8583700000,26.7377814000,10193315,256893752.4700,0.451007,367.568781,7.053618,5.368639,127.604610
134,2007-07-25,sz.000596,26.6939310000,27.3845748000,25.7621100000,26.9899212000,26.8583700000,5101486,124529619.1800,0.489799,369.369118,7.088167,5.394935,128.229612
135,2007-07-26,sz.000596,27.4065000000,28.4917974000,26.3102400000,28.1519568000,26.9899212000,7030728,177060441.2200,4.305440,385.272094,7.393344,5.627210,133.750465
136,2007-07-27,sz.000596,27.4065000000,28.1190690000,27.2420610000,27.5709390000,28.1519568000,4350478,109464417.5800,-2.063866,377.320606,7.240755,5.511072,130.990039
137,2007-07-30,sz.000596,27.5709390000,28.1409942000,27.3516870000,27.5161260000,27.5709390000,4693488,118315424.9000,-0.198804,376.570466,7.226360,5.500116,130.729621
138,2007-07-31,sz.000596,27.5161260000,30.2677386000,27.4065000000,30.2677386000,27.5161260000,7573637,205541707.8600,10.000000,414.227512,7.948996,6.050128,143.802583
139,2007-08-01,sz.000596,31.7915400000,32.4492960000,28.5027600000,28.7877876000,30.2677386000,10176379,285647247.5800,-4.889534,393.973722,7.560327,5.754305,136.771309
140,2007-08-02,sz.000596,28.7768250000,30.1471500000,27.7353780000,29.8730850000,28.7877876000,6245007,165318321.5000,3.769992,408.826502,7.845351,5.971242,141.927577
141,2007-08-03,sz.000596,29.3359176000,30.0704118000,28.9960770000,29.3139924000,29.8730850000,4312318,115675232.6600,-1.871561,401.175070,7.698520,5.859486,139.271317
142,2007-08-06,sz.000596,28.6671990000,28.8316380000,26.5075668000,28.6123860000,29.3139924000,5195147,132206491.6800,-2.393416,391.573273,7.514263,5.719244,135.937972
143,2007-08-07,sz.000596,28.5027600000,29.5990200000,27.1872480000,28.3383210000,28.6123860000,4789805,122799135.7300,-0.957854,387.822571,7.442287,5.664462,134.635885
144,2007-08-08,sz.000596,28.1738820000,29.5990200000,27.3078366000,29.0618526000,28.3383210000,4284655,112788509.6100,2.553191,397.724424,7.632303,5.809087,138.073396
145,2007-08-09,sz.000596,29.1605160000,29.5770948000,27.9546300000,28.1738820000,29.0618526000,2837488,73651464.4500,-3.055449,385.572150,7.399102,5.631593,133.854632
146,2007-08-10,sz.000596,27.9327048000,28.3383210000,25.5428580000,26.5623798000,28.1738820000,3651954,89419221.7300,-5.719849,363.518023,6.975884,5.309475,126.198355
147,2007-08-13,sz.000596,25.7621100000,26.5294920000,24.8741394000,24.9728028000,26.5623798000,3055868,70334825.8100,-5.984312,263.999650,6.517836,4.869807,106.798180
148,2007-08-14,sz.000596,25.0166532000,26.6281554000,25.0166532000,26.2663896000,24.9728028000,1914260,45211556.0900,5.179975,277.674785,6.855459,5.122062,112.330307
149,2007-08-15,sz.000596,26.3102400000,26.5294920000,25.1043540000,25.6195962000,26.2663896000,1635229,38153159.4500,-2.462430,270.837217,6.686647,4.995934,109.564244
150,2007-08-16,sz.000596,25.6195962000,25.7621100000,24.6658500000,25.1372418000,25.6195962000,1573281,35831411.0600,-1.882758,265.738014,6.560754,4.901873,107.501417
151,2007-08-17,sz.000596,25.1701296000,25.8607734000,25.1591670000,25.3345686000,25.1372418000,1520762,35415014.5100,0.784999,267.824052,6.612256,4.940353,108.345300
152,2007-08-20,sz.000596,25.7621100000,26.0909880000,25.4551572000,25.9813620000,25.3345686000,1839011,43388435.3500,2.553008,274.661620,6.781067,5.066480,111.111364
153,2007-08-21,sz.000596,26.0909880000,26.4198660000,25.3236060000,25.6415214000,25.9813620000,1692935,39669145.2800,-1.308023,271.068999,6.692370,5.000210,109.658009
154,2007-08-22,sz.000596,25.2030174000,26.6939310000,24.9947280000,26.4198660000,25.6415214000,3442746,82574577.5800,3.035490,279.297259,6.895516,5.151991,112.986661
155,2007-08-23,sz.000596,26.4198660000,26.8583700000,25.9813620000,26.2335018000,26.4198660000,2264536,54420711.8500,-0.705394,277.327112,6.846875,5.115649,112.189660
156,2007-08-24,sz.000596,26.2006140000,26.5075668000,25.9265490000,25.9813620000,26.2335018000,2115737,50338960.3000,-0.961135,274.661620,6.781067,5.066480,111.111364
157,2007-08-27,sz.000596,25.9813620000,26.2006140000,25.1920548000,25.2249426000,25.9813620000,2302591,53537122.1200,-2.911395,266.665142,6.583644,4.918975,107.876476
158,2007-08-28,sz.000596,25.2139800000,25.2687930000,24.3369720000,24.7754760000,25.2249426000,2159460,48597630.3400,-1.781833,261.913612,6.466334,4.831327,105.954296
159,2007-08-29,sz.000596,24.7754760000,24.7754760000,24.7754760000,24.7754760000,24.7754760000,0,0.0000,0.000000,261.913612,6.466334,4.831327,105.954296
160,2007-08-30,sz.000596,24.8302890000,25.3784190000,24.3479346000,25.2030174000,24.7754760000,1982522,45112406.5500,1.725661,266.433360,6.577921,4.914700,107.782711
161,2007-08-31,sz.000596,25.2687930000,25.4880450000,24.5562240000,25.0385784000,25.2030174000,1459233,33153949.8200,-0.652456,264.694996,6.535003,4.882633,107.079475
162,2007-09-03,sz.000596,25.0385784000,25.7621100000,24.7206630000,25.3893816000,25.0385784000,2755045,63358839.4400,1.401049,268.403507,6.626562,4.951042,108.579713
163,2007-09-04,sz.000596,25.5428580000,25.6086336000,24.6987378000,24.9179898000,25.3893816000,1433774,32684095.0100,-1.856651,263.420195,6.503530,4.859118,106.563768
164,2007-09-05,sz.000596,25.2139800000,27.4065000000,24.7754760000,27.4065000000,24.9179898000,5639058,137250575.7800,9.986804,289.727447,7.153024,5.344389,117.206080
165,2007-09-06,sz.000596,28.0094430000,30.1471500000,27.5270886000,30.1471500000,27.4065000000,8509218,228851912.9000,10.000000,318.700192,7.868327,5.878827,128.926688
166,2007-09-07,sz.000596,30.3664020000,32.9974260000,30.2019630000,31.2434100000,30.1471500000,10668996,308915585.6500,3.636364,330.289290,8.154448,6.092603,133.614931
167,2007-09-10,sz.000596,31.3530360000,31.3530360000,28.1190690000,28.9960770000,31.2434100000,4896423,129878389.8800,-7.192980,306.531639,7.567900,5.654363,124.004033
168,2007-09-11,sz.000596,28.5027600000,29.5990200000,26.3102400000,26.3102400000,28.9960770000,4864225,124223331.7700,-9.262762,278.138349,6.866904,5.130613,112.517837
