,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-04-21,sz.300070,145.0000000000,156.6600000000,140.1200000000,151.8000000000,69.0000000000,25974276,3812847612.0200,120.000000,202.880916,70.949477,68.311439,-490.780473
1,2010-04-22,sz.300070,150.4900000000,158.9900000000,146.5000000000,151.8100000000,151.8000000000,8299585,1266077494.5100,0.006600,202.894281,70.954151,68.315939,-490.812804
2,2010-04-23,sz.300070,149.7500000000,166.9900000000,147.6300000000,166.9900000000,151.8100000000,6538109,1053191487.3400,9.999300,223.182373,78.049099,75.147083,-539.890851
3,2010-04-26,sz.300070,172.5000000000,175.5800000000,167.1000000000,168.8000000000,166.9900000000,7405867,1270202220.9900,1.083900,225.601440,78.895071,75.961600,-545.742713
4,2010-04-27,sz.300070,171.0000000000,173.9900000000,158.0000000000,168.0000000000,168.8000000000,5547158,924667641.2800,-0.473900,224.532239,78.521160,75.601593,-543.156255
5,2010-04-28,sz.300070,163.0000000000,167.7800000000,151.2000000000,151.2000000000,168.0000000000,4768226,751309999.5700,-10.000000,202.079015,70.669044,68.041434,-488.840629
6,2010-04-29,sz.300070,150.0000000000,155.0000000000,147.5100000000,149.5000000000,151.2000000000,5732649,866904469.5300,-1.124300,199.806963,69.874485,67.276417,-483.344405
7,2010-04-30,sz.300070,147.1000000000,153.3800000000,145.0500000000,150.5000000000,149.5000000000,2833774,423664735.6000,0.668900,201.143464,70.341873,67.726427,-486.577478
8,2010-05-04,sz.300070,135.4500000000,150.4900000000,135.4500000000,142.0000000000,150.5000000000,4342179,610679957.1600,-5.647800,189.783202,66.369076,63.901346,-459.096358
9,2010-05-05,sz.300070,138.0000000000,145.3800000000,137.0000000000,142.2500000000,142.0000000000,2398094,339439133.0100,0.176100,190.117328,66.485923,64.013849,-459.904627
10,2010-05-06,sz.300070,142.6000000000,146.9800000000,137.8000000000,138.7100000000,142.2500000000,2987029,426355636.5700,-2.488600,185.386113,64.831370,62.420815,-448.459548
11,2010-05-07,sz.300070,133.1100000000,138.5000000000,124.8400000000,124.8400000000,138.7100000000,5525503,723859065.6500,-9.999300,166.848838,58.348700,56.179184,-403.616827
12,2010-05-10,sz.300070,126.1800000000,127.2000000000,116.6600000000,120.0000000000,124.8400000000,3439267,414968112.8000,-3.877000,160.380171,56.086543,54.001138,-387.968754
13,2010-05-11,sz.300070,121.9800000000,123.4800000000,113.1000000000,116.1500000000,120.0000000000,2604451,308480724.6100,-3.208300,155.234640,54.287100,52.268601,-375.521423
14,2010-05-12,sz.300070,114.7700000000,121.9800000000,114.5000000000,119.0000000000,116.1500000000,1944636,230472501.5400,2.453700,159.043669,55.619155,53.551128,-384.735681
15,2010-05-13,sz.300070,119.5000000000,119.5000000000,109.0000000000,117.2500000000,119.0000000000,2212626,252872287.9900,-1.470600,156.704792,54.801227,52.763612,-379.077803
16,2010-05-14,sz.300070,115.0100000000,119.8800000000,111.0000000000,119.1900000000,117.2500000000,2028839,235119228.7200,1.654600,159.297605,55.707959,53.636630,-385.349964
17,2010-05-17,sz.300070,118.0000000000,120.3600000000,110.4900000000,110.4900000000,119.1900000000,1712766,199592401.5300,-7.299300,147.670042,51.641685,49.721548,-357.222230
18,2010-05-18,sz.300070,110.0200000000,113.0000000000,106.0100000000,111.5000000000,110.4900000000,1687952,185519227.9500,0.914100,149.019909,52.113746,50.176057,-360.487633
19,2010-05-19,sz.300070,109.0100000000,119.2000000000,109.0100000000,117.4400000000,111.5000000000,2491497,289057391.4900,5.327400,156.958727,54.890030,52.849114,-379.692087
20,2010-05-20,sz.300070,116.0000000000,118.8600000000,113.2700000000,113.5000000000,117.4400000000,1500087,175041490.4000,-3.354900,151.692912,53.048522,51.076076,-366.953779
21,2010-05-21,sz.300070,109.0000000000,121.5000000000,108.0000000000,119.0000000000,113.5000000000,2237717,259455367.3500,4.845800,159.043669,55.619155,53.551128,-384.735681
22,2010-05-24,sz.300070,120.1800000000,123.7800000000,119.0000000000,123.0000000000,119.0000000000,2687859,327049331.2200,3.361300,164.389675,57.488707,55.351166,-397.667972
23,2010-05-25,sz.300070,121.0000000000,123.0000000000,117.0000000000,119.2000000000,123.0000000000,1714531,205936415.1400,-3.089400,159.310970,55.712633,53.641130,-385.382295
24,2010-05-26,sz.300070,118.0100000000,119.9700000000,113.5100000000,115.0000000000,119.2000000000,1212806,140462279.5200,-3.523500,153.697664,53.749604,51.751090,-371.803389
25,2010-05-27,sz.300070,114.4500000000,119.7800000000,112.0000000000,118.1800000000,115.0000000000,1520846,176973720.7900,2.765200,157.947738,55.235897,53.182121,-382.084561
26,2010-05-28,sz.300070,119.9000000000,121.9800000000,117.0100000000,118.0900000000,118.1800000000,1455122,174123744.3400,-0.076200,157.827453,55.193832,53.141620,-381.793584
27,2010-05-31,sz.300070,117.4000000000,118.0000000000,113.0300000000,114.2900000000,118.0900000000,1255598,145175783.0600,-3.217900,152.748748,53.417759,51.431584,-369.507907
28,2010-06-01,sz.300070,113.8000000000,117.5800000000,112.1000000000,115.5800000000,114.2900000000,1251961,143787371.0100,1.128700,154.472835,54.020689,52.012096,-373.678571
29,2010-06-02,sz.300070,115.6000000000,117.8800000000,112.0000000000,115.6000000000,115.5800000000,785344,90004389.3200,0.017300,154.499565,54.030037,52.021096,-373.743233
30,2010-06-03,sz.300070,115.7200000000,120.0000000000,115.0100000000,117.4800000000,115.6000000000,1172935,137808042.7300,1.626300,157.012187,54.908726,52.867114,-379.821410
31,2010-06-04,sz.300070,117.3700000000,117.3700000000,113.6500000000,115.8000000000,117.4800000000,686256,78971955.2700,-1.430000,154.766865,54.123514,52.111098,-374.389847
32,2010-06-07,sz.300070,113.5000000000,119.0300000000,112.5000000000,118.3000000000,115.8000000000,1049828,122957342.3500,2.158900,158.108118,55.291984,53.236122,-382.472529
33,2010-06-08,sz.300070,118.3000000000,118.3000000000,118.3000000000,118.3000000000,118.3000000000,0,0.0000,0.000000,158.108118,55.291984,53.236122,-382.472529
34,2010-06-09,sz.300070,120.2000000000,129.8800000000,119.0000000000,125.0900000000,118.3000000000,1987585,247472211.2300,5.739639,167.182963,58.465547,56.291686,-404.425095
35,2010-06-10,sz.300070,125.4100000000,132.6000000000,125.4000000000,131.3000000000,125.0900000000,1758446,228424211.2500,4.964400,175.482637,61.368026,59.086245,-424.502478
36,2010-06-11,sz.300070,132.5000000000,137.1000000000,131.3000000000,131.5000000000,131.3000000000,1535825,204840842.8600,0.152300,175.749937,61.461504,59.176247,-425.149092
37,2010-06-17,sz.300070,131.3000000000,132.4800000000,123.1800000000,123.1800000000,131.5000000000,1131966,144813926.4500,-6.327000,164.630245,57.572837,55.432168,-398.249925
38,2010-06-18,sz.300070,122.0000000000,122.9900000000,113.8000000000,116.0000000000,123.1800000000,1211155,142942831.3700,-5.828900,155.034165,54.216992,52.201100,-375.036462
39,2010-06-21,sz.300070,115.4900000000,120.5500000000,112.0100000000,119.0900000000,116.0000000000,859021,100444594.7800,2.663800,159.163955,55.661220,53.591629,-385.026657
40,2010-06-22,sz.300070,118.9000000000,121.8900000000,117.2000000000,118.1800000000,119.0900000000,487382,58202284.7700,-0.764100,157.947738,55.235897,53.182121,-382.084561
41,2010-06-23,sz.300070,118.0000000000,119.8700000000,115.0300000000,116.0000000000,118.1800000000,590926,68945894.3000,-1.844600,155.034165,54.216992,52.201100,-375.036462
42,2010-06-24,sz.300070,115.1100000000,117.7000000000,115.0400000000,116.6800000000,116.0000000000,348987,40654818.0200,0.586200,155.942986,54.534815,52.507106,-377.234951
43,2010-06-25,sz.300070,116.0000000000,117.5000000000,112.5000000000,112.9000000000,116.6800000000,742340,84559292.7000,-3.239600,150.891011,52.768089,50.806070,-365.013936
44,2010-06-28,sz.300070,112.0000000000,113.4700000000,107.0000000000,107.8600000000,112.9000000000,634501,69523662.1700,-4.464100,144.155044,50.412455,48.538023,-348.719248
45,2010-06-29,sz.300070,107.6700000000,108.7800000000,97.0700000000,97.0700000000,107.8600000000,1529067,153148461.0200,-10.003700,129.734193,45.369340,43.682420,-313.834391
46,2010-06-30,sz.300070,94.0100000000,94.9000000000,90.3000000000,93.2000000000,97.0700000000,1406038,129605850.9700,-3.986800,124.561933,43.560549,41.940884,-301.322399
47,2010-07-01,sz.300070,92.1500000000,93.9800000000,89.9500000000,90.0000000000,93.2000000000,695560,63796182.9300,-3.433500,120.285128,42.064907,40.500853,-290.976565
48,2010-07-02,sz.300070,90.5000000000,91.1700000000,82.3700000000,85.2400000000,90.0000000000,1134623,97867171.4600,-5.288900,113.923381,39.840141,38.358808,-275.587138
49,2010-07-05,sz.300070,84.1700000000,84.3700000000,81.0000000000,82.8900000000,85.2400000000,1062901,87547892.5400,-2.756900,110.782603,38.741780,37.301286,-267.989416
50,2010-07-06,sz.300070,82.8900000000,86.6800000000,82.5500000000,86.0800000000,82.8900000000,1083579,92771867.8700,3.848500,115.046043,40.232747,38.736816,-278.302919
51,2010-07-07,sz.300070,86.4500000000,89.2000000000,85.5000000000,88.6900000000,86.0800000000,939192,82106264.9500,3.032100,118.534311,41.452629,39.911341,-286.741240
52,2010-07-08,sz.300070,88.7100000000,89.0000000000,84.3700000000,85.7500000000,88.6900000000,1090862,94078209.2300,-3.314900,114.604997,40.078509,38.588313,-277.236005
53,2010-07-09,sz.300070,85.9100000000,89.9000000000,84.8000000000,88.6900000000,85.7500000000,1183132,103615799.4000,3.428600,118.534311,41.452629,39.911341,-286.741240
54,2010-07-12,sz.300070,88.0500000000,90.9900000000,87.5300000000,89.2900000000,88.6900000000,1395710,124196064.4900,0.676500,119.336212,41.733062,40.181347,-288.681083
55,2010-07-13,sz.300070,88.6000000000,88.6000000000,83.5100000000,85.4000000000,89.2900000000,1381263,118180392.8800,-4.356600,114.137222,39.914923,38.430810,-276.104430
56,2010-07-14,sz.300070,86.2500000000,87.2000000000,83.4400000000,83.8000000000,85.4000000000,1406189,119654439.1600,-1.873500,111.998819,39.167103,37.710795,-270.931513
57,2010-07-15,sz.300070,83.7700000000,86.8800000000,81.5000000000,83.7000000000,83.8000000000,1732136,146646690.3100,-0.119300,111.865169,39.120364,37.665794,-270.608206
58,2010-07-16,sz.300070,82.4000000000,82.9800000000,77.1300000000,78.8300000000,83.7000000000,2039708,160524341.3400,-5.818393,105.356407,36.844185,35.474247,-254.863140
59,2010-07-19,sz.300070,77.2000000000,81.6600000000,77.0100000000,80.9900000000,78.8300000000,1003200,79934015.8800,2.740100,108.243250,37.853743,36.446268,-261.846578
60,2010-07-20,sz.300070,80.6000000000,84.4800000000,80.4000000000,83.7400000000,80.9900000000,1577426,131465425.4400,3.395500,111.918629,39.139059,37.683794,-270.737528
61,2010-07-21,sz.300070,83.8000000000,92.1100000000,83.8000000000,89.2000000000,83.7400000000,6195546,546092538.6700,6.520200,119.215927,41.690997,40.140846,-288.390107
62,2010-07-22,sz.300070,88.0000000000,89.6900000000,86.8800000000,89.5000000000,89.2000000000,2291962,201856969.9200,0.336300,119.616877,41.831213,40.275849,-289.360029
63,2010-07-23,sz.300070,89.0000000000,91.5100000000,88.9000000000,90.2100000000,89.5000000000,1686655,151975463.1900,0.793300,120.565793,42.163059,40.595355,-291.655510
64,2010-07-26,sz.300070,90.5500000000,91.1000000000,88.4000000000,89.8000000000,90.2100000000,1472064,131422475.0100,-0.454500,120.017828,41.971430,40.410851,-290.329951
65,2010-07-27,sz.300070,89.8100000000,93.0000000000,88.8000000000,90.5300000000,89.8000000000,1930997,175605085.2000,0.812900,120.993474,42.312623,40.739358,-292.690094
66,2010-07-28,sz.300070,89.0200000000,90.8800000000,88.1300000000,90.7000000000,90.5300000000,2505191,224250045.5600,0.187800,121.220679,42.392079,40.815860,-293.239716
67,2010-07-29,sz.300070,90.7000000000,92.7900000000,89.7800000000,91.3200000000,90.7000000000,3107618,283850973.6400,0.683600,111.040334,4.803669,35.364720,5.564384
68,2010-07-30,sz.300070,91.6000000000,92.5800000000,89.1100000000,89.9000000000,91.3200000000,1735313,157834385.1600,-1.555000,109.313689,4.728973,34.814808,5.477860
69,2010-08-02,sz.300070,90.0100000000,92.9600000000,90.0000000000,92.9500000000,89.9000000000,2411889,219810351.8800,3.392700,113.022329,4.889411,35.995956,5.663705
70,2010-08-03,sz.300070,92.8500000000,95.9100000000,91.6000000000,91.6000000000,92.9500000000,3250870,304420679.5600,-1.452400,111.380799,4.818397,35.473153,5.581446
71,2010-08-04,sz.300070,91.3000000000,91.9800000000,89.0000000000,91.9500000000,91.6000000000,1875027,170201409.8600,0.382100,111.806381,4.836808,35.608695,5.602772
72,2010-08-05,sz.300070,93.0800000000,101.0000000000,93.0800000000,98.2000000000,91.9500000000,5105173,498892627.9700,6.797200,119.406054,5.165574,38.029079,5.983602
73,2010-08-06,sz.300070,99.0700000000,103.8500000000,97.6100000000,102.9800000000,98.2000000000,3947988,396866206.6700,4.867600,125.218283,5.417015,39.880189,6.274861
74,2010-08-09,sz.300070,102.6700000000,106.5000000000,101.8900000000,103.7000000000,102.9800000000,2545194,266471409.5900,0.699200,126.093765,5.454889,40.159017,6.318733
75,2010-08-10,sz.300070,103.0000000000,105.5000000000,102.0100000000,104.0100000000,103.7000000000,2227846,230808326.6900,0.298900,126.470709,5.471195,40.279068,6.337622
76,2010-08-11,sz.300070,103.8900000000,110.2200000000,102.7000000000,107.8100000000,104.0100000000,2871361,307169199.5200,3.653500,131.091310,5.671085,41.750662,6.569166
77,2010-08-12,sz.300070,106.9000000000,107.3000000000,103.7000000000,104.0000000000,107.8100000000,1718435,180733188.2600,-3.534000,126.458550,5.470669,40.275196,6.337012
78,2010-08-13,sz.300070,104.9000000000,105.7800000000,101.0100000000,104.2800000000,104.0000000000,1659456,170830656.0700,0.269200,126.799015,5.485398,40.383629,6.354074
79,2010-08-16,sz.300070,104.0000000000,107.2600000000,102.8000000000,106.9000000000,104.2800000000,1333791,140524748.9300,2.512500,129.984798,5.623217,41.398254,6.513718
80,2010-08-17,sz.300070,107.0600000000,107.6000000000,104.1800000000,105.6000000000,106.9000000000,936236,98747845.6600,-1.216100,128.404066,5.554834,40.894814,6.434505
81,2010-08-18,sz.300070,105.6900000000,106.5900000000,101.6000000000,102.3000000000,105.6000000000,1724344,177515006.8400,-3.125000,124.391439,5.381245,39.616851,6.233427
82,2010-08-19,sz.300070,102.3000000000,103.7500000000,100.8000000000,101.7100000000,102.3000000000,1258145,128692829.9800,-0.576700,123.674030,5.350209,39.388367,6.197476
83,2010-08-20,sz.300070,102.0000000000,102.0000000000,98.8800000000,99.9300000000,101.7100000000,1281565,128328902.9500,-1.750100,121.509643,5.256577,38.699041,6.089016
84,2010-08-23,sz.300070,98.9300000000,100.6300000000,98.8000000000,99.1100000000,99.9300000000,719232,71654116.2100,-0.820600,120.512566,5.213443,38.381487,6.039051
85,2010-08-24,sz.300070,98.5000000000,101.5800000000,96.0000000000,99.8600000000,99.1100000000,1038188,103140186.9900,0.756700,121.424527,5.252895,38.671933,6.084751
86,2010-08-25,sz.300070,99.8600000000,101.7900000000,98.1400000000,98.1400000000,99.8600000000,930297,93027060.1500,-1.722400,119.333097,5.162418,38.005843,5.979946
87,2010-08-26,sz.300070,99.0100000000,101.8800000000,98.1900000000,100.8000000000,98.1400000000,1100052,110732462.7600,2.710400,122.567517,5.302341,39.035959,6.142027
88,2010-08-27,sz.300070,101.0000000000,105.2000000000,100.0200000000,105.0000000000,100.8000000000,1684539,174968875.4600,4.166700,127.674497,5.523272,40.662457,6.397945
89,2010-08-30,sz.300070,105.1300000000,106.9900000000,103.3000000000,106.1000000000,105.0000000000,1530176,160761529.5800,1.047600,129.012040,5.581135,41.088445,6.464971
90,2010-08-31,sz.300070,105.3000000000,105.9700000000,103.5800000000,104.6500000000,106.1000000000,988272,103139429.5200,-1.366600,127.248916,5.504861,40.526916,6.376619
91,2010-09-01,sz.300070,105.1500000000,105.1600000000,99.1700000000,100.4700000000,104.6500000000,1479625,150635512.8900,-3.994300,122.166255,5.284982,38.908162,6.121920
92,2010-09-02,sz.300070,100.4700000000,100.4700000000,100.4700000000,100.4700000000,100.4700000000,0,0.0000,0.000000,122.166255,5.284982,38.908162,6.121920
93,2010-09-03,sz.300070,102.5700000000,103.8000000000,100.2000000000,101.5800000000,100.4700000000,1665776,169722125.1800,1.104800,123.515956,5.343371,39.338023,6.189555
94,2010-09-06,sz.300070,101.1100000000,102.0000000000,97.8000000000,98.5500000000,101.5800000000,1605703,159392481.4600,-2.982900,119.831635,5.183985,38.164620,6.004929
95,2010-09-07,sz.300070,99.0000000000,99.4900000000,97.5000000000,99.1700000000,98.5500000000,1054352,103436980.2500,0.629100,120.585523,5.216599,38.404723,6.042707
96,2010-09-08,sz.300070,99.0000000000,99.6500000000,97.5000000000,98.8500000000,99.1700000000,1170425,115122614.0900,-0.322678,120.196420,5.199766,38.280799,6.023208
97,2010-09-09,sz.300070,99.2500000000,101.2900000000,97.6600000000,98.8300000000,98.8500000000,1114655,111093490.4600,-0.020200,120.172101,5.198714,38.273054,6.021990
