,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2021-06-10,sz.001203,21.7100000000,21.9500000000,21.2700000000,21.5900000000,22.1600000000,26400921,569169849.3500,-2.572200,36.747516,12.808007,11.649085,181.761494
24,2021-06-11,sz.001203,21.9500000000,22.7400000000,21.7300000000,22.3500000000,21.5900000000,39550029,881531330.8600,3.520100,38.041084,13.258868,12.059150,188.159767
25,2021-06-15,sz.001203,22.0100000000,22.3100000000,21.0500000000,21.2000000000,22.3500000000,27390761,588545153.0800,-5.145400,36.083712,12.576644,11.438657,178.478169
26,2021-06-16,sz.001203,21.0000000000,21.0000000000,19.6000000000,19.6800000000,21.2000000000,28537402,573936094.4800,-7.169800,33.496578,11.674923,10.618527,165.681621
27,2021-06-17,sz.001203,19.6300000000,20.0800000000,19.6300000000,19.8300000000,19.6800000000,15655342,310009500.3700,0.762200,33.751888,11.763908,10.699461,166.944438
28,2021-06-18,sz.001203,19.7000000000,20.5800000000,19.2800000000,20.1000000000,19.8300000000,22294733,443569958.3500,1.361600,34.211444,11.924083,10.845142,169.217509
29,2021-06-21,sz.001203,19.6600000000,20.4900000000,19.6100000000,20.0600000000,20.1000000000,19658904,396294024.8200,-0.199000,34.143362,11.900353,10.823559,168.880758
30,2021-06-22,sz.001203,19.9100000000,20.6300000000,19.9000000000,20.5000000000,20.0600000000,25639479,520493949.4800,2.193400,34.892269,12.161378,11.060966,172.585022
31,2021-06-23,sz.001203,20.5500000000,21.0200000000,20.2600000000,20.7400000000,20.5000000000,25768293,533031396.3700,1.170700,35.300764,12.303755,11.190460,174.605529
32,2021-06-24,sz.001203,20.7000000000,21.5100000000,20.0500000000,21.4700000000,20.7400000000,35137887,736272378.7000,3.519800,36.543269,12.736818,11.584338,180.751240
33,2021-06-25,sz.001203,21.3500000000,21.7700000000,20.9200000000,21.2200000000,21.4700000000,24148097,514735447.0400,-1.164400,36.117754,12.588509,11.449448,178.646544
34,2021-06-28,sz.001203,20.8000000000,21.0500000000,20.4100000000,20.5500000000,21.2200000000,19864994,411700679.8700,-3.157400,34.977372,12.191040,11.087944,173.005961
35,2021-06-29,sz.001203,20.4200000000,20.9100000000,20.0500000000,20.1000000000,20.5500000000,18510074,376876630.1500,-2.189800,34.211444,11.924083,10.845142,169.217509
36,2021-06-30,sz.001203,20.1900000000,20.4400000000,20.0200000000,20.1500000000,20.1000000000,13142213,265469930.4100,0.248800,34.296547,11.953744,10.872120,169.638448
37,2021-07-01,sz.001203,20.1700000000,20.8400000000,19.9100000000,20.4000000000,20.1500000000,21217600,433217185.1300,1.240700,34.722063,12.102054,11.007010,171.743143
38,2021-07-02,sz.001203,20.0800000000,20.1000000000,19.0200000000,19.0800000000,20.4000000000,24397918,473968038.6400,-6.470600,32.475341,11.318980,10.294791,160.630352
39,2021-07-05,sz.001203,19.0800000000,20.9900000000,19.0400000000,20.9900000000,19.0800000000,40266676,827549139.1300,10.010500,35.726279,12.452064,11.325350,176.710225
40,2021-07-06,sz.001203,20.8100000000,21.2600000000,20.3300000000,20.5900000000,20.9900000000,29746247,615418390.6200,-1.905700,35.045455,12.214769,11.109526,173.342712
41,2021-07-07,sz.001203,20.3600000000,21.8000000000,20.3600000000,21.3000000000,20.5900000000,34185865,731549976.2900,3.448300,36.253919,12.635968,11.492613,179.320047
42,2021-07-08,sz.001203,21.2100000000,21.3500000000,20.7300000000,21.1200000000,21.3000000000,23497434,494813493.9700,-0.845100,35.947547,12.529185,11.395492,177.804666
43,2021-07-09,sz.001203,20.8300000000,21.2800000000,20.0200000000,20.7500000000,21.1200000000,23655368,488771317.6300,-1.751900,35.317784,12.309687,11.195855,174.689717
44,2021-07-12,sz.001203,21.0800000000,21.3500000000,20.4800000000,20.6200000000,20.7500000000,23301405,486009658.1500,-0.626500,35.096516,12.232566,11.125713,173.595275
45,2021-07-13,sz.001203,20.7000000000,21.7600000000,20.2800000000,21.6400000000,20.6200000000,35988271,762786689.6800,4.946700,36.832620,12.837669,11.676063,182.182433
46,2021-07-14,sz.001203,21.4700000000,21.8800000000,20.6300000000,20.8900000000,21.6400000000,30705783,653786511.6200,-3.465800,35.556073,12.392740,11.271394,175.868346
47,2021-07-15,sz.001203,21.5000000000,22.7700000000,21.2500000000,21.8800000000,20.8900000000,44427122,982489844.4400,4.739100,37.241114,12.980046,11.805557,184.202940
48,2021-07-16,sz.001203,22.1200000000,23.3200000000,21.8000000000,22.8400000000,21.8800000000,43607827,988019176.3400,4.387600,38.875094,13.549554,12.323534,192.284970
49,2021-07-19,sz.001203,22.8400000000,22.8400000000,21.3700000000,21.4700000000,22.8400000000,34615921,756998691.1800,-5.998200,36.543269,12.736818,11.584338,180.751240
50,2021-07-20,sz.001203,20.7700000000,20.7700000000,20.2200000000,20.5200000000,21.4700000000,23248557,475435172.7300,-4.424800,34.926310,12.173242,11.071757,172.753397
51,2021-07-21,sz.001203,20.5500000000,20.6800000000,20.3300000000,20.5000000000,20.5200000000,17658605,362115457.9500,-0.097500,34.892269,12.161378,11.060966,172.585022
52,2021-07-22,sz.001203,20.3800000000,20.7300000000,19.9100000000,20.5100000000,20.5000000000,19382744,393913779.5000,0.048800,34.909290,12.167310,11.066361,172.669209
53,2021-07-23,sz.001203,20.2400000000,21.2700000000,20.1500000000,20.4000000000,20.5100000000,21077105,437261461.8500,-0.536300,34.722063,12.102054,11.007010,171.743143
54,2021-07-26,sz.001203,20.4000000000,20.4000000000,19.2800000000,19.4300000000,20.4000000000,21068691,414860955.2600,-4.754900,33.071063,11.526613,10.483637,163.576925
55,2021-07-27,sz.001203,19.4500000000,19.9300000000,19.0200000000,19.0600000000,19.4300000000,15783334,307109723.5700,-1.904300,32.441300,11.307115,10.284000,160.461976
56,2021-07-28,sz.001203,18.9600000000,18.9600000000,17.1700000000,17.3500000000,19.0600000000,20441832,362093484.5900,-8.971700,29.530774,10.292678,9.361354,146.065860
57,2021-07-29,sz.001203,17.6000000000,17.8400000000,17.3800000000,17.7300000000,17.3500000000,13013538,229312148.1500,2.190200,30.177558,10.518109,9.566386,149.264997
58,2021-07-30,sz.001203,17.4000000000,17.6300000000,17.1800000000,17.3100000000,17.7300000000,15126759,262195531.5300,-2.368900,29.462692,10.268949,9.339771,145.729109
59,2021-08-02,sz.001203,17.1100000000,17.5200000000,16.6900000000,17.4300000000,17.3100000000,14744378,252443059.7600,0.693200,29.666939,10.340137,9.404519,146.739362
60,2021-08-03,sz.001203,17.5600000000,17.9600000000,17.4400000000,17.5000000000,17.4300000000,14453978,255368423.5900,0.401600,29.786083,10.381664,9.442288,147.328677
61,2021-08-04,sz.001203,17.6300000000,18.0700000000,17.5000000000,17.9000000000,17.5000000000,13464658,239599455.6400,2.285700,30.466908,10.618959,9.658111,150.696190
62,2021-08-05,sz.001203,17.5900000000,17.7300000000,17.1400000000,17.2000000000,17.9000000000,15242485,265074553.6600,-3.910600,29.275465,10.203693,9.280420,144.803043
63,2021-08-06,sz.001203,17.0500000000,17.7300000000,16.9200000000,17.3900000000,17.2000000000,10072536,175177542.0400,1.104700,29.598857,10.316408,9.382936,146.402611
64,2021-08-09,sz.001203,17.4300000000,17.9500000000,17.4000000000,17.7600000000,17.3900000000,12673435,224180642.2200,2.127700,30.228619,10.535906,9.582573,149.517560
65,2021-08-10,sz.001203,17.5100000000,17.8900000000,17.5000000000,17.6700000000,17.7600000000,11185775,197688446.6100,-0.506800,30.075434,10.482514,9.534013,148.759870
66,2021-08-11,sz.001203,17.7800000000,18.5000000000,17.7000000000,18.2400000000,17.6700000000,17786378,321255807.9600,3.225800,31.045609,10.820660,9.841562,153.558575
67,2021-08-12,sz.001203,18.0700000000,18.3400000000,17.9000000000,18.2500000000,18.2400000000,12968180,235123984.3200,0.054800,31.062630,10.826592,9.846957,153.642763
68,2021-08-13,sz.001203,18.1500000000,18.6500000000,18.0000000000,18.4400000000,18.2500000000,13630712,250660144.8100,1.041100,31.386021,10.939308,9.949473,155.242332
69,2021-08-16,sz.001203,18.5600000000,18.7500000000,18.2600000000,18.3300000000,18.4400000000,11920309,219586529.9200,-0.596500,31.198795,10.874051,9.890122,154.316266
70,2021-08-17,sz.001203,18.2600000000,19.3400000000,18.1100000000,18.7000000000,18.3300000000,22267272,420273714.7800,2.018500,31.828558,11.093549,10.089759,157.431215
71,2021-08-18,sz.001203,18.5300000000,18.9500000000,18.3500000000,18.9200000000,18.7000000000,15277831,284564043.6900,1.176500,32.203011,11.224062,10.208462,159.283347
72,2021-08-19,sz.001203,18.5700000000,18.6900000000,18.2100000000,18.5700000000,18.9200000000,13190159,243137452.7500,-1.849900,31.607290,11.016428,10.019616,156.336773
73,2021-08-20,sz.001203,18.3000000000,18.9500000000,18.1600000000,18.2300000000,18.5700000000,13906751,256302583.2200,-1.830900,19.923720,5.548833,6.842614,14.345836
74,2021-08-23,sz.001203,18.0000000000,18.4700000000,17.9100000000,18.1100000000,18.2300000000,13291691,241926405.5700,-0.658300,19.792571,5.512307,6.797572,14.251404
75,2021-08-24,sz.001203,18.0900000000,19.2700000000,18.0600000000,18.9300000000,18.1100000000,25775302,485841066.6700,4.527900,20.688756,5.761898,7.105358,14.896691
76,2021-08-25,sz.001203,19.0400000000,19.1100000000,18.5100000000,18.6200000000,18.9300000000,14050355,261841398.6900,-1.637600,20.349954,5.667541,6.989000,14.652741
77,2021-08-26,sz.001203,18.5600000000,19.7800000000,18.5600000000,19.2000000000,18.6200000000,27318968,524095637.9500,3.114900,20.983841,5.844081,7.206702,15.109164
78,2021-08-27,sz.001203,19.0000000000,19.5400000000,18.8600000000,19.2800000000,19.2000000000,20268198,390186789.7100,0.416700,21.071274,5.868431,7.236730,15.172119
79,2021-08-30,sz.001203,20.8000000000,21.2100000000,20.4000000000,21.2100000000,19.2800000000,16635374,349213946.1800,10.010400,23.180587,6.455883,7.961154,16.690904
80,2021-08-31,sz.001203,21.2000000000,22.6500000000,21.0000000000,21.3100000000,21.2100000000,57540535,1258119497.3900,0.471500,23.289878,6.486321,7.998689,16.769598
81,2021-09-01,sz.001203,21.1000000000,22.3000000000,19.5800000000,19.9200000000,21.3100000000,44235220,927872391.9200,-6.522800,21.770735,6.063234,7.476954,15.675758
82,2021-09-02,sz.001203,19.6700000000,20.4800000000,19.6700000000,20.0200000000,19.9200000000,28031585,563073857.7600,0.502000,21.880026,6.093672,7.514489,15.754451
83,2021-09-03,sz.001203,19.9500000000,20.7700000000,19.5400000000,19.7400000000,20.0200000000,26957967,541492210.3500,-1.398600,21.574012,6.008446,7.409391,15.534109
84,2021-09-06,sz.001203,19.9700000000,20.0200000000,18.6800000000,19.2600000000,19.7400000000,23105377,442463866.8100,-2.431600,21.049416,5.862344,7.229223,15.156380
85,2021-09-07,sz.001203,19.2000000000,19.9500000000,19.2000000000,19.8400000000,19.2600000000,20548837,403783519.0600,3.011400,21.683303,6.038884,7.446926,15.612803
86,2021-09-08,sz.001203,19.6400000000,20.7500000000,19.6300000000,20.3900000000,19.8400000000,26169387,532252853.8600,2.772200,22.284402,6.206292,7.653368,16.045617
87,2021-09-09,sz.001203,20.0800000000,20.8000000000,20.0700000000,20.4700000000,20.3900000000,21548368,440033422.0400,0.392300,22.371835,6.230642,7.683396,16.108572
88,2021-09-10,sz.001203,20.4300000000,20.4300000000,19.5300000000,20.1400000000,20.4700000000,23497622,468733894.0000,-1.612100,22.011175,6.130197,7.559531,15.848883
89,2021-09-13,sz.001203,20.1400000000,20.3500000000,19.6600000000,19.8800000000,20.1400000000,15607903,311825859.2400,-1.291000,21.727019,6.051059,7.461940,15.644280
90,2021-09-14,sz.001203,19.8400000000,19.8400000000,18.7600000000,18.8200000000,19.8800000000,22001871,420758703.6100,-5.332000,20.568536,5.728417,7.064070,14.810128
91,2021-09-15,sz.001203,18.5500000000,19.4600000000,18.3000000000,18.8800000000,18.8200000000,15075362,284864127.7900,0.318800,20.634110,5.746679,7.086591,14.857344
92,2021-09-16,sz.001203,18.8200000000,19.0500000000,18.1000000000,18.1000000000,18.8800000000,16143593,299146609.7700,-4.131400,19.781642,5.509264,6.793818,14.243535
93,2021-09-17,sz.001203,17.9100000000,18.3000000000,17.6300000000,17.9600000000,18.1000000000,11031373,198120368.9400,-0.773500,19.628635,5.466651,6.741270,14.133364
94,2021-09-22,sz.001203,17.4800000000,18.4500000000,17.3200000000,18.2100000000,17.9600000000,14394004,255215756.8200,1.392000,19.901862,5.542745,6.835107,14.330098
95,2021-09-23,sz.001203,18.3000000000,18.8400000000,18.0300000000,18.2200000000,18.2100000000,11796247,216479302.7000,0.054900,19.912791,5.545789,6.838860,14.337967
96,2021-09-24,sz.001203,18.0800000000,18.2900000000,17.8400000000,17.9300000000,18.2200000000,7986853,143473094.3200,-1.591700,19.595848,5.457519,6.730009,14.109756
97,2021-09-27,sz.001203,18.0100000000,18.1000000000,17.1500000000,17.1900000000,17.9300000000,9426918,164057678.1800,-4.127200,18.787095,5.232279,6.452251,13.527423
98,2021-09-28,sz.001203,17.0200000000,17.3700000000,17.0200000000,17.2900000000,17.1900000000,4580686,78817947.7700,0.581700,18.896386,5.262717,6.489786,13.606117
99,2021-09-29,sz.001203,17.2200000000,17.3500000000,16.9900000000,16.9900000000,17.2900000000,5886444,100646754.9900,-1.735100,18.568514,5.171403,6.377181,13.370036
100,2021-09-30,sz.001203,17.2460292400,17.6147092000,17.1231359200,17.3177170100,16.9900014900,6076533,102953990.8400,1.928900,18.481081,5.147052,6.347153,13.307081
101,2021-10-08,sz.001203,17.3381992300,17.5635036500,17.3074759000,17.5635036500,17.3177170100,5495233,93415138.1600,1.419300,18.743379,5.220103,6.437237,13.495946
102,2021-10-11,sz.001203,17.6351914200,17.8912191700,17.4201281100,17.8707369500,17.5635036500,6457061,111208503.5900,1.749300,19.071251,5.311417,6.549842,13.732027
103,2021-10-12,sz.001203,17.6351914200,17.7478436300,17.2050648000,17.3586814500,17.8707369500,5950745,101251236.6000,-2.865300,18.524797,5.159228,6.362167,13.338559
104,2021-10-13,sz.001203,17.2153059100,17.4508514400,17.2050648000,17.3586814500,17.3586814500,3644813,61558898.8600,0.000000,18.524797,5.159228,6.362167,13.338559
105,2021-10-14,sz.001203,17.6966380800,17.9014602800,17.5532625400,17.8297725100,17.3586814500,7702245,133765689.6800,2.713900,19.027535,5.299242,6.534828,13.700549
106,2021-10-15,sz.001203,17.6966380800,18.0038713800,17.5942269800,17.7478436300,17.8297725100,5488877,94974522.2100,-0.459500,18.940102,5.274892,6.504800,13.637594
107,2021-10-18,sz.001203,17.7990491800,18.0038713800,17.6351914200,17.9424247200,17.7478436300,6396572,111720407.4800,1.096400,19.147755,5.332724,6.576116,13.787112
108,2021-10-19,sz.001203,17.8604958400,17.9629069400,17.7068791900,17.8092902900,17.9424247200,4659875,81109981.2700,-0.742000,19.005677,5.293154,6.527321,13.684810
109,2021-10-20,sz.001203,17.6761558600,17.6761558600,17.3177170100,17.4610925500,17.8092902900,5974167,101878339.5700,-1.955100,18.634088,5.189666,6.399702,13.417252
110,2021-10-21,sz.001203,17.5122981000,17.7888080700,17.3586814500,17.4303692200,17.4610925500,5102128,87480535.9200,-0.176000,18.601301,5.180534,6.388441,13.393644
111,2021-10-22,sz.001203,17.3177170100,17.3279581200,17.0309659300,17.1128948100,17.4303692200,5488323,91983711.3800,-1.821400,18.262499,5.086177,6.272083,13.149694
112,2021-10-25,sz.001203,17.1436181400,17.3381992300,17.0002426000,17.3381992300,17.1128948100,3867425,65127991.2400,1.316600,18.502939,5.153140,6.354660,13.322820
113,2021-10-26,sz.001203,17.3586814500,17.4918158800,17.2562703500,17.2767525700,17.3381992300,4765334,80843059.7200,-0.354400,15.077192,5.209176,5.365604,22.992272
114,2021-10-27,sz.001203,17.1743414700,17.2050648000,16.4984282100,16.5086693200,17.2767525700,8970416,146002449.9400,-4.445800,14.406896,4.977589,5.127062,21.970090
115,2021-10-28,sz.001203,16.3857760000,16.3960171100,15.4128705500,15.4845583200,16.5086693200,9939051,152463351.9000,-6.203500,13.513168,4.668805,4.809006,20.607181
116,2021-10-29,sz.001203,15.3923883300,15.7098627400,15.3923883300,15.5460049800,15.4845583200,4556378,69278059.0300,0.396800,13.566791,4.687332,4.828089,20.688956
117,2021-11-01,sz.001203,15.4947994300,15.7917916200,15.4026294400,15.6688983000,15.5460049800,4588006,69938687.3200,0.790500,13.674039,4.724386,4.866256,20.852505
118,2021-11-02,sz.001203,15.6586571900,15.7303449600,14.8905739400,14.9725028200,15.6688983000,9283400,138136477.9400,-4.444400,13.066304,4.514414,4.649978,19.925727
119,2021-11-03,sz.001203,15.1158783600,15.2080483500,14.8188861700,15.1773250200,14.9725028200,5782310,84852852.7600,1.368000,13.245049,4.576170,4.713589,20.198309
120,2021-11-04,sz.001203,15.1466016900,15.2694950100,15.0441905900,15.1773250200,15.1773250200,4138019,61203600.8700,0.000000,13.245049,4.576170,4.713589,20.198309
121,2021-11-05,sz.001203,15.1363605800,15.2285305700,14.8598506100,14.8598506100,15.1773250200,5546221,81309703.0100,-2.091800,12.967993,4.480447,4.614992,19.775807
122,2021-11-08,sz.001203,14.9008150500,15.2182894600,14.9008150500,15.1261194700,14.8598506100,4371313,64446078.2700,1.791900,13.200363,4.560731,4.697686,20.130163
123,2021-11-09,sz.001203,15.0953961400,15.2182894600,15.0749139200,15.1875661300,15.1261194700,3184166,47138460.0500,0.406200,13.253986,4.579258,4.716770,20.211938
124,2021-11-10,sz.001203,15.0032261500,15.0032261500,14.5730995300,14.9315383800,15.1875661300,9979303,143270596.8300,-1.685800,13.030554,4.502062,4.637256,19.871211
125,2021-11-11,sz.001203,14.9622617100,15.4128705500,14.9520206000,15.3616650000,14.9315383800,9700281,144707952.8100,2.880700,13.405920,4.631751,4.770839,20.443632
126,2021-11-12,sz.001203,15.3309416700,15.3411827800,15.1978072400,15.3207005600,15.3616650000,5456710,81353518.2000,-0.266700,13.370171,4.619400,4.758117,20.389116
127,2021-11-15,sz.001203,15.2592539000,15.4435938800,15.1056372500,15.4231116600,15.3207005600,6302221,94161711.4000,0.668400,13.459544,4.650278,4.789922,20.525407
128,2021-11-16,sz.001203,15.4538349900,15.5460049800,15.0953961400,15.1875661300,15.4231116600,6165106,92100519.8600,-1.527200,13.253986,4.579258,4.716770,20.211938
129,2021-11-17,sz.001203,15.0851550300,15.3207005600,15.0851550300,15.2490127900,15.1875661300,3692698,54924855.5600,0.404600,13.307610,4.597785,4.735853,20.293712
130,2021-11-18,sz.001203,15.1670839100,15.5357638700,15.1466016900,15.4435938800,15.2490127900,8618485,129553346.5900,1.276000,13.477418,4.656454,4.796284,20.552665
131,2021-11-19,sz.001203,15.3821472200,15.5050405400,15.1875661300,15.4538349900,15.4435938800,6044200,90554066.2000,0.066300,13.486356,4.659542,4.799464,20.566294
132,2021-11-22,sz.001203,15.5664872000,15.6176927500,15.3923883300,15.5767283100,15.4538349900,6751499,102320333.5300,0.795200,13.593603,4.696596,4.837631,20.729843
133,2021-11-23,sz.001203,15.7917916200,17.1026537000,15.7098627400,16.6418037500,15.5767283100,24092092,388007718.5300,6.837600,14.523080,5.017731,5.168409,22.147268
134,2021-11-24,sz.001203,16.3857760000,16.4677048800,16.1195071400,16.4369815500,16.6418037500,14691352,234022692.9300,-1.230800,14.344335,4.955974,5.104798,21.874686
135,2021-11-25,sz.001203,16.3345704500,16.5905982000,16.2014360200,16.2116771300,16.4369815500,8002814,127360967.5300,-1.370700,14.147714,4.888041,5.034826,21.574847
136,2021-11-26,sz.001203,16.0068549300,16.4574637700,15.8737205000,16.0887838100,16.2116771300,8011621,126712273.6200,-0.758100,14.040467,4.850987,4.996659,21.411297
137,2021-11-29,sz.001203,15.7917916200,16.3345704500,15.5664872000,16.2833649000,16.0887838100,8028187,126070255.7900,1.209400,14.210275,4.909656,5.057089,21.670250
138,2021-11-30,sz.001203,16.2833649000,16.3448115600,15.9863727100,16.0785427000,16.2833649000,6635024,104764401.1500,-1.257900,14.031530,4.847900,4.993478,21.397668
139,2021-12-01,sz.001203,16.1092660300,16.3652937800,15.9966138200,16.2731237900,16.0785427000,5859802,92956082.3400,1.210200,14.201338,4.906568,5.053909,21.656621
140,2021-12-02,sz.001203,16.1911949100,16.2731237900,15.9966138200,16.0273371500,16.2731237900,5425009,85249560.5800,-1.510400,13.986843,4.832460,4.977575,21.329523
141,2021-12-03,sz.001203,16.1297482500,16.1809538000,15.9044438300,16.0170960400,16.0273371500,4226702,66217108.7500,-0.063900,13.977906,4.829373,4.974395,21.315894
142,2021-12-06,sz.001203,16.0785427000,16.2936060100,15.7201038500,15.7508271800,16.0170960400,6347090,99397180.3100,-1.662400,13.745537,4.749089,4.891700,20.961538
143,2021-12-07,sz.001203,16.1195071400,17.2869936800,15.8532382800,16.6213215300,15.7508271800,20931092,338274544.1500,5.526700,14.505206,5.011555,5.162048,22.120010
144,2021-12-08,sz.001203,16.6418037500,16.6930093000,16.2628826800,16.4369815500,16.6213215300,11735117,187855935.7100,-1.109100,14.344335,4.955974,5.104798,21.874686
145,2021-12-09,sz.001203,16.2833649000,16.4779459900,16.2628826800,16.2936060100,16.4369815500,7904958,126131004.1900,-0.872300,14.219213,4.912744,5.060270,21.683879
146,2021-12-10,sz.001203,16.2219182400,16.6213215300,16.1604715800,16.4062582200,16.2936060100,9666427,155393719.2000,0.691400,14.317523,4.946710,5.095256,21.833799
147,2021-12-13,sz.001203,16.5393926500,16.5701159800,16.2424004600,16.4369815500,16.4062582200,7386812,118298705.6000,0.187300,14.344335,4.955974,5.104798,21.874686
148,2021-12-14,sz.001203,16.3345704500,16.3448115600,16.1911949100,16.2219182400,16.4369815500,5707943,90579640.5100,-1.308400,14.156652,4.891129,5.038006,21.588476
149,2021-12-15,sz.001203,16.2628826800,16.3243293400,16.1399893600,16.1809538000,16.2219182400,4802900,76047188.0000,-0.252500,14.120903,4.878778,5.025284,21.533959
150,2021-12-16,sz.001203,16.2628826800,16.5291515400,16.2116771300,16.4677048800,16.1809538000,7662820,122737447.8800,1.772200,14.371146,4.965237,5.114340,21.915574
151,2021-12-17,sz.001203,16.5598748700,16.6315626400,16.2628826800,16.3448115600,16.4677048800,6549523,104938892.7300,-0.746300,14.263899,4.928183,5.076173,21.752025
152,2021-12-20,sz.001203,16.2424004600,16.2526415700,15.8839616100,15.9044438300,16.3448115600,6819447,106730905.7300,-2.694200,13.879596,4.795406,4.939409,21.165974
153,2021-12-21,sz.001203,15.9044438300,16.1195071400,15.9044438300,16.0580604800,15.9044438300,3631300,56778766.0000,0.965900,14.013655,4.841724,4.987117,21.370410
154,2021-12-22,sz.001203,16.0990249200,16.1297482500,15.9044438300,15.9351671600,16.0580604800,4126696,64273167.8000,-0.765300,13.906408,4.804670,4.948950,21.206861
155,2021-12-23,sz.001203,15.8327560600,15.9454082700,15.7303449600,15.7405860700,15.9351671600,5243400,80861038.0000,-1.221100,13.736600,4.746001,4.888520,20.947908
156,2021-12-24,sz.001203,15.8327560600,15.8839616100,15.3002183400,15.3207005600,15.7405860700,6293820,95267820.4000,-2.667500,13.370171,4.619400,4.758117,20.389116
157,2021-12-27,sz.001203,15.2080483500,15.4743172100,15.0032261500,15.3104594500,15.3207005600,3310781,49571518.9700,-0.066800,13.361234,4.616312,4.754936,20.375487
158,2021-12-28,sz.001203,15.3207005600,15.5562460900,15.2182894600,15.3719061100,15.3104594500,3025406,45455924.3000,0.401300,13.414858,4.634839,4.774020,20.457261
159,2021-12-29,sz.001203,15.4231116600,15.4743172100,15.2592539000,15.4128705500,15.3719061100,2935956,44127138.6200,0.266500,13.450607,4.647190,4.786742,20.511778
