,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
34,2007-02-28,sz.000651,199.2671118000,209.7224849500,198.0370679000,207.8774191000,207.6314103200,7612594,125546969.9200,0.118486,23.823418,4.529407,0.549496,12.535755
35,2007-03-01,sz.000651,205.4173313000,207.7544147100,193.1168923000,194.1009274200,207.8774191000,5591012,90119483.1300,-6.627218,22.244587,4.229233,0.513079,11.704983
36,2007-03-02,sz.000651,194.3469362000,199.8821337500,190.4107957200,194.3469362000,194.1009274200,8270679,130031698.8200,0.126746,22.272781,4.234593,0.513730,11.719818
37,2007-03-05,sz.000651,194.4699405900,200.0051381400,185.7366289000,189.5497649900,194.3469362000,6456174,101726240.4500,-2.468357,21.723010,4.130068,0.501049,11.430532
38,2007-03-06,sz.000651,190.2877913300,200.0051381400,189.6727693800,198.0370679000,189.5497649900,6032967,96507016.5700,4.477615,22.695682,4.314997,0.523484,11.942347
39,2007-03-07,sz.000651,202.3422215500,204.8023093500,200.2511469200,202.3422215500,198.0370679000,4548774,75119297.4500,2.173915,23.189066,4.408801,0.534864,12.201963
40,2007-03-08,sz.000651,202.9572435000,204.1872874000,199.2671118000,204.0642830100,202.3422215500,3632340,59780903.6100,0.851060,23.386420,4.446323,0.539416,12.305809
41,2007-03-09,sz.000651,204.1872874000,204.8023093500,198.6520898500,200.4971557000,204.0642830100,3579390,58342609.3300,-1.748047,22.977616,4.368599,0.529987,12.090699
42,2007-03-12,sz.000651,200.4971557000,200.4971557000,194.3469362000,200.3741513100,200.4971557000,4696236,75291110.9300,-0.061339,22.963519,4.365919,0.529662,12.083281
43,2007-03-13,sz.000651,200.4971557000,220.4238668800,196.8070240000,217.1027483500,200.3741513100,11194199,194274724.6100,8.348672,24.880670,4.730416,0.573881,13.092076
44,2007-03-14,sz.000651,216.3647220100,216.3647220100,200.4971557000,209.1074630000,217.1027483500,7409584,125464108.3400,-3.682717,23.964385,4.556208,0.552747,12.609931
45,2007-03-15,sz.000651,209.1074630000,210.9525288500,206.1553576400,207.8774191000,209.1074630000,7498684,127098195.1800,-0.588237,23.823418,4.529407,0.549496,12.535755
46,2007-03-16,sz.000651,209.1074630000,209.5994805600,200.1281425300,201.1121776500,207.8774191000,6326389,104321701.2600,-3.254433,23.048099,4.382000,0.531613,12.127787
47,2007-03-19,sz.000651,194.2239318100,207.8774191000,191.6408396200,204.6793049600,201.1121776500,3725278,61414333.5800,1.773694,23.456903,4.459723,0.541042,12.342897
48,2007-03-20,sz.000651,204.6793049600,214.5196561600,204.6793049600,208.6154454400,204.6793049600,4829411,82487097.8200,1.923075,23.907998,4.545487,0.551446,12.580261
49,2007-03-21,sz.000651,209.2304673900,212.6745903100,208.2464322700,209.1074630000,208.6154454400,6606312,112788436.0500,0.235854,23.964385,4.556208,0.552747,12.609931
50,2007-03-22,sz.000651,209.1074630000,210.8295244600,206.6473752000,208.6154454400,209.1074630000,7853791,133218587.5300,-0.235299,23.907998,4.545487,0.551446,12.580261
51,2007-03-23,sz.000651,208.8614542200,208.8614542200,200.7431644800,202.7112347200,208.6154454400,6760764,111829047.0600,-2.830186,23.231356,4.416841,0.535839,12.224216
52,2007-03-26,sz.000651,202.7112347200,207.7544147100,200.4971557000,204.3102917900,202.7112347200,5757970,95498571.0100,0.788841,23.414613,4.451683,0.540066,12.320645
53,2007-03-27,sz.000651,206.6473752000,210.3375069000,204.8023093500,209.1074630000,204.3102917900,10628980,180218574.1100,2.347979,23.964385,4.556208,0.552747,12.609931
54,2007-03-28,sz.000651,210.9525288500,215.5036912800,201.7271996000,212.5515859200,209.1074630000,17998469,308642014.7800,1.647063,24.359092,4.631251,0.561851,12.817624
55,2007-03-29,sz.000651,211.6905551900,218.3327922500,208.8614542200,210.3375069000,212.5515859200,15343640,266588361.0300,-1.041668,24.105351,4.583009,0.555998,12.684107
56,2007-03-30,sz.000651,209.2304673900,210.3375069000,204.8023093500,208.0004234900,210.3375069000,5288093,89037503.7400,-1.111114,23.837514,4.532087,0.549821,12.543173
57,2007-04-02,sz.000651,208.2464322700,222.6379459000,208.2464322700,220.5468712700,208.0004234900,21888892,386056201.9500,6.031937,25.275377,4.805459,0.582986,13.299769
58,2007-04-03,sz.000651,220.6698756600,221.6539107800,217.3487571300,220.1778581000,220.5468712700,10148851,181111429.6100,-0.167321,25.233087,4.797419,0.582010,13.277516
59,2007-04-04,sz.000651,220.5468712700,229.7722005200,217.4717615200,220.3008624900,220.1778581000,12645407,229923818.6300,0.055867,25.247184,4.800099,0.582335,13.284933
60,2007-04-05,sz.000651,221.0388888300,228.4191522300,219.6858405400,221.4079020000,220.3008624900,11503920,210323880.0600,0.502513,25.374054,4.824220,0.585262,13.351692
61,2007-04-06,sz.000651,221.4079020000,222.5149415100,217.7177703000,218.7018054200,221.4079020000,13018707,232512884.1300,-1.222218,25.063927,4.765257,0.578108,13.188505
62,2007-04-09,sz.000651,221.2848976100,226.6970907700,220.0548537100,224.4830117500,218.7018054200,15268920,278056435.9900,2.643415,25.726472,4.891223,0.593390,13.537132
63,2007-04-10,sz.000651,225.5900512600,241.0886044000,222.3919371200,238.5055122100,224.4830117500,19207076,360677814.9200,6.246572,27.333495,5.196757,0.630457,14.382739
64,2007-04-11,sz.000651,238.6285166000,240.3505780600,228.7881654000,238.8745253800,238.5055122100,12917247,247396044.8600,0.154723,27.375785,5.204797,0.631432,14.404992
65,2007-04-12,sz.000651,238.6285166000,243.5486922000,231.8632751500,239.3665429400,238.8745253800,18385974,354603626.2100,0.205968,27.432172,5.215518,0.632733,14.434663
66,2007-04-13,sz.000651,239.6125517200,255.8491312000,239.6125517200,248.0998546300,239.3665429400,19568598,396583418.6600,3.648515,28.433037,5.405807,0.655818,14.961313
67,2007-04-16,sz.000651,250.9289556000,272.8237370200,250.9289556000,268.1495702000,248.0998546300,19906863,428830571.3000,8.081305,30.730799,5.842666,0.708817,16.170382
68,2007-04-17,sz.000651,274.2997897000,275.1608204300,253.0200302300,263.2293946000,268.1495702000,19929427,428996078.8900,-1.834861,30.166931,5.735462,0.695811,15.873678
69,2007-04-18,sz.000651,263.2293946000,266.9195263000,251.1749643800,259.5392629000,263.2293946000,16289663,343905993.0500,-1.401866,29.744030,5.655058,0.686057,15.651150
70,2007-04-19,sz.000651,259.5392629000,274.9148116500,239.8585605000,255.8491312000,259.5392629000,23698673,506022104.1400,-1.421806,29.321129,5.574654,0.676302,15.428622
71,2007-04-20,sz.000651,264.4594385000,271.8397019000,260.7693068000,264.0904253300,255.8491312000,15323397,330844059.1700,3.221154,30.265608,5.754222,0.698087,15.925601
72,2007-04-23,sz.000651,267.2885394700,281.4340443200,267.1655350800,275.5298336000,264.0904253300,18493621,416348383.5200,4.331627,31.576601,6.003474,0.728325,16.615439
73,2007-04-24,sz.000651,282.9100970000,296.4405799000,279.2199653000,292.7504482000,275.5298336000,21120496,494851180.6900,6.249999,33.550138,6.378691,0.773846,17.653904
74,2007-04-25,sz.000651,292.7504482000,292.7504482000,292.7504482000,292.7504482000,292.7504482000,0,0.0000,0.000000,26.216670,5.673067,0.660699,58.103654
75,2007-04-26,sz.000651,292.7504482000,292.7504482000,292.7504482000,292.7504482000,292.7504482000,0,0.0000,0.000000,26.216670,5.673067,0.660699,58.103654
76,2007-04-27,sz.000651,292.7504482000,292.7504482000,292.7504482000,292.7504482000,292.7504482000,0,0.0000,0.000000,26.216670,5.673067,0.660699,58.103654
77,2007-04-30,sz.000651,319.1963920500,322.0254930200,295.2105360000,321.7794842400,292.7504482000,21263260,549155021.5000,9.915970,28.816306,6.235607,0.726214,63.865193
78,2007-05-08,sz.000651,325.9616335000,345.7653402900,325.8386291100,339.4921164000,321.7794842400,14319461,393582500.8000,5.504589,30.402524,6.578851,0.766189,67.380708
79,2007-05-09,sz.000651,338.8770944500,340.1071383500,316.1212823000,321.6564798500,339.4921164000,14379140,382084024.3000,-5.253626,28.805290,6.233223,0.725936,63.840780
80,2007-05-10,sz.000651,322.2715018000,326.5766554500,309.9710628000,313.6611945000,321.6564798500,12010957,306753218.0600,-2.485658,28.089289,6.078287,0.707892,62.253915
81,2007-05-11,sz.000651,312.4311506000,318.5813701000,302.5907994000,316.7363042500,313.6611945000,11222991,281025763.3500,0.980392,28.364674,6.137878,0.714832,62.864248
82,2007-05-14,sz.000651,303.3288257400,334.3259320200,303.3288257400,328.4217213000,316.7363042500,17202694,458026790.3400,3.689323,29.411138,6.364324,0.741205,65.183511
83,2007-05-15,sz.000651,327.1916774000,334.5719408000,324.4855808200,325.4696159400,328.4217213000,13040271,350553921.2800,-0.898883,29.146768,6.307116,0.734542,64.597592
84,2007-05-16,sz.000651,324.9775983800,339.2461076200,314.2762164500,334.2029276300,325.4696159400,11017594,294432992.6600,2.683299,29.928862,6.476355,0.754252,66.330936
85,2007-05-17,sz.000651,334.3259320200,342.6902305400,331.6198354400,340.8451646900,334.2029276300,10123644,278564171.6900,1.987483,30.523694,6.605071,0.769243,67.649255
86,2007-05-18,sz.000651,339.4921164000,360.4028627000,336.0479934800,357.9427749000,340.8451646900,9396410,269933601.0300,5.016244,32.054835,6.936398,0.807830,71.042703
87,2007-05-21,sz.000651,347.7334105300,368.2751436600,344.6583007800,359.1728188000,357.9427749000,11141969,327438854.1800,0.343644,32.164990,6.960234,0.810606,71.286836
88,2007-05-22,sz.000651,359.1728188000,369.0131700000,348.7174456500,351.7925554000,359.1728188000,9171705,267420688.2000,-2.054796,31.504065,6.817216,0.793950,69.822038
89,2007-05-23,sz.000651,351.7925554000,360.0338495300,343.1822481000,355.6056914900,351.7925554000,7512692,214592851.9700,1.083914,31.845543,6.891108,0.802555,70.578851
90,2007-05-24,sz.000651,354.7446607600,354.9906695400,336.1709978700,341.8291998100,355.6056914900,9097419,254615871.6400,-3.874089,30.611817,6.624141,0.771464,67.844561
91,2007-05-25,sz.000651,339.0000988400,351.9155597900,334.3259320200,348.3484324800,341.8291998100,8160705,228083092.0200,1.907156,31.195634,6.750474,0.786177,69.138466
92,2007-05-28,sz.000651,345.6423359000,356.7127310000,345.6423359000,346.8723798000,348.3484324800,6066705,172745105.0100,-0.423725,31.063449,6.721870,0.782845,68.845506
93,2007-05-29,sz.000651,347.4874017500,373.9333456000,344.5352963900,370.4892226800,346.8723798000,13729555,398719408.9800,6.808510,33.178407,7.179529,0.836145,73.532860
94,2007-05-30,sz.000651,344.4122920000,365.3230383000,333.4649012900,335.8019847000,370.4892226800,12133867,343589964.3300,-9.362555,30.072062,6.507342,0.757861,66.648309
95,2007-05-31,sz.000651,332.2348573900,357.9427749000,307.5109750000,354.4986519800,335.8019847000,13801883,382491055.7900,5.567768,31.746404,6.869656,0.800057,70.359131
96,2007-06-01,sz.000651,356.7127310000,389.1858899600,354.8676651500,361.0178846500,354.4986519800,14564271,439181451.1700,1.839003,32.330221,6.995989,0.814770,71.653036
97,2007-06-04,sz.000651,361.5099022100,372.7033017000,335.9249890900,341.9522042000,361.0178846500,11233526,326750187.6900,-5.281094,30.622832,6.626524,0.771741,67.868974
98,2007-06-05,sz.000651,341.9522042000,360.4028627000,308.8640232900,356.7127310000,341.9522042000,11697473,319488665.0000,4.316550,31.944681,6.912561,0.805054,70.798570
99,2007-06-06,sz.000651,360.0338495300,385.0037407000,341.9522042000,380.6985870500,356.7127310000,14831962,446532454.6900,6.724141,34.092686,7.377371,0.859187,75.559164
100,2007-06-07,sz.000651,380.8215914400,418.8299479500,377.6234773000,408.1285660200,380.6985870500,17434363,577763551.6900,7.205168,36.549122,7.908924,0.921092,81.003330
101,2007-06-08,sz.000651,408.7435879700,418.8299479500,397.3041797000,410.8346626000,408.1285660200,7467259,247551795.2200,0.663054,36.791461,7.961364,0.927200,81.540422
102,2007-06-11,sz.000651,409.6046187000,441.2167469300,405.9144870000,433.5904747500,410.8346626000,10838547,375810882.2800,5.538918,38.829311,8.402337,0.978557,86.056883
103,2007-06-12,sz.000651,426.8252333000,455.2392473900,415.7548382000,445.5219005800,433.5904747500,8658343,306627780.7900,2.751777,39.897805,8.633551,1.005484,88.424973
104,2007-06-13,sz.000651,442.8158040000,453.6401903200,432.9754528000,442.8158040000,445.5219005800,8091866,290302076.1000,-0.607403,39.655467,8.581110,0.999377,87.887880
105,2007-06-14,sz.000651,440.3557162000,461.1434581100,425.4721850100,440.3557162000,442.8158040000,7838644,284135968.9800,-0.555558,39.435158,8.533438,0.993825,87.399614
106,2007-06-15,sz.000651,430.5153650000,451.4261113000,430.5153650000,442.5697952200,440.3557162000,4791872,172440106.8300,0.502794,39.633436,8.576343,0.998822,87.839054
107,2007-06-18,sz.000651,446.5059357000,482.1772088000,446.5059357000,479.7171210000,442.5697952200,7942532,303839564.6700,8.393554,42.960089,9.296203,1.082658,95.211871
108,2007-06-19,sz.000651,484.6372966000,484.6372966000,461.2664625000,466.0636337100,479.7171210000,5970991,227576342.6100,-2.846155,41.737379,9.031619,1.051844,92.501994
109,2007-06-20,sz.000651,466.0636337100,466.0636337100,442.6927996100,445.2758918000,466.0636337100,6848581,251169694.2500,-4.460276,39.875775,8.628783,1.004929,88.376146
110,2007-06-21,sz.000651,442.8158040000,451.4261113000,440.8477337600,444.7838742400,445.2758918000,5693236,206308843.2800,-0.110500,39.831713,8.619249,1.003819,88.278493
111,2007-06-22,sz.000651,440.9707381500,462.4965064000,436.6655845000,445.0298830200,444.7838742400,5796454,210614732.1400,0.055311,39.853744,8.624016,1.004374,88.327320
112,2007-06-25,sz.000651,444.0458479000,445.2758918000,418.2149260000,418.4609347800,445.0298830200,6840786,237276178.7000,-5.970149,37.474416,8.109149,0.944411,83.054047
113,2007-06-26,sz.000651,406.0374913900,432.2374264600,394.2290699500,430.5153650000,418.4609347800,3868231,131047020.9200,2.880657,38.553926,8.342746,0.971617,85.446550
114,2007-06-27,sz.000651,430.5153650000,456.9613088500,430.5153650000,444.0458479000,430.5153650000,4306866,156010014.3200,3.142853,39.765621,8.604947,1.002153,88.132013
115,2007-06-28,sz.000651,442.8158040000,455.1162430000,424.6111542800,429.2853211000,444.0458479000,4778014,172469414.0200,-3.324091,38.443772,8.318910,0.968840,85.202417
116,2007-06-29,sz.000651,429.2853211000,429.2853211000,429.2853211000,429.2853211000,429.2853211000,0,0.0000,0.000000,38.443772,8.318910,0.968840,85.202417
117,2007-07-02,sz.000651,428.9163079300,443.4308259500,405.9144870000,421.6590489200,429.2853211000,4297793,148286224.2700,-1.776512,37.760816,8.171124,0.951629,83.688793
118,2007-07-03,sz.000651,424.3651455000,438.5106503500,418.2149260000,432.7294440200,421.6590489200,4161577,145130345.1600,2.625442,38.752203,8.385652,0.976613,85.885990
119,2007-07-04,sz.000651,435.1895318200,440.9707381500,413.2947504000,418.2149260000,432.7294440200,7283600,248573557.5800,-3.354179,37.452385,8.104382,0.943856,83.005220
120,2007-07-05,sz.000651,418.3379303900,423.1351016000,399.7642675000,405.2994650500,418.2149260000,3010649,100311131.6300,-3.088233,36.295767,7.854100,0.914708,80.441824
121,2007-07-06,sz.000651,402.2243553000,426.2102113500,399.7642675000,422.5200796500,405.2994650500,7410629,251844080.0800,4.248855,37.837924,8.187810,0.953572,83.859686
122,2007-07-09,sz.000651,423.2581059900,455.1162430000,423.2581059900,442.8158040000,422.5200796500,6567586,238146691.2100,4.803498,39.655467,8.581110,0.999377,87.887880
123,2007-07-10,sz.000651,442.6927996100,442.6927996100,424.3651455000,426.2102113500,442.8158040000,3982258,139069761.3400,-3.749996,38.168387,8.259319,0.961900,84.592085
124,2007-07-11,sz.000651,418.2149260000,425.2261762300,415.7548382000,422.6430840400,426.2102113500,2980564,101809264.5700,-0.836943,37.848940,8.190193,0.953850,83.884099
125,2007-07-12,sz.000651,424.3651455000,430.3923606100,410.9576669900,418.3379303900,422.6430840400,1611667,54804084.5000,-1.018633,37.463400,8.106766,0.944134,83.029634
126,2007-07-13,sz.000651,420.4290050200,423.0120972100,405.9144870000,415.6318338100,418.3379303900,2871389,95478463.5000,-0.646861,37.221062,8.054326,0.938026,82.492541
127,2007-07-16,sz.000651,415.3858250300,415.5088294200,405.2994650500,406.5295089500,415.6318338100,1609904,53386281.1600,-2.190002,36.405921,7.877936,0.917484,80.685957
128,2007-07-17,sz.000651,395.2131050700,414.7708030800,395.2131050700,407.3905396800,406.5295089500,1633953,53854154.1300,0.211799,36.483029,7.894622,0.919427,80.856850
129,2007-07-18,sz.000651,407.3905396800,411.3266801600,404.6844431000,410.8346626000,407.3905396800,1968876,65482391.6800,0.845418,36.791461,7.961364,0.927200,81.540422
130,2007-07-19,sz.000651,412.0647065000,413.1717460100,397.3041797000,400.7483026200,410.8346626000,2900252,94861764.7400,-2.455089,35.888197,7.765905,0.904436,79.538532
131,2007-07-20,sz.000651,402.3473596900,413.2947504000,402.3473596900,413.2947504000,400.7483026200,3515406,116995487.5900,3.130745,37.011769,8.009036,0.932752,82.028688
132,2007-07-23,sz.000651,412.9257372300,453.3941815400,412.4337196700,442.5697952200,413.2947504000,4184401,148681951.5700,7.083337,39.633436,8.576343,0.998822,87.839054
133,2007-07-24,sz.000651,442.5697952200,447.1209576500,429.1623167100,433.2214615800,442.5697952200,6060750,214384751.7300,-2.112280,38.796265,8.395186,0.977724,85.983643
134,2007-07-25,sz.000651,436.2965713300,439.0026679100,428.0552772000,438.8796635200,433.2214615800,3875764,135814286.0300,1.306073,39.302973,8.504834,0.990494,87.106655
135,2007-07-26,sz.000651,438.8796635200,460.6514405500,438.8796635200,453.8861991000,438.8796635200,4653038,170406932.9100,3.419286,40.646853,8.795638,1.024361,90.085077
136,2007-07-27,sz.000651,452.1641376400,452.1641376400,442.9388083900,447.1209576500,453.8861991000,2840966,103269215.3700,-1.490523,40.041006,8.664538,1.009093,88.742346
137,2007-07-30,sz.000651,454.9932386100,465.8176249300,449.0890278900,452.6561552000,447.1209576500,3193026,118877067.9900,1.237966,40.536699,8.771802,1.021585,89.840944
138,2007-07-31,sz.000651,450.1960674000,452.4101464200,437.0345976700,452.2871420300,452.6561552000,4165897,149979311.6900,-0.081518,40.503653,8.764651,1.020753,89.767705
139,2007-08-01,sz.000651,451.4261113000,459.7904098200,430.0233474400,430.5153650000,452.2871420300,3407962,122151760.6400,-4.813708,38.553926,8.342746,0.971617,85.446550
140,2007-08-02,sz.000651,430.3923606100,441.5857601000,426.9482376900,438.8796635200,430.5153650000,3077543,109019709.1700,1.942858,39.302973,8.504834,0.990494,87.106655
141,2007-08-03,sz.000651,438.8796635200,461.2664625000,431.9914176800,451.4261113000,438.8796635200,7224499,262311308.4700,2.858746,40.426545,8.747965,1.018809,89.596811
142,2007-08-06,sz.000651,456.4692912900,490.7875161000,456.4692912900,489.1884590300,451.4261113000,7975465,309082949.2100,8.365122,43.808275,9.479743,1.104034,97.091695
143,2007-08-07,sz.000651,489.9264853700,498.1677795000,472.3368576000,485.9903448900,489.1884590300,6509029,255624044.6000,-0.653764,43.521875,9.417769,1.096816,96.456949
144,2007-08-08,sz.000651,479.7171210000,479.7171210000,463.8495546900,466.9246644400,485.9903448900,4753148,182512670.2700,-3.923056,41.814486,9.048304,1.053788,92.672887
145,2007-08-09,sz.000651,472.3368576000,474.3049278400,455.1162430000,461.2664625000,466.9246644400,8081080,302053067.1300,-1.211800,41.307778,8.938657,1.041018,91.549875
146,2007-08-10,sz.000651,461.2664625000,473.9359146700,443.3078215600,448.4740059400,461.2664625000,4532185,167084798.3500,-2.773336,40.162175,8.690758,1.012147,89.010892
147,2007-08-13,sz.000651,448.9660235000,467.4166820000,444.1688522900,450.1960674000,448.4740059400,7788055,288179256.8200,0.383981,34.179907,7.910210,0.886780,48.139483
148,2007-08-14,sz.000651,455.1162430000,481.0701692900,450.5650805700,476.0269893000,450.1960674000,9114868,347703906.9500,5.737711,36.141050,8.364075,0.937660,50.901585
149,2007-08-15,sz.000651,480.0861341700,490.6645117100,467.1706732200,482.1772088000,476.0269893000,7997546,311571826.4700,1.291990,36.607988,8.472138,0.949775,51.559228
150,2007-08-16,sz.000651,482.1772088000,500.6278673000,479.7171210000,483.4072527000,482.1772088000,7188598,286675576.9000,0.255098,36.701376,8.493750,0.952198,51.690757
151,2007-08-17,sz.000651,484.6372966000,496.9377356000,460.0364186000,463.1115283500,483.4072527000,5309125,203974379.8400,-4.198467,35.160478,8.137143,0.912220,49.520534
152,2007-08-20,sz.000651,478.3640727100,489.5574722000,472.9518795500,483.5302570900,463.1115283500,5378254,210505210.8300,4.409030,36.710715,8.495912,0.952440,51.703910
153,2007-08-21,sz.000651,491.1565292700,508.6231526500,484.7603009900,503.7029770500,483.5302570900,9887539,400742599.9700,4.171965,38.242273,8.850358,0.992175,53.860979
154,2007-08-22,sz.000651,496.4457180400,522.7686575000,492.0175600000,519.0785258000,503.7029770500,7448538,309721094.6800,3.052503,39.409620,9.120516,1.022462,55.505087
155,2007-08-23,sz.000651,516.6184380000,528.9188770000,511.6982624000,523.1376706700,519.0785258000,4546428,192497247.1500,0.781986,39.717799,9.191837,1.030457,55.939132
156,2007-08-24,sz.000651,523.3836794500,536.5451491800,515.0193809300,522.5226487200,523.1376706700,6084565,259300091.6100,-0.117562,39.671106,9.181031,1.029246,55.873368
157,2007-08-27,sz.000651,522.6456531100,526.4587892000,496.9377356000,499.3978234000,522.5226487200,6697093,274951581.8700,-4.425615,37.915416,8.774714,0.983695,53.400629
158,2007-08-28,sz.000651,496.9377356000,496.9377356000,474.7969454000,482.0542044100,499.3978234000,7930705,309663040.8400,-3.472906,36.598649,8.469977,0.949533,51.546075
159,2007-08-29,sz.000651,482.0542044100,489.5574722000,468.0317039500,484.3912878200,482.0542044100,6633995,257383966.6800,0.484824,36.776086,8.511040,0.954136,51.795980
